1.363156914710998535e+01,2.910000000000000142e+00,3.893000000000000238e+00,-7.119140625000000000e+00
1.367960143089294434e+01,1.820000000000000062e+00,4.121999999999999886e+00,-5.888671875000000000e+00
1.372760725021362305e+01,-1.770000000000000018e+00,4.580000000000000071e+00,-4.570312500000000000e+00
1.377568793296813965e+01,-2.830000000000000071e+00,5.038000000000000256e+00,-3.076171875000000000e+00
1.382357168197631836e+01,-4.580000000000000071e+00,5.038000000000000256e+00,-1.582031250000000000e+00
1.387150049209594727e+01,-6.620000000000000107e+00,5.496000000000000441e+00,0.000000000000000000e+00
1.391948843002319336e+01,-4.870000000000000107e+00,5.725000000000000533e+00,1.757812500000000000e+00
1.396748423576354980e+01,-3.680000000000000160e+00,5.725000000000000533e+00,3.427734375000000000e+00
1.401547718048095703e+01,-5.139999999999999680e+00,5.725000000000000533e+00,5.097656250000000000e+00
1.406349921226501465e+01,-5.250000000000000000e+00,5.954000000000000625e+00,6.767578125000000000e+00
1.411147665977478027e+01,-3.689999999999999947e+00,5.954000000000000625e+00,8.437500000000000000e+00
1.415946555137634277e+01,-4.030000000000000249e+00,5.954000000000000625e+00,1.019531250000000000e+01
1.420745062828063965e+01,-4.780000000000000249e+00,5.954000000000000625e+00,1.195312500000000000e+01
1.425546407699584961e+01,-3.540000000000000036e+00,5.725000000000000533e+00,1.362304687500000000e+01
1.430344247817993164e+01,-2.009999999999999787e+00,5.267000000000000348e+00,1.520507812500000000e+01
1.435143971443176270e+01,-3.529999999999999805e+00,5.038000000000000256e+00,1.669921875000000000e+01
1.439942598342895508e+01,-2.899999999999999911e+00,4.809000000000000163e+00,1.819335937500000000e+01
1.444744944572448730e+01,-2.270000000000000018e+00,4.580000000000000071e+00,1.951171875000000000e+01
1.449543404579162598e+01,-2.299999999999999822e+00,4.350999999999999979e+00,2.091796875000000000e+01
1.454345273971557617e+01,1.300000000000000044e+00,3.664000000000000146e+00,2.206054687500000000e+01
1.459145092964172363e+01,5.600000000000000533e-01,3.435000000000000053e+00,2.302734375000000000e+01
1.463953471183776855e+01,-2.500000000000000000e-01,3.205999999999999961e+00,2.408203125000000000e+01
1.468752217292785645e+01,1.879999999999999893e+00,2.748000000000000220e+00,2.487304687500000000e+01
1.473555850982666016e+01,2.250000000000000000e+00,2.290000000000000036e+00,2.557617187500000000e+01
1.478346371650695801e+01,2.770000000000000018e+00,1.374000000000000110e+00,2.610351562500000000e+01
1.483143830299377441e+01,2.040000000000000036e+00,9.160000000000000364e-01,2.636718750000000000e+01
1.487941956520080566e+01,1.149999999999999911e+00,6.870000000000000551e-01,2.663085937500000000e+01
1.492741155624389648e+01,2.250000000000000000e+00,4.580000000000000182e-01,2.680664062500000000e+01
1.497542142868041992e+01,3.680000000000000160e+00,0.000000000000000000e+00,2.689453125000000000e+01
1.502341866493225098e+01,4.709999999999999964e+00,-4.580000000000000182e-01,2.671875000000000000e+01
1.507141995429992676e+01,3.080000000000000071e+00,-9.160000000000000364e-01,2.645507812500000000e+01
1.511940503120422363e+01,4.889999999999999680e+00,-1.374000000000000110e+00,2.601562500000000000e+01
1.516740655899047852e+01,6.790000000000000036e+00,-2.060999999999999943e+00,2.548828125000000000e+01
1.521540474891662598e+01,6.440000000000000391e+00,-2.519000000000000128e+00,2.469726562500000000e+01
1.526341700553894043e+01,5.820000000000000284e+00,-2.748000000000000220e+00,2.381835937500000000e+01
1.531140899658203125e+01,9.080000000000000071e+00,-3.435000000000000053e+00,2.285156250000000000e+01
1.535943222045898438e+01,8.240000000000000213e+00,-3.893000000000000238e+00,2.170898437500000000e+01
1.540739250183105469e+01,7.490000000000000213e+00,-4.121999999999999886e+00,2.047851562500000000e+01
1.545538997650146484e+01,8.699999999999999289e+00,-4.580000000000000071e+00,1.916015625000000000e+01
1.550338411331176758e+01,7.849999999999999645e+00,-4.809000000000000163e+00,1.775390625000000000e+01
1.555138874053955078e+01,8.500000000000000000e+00,-5.038000000000000256e+00,1.625976562500000000e+01
1.559937691688537598e+01,6.769999999999999574e+00,-5.496000000000000441e+00,1.467773437500000000e+01
1.564747095108032227e+01,5.209999999999999964e+00,-5.496000000000000441e+00,1.300781250000000000e+01
1.569549345970153809e+01,4.620000000000000107e+00,-5.496000000000000441e+00,1.142578125000000000e+01
1.574341225624084473e+01,6.160000000000000142e+00,-5.725000000000000533e+00,9.667968750000000000e+00
1.579138135910034180e+01,5.290000000000000036e+00,-5.954000000000000625e+00,7.998046875000000000e+00
1.583937954902648926e+01,4.240000000000000213e+00,-5.954000000000000625e+00,6.240234375000000000e+00
1.588739275932312012e+01,5.620000000000000107e+00,-5.725000000000000533e+00,4.482421875000000000e+00
1.593536782264709473e+01,4.740000000000000213e+00,-5.725000000000000533e+00,2.812500000000000000e+00
1.598336577415466309e+01,7.330000000000000071e+00,-5.725000000000000533e+00,1.142578125000000000e+00
1.603135514259338379e+01,7.400000000000000355e+00,-5.496000000000000441e+00,-4.394531250000000000e-01
1.607935500144958496e+01,1.035999999999999943e+01,-5.038000000000000256e+00,-2.021484375000000000e+00
1.612737560272216797e+01,1.539000000000000057e+01,-5.038000000000000256e+00,-3.515625000000000000e+00
1.617536163330078125e+01,1.461999999999999922e+01,-4.809000000000000163e+00,-4.921875000000000000e+00
1.622335767745971680e+01,1.498000000000000043e+01,-4.121999999999999886e+00,-6.152343750000000000e+00
1.627135968208312988e+01,1.841000000000000014e+01,-3.893000000000000238e+00,-7.382812500000000000e+00
1.631935143470764160e+01,1.567999999999999972e+01,-3.664000000000000146e+00,-8.437500000000000000e+00
1.636734271049499512e+01,1.835999999999999943e+01,-3.435000000000000053e+00,-9.404296875000000000e+00
1.641532826423645020e+01,1.742999999999999972e+01,-2.748000000000000220e+00,-1.019531250000000000e+01
1.646331119537353516e+01,1.816000000000000014e+01,-2.290000000000000036e+00,-1.089843750000000000e+01
1.651133179664611816e+01,1.946999999999999886e+01,-2.060999999999999943e+00,-1.151367187500000000e+01
1.655941271781921387e+01,1.496000000000000085e+01,-1.374000000000000110e+00,-1.204101562500000000e+01
1.660740613937377930e+01,1.533000000000000007e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
1.665542936325073242e+01,1.762999999999999901e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
1.670334887504577637e+01,1.515000000000000036e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.675130534172058105e+01,1.594999999999999929e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.679928708076477051e+01,1.581000000000000050e+01,2.290000000000000091e-01,-1.239257812500000000e+01
1.684730982780456543e+01,9.410000000000000142e+00,1.145000000000000018e+00,-1.212890625000000000e+01
1.689529752731323242e+01,1.221000000000000085e+01,1.832000000000000073e+00,-1.151367187500000000e+01
1.694330668449401855e+01,9.259999999999999787e+00,2.060999999999999943e+00,-1.089843750000000000e+01
1.699131417274475098e+01,5.830000000000000071e+00,2.519000000000000128e+00,-1.019531250000000000e+01
1.703928446769714355e+01,4.490000000000000213e+00,3.205999999999999961e+00,-9.228515625000000000e+00
1.708728432655334473e+01,2.520000000000000018e+00,3.893000000000000238e+00,-8.173828125000000000e+00
1.713529276847839355e+01,-1.100000000000000006e-01,4.121999999999999886e+00,-6.943359375000000000e+00
1.718329262733459473e+01,-1.010000000000000009e+00,4.350999999999999979e+00,-5.712890625000000000e+00
1.723129725456237793e+01,-4.419999999999999929e+00,4.580000000000000071e+00,-4.306640625000000000e+00
1.727935004234313965e+01,-5.429999999999999716e+00,5.038000000000000256e+00,-2.900390625000000000e+00
1.732731223106384277e+01,-5.700000000000000178e+00,5.038000000000000256e+00,-1.406250000000000000e+00
1.737525820732116699e+01,-8.429999999999999716e+00,5.496000000000000441e+00,1.757812500000000000e-01
1.742328953742980957e+01,-5.370000000000000107e+00,5.725000000000000533e+00,1.845703125000000000e+00
1.747129440307617188e+01,-2.370000000000000107e+00,5.496000000000000441e+00,3.603515625000000000e+00
1.751934576034545898e+01,-3.509999999999999787e+00,5.496000000000000441e+00,5.185546875000000000e+00
1.756743907928466797e+01,-5.129999999999999893e+00,5.954000000000000625e+00,6.855468750000000000e+00
1.761541438102722168e+01,-2.759999999999999787e+00,5.954000000000000625e+00,8.613281250000000000e+00
1.766338014602661133e+01,-2.299999999999999822e+00,5.954000000000000625e+00,1.037109375000000000e+01
1.771128845214843750e+01,-3.919999999999999929e+00,5.954000000000000625e+00,1.212890625000000000e+01
1.775928735733032227e+01,-1.439999999999999947e+00,5.725000000000000533e+00,1.371093750000000000e+01
1.780729055404663086e+01,-2.479999999999999982e+00,5.267000000000000348e+00,1.529296875000000000e+01
1.785528683662414551e+01,-2.649999999999999911e+00,5.038000000000000256e+00,1.687500000000000000e+01
1.790329599380493164e+01,-2.569999999999999840e+00,4.809000000000000163e+00,1.828125000000000000e+01
1.795127177238464355e+01,-1.969999999999999973e+00,4.809000000000000163e+00,1.968750000000000000e+01
1.799925303459167480e+01,-1.570000000000000062e+00,4.350999999999999979e+00,2.100585937500000000e+01
1.804725146293640137e+01,6.800000000000000488e-01,3.664000000000000146e+00,2.214843750000000000e+01
1.809526205062866211e+01,-4.699999999999999734e-01,3.435000000000000053e+00,2.320312500000000000e+01
1.814328384399414062e+01,-7.600000000000000089e-01,3.205999999999999961e+00,2.416992187500000000e+01
1.819126915931701660e+01,1.909999999999999920e+00,2.519000000000000128e+00,2.487304687500000000e+01
1.823924303054809570e+01,1.870000000000000107e+00,2.060999999999999943e+00,2.557617187500000000e+01
1.828726005554199219e+01,2.180000000000000160e+00,1.374000000000000110e+00,2.601562500000000000e+01
1.833525037765502930e+01,2.470000000000000195e+00,9.160000000000000364e-01,2.636718750000000000e+01
1.838323974609375000e+01,1.280000000000000027e+00,6.870000000000000551e-01,2.663085937500000000e+01
1.843124246597290039e+01,1.979999999999999982e+00,4.580000000000000182e-01,2.680664062500000000e+01
1.847924971580505371e+01,2.839999999999999858e+00,0.000000000000000000e+00,2.689453125000000000e+01
1.852730846405029297e+01,4.730000000000000426e+00,-6.870000000000000551e-01,2.671875000000000000e+01
1.857537627220153809e+01,2.410000000000000142e+00,-9.160000000000000364e-01,2.645507812500000000e+01
1.862339878082275391e+01,4.150000000000000355e+00,-1.374000000000000110e+00,2.601562500000000000e+01
1.867129969596862793e+01,5.480000000000000426e+00,-2.060999999999999943e+00,2.540039062500000000e+01
1.871923589706420898e+01,5.240000000000000213e+00,-2.519000000000000128e+00,2.460937500000000000e+01
1.876718902587890625e+01,5.750000000000000000e+00,-2.977000000000000313e+00,2.381835937500000000e+01
1.881523060798645020e+01,7.549999999999999822e+00,-3.435000000000000053e+00,2.276367187500000000e+01
1.886322212219238281e+01,7.110000000000000320e+00,-3.893000000000000238e+00,2.162109375000000000e+01
1.891121411323547363e+01,8.039999999999999147e+00,-4.350999999999999979e+00,2.039062500000000000e+01
1.895920848846435547e+01,8.419999999999999929e+00,-4.580000000000000071e+00,1.907226562500000000e+01
1.900721812248229980e+01,7.589999999999999858e+00,-4.809000000000000163e+00,1.757812500000000000e+01
1.905520224571228027e+01,7.650000000000000355e+00,-5.038000000000000256e+00,1.608398437500000000e+01
1.910321640968322754e+01,8.759999999999999787e+00,-5.496000000000000441e+00,1.458984375000000000e+01
1.915121555328369141e+01,6.730000000000000426e+00,-5.725000000000000533e+00,1.291992187500000000e+01
1.919921088218688965e+01,6.150000000000000355e+00,-5.725000000000000533e+00,1.125000000000000000e+01
1.924724602699279785e+01,8.410000000000000142e+00,-5.725000000000000533e+00,9.492187500000000000e+00
1.929520797729492188e+01,6.379999999999999893e+00,-5.954000000000000625e+00,7.822265625000000000e+00
1.934319829940795898e+01,4.280000000000000249e+00,-5.725000000000000533e+00,6.064453125000000000e+00
1.939118790626525879e+01,7.669999999999999929e+00,-5.954000000000000625e+00,4.306640625000000000e+00
1.943915224075317383e+01,1.790000000000000036e+00,-5.725000000000000533e+00,2.636718750000000000e+00
1.948727369308471680e+01,6.049999999999999822e+00,-5.725000000000000533e+00,9.667968750000000000e-01
1.953531908988952637e+01,6.360000000000000320e+00,-5.496000000000000441e+00,-6.152343750000000000e-01
1.958329319953918457e+01,7.059999999999999609e+00,-5.038000000000000256e+00,-2.109375000000000000e+00
1.963124179840087891e+01,1.556000000000000050e+01,-5.038000000000000256e+00,-3.603515625000000000e+00
1.967916393280029297e+01,1.235999999999999943e+01,-4.809000000000000163e+00,-5.097656250000000000e+00
1.972717070579528809e+01,1.207000000000000028e+01,-3.893000000000000238e+00,-6.240234375000000000e+00
1.977517819404602051e+01,1.942000000000000171e+01,-3.893000000000000238e+00,-7.382812500000000000e+00
1.982315349578857422e+01,1.511999999999999922e+01,-3.893000000000000238e+00,-8.525390625000000000e+00
1.987116861343383789e+01,1.700000000000000000e+01,-3.435000000000000053e+00,-9.492187500000000000e+00
1.991917014122009277e+01,1.798999999999999844e+01,-2.748000000000000220e+00,-1.037109375000000000e+01
1.996711182594299316e+01,1.726000000000000156e+01,-2.060999999999999943e+00,-1.098632812500000000e+01
2.001510357856750488e+01,1.864000000000000057e+01,-1.832000000000000073e+00,-1.160156250000000000e+01
2.006310486793518066e+01,1.568999999999999950e+01,-1.374000000000000110e+00,-1.204101562500000000e+01
2.011114454269409180e+01,1.530000000000000071e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
2.015915679931640625e+01,1.735000000000000142e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.020712304115295410e+01,1.459999999999999964e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.025514268875122070e+01,1.607999999999999829e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.030314612388610840e+01,1.446000000000000085e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.035121607780456543e+01,8.240000000000000213e+00,1.145000000000000018e+00,-1.212890625000000000e+01
2.039914941787719727e+01,1.218999999999999950e+01,2.060999999999999943e+00,-1.151367187500000000e+01
2.044718527793884277e+01,1.108999999999999986e+01,2.290000000000000036e+00,-1.081054687500000000e+01
2.049518513679504395e+01,6.480000000000000426e+00,2.519000000000000128e+00,-1.010742187500000000e+01
2.054322433471679688e+01,4.480000000000000426e+00,3.435000000000000053e+00,-9.140625000000000000e+00
2.059124255180358887e+01,4.950000000000000178e+00,3.664000000000000146e+00,-8.085937500000000000e+00
2.063908076286315918e+01,3.400000000000000244e-01,3.893000000000000238e+00,-6.943359375000000000e+00
2.068706512451171875e+01,-7.099999999999999645e-01,4.350999999999999979e+00,-5.625000000000000000e+00
2.073514151573181152e+01,-2.379999999999999893e+00,4.809000000000000163e+00,-4.306640625000000000e+00
2.078306102752685547e+01,-5.599999999999999645e+00,5.038000000000000256e+00,-2.812500000000000000e+00
2.083106780052185059e+01,-5.509999999999999787e+00,5.267000000000000348e+00,-1.230468750000000000e+00
2.087907004356384277e+01,-6.080000000000000071e+00,5.267000000000000348e+00,3.515625000000000000e-01
2.092707252502441406e+01,-5.450000000000000178e+00,5.725000000000000533e+00,1.933593750000000000e+00
2.097510981559753418e+01,-2.609999999999999876e+00,5.496000000000000441e+00,3.603515625000000000e+00
2.102308440208435059e+01,-6.129999999999999893e+00,5.725000000000000533e+00,5.273437500000000000e+00
2.107106924057006836e+01,-7.030000000000000249e+00,5.954000000000000625e+00,7.031250000000000000e+00
2.111909365653991699e+01,-2.470000000000000195e+00,5.954000000000000625e+00,8.701171875000000000e+00
2.116709256172180176e+01,-4.759999999999999787e+00,5.725000000000000533e+00,1.045898437500000000e+01
2.121510314941406250e+01,-5.280000000000000249e+00,5.954000000000000625e+00,1.221679687500000000e+01
2.126307940483093262e+01,-3.029999999999999805e+00,5.725000000000000533e+00,1.388671875000000000e+01
2.131108212471008301e+01,-3.270000000000000018e+00,5.496000000000000441e+00,1.546875000000000000e+01
2.135906553268432617e+01,-1.260000000000000009e+00,5.038000000000000256e+00,1.705078125000000000e+01
2.140712809562683105e+01,-5.600000000000000533e-01,4.580000000000000071e+00,1.836914062500000000e+01
2.145516800880432129e+01,-1.090000000000000080e+00,4.580000000000000071e+00,1.977539062500000000e+01
2.150314688682556152e+01,-4.199999999999999845e-01,4.350999999999999979e+00,2.100585937500000000e+01
2.155110883712768555e+01,1.169999999999999929e+00,3.893000000000000238e+00,2.214843750000000000e+01
2.159915661811828613e+01,1.379999999999999893e+00,3.435000000000000053e+00,2.320312500000000000e+01
2.164706826210021973e+01,-2.800000000000000266e-01,2.977000000000000313e+00,2.416992187500000000e+01
2.169506049156188965e+01,4.500000000000000111e-01,2.748000000000000220e+00,2.496093750000000000e+01
2.174304485321044922e+01,3.819999999999999840e+00,2.060999999999999943e+00,2.566406250000000000e+01
2.179103612899780273e+01,1.909999999999999920e+00,1.374000000000000110e+00,2.610351562500000000e+01
2.183904838562011719e+01,2.120000000000000107e+00,9.160000000000000364e-01,2.645507812500000000e+01
2.188705325126647949e+01,1.080000000000000071e+00,6.870000000000000551e-01,2.663085937500000000e+01
2.193506693840026855e+01,3.410000000000000142e+00,4.580000000000000182e-01,2.680664062500000000e+01
2.198309421539306641e+01,2.439999999999999947e+00,0.000000000000000000e+00,2.680664062500000000e+01
2.203103494644165039e+01,4.019999999999999574e+00,-4.580000000000000182e-01,2.663085937500000000e+01
2.207904362678527832e+01,5.179999999999999716e+00,-6.870000000000000551e-01,2.645507812500000000e+01
2.212706160545349121e+01,4.940000000000000391e+00,-1.374000000000000110e+00,2.592773437500000000e+01
2.217503833770751953e+01,6.110000000000000320e+00,-2.060999999999999943e+00,2.540039062500000000e+01
2.222303628921508789e+01,7.549999999999999822e+00,-2.748000000000000220e+00,2.460937500000000000e+01
2.227102136611938477e+01,5.509999999999999787e+00,-2.977000000000000313e+00,2.373046875000000000e+01
2.231902241706848145e+01,8.599999999999999645e+00,-3.435000000000000053e+00,2.267578125000000000e+01
2.236704874038696289e+01,7.139999999999999680e+00,-3.893000000000000238e+00,2.162109375000000000e+01
2.241511774063110352e+01,7.049999999999999822e+00,-4.350999999999999979e+00,2.030273437500000000e+01
2.246314024925231934e+01,7.259999999999999787e+00,-4.809000000000000163e+00,1.889648437500000000e+01
2.251112627983093262e+01,6.629999999999999893e+00,-4.809000000000000163e+00,1.749023437500000000e+01
2.255903410911560059e+01,6.969999999999999751e+00,-5.038000000000000256e+00,1.599609375000000000e+01
2.260702085494995117e+01,7.139999999999999680e+00,-5.267000000000000348e+00,1.441406250000000000e+01
2.265500378608703613e+01,5.629999999999999893e+00,-5.496000000000000441e+00,1.274414062500000000e+01
2.270298433303833008e+01,5.269999999999999574e+00,-5.496000000000000441e+00,1.107421875000000000e+01
2.275101041793823242e+01,6.690000000000000391e+00,-5.725000000000000533e+00,9.404296875000000000e+00
2.279896140098571777e+01,5.599999999999999645e+00,-5.954000000000000625e+00,7.646484375000000000e+00
2.284698605537414551e+01,4.500000000000000000e+00,-5.725000000000000533e+00,5.976562500000000000e+00
2.289498758316040039e+01,6.230000000000000426e+00,-5.954000000000000625e+00,4.218750000000000000e+00
2.294298005104064941e+01,3.779999999999999805e+00,-5.725000000000000533e+00,2.548828125000000000e+00
2.299098920822143555e+01,8.439999999999999503e+00,-5.725000000000000533e+00,9.667968750000000000e-01
2.303899121284484863e+01,6.929999999999999716e+00,-5.496000000000000441e+00,-7.031250000000000000e-01
2.308698582649230957e+01,1.053999999999999915e+01,-5.038000000000000256e+00,-2.197265625000000000e+00
2.313497829437255859e+01,1.557000000000000028e+01,-5.038000000000000256e+00,-3.691406250000000000e+00
2.318298316001892090e+01,1.273000000000000043e+01,-5.038000000000000256e+00,-5.185546875000000000e+00
2.323098373413085938e+01,1.434999999999999964e+01,-4.121999999999999886e+00,-6.328125000000000000e+00
2.327897310256958008e+01,1.939000000000000057e+01,-3.893000000000000238e+00,-7.558593750000000000e+00
2.332695055007934570e+01,1.433999999999999986e+01,-3.664000000000000146e+00,-8.613281250000000000e+00
2.337502455711364746e+01,1.603000000000000114e+01,-3.205999999999999961e+00,-9.580078125000000000e+00
2.342305850982666016e+01,1.655000000000000071e+01,-2.748000000000000220e+00,-1.045898437500000000e+01
2.347099304199218750e+01,1.664000000000000057e+01,-2.060999999999999943e+00,-1.107421875000000000e+01
2.351904678344726562e+01,1.726999999999999957e+01,-1.832000000000000073e+00,-1.168945312500000000e+01
2.356695485115051270e+01,1.458999999999999986e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
2.361494207382202148e+01,1.614000000000000057e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
2.366297721862792969e+01,1.651000000000000156e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.371093249320983887e+01,1.500000000000000000e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.375893592834472656e+01,1.575999999999999979e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.380698108673095703e+01,1.566999999999999993e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.385493636131286621e+01,8.130000000000000782e+00,1.145000000000000018e+00,-1.212890625000000000e+01
2.390293931961059570e+01,1.125000000000000000e+01,2.060999999999999943e+00,-1.151367187500000000e+01
2.395093011856079102e+01,1.068999999999999950e+01,2.060999999999999943e+00,-1.089843750000000000e+01
2.399892592430114746e+01,3.529999999999999805e+00,2.519000000000000128e+00,-1.010742187500000000e+01
2.404687237739562988e+01,2.560000000000000053e+00,3.664000000000000146e+00,-9.052734375000000000e+00
2.409490203857421875e+01,3.140000000000000124e+00,3.893000000000000238e+00,-7.998046875000000000e+00
2.414296245574951172e+01,-9.200000000000000400e-01,4.121999999999999886e+00,-6.855468750000000000e+00
2.419092178344726562e+01,-2.649999999999999911e+00,4.350999999999999979e+00,-5.537109375000000000e+00
2.423892617225646973e+01,-4.830000000000000071e+00,4.809000000000000163e+00,-4.218750000000000000e+00
2.428690624237060547e+01,-4.059999999999999609e+00,5.267000000000000348e+00,-2.636718750000000000e+00
2.433492088317871094e+01,-4.419999999999999929e+00,5.267000000000000348e+00,-1.142578125000000000e+00
2.438300728797912598e+01,-5.339999999999999858e+00,5.496000000000000441e+00,4.394531250000000000e-01
2.443101239204406738e+01,-4.519999999999999574e+00,5.725000000000000533e+00,2.197265625000000000e+00
2.447901606559753418e+01,-4.799999999999999822e-01,5.496000000000000441e+00,3.779296875000000000e+00
2.452693343162536621e+01,-4.690000000000000391e+00,5.496000000000000441e+00,5.449218750000000000e+00
2.457488536834716797e+01,-5.660000000000000142e+00,5.954000000000000625e+00,7.207031250000000000e+00
2.462287783622741699e+01,-3.049999999999999822e+00,5.954000000000000625e+00,8.876953125000000000e+00
2.467084860801696777e+01,-2.979999999999999982e+00,5.954000000000000625e+00,1.063476562500000000e+01
2.471886444091796875e+01,-2.950000000000000178e+00,5.725000000000000533e+00,1.230468750000000000e+01
2.476684260368347168e+01,-3.620000000000000107e+00,5.496000000000000441e+00,1.397460937500000000e+01
2.481484818458557129e+01,-3.799999999999999822e+00,5.496000000000000441e+00,1.555664062500000000e+01
2.486286187171936035e+01,-5.400000000000000355e-01,5.038000000000000256e+00,1.713867187500000000e+01
2.491086697578430176e+01,-2.709999999999999964e+00,4.580000000000000071e+00,1.845703125000000000e+01
2.495886635780334473e+01,-2.790000000000000036e+00,4.580000000000000071e+00,1.986328125000000000e+01
2.500686597824096680e+01,-1.590000000000000080e+00,4.350999999999999979e+00,2.109375000000000000e+01
2.505488491058349609e+01,-1.499999999999999944e-01,3.893000000000000238e+00,2.223632812500000000e+01
2.510285878181457520e+01,2.999999999999999889e-02,3.435000000000000053e+00,2.337890625000000000e+01
2.515085983276367188e+01,1.100000000000000006e-01,2.977000000000000313e+00,2.425781250000000000e+01
2.519886922836303711e+01,-4.000000000000000222e-01,2.519000000000000128e+00,2.504882812500000000e+01
2.524688267707824707e+01,2.240000000000000213e+00,2.060999999999999943e+00,2.566406250000000000e+01
2.529481387138366699e+01,2.399999999999999911e+00,1.374000000000000110e+00,2.610351562500000000e+01
2.534279918670654297e+01,3.040000000000000036e+00,9.160000000000000364e-01,2.645507812500000000e+01
2.539096236228942871e+01,6.099999999999999867e-01,6.870000000000000551e-01,2.663085937500000000e+01
2.543893146514892578e+01,3.270000000000000018e+00,4.580000000000000182e-01,2.680664062500000000e+01
2.548684358596801758e+01,2.799999999999999822e+00,0.000000000000000000e+00,2.680664062500000000e+01
2.553481245040893555e+01,3.549999999999999822e+00,-6.870000000000000551e-01,2.663085937500000000e+01
2.558286976814270020e+01,4.669999999999999929e+00,-9.160000000000000364e-01,2.636718750000000000e+01
2.563079833984375000e+01,4.269999999999999574e+00,-1.602999999999999980e+00,2.592773437500000000e+01
2.567880439758300781e+01,5.450000000000000178e+00,-2.060999999999999943e+00,2.531250000000000000e+01
2.572680664062500000e+01,7.089999999999999858e+00,-2.519000000000000128e+00,2.452148437500000000e+01
2.577479124069213867e+01,6.610000000000000320e+00,-3.205999999999999961e+00,2.364257812500000000e+01
2.582277369499206543e+01,6.709999999999999964e+00,-3.435000000000000053e+00,2.258789062500000000e+01
2.587080144882202148e+01,8.119999999999999218e+00,-3.893000000000000238e+00,2.144531250000000000e+01
2.591878223419189453e+01,9.470000000000000639e+00,-4.580000000000000071e+00,2.012695312500000000e+01
2.596678256988525391e+01,6.919999999999999929e+00,-4.580000000000000071e+00,1.880859375000000000e+01
2.601477408409118652e+01,8.230000000000000426e+00,-4.809000000000000163e+00,1.740234375000000000e+01
2.606277465820312500e+01,8.029999999999999361e+00,-5.038000000000000256e+00,1.590820312500000000e+01
2.611076068878173828e+01,7.480000000000000426e+00,-5.267000000000000348e+00,1.423828125000000000e+01
2.615877389907836914e+01,6.660000000000000142e+00,-5.496000000000000441e+00,1.265625000000000000e+01
2.620677375793457031e+01,6.379999999999999893e+00,-5.496000000000000441e+00,1.098632812500000000e+01
2.625476908683776855e+01,4.969999999999999751e+00,-5.725000000000000533e+00,9.228515625000000000e+00
2.630279588699340820e+01,6.299999999999999822e+00,-6.182999999999999829e+00,7.558593750000000000e+00
2.635084748268127441e+01,1.550000000000000044e+00,-5.725000000000000533e+00,5.800781250000000000e+00
2.639885830879211426e+01,5.870000000000000107e+00,-5.725000000000000533e+00,4.130859375000000000e+00
2.644681239128112793e+01,3.669999999999999929e+00,-5.954000000000000625e+00,2.373046875000000000e+00
2.649474716186523438e+01,5.290000000000000036e+00,-5.725000000000000533e+00,7.031250000000000000e-01
2.654273939132690430e+01,6.629999999999999893e+00,-5.496000000000000441e+00,-8.789062500000000000e-01
2.659075331687927246e+01,9.570000000000000284e+00,-5.038000000000000256e+00,-2.373046875000000000e+00
2.663875269889831543e+01,1.371000000000000085e+01,-5.038000000000000256e+00,-3.867187500000000000e+00
2.668674230575561523e+01,1.213000000000000078e+01,-4.809000000000000163e+00,-5.273437500000000000e+00
2.673475337028503418e+01,1.425999999999999979e+01,-4.121999999999999886e+00,-6.503906250000000000e+00
2.678274202346801758e+01,1.814999999999999858e+01,-3.893000000000000238e+00,-7.646484375000000000e+00
2.683071637153625488e+01,1.592999999999999972e+01,-3.664000000000000146e+00,-8.701171875000000000e+00
2.687872171401977539e+01,1.701999999999999957e+01,-3.205999999999999961e+00,-9.667968750000000000e+00
2.692673301696777344e+01,1.707999999999999829e+01,-2.519000000000000128e+00,-1.045898437500000000e+01
2.697471070289611816e+01,1.732000000000000028e+01,-2.060999999999999943e+00,-1.116210937500000000e+01
2.702271795272827148e+01,1.823999999999999844e+01,-1.832000000000000073e+00,-1.168945312500000000e+01
2.707071876525878906e+01,1.452999999999999936e+01,-1.374000000000000110e+00,-1.212890625000000000e+01
2.711870384216308594e+01,1.535999999999999943e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
2.716671514511108398e+01,1.730000000000000071e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.721474552154541016e+01,1.417999999999999972e+01,0.000000000000000000e+00,-1.239257812500000000e+01
