2.726333713531494141e+01,4.620000000000000107e+00,-3.435000000000000053e+00,1.564453125000000000e+01
2.731133818626403809e+01,4.299999999999999822e+00,-3.893000000000000238e+00,1.450195312500000000e+01
2.735932922363281250e+01,4.900000000000000355e+00,-3.893000000000000238e+00,1.335937500000000000e+01
2.740731525421142578e+01,5.559999999999999609e+00,-3.893000000000000238e+00,1.221679687500000000e+01
2.745531678199768066e+01,5.690000000000000391e+00,-4.121999999999999886e+00,1.107421875000000000e+01
2.750332045555114746e+01,5.219999999999999751e+00,-4.121999999999999886e+00,9.843750000000000000e+00
2.755132746696472168e+01,5.440000000000000391e+00,-4.121999999999999886e+00,8.613281250000000000e+00
2.760006284713745117e+01,3.000000000000000000e+00,-4.121999999999999886e+00,7.382812500000000000e+00
2.764810824394226074e+01,2.819999999999999840e+00,-3.893000000000000238e+00,6.240234375000000000e+00
2.769591546058654785e+01,4.110000000000000320e+00,-3.893000000000000238e+00,5.097656250000000000e+00
2.774383568763732910e+01,5.440000000000000391e+00,-3.893000000000000238e+00,3.867187500000000000e+00
2.779193758964538574e+01,5.519999999999999574e+00,-3.893000000000000238e+00,2.724609375000000000e+00
2.784002590179443359e+01,8.820000000000000284e+00,-3.893000000000000238e+00,1.582031250000000000e+00
2.788785982131958008e+01,7.919999999999999929e+00,-3.893000000000000238e+00,4.394531250000000000e-01
2.793590545654296875e+01,8.960000000000000853e+00,-3.664000000000000146e+00,-7.031250000000000000e-01
2.798397922515869141e+01,8.259999999999999787e+00,-3.435000000000000053e+00,-1.757812500000000000e+00
2.803204274177551270e+01,1.048000000000000043e+01,-3.435000000000000053e+00,-2.724609375000000000e+00
2.807990670204162598e+01,1.325999999999999979e+01,-3.435000000000000053e+00,-3.779296875000000000e+00
2.812796211242675781e+01,1.450000000000000000e+01,-3.435000000000000053e+00,-4.833984375000000000e+00
2.817599630355834961e+01,1.142999999999999972e+01,-2.748000000000000220e+00,-5.625000000000000000e+00
2.822338819503784180e+01,1.683999999999999986e+01,-2.748000000000000220e+00,-6.503906250000000000e+00
2.827141594886779785e+01,1.814999999999999858e+01,-2.977000000000000313e+00,-7.294921875000000000e+00
2.831932306289672852e+01,1.569999999999999929e+01,-2.748000000000000220e+00,-8.173828125000000000e+00
2.836732101440429688e+01,1.798000000000000043e+01,-2.519000000000000128e+00,-8.876953125000000000e+00
2.841530966758728027e+01,1.782000000000000028e+01,-2.060999999999999943e+00,-9.492187500000000000e+00
2.846329975128173828e+01,1.839000000000000057e+01,-1.832000000000000073e+00,-1.010742187500000000e+01
2.851129007339477539e+01,1.923000000000000043e+01,-1.602999999999999980e+00,-1.054687500000000000e+01
2.855929875373840332e+01,1.910000000000000142e+01,-1.374000000000000110e+00,-1.107421875000000000e+01
2.860728859901428223e+01,1.896000000000000085e+01,-1.374000000000000110e+00,-1.142578125000000000e+01
2.865529513359069824e+01,1.857000000000000028e+01,-9.160000000000000364e-01,-1.177734375000000000e+01
2.870331740379333496e+01,1.785999999999999943e+01,-6.870000000000000551e-01,-1.204101562500000000e+01
2.875128197669982910e+01,1.742999999999999972e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
2.879928398132324219e+01,1.757000000000000028e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
2.884728193283081055e+01,1.653000000000000114e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.889528203010559082e+01,1.633999999999999986e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.894326853752136230e+01,1.671999999999999886e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.899127316474914551e+01,1.623999999999999844e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.903926014900207520e+01,1.398000000000000043e+01,2.290000000000000091e-01,-1.239257812500000000e+01
2.908725953102111816e+01,9.630000000000000782e+00,1.145000000000000018e+00,-1.204101562500000000e+01
2.913526916503906250e+01,1.261999999999999922e+01,1.145000000000000018e+00,-1.160156250000000000e+01
2.918326759338378906e+01,1.090000000000000036e+01,1.374000000000000110e+00,-1.116210937500000000e+01
2.923127913475036621e+01,8.189999999999999503e+00,1.602999999999999980e+00,-1.063476562500000000e+01
2.927927350997924805e+01,6.530000000000000249e+00,1.832000000000000073e+00,-1.019531250000000000e+01
2.932727432250976562e+01,4.780000000000000249e+00,2.060999999999999943e+00,-9.580078125000000000e+00
2.937525653839111328e+01,3.470000000000000195e+00,2.290000000000000036e+00,-8.876953125000000000e+00
2.942325282096862793e+01,1.709999999999999964e+00,2.519000000000000128e+00,-8.261718750000000000e+00
2.947123980522155762e+01,1.510000000000000009e+00,2.519000000000000128e+00,-7.470703125000000000e+00
2.951925492286682129e+01,8.999999999999999667e-02,2.977000000000000313e+00,-6.591796875000000000e+00
2.956726360321044922e+01,-1.699999999999999956e+00,2.977000000000000313e+00,-5.712890625000000000e+00
2.961524915695190430e+01,-2.669999999999999929e+00,3.205999999999999961e+00,-4.746093750000000000e+00
2.966326737403869629e+01,-1.389999999999999902e+00,3.205999999999999961e+00,-3.779296875000000000e+00
2.971125578880310059e+01,-5.549999999999999822e+00,3.435000000000000053e+00,-2.724609375000000000e+00
2.975924849510192871e+01,-4.379999999999999893e+00,3.435000000000000053e+00,-1.669921875000000000e+00
2.980725598335266113e+01,-6.349999999999999645e+00,3.435000000000000053e+00,-6.152343750000000000e-01
2.985530519485473633e+01,-6.929999999999999716e+00,3.893000000000000238e+00,5.273437500000000000e-01
2.990338969230651855e+01,-6.410000000000000142e+00,3.893000000000000238e+00,1.669921875000000000e+00
2.995178270339965820e+01,-5.610000000000000320e+00,4.121999999999999886e+00,2.812500000000000000e+00
2.999982571601867676e+01,-4.339999999999999858e+00,3.893000000000000238e+00,4.042968750000000000e+00
3.004785299301147461e+01,-5.759999999999999787e+00,3.893000000000000238e+00,5.185546875000000000e+00
3.009590244293212891e+01,-6.259999999999999787e+00,3.893000000000000238e+00,6.328125000000000000e+00
3.014360976219177246e+01,-7.419999999999999929e+00,4.121999999999999886e+00,7.558593750000000000e+00
3.019163298606872559e+01,-7.389999999999999680e+00,4.350999999999999979e+00,8.789062500000000000e+00
3.023965001106262207e+01,-7.530000000000000249e+00,4.121999999999999886e+00,9.931640625000000000e+00
3.028760814666748047e+01,-8.849999999999999645e+00,4.121999999999999886e+00,1.116210937500000000e+01
3.033561635017395020e+01,-8.119999999999999218e+00,3.893000000000000238e+00,1.230468750000000000e+01
3.038361668586730957e+01,-9.220000000000000639e+00,3.893000000000000238e+00,1.353515625000000000e+01
3.043160438537597656e+01,-9.630000000000000782e+00,3.664000000000000146e+00,1.458984375000000000e+01
3.047923874855041504e+01,-1.169999999999999929e+01,3.664000000000000146e+00,1.573242187500000000e+01
3.052721524238586426e+01,-1.138000000000000078e+01,3.664000000000000146e+00,1.678710937500000000e+01
3.057520985603332520e+01,-1.025000000000000000e+01,3.205999999999999961e+00,1.775390625000000000e+01
3.062322831153869629e+01,-1.163000000000000078e+01,3.205999999999999961e+00,1.872070312500000000e+01
3.067121624946594238e+01,-1.161999999999999922e+01,3.205999999999999961e+00,1.968750000000000000e+01
3.071920990943908691e+01,-1.135999999999999943e+01,2.977000000000000313e+00,2.056640625000000000e+01
3.076720094680786133e+01,-1.191999999999999993e+01,2.748000000000000220e+00,2.144531250000000000e+01
3.081521344184875488e+01,-1.150000000000000000e+01,2.519000000000000128e+00,2.214843750000000000e+01
3.086320352554321289e+01,-1.152999999999999936e+01,2.290000000000000036e+00,2.285156250000000000e+01
3.091120100021362305e+01,-1.116999999999999993e+01,2.060999999999999943e+00,2.355468750000000000e+01
3.095920848846435547e+01,-9.330000000000000071e+00,1.832000000000000073e+00,2.416992187500000000e+01
3.100721716880798340e+01,-1.171000000000000085e+01,1.602999999999999980e+00,2.469726562500000000e+01
3.105520319938659668e+01,-1.082000000000000028e+01,1.602999999999999980e+00,2.522460937500000000e+01
3.110319089889526367e+01,-9.970000000000000639e+00,1.145000000000000018e+00,2.557617187500000000e+01
3.115120220184326172e+01,-1.114000000000000057e+01,9.160000000000000364e-01,2.583984375000000000e+01
3.119920516014099121e+01,-9.720000000000000639e+00,6.870000000000000551e-01,2.610351562500000000e+01
3.124720215797424316e+01,-8.230000000000000426e+00,4.580000000000000182e-01,2.627929687500000000e+01
3.129519653320312500e+01,-9.529999999999999361e+00,2.290000000000000091e-01,2.636718750000000000e+01
3.134319329261779785e+01,-8.169999999999999929e+00,2.290000000000000091e-01,2.654296875000000000e+01
3.139119172096252441e+01,-8.609999999999999432e+00,2.290000000000000091e-01,2.663085937500000000e+01
3.143919491767883301e+01,-7.339999999999999858e+00,0.000000000000000000e+00,2.663085937500000000e+01
3.148718118667602539e+01,-7.519999999999999574e+00,-2.290000000000000091e-01,2.663085937500000000e+01
3.153519368171691895e+01,-4.490000000000000213e+00,-6.870000000000000551e-01,2.636718750000000000e+01
3.158318734169006348e+01,-4.459999999999999964e+00,-1.145000000000000018e+00,2.601562500000000000e+01
3.163122725486755371e+01,-5.379999999999999893e+00,-1.374000000000000110e+00,2.566406250000000000e+01
3.167927670478820801e+01,-5.230000000000000426e+00,-1.145000000000000018e+00,2.522460937500000000e+01
3.172725939750671387e+01,-3.870000000000000107e+00,-1.374000000000000110e+00,2.478515625000000000e+01
3.177529144287109375e+01,-2.899999999999999911e+00,-1.832000000000000073e+00,2.425781250000000000e+01
3.182324385643005371e+01,-3.959999999999999964e+00,-1.832000000000000073e+00,2.364257812500000000e+01
3.187117552757263184e+01,-2.310000000000000053e+00,-2.290000000000000036e+00,2.302734375000000000e+01
3.191919565200805664e+01,-1.500000000000000000e+00,-2.519000000000000128e+00,2.223632812500000000e+01
3.196717786788940430e+01,-6.199999999999999956e-01,-2.519000000000000128e+00,2.153320312500000000e+01
3.201519441604614258e+01,1.600000000000000033e-01,-2.748000000000000220e+00,2.065429687500000000e+01
3.206317353248596191e+01,1.550000000000000044e+00,-3.205999999999999961e+00,1.968750000000000000e+01
3.211118435859680176e+01,1.659999999999999920e+00,-3.205999999999999961e+00,1.880859375000000000e+01
3.215916180610656738e+01,1.790000000000000036e+00,-2.977000000000000313e+00,1.784179687500000000e+01
3.220718097686767578e+01,3.029999999999999805e+00,-3.205999999999999961e+00,1.687500000000000000e+01
3.225518989562988281e+01,4.250000000000000000e+00,-3.435000000000000053e+00,1.582031250000000000e+01
3.230318951606750488e+01,5.290000000000000036e+00,-3.893000000000000238e+00,1.467773437500000000e+01
3.235116124153137207e+01,4.009999999999999787e+00,-3.893000000000000238e+00,1.353515625000000000e+01
3.239915847778320312e+01,3.899999999999999911e+00,-3.664000000000000146e+00,1.248046875000000000e+01
3.244716215133666992e+01,6.469999999999999751e+00,-3.893000000000000238e+00,1.125000000000000000e+01
3.249516916275024414e+01,4.730000000000000426e+00,-3.893000000000000238e+00,1.001953125000000000e+01
3.254316854476928711e+01,4.950000000000000178e+00,-4.121999999999999886e+00,8.789062500000000000e+00
3.259116053581237793e+01,5.070000000000000284e+00,-4.121999999999999886e+00,7.734375000000000000e+00
3.263959860801696777e+01,6.599999999999999645e+00,-4.121999999999999886e+00,6.503906250000000000e+00
3.268752717971801758e+01,7.219999999999999751e+00,-3.893000000000000238e+00,5.273437500000000000e+00
3.273551416397094727e+01,6.309999999999999609e+00,-4.121999999999999886e+00,4.042968750000000000e+00
3.278355431556701660e+01,6.809999999999999609e+00,-3.893000000000000238e+00,2.900390625000000000e+00
3.283155512809753418e+01,1.022000000000000064e+01,-3.893000000000000238e+00,1.757812500000000000e+00
3.287956166267395020e+01,1.003999999999999915e+01,-3.893000000000000238e+00,6.152343750000000000e-01
3.292752671241760254e+01,1.108000000000000007e+01,-3.893000000000000238e+00,-5.273437500000000000e-01
3.297556781768798828e+01,1.001999999999999957e+01,-3.435000000000000053e+00,-1.494140625000000000e+00
3.302352142333984375e+01,1.244999999999999929e+01,-3.435000000000000053e+00,-2.548828125000000000e+00
3.307182097434997559e+01,1.267999999999999972e+01,-3.435000000000000053e+00,-3.603515625000000000e+00
3.311968469619750977e+01,1.149000000000000021e+01,-3.435000000000000053e+00,-4.570312500000000000e+00
3.316769361495971680e+01,1.303999999999999915e+01,-2.977000000000000313e+00,-5.537109375000000000e+00
3.321577596664428711e+01,1.491999999999999993e+01,-2.748000000000000220e+00,-6.328125000000000000e+00
3.326312899589538574e+01,1.866000000000000014e+01,-2.748000000000000220e+00,-7.207031250000000000e+00
3.331125187873840332e+01,1.708999999999999986e+01,-2.748000000000000220e+00,-8.085937500000000000e+00
3.335915088653564453e+01,1.549000000000000021e+01,-2.519000000000000128e+00,-8.701171875000000000e+00
3.340721392631530762e+01,1.766000000000000014e+01,-2.060999999999999943e+00,-9.404296875000000000e+00
3.345522117614746094e+01,1.810000000000000142e+01,-2.060999999999999943e+00,-1.001953125000000000e+01
3.350322151184082031e+01,1.810999999999999943e+01,-1.602999999999999980e+00,-1.054687500000000000e+01
3.355118227005004883e+01,1.864000000000000057e+01,-1.374000000000000110e+00,-1.098632812500000000e+01
3.359924626350402832e+01,1.841000000000000014e+01,-1.374000000000000110e+00,-1.142578125000000000e+01
3.364716672897338867e+01,1.780999999999999872e+01,-9.160000000000000364e-01,-1.168945312500000000e+01
3.369517517089843750e+01,1.817999999999999972e+01,-9.160000000000000364e-01,-1.195312500000000000e+01
3.374310445785522461e+01,1.710000000000000142e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
3.379112529754638672e+01,1.723000000000000043e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
3.383912110328674316e+01,1.691000000000000014e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
3.388710308074951172e+01,1.671999999999999886e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.393510937690734863e+01,1.696999999999999886e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.398311519622802734e+01,1.637000000000000099e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.403109812736511230e+01,1.503999999999999915e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.407910418510437012e+01,1.003999999999999915e+01,1.145000000000000018e+00,-1.204101562500000000e+01
3.412709712982177734e+01,1.251999999999999957e+01,1.145000000000000018e+00,-1.168945312500000000e+01
3.417510151863098145e+01,1.156000000000000050e+01,1.374000000000000110e+00,-1.116210937500000000e+01
3.422310423851013184e+01,8.730000000000000426e+00,1.374000000000000110e+00,-1.081054687500000000e+01
3.427111816406250000e+01,6.820000000000000284e+00,1.602999999999999980e+00,-1.028320312500000000e+01
3.431910467147827148e+01,6.410000000000000142e+00,2.060999999999999943e+00,-9.667968750000000000e+00
3.436709761619567871e+01,4.009999999999999787e+00,2.290000000000000036e+00,-8.964843750000000000e+00
3.441509604454040527e+01,3.580000000000000071e+00,2.519000000000000128e+00,-8.349609375000000000e+00
3.446310853958129883e+01,1.760000000000000009e+00,2.519000000000000128e+00,-7.558593750000000000e+00
3.451110243797302246e+01,6.099999999999999867e-01,2.748000000000000220e+00,-6.679687500000000000e+00
3.455908393859863281e+01,-1.000000000000000000e+00,2.748000000000000220e+00,-5.888671875000000000e+00
3.460708904266357422e+01,-3.830000000000000071e+00,3.205999999999999961e+00,-4.921875000000000000e+00
3.465509414672851562e+01,-2.399999999999999911e+00,3.205999999999999961e+00,-3.955078125000000000e+00
3.470309877395629883e+01,-4.900000000000000355e+00,3.435000000000000053e+00,-2.988281250000000000e+00
3.475108313560485840e+01,-5.480000000000000426e+00,3.664000000000000146e+00,-1.845703125000000000e+00
3.479908800125122070e+01,-4.530000000000000249e+00,3.664000000000000146e+00,-7.031250000000000000e-01
3.484712004661560059e+01,-8.179999999999999716e+00,3.893000000000000238e+00,3.515625000000000000e-01
3.489509081840515137e+01,-7.839999999999999858e+00,3.893000000000000238e+00,1.494140625000000000e+00
3.494311690330505371e+01,-7.009999999999999787e+00,3.893000000000000238e+00,2.724609375000000000e+00
3.499109530448913574e+01,-6.740000000000000213e+00,3.664000000000000146e+00,3.779296875000000000e+00
3.503907227516174316e+01,-8.619999999999999218e+00,3.893000000000000238e+00,4.921875000000000000e+00
3.508709216117858887e+01,-7.570000000000000284e+00,4.121999999999999886e+00,6.240234375000000000e+00
3.513508701324462891e+01,-7.769999999999999574e+00,4.121999999999999886e+00,7.382812500000000000e+00
3.518307065963745117e+01,-8.070000000000000284e+00,4.121999999999999886e+00,8.525390625000000000e+00
3.523109078407287598e+01,-9.910000000000000142e+00,4.121999999999999886e+00,9.755859375000000000e+00
3.527918457984924316e+01,-7.330000000000000071e+00,4.121999999999999886e+00,1.098632812500000000e+01
3.532717585563659668e+01,-7.080000000000000071e+00,3.893000000000000238e+00,1.212890625000000000e+01
3.537520122528076172e+01,-9.050000000000000711e+00,3.664000000000000146e+00,1.327148437500000000e+01
3.542308354377746582e+01,-9.869999999999999218e+00,3.893000000000000238e+00,1.441406250000000000e+01
3.547109389305114746e+01,-1.014000000000000057e+01,3.893000000000000238e+00,1.555664062500000000e+01
3.551908183097839355e+01,-8.929999999999999716e+00,3.664000000000000146e+00,1.652343750000000000e+01
3.556706547737121582e+01,-8.330000000000000071e+00,3.205999999999999961e+00,1.757812500000000000e+01
3.561507248878479004e+01,-1.102999999999999936e+01,3.205999999999999961e+00,1.854492187500000000e+01
3.566306638717651367e+01,-1.113000000000000078e+01,3.205999999999999961e+00,1.942382812500000000e+01
3.571104383468627930e+01,-9.750000000000000000e+00,2.977000000000000313e+00,2.039062500000000000e+01
3.575906467437744141e+01,-1.166000000000000014e+01,2.977000000000000313e+00,2.126953125000000000e+01
3.580705022811889648e+01,-1.081000000000000050e+01,2.519000000000000128e+00,2.197265625000000000e+01
3.585504841804504395e+01,-1.133000000000000007e+01,2.290000000000000036e+00,2.276367187500000000e+01
3.590304756164550781e+01,-1.060999999999999943e+01,2.060999999999999943e+00,2.337890625000000000e+01
3.595103049278259277e+01,-1.043999999999999950e+01,2.060999999999999943e+00,2.408203125000000000e+01
3.599905753135681152e+01,-1.106000000000000050e+01,1.832000000000000073e+00,2.460937500000000000e+01
3.604703140258789062e+01,-1.051999999999999957e+01,1.832000000000000073e+00,2.513671875000000000e+01
3.609504342079162598e+01,-8.380000000000000782e+00,1.145000000000000018e+00,2.548828125000000000e+01
3.614303994178771973e+01,-1.099000000000000021e+01,9.160000000000000364e-01,2.575195312500000000e+01
3.619103074073791504e+01,-1.031000000000000050e+01,6.870000000000000551e-01,2.601562500000000000e+01
3.623903822898864746e+01,-8.699999999999999289e+00,6.870000000000000551e-01,2.627929687500000000e+01
3.628705334663391113e+01,-8.039999999999999147e+00,2.290000000000000091e-01,2.636718750000000000e+01
3.633504080772399902e+01,-8.939999999999999503e+00,4.580000000000000182e-01,2.654296875000000000e+01
3.638303232192993164e+01,-9.460000000000000853e+00,0.000000000000000000e+00,2.654296875000000000e+01
3.643104124069213867e+01,-7.940000000000000391e+00,0.000000000000000000e+00,2.663085937500000000e+01
3.647903728485107422e+01,-7.620000000000000107e+00,0.000000000000000000e+00,2.663085937500000000e+01
3.652702689170837402e+01,-3.939999999999999947e+00,-6.870000000000000551e-01,2.636718750000000000e+01
3.657502841949462891e+01,-5.929999999999999716e+00,-1.145000000000000018e+00,2.601562500000000000e+01
3.662302041053771973e+01,-6.219999999999999751e+00,-1.145000000000000018e+00,2.566406250000000000e+01
3.667104077339172363e+01,-5.009999999999999787e+00,-1.145000000000000018e+00,2.531250000000000000e+01
3.671900844573974609e+01,-4.040000000000000036e+00,-1.374000000000000110e+00,2.487304687500000000e+01
3.676702117919921875e+01,-1.530000000000000027e+00,-1.602999999999999980e+00,2.434570312500000000e+01
3.681501078605651855e+01,-2.060000000000000053e+00,-2.060999999999999943e+00,2.381835937500000000e+01
3.686300563812255859e+01,-8.100000000000000533e-01,-2.290000000000000036e+00,2.311523437500000000e+01
3.691102147102355957e+01,-4.699999999999999734e-01,-2.290000000000000036e+00,2.241210937500000000e+01
3.695906615257263184e+01,1.040000000000000036e+00,-2.519000000000000128e+00,2.162109375000000000e+01
3.700701022148132324e+01,1.399999999999999911e+00,-2.748000000000000220e+00,2.083007812500000000e+01
3.705514025688171387e+01,1.239999999999999991e+00,-3.205999999999999961e+00,1.986328125000000000e+01
3.710316514968872070e+01,1.510000000000000009e+00,-3.205999999999999961e+00,1.889648437500000000e+01
3.715108513832092285e+01,6.199999999999999956e-01,-3.205999999999999961e+00,1.801757812500000000e+01
3.719911408424377441e+01,2.290000000000000036e+00,-3.205999999999999961e+00,1.705078125000000000e+01
3.724699950218200684e+01,3.439999999999999947e+00,-3.435000000000000053e+00,1.599609375000000000e+01
3.729499697685241699e+01,4.690000000000000391e+00,-3.893000000000000238e+00,1.485351562500000000e+01
3.734299612045288086e+01,3.770000000000000018e+00,-3.893000000000000238e+00,1.371093750000000000e+01
3.739099764823913574e+01,2.160000000000000142e+00,-3.664000000000000146e+00,1.256835937500000000e+01
3.743899559974670410e+01,4.889999999999999680e+00,-3.893000000000000238e+00,1.142578125000000000e+01
3.748699474334716797e+01,4.889999999999999680e+00,-4.121999999999999886e+00,1.028320312500000000e+01
3.753499817848205566e+01,4.639999999999999680e+00,-4.121999999999999886e+00,9.140625000000000000e+00
3.758299112319946289e+01,5.910000000000000142e+00,-4.121999999999999886e+00,7.910156250000000000e+00
3.763103747367858887e+01,5.049999999999999822e+00,-4.121999999999999886e+00,6.679687500000000000e+00
3.767898654937744141e+01,5.150000000000000355e+00,-4.121999999999999886e+00,5.537109375000000000e+00
3.772700619697570801e+01,6.589999999999999858e+00,-4.121999999999999886e+00,4.306640625000000000e+00
3.777497696876525879e+01,6.080000000000000071e+00,-3.893000000000000238e+00,3.076171875000000000e+00
3.782299256324768066e+01,8.849999999999999645e+00,-3.893000000000000238e+00,1.933593750000000000e+00
3.787097311019897461e+01,1.061999999999999922e+01,-3.893000000000000238e+00,7.910156250000000000e-01
3.791898226737976074e+01,1.171000000000000085e+01,-3.893000000000000238e+00,-3.515625000000000000e-01
3.796697378158569336e+01,8.410000000000000142e+00,-3.205999999999999961e+00,-1.318359375000000000e+00
3.801499176025390625e+01,1.332000000000000028e+01,-3.435000000000000053e+00,-2.373046875000000000e+00
3.806297993659973145e+01,1.515000000000000036e+01,-3.435000000000000053e+00,-3.427734375000000000e+00
3.811098742485046387e+01,1.464000000000000057e+01,-3.435000000000000053e+00,-4.394531250000000000e+00
3.815898370742797852e+01,1.328999999999999915e+01,-2.977000000000000313e+00,-5.361328125000000000e+00
3.820699048042297363e+01,1.682000000000000028e+01,-2.748000000000000220e+00,-6.152343750000000000e+00
3.825499367713928223e+01,1.719999999999999929e+01,-2.748000000000000220e+00,-7.031250000000000000e+00
3.830297970771789551e+01,1.730000000000000071e+01,-2.748000000000000220e+00,-7.910156250000000000e+00
3.835098743438720703e+01,1.644000000000000128e+01,-2.519000000000000128e+00,-8.613281250000000000e+00
3.839897441864013672e+01,1.785999999999999943e+01,-2.290000000000000036e+00,-9.228515625000000000e+00
3.844697809219360352e+01,1.926000000000000156e+01,-2.060999999999999943e+00,-9.843750000000000000e+00
3.849496316909790039e+01,1.844000000000000128e+01,-1.832000000000000073e+00,-1.045898437500000000e+01
3.854294419288635254e+01,1.944000000000000128e+01,-1.602999999999999980e+00,-1.089843750000000000e+01
3.859094619750976562e+01,1.939999999999999858e+01,-1.374000000000000110e+00,-1.133789062500000000e+01
3.863895893096923828e+01,1.857999999999999829e+01,-9.160000000000000364e-01,-1.168945312500000000e+01
3.868700718879699707e+01,1.764000000000000057e+01,-9.160000000000000364e-01,-1.195312500000000000e+01
3.873494887351989746e+01,1.858999999999999986e+01,-6.870000000000000551e-01,-1.212890625000000000e+01
3.878302621841430664e+01,1.769999999999999929e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.883104729652404785e+01,1.698000000000000043e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
3.887904930114746094e+01,1.617000000000000171e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.892705059051513672e+01,1.644999999999999929e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.897505855560302734e+01,1.607000000000000028e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.902293157577514648e+01,1.439000000000000057e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.907094645500183105e+01,1.057000000000000028e+01,9.160000000000000364e-01,-1.204101562500000000e+01
3.911894106864929199e+01,1.339000000000000057e+01,9.160000000000000364e-01,-1.168945312500000000e+01
3.916692733764648438e+01,9.720000000000000639e+00,1.602999999999999980e+00,-1.133789062500000000e+01
3.921493411064147949e+01,8.939999999999999503e+00,1.602999999999999980e+00,-1.081054687500000000e+01
3.926293206214904785e+01,8.080000000000000071e+00,1.602999999999999980e+00,-1.037109375000000000e+01
3.931092095375061035e+01,5.299999999999999822e+00,1.832000000000000073e+00,-9.843750000000000000e+00
3.935893559455871582e+01,4.200000000000000178e+00,2.060999999999999943e+00,-9.140625000000000000e+00
3.940691471099853516e+01,3.270000000000000018e+00,2.290000000000000036e+00,-8.437500000000000000e+00
3.945491456985473633e+01,1.840000000000000080e+00,2.519000000000000128e+00,-7.734375000000000000e+00
3.950291800498962402e+01,1.020000000000000018e+00,2.748000000000000220e+00,-6.943359375000000000e+00
3.955093765258789062e+01,9.699999999999999734e-01,2.748000000000000220e+00,-6.064453125000000000e+00
3.959896445274353027e+01,-2.839999999999999858e+00,3.205999999999999961e+00,-5.097656250000000000e+00
3.964693403244018555e+01,-1.889999999999999902e+00,3.205999999999999961e+00,-4.130859375000000000e+00
3.969493436813354492e+01,-2.870000000000000107e+00,3.205999999999999961e+00,-3.076171875000000000e+00
3.974290919303894043e+01,-4.759999999999999787e+00,3.435000000000000053e+00,-2.109375000000000000e+00
3.979091405868530273e+01,-6.240000000000000213e+00,3.664000000000000146e+00,-9.667968750000000000e-01
3.983889913558959961e+01,-8.849999999999999645e+00,3.893000000000000238e+00,1.757812500000000000e-01
3.988690614700317383e+01,-6.820000000000000284e+00,3.893000000000000238e+00,1.318359375000000000e+00
3.993495273590087891e+01,-7.410000000000000142e+00,3.893000000000000238e+00,2.460937500000000000e+00
3.998294091224670410e+01,-5.500000000000000000e+00,3.664000000000000146e+00,3.603515625000000000e+00
4.003091716766357422e+01,-8.130000000000000782e+00,3.893000000000000238e+00,4.833984375000000000e+00
4.007894039154052734e+01,-6.910000000000000142e+00,3.893000000000000238e+00,5.976562500000000000e+00
4.012693166732788086e+01,-1.000999999999999979e+01,4.121999999999999886e+00,7.207031250000000000e+00
4.017491555213928223e+01,-8.419999999999999929e+00,4.121999999999999886e+00,8.437500000000000000e+00
4.022291994094848633e+01,-9.650000000000000355e+00,4.121999999999999886e+00,9.580078125000000000e+00
4.027090382575988770e+01,-9.490000000000000213e+00,4.121999999999999886e+00,1.072265625000000000e+01
4.031890559196472168e+01,-8.470000000000000639e+00,3.893000000000000238e+00,1.195312500000000000e+01
4.036694574356079102e+01,-7.980000000000000426e+00,3.893000000000000238e+00,1.309570312500000000e+01
4.041494178771972656e+01,-9.890000000000000568e+00,3.893000000000000238e+00,1.423828125000000000e+01
4.046302294731140137e+01,-8.380000000000000782e+00,3.664000000000000146e+00,1.529296875000000000e+01
4.051099562644958496e+01,-9.650000000000000355e+00,3.435000000000000053e+00,1.634765625000000000e+01
4.055900049209594727e+01,-8.070000000000000284e+00,3.205999999999999961e+00,1.740234375000000000e+01
4.060699152946472168e+01,-1.115000000000000036e+01,3.205999999999999961e+00,1.836914062500000000e+01
4.065496826171875000e+01,-1.008999999999999986e+01,3.205999999999999961e+00,1.924804687500000000e+01
4.070299267768859863e+01,-1.057000000000000028e+01,2.977000000000000313e+00,2.021484375000000000e+01
4.075094294548034668e+01,-1.158999999999999986e+01,2.977000000000000313e+00,2.109375000000000000e+01
4.079887247085571289e+01,-9.519999999999999574e+00,2.519000000000000128e+00,2.188476562500000000e+01
