1.363212895393371582e+01,-1.379999999999999893e+00,4.580000000000000071e+00,8.701171875000000000e+00
1.368012928962707520e+01,-1.409999999999999920e+00,4.580000000000000071e+00,1.010742187500000000e+01
1.372803449630737305e+01,-2.069999999999999840e+00,4.580000000000000071e+00,1.151367187500000000e+01
1.377599167823791504e+01,-3.599999999999999867e-01,4.350999999999999979e+00,1.274414062500000000e+01
1.382400965690612793e+01,-3.899999999999999911e+00,4.350999999999999979e+00,1.406250000000000000e+01
1.387197589874267578e+01,-7.299999999999999822e-01,4.350999999999999979e+00,1.529296875000000000e+01
1.391996550559997559e+01,-5.300000000000000266e-01,3.893000000000000238e+00,1.652343750000000000e+01
1.396798157691955566e+01,-2.000000000000000111e-01,3.664000000000000146e+00,1.757812500000000000e+01
1.401597237586975098e+01,-1.689999999999999947e+00,3.435000000000000053e+00,1.863281250000000000e+01
1.406399059295654297e+01,-1.830000000000000071e+00,3.435000000000000053e+00,1.968750000000000000e+01
1.411196541786193848e+01,-6.800000000000000488e-01,3.435000000000000053e+00,2.065429687500000000e+01
1.415998125076293945e+01,-3.400000000000000244e-01,3.205999999999999961e+00,2.170898437500000000e+01
1.420798516273498535e+01,-7.399999999999999911e-01,2.748000000000000220e+00,2.250000000000000000e+01
1.425596904754638672e+01,-5.000000000000000000e-01,2.519000000000000128e+00,2.329101562500000000e+01
1.430398511886596680e+01,-4.600000000000000200e-01,2.290000000000000036e+00,2.399414062500000000e+01
1.435196399688720703e+01,-8.900000000000000133e-01,2.060999999999999943e+00,2.460937500000000000e+01
1.439995384216308594e+01,-1.709999999999999964e+00,2.060999999999999943e+00,2.522460937500000000e+01
1.444798016548156738e+01,2.529999999999999805e+00,1.374000000000000110e+00,2.566406250000000000e+01
1.449598073959350586e+01,2.999999999999999889e-02,9.160000000000000364e-01,2.601562500000000000e+01
1.454397249221801758e+01,5.400000000000000355e-01,9.160000000000000364e-01,2.627929687500000000e+01
1.459203624725341797e+01,1.239999999999999991e+00,4.580000000000000182e-01,2.654296875000000000e+01
1.464006018638610840e+01,2.000000000000000042e-02,4.580000000000000182e-01,2.671875000000000000e+01
1.468806910514831543e+01,1.800000000000000044e+00,4.580000000000000182e-01,2.689453125000000000e+01
1.473596310615539551e+01,1.770000000000000018e+00,0.000000000000000000e+00,2.689453125000000000e+01
1.478396248817443848e+01,2.609999999999999876e+00,-4.580000000000000182e-01,2.671875000000000000e+01
1.483198213577270508e+01,2.220000000000000195e+00,-6.870000000000000551e-01,2.654296875000000000e+01
1.487998366355895996e+01,2.040000000000000036e+00,-9.160000000000000364e-01,2.619140625000000000e+01
1.492796945571899414e+01,3.490000000000000213e+00,-9.160000000000000364e-01,2.592773437500000000e+01
1.497595906257629395e+01,3.810000000000000053e+00,-1.374000000000000110e+00,2.548828125000000000e+01
1.502398633956909180e+01,4.709999999999999964e+00,-1.832000000000000073e+00,2.496093750000000000e+01
1.507196092605590820e+01,4.580000000000000071e+00,-2.060999999999999943e+00,2.434570312500000000e+01
1.511998105049133301e+01,4.169999999999999929e+00,-2.290000000000000036e+00,2.355468750000000000e+01
1.516796755790710449e+01,5.730000000000000426e+00,-2.748000000000000220e+00,2.276367187500000000e+01
1.521597981452941895e+01,4.349999999999999645e+00,-2.977000000000000313e+00,2.188476562500000000e+01
1.526396512985229492e+01,5.349999999999999645e+00,-2.977000000000000313e+00,2.100585937500000000e+01
1.531195807456970215e+01,6.320000000000000284e+00,-3.435000000000000053e+00,1.995117187500000000e+01
1.535994076728820801e+01,5.360000000000000320e+00,-3.664000000000000146e+00,1.889648437500000000e+01
1.540796995162963867e+01,5.169999999999999929e+00,-3.664000000000000146e+00,1.775390625000000000e+01
1.545596504211425781e+01,3.509999999999999787e+00,-3.893000000000000238e+00,1.661132812500000000e+01
1.550395393371582031e+01,4.089999999999999858e+00,-3.893000000000000238e+00,1.546875000000000000e+01
1.555206036567687988e+01,4.459999999999999964e+00,-4.350999999999999979e+00,1.423828125000000000e+01
1.560000610351562500e+01,2.410000000000000142e+00,-4.350999999999999979e+00,1.291992187500000000e+01
1.564812088012695312e+01,3.529999999999999805e+00,-4.350999999999999979e+00,1.160156250000000000e+01
1.569598960876464844e+01,4.589999999999999858e+00,-4.580000000000000071e+00,1.028320312500000000e+01
1.574397921562194824e+01,3.589999999999999858e+00,-4.580000000000000071e+00,8.964843750000000000e+00
1.579200100898742676e+01,4.419999999999999929e+00,-4.580000000000000071e+00,7.646484375000000000e+00
1.583999538421630859e+01,3.560000000000000053e+00,-4.580000000000000071e+00,6.328125000000000000e+00
1.588797616958618164e+01,3.799999999999999822e+00,-4.350999999999999979e+00,5.009765625000000000e+00
1.593593192100524902e+01,3.669999999999999929e+00,-4.350999999999999979e+00,3.779296875000000000e+00
1.598393559455871582e+01,6.719999999999999751e+00,-4.580000000000000071e+00,2.373046875000000000e+00
1.603195786476135254e+01,6.150000000000000355e+00,-4.580000000000000071e+00,1.054687500000000000e+00
1.607997179031372070e+01,4.830000000000000071e+00,-4.350999999999999979e+00,-1.757812500000000000e-01
1.612798643112182617e+01,8.150000000000000355e+00,-3.893000000000000238e+00,-1.318359375000000000e+00
1.617597770690917969e+01,1.266000000000000014e+01,-3.893000000000000238e+00,-2.460937500000000000e+00
1.622397184371948242e+01,1.291000000000000014e+01,-3.664000000000000146e+00,-3.603515625000000000e+00
1.627198338508605957e+01,1.382000000000000028e+01,-3.664000000000000146e+00,-4.746093750000000000e+00
1.631997156143188477e+01,1.293999999999999950e+01,-2.977000000000000313e+00,-5.712890625000000000e+00
1.636795377731323242e+01,1.776000000000000156e+01,-3.205999999999999961e+00,-6.679687500000000000e+00
1.641596341133117676e+01,1.508999999999999986e+01,-3.205999999999999961e+00,-7.558593750000000000e+00
1.646402192115783691e+01,1.415000000000000036e+01,-2.977000000000000313e+00,-8.437500000000000000e+00
1.651202535629272461e+01,1.803999999999999915e+01,-2.748000000000000220e+00,-9.228515625000000000e+00
1.656006598472595215e+01,1.593999999999999950e+01,-2.290000000000000036e+00,-9.931640625000000000e+00
1.660806584358215332e+01,1.678000000000000114e+01,-1.832000000000000073e+00,-1.054687500000000000e+01
1.665601444244384766e+01,1.789000000000000057e+01,-1.602999999999999980e+00,-1.107421875000000000e+01
1.670398187637329102e+01,1.760000000000000142e+01,-1.602999999999999980e+00,-1.151367187500000000e+01
1.675245213508605957e+01,1.642999999999999972e+01,-1.145000000000000018e+00,-1.186523437500000000e+01
1.679996514320373535e+01,1.694999999999999929e+01,-6.870000000000000551e-01,-1.212890625000000000e+01
1.684796977043151855e+01,1.655000000000000071e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
1.689595198631286621e+01,1.682999999999999829e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
1.694397401809692383e+01,1.531000000000000050e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
1.699194121360778809e+01,1.696999999999999886e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.703994727134704590e+01,1.626999999999999957e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.708797502517700195e+01,1.399000000000000021e+01,2.290000000000000091e-01,-1.239257812500000000e+01
1.713596320152282715e+01,1.118999999999999950e+01,1.145000000000000018e+00,-1.212890625000000000e+01
1.718396353721618652e+01,1.374000000000000021e+01,1.374000000000000110e+00,-1.168945312500000000e+01
1.723194217681884766e+01,1.071000000000000085e+01,1.374000000000000110e+00,-1.125000000000000000e+01
1.727994680404663086e+01,8.910000000000000142e+00,1.832000000000000073e+00,-1.072265625000000000e+01
1.732799100875854492e+01,8.119999999999999218e+00,2.060999999999999943e+00,-1.010742187500000000e+01
1.737597417831420898e+01,5.410000000000000142e+00,2.519000000000000128e+00,-9.316406250000000000e+00
1.742392110824584961e+01,8.349999999999999645e+00,2.748000000000000220e+00,-8.525390625000000000e+00
1.747203493118286133e+01,5.299999999999999822e+00,2.748000000000000220e+00,-7.822265625000000000e+00
1.752001714706420898e+01,2.790000000000000036e+00,3.205999999999999961e+00,-6.855468750000000000e+00
1.756808257102966309e+01,5.290000000000000036e+00,3.205999999999999961e+00,-5.800781250000000000e+00
1.761602354049682617e+01,-1.780000000000000027e+00,3.435000000000000053e+00,-4.833984375000000000e+00
1.766394877433776855e+01,-5.600000000000000533e-01,3.893000000000000238e+00,-3.691406250000000000e+00
1.771194219589233398e+01,-6.800000000000000488e-01,3.893000000000000238e+00,-2.548828125000000000e+00
1.775992965698242188e+01,-4.089999999999999858e+00,3.893000000000000238e+00,-1.406250000000000000e+00
1.780795645713806152e+01,-4.030000000000000249e+00,4.350999999999999979e+00,-1.757812500000000000e-01
1.785595226287841797e+01,-2.870000000000000107e+00,4.580000000000000071e+00,1.142578125000000000e+00
1.790392088890075684e+01,-1.149999999999999911e+00,4.580000000000000071e+00,2.548828125000000000e+00
1.795193338394165039e+01,-2.020000000000000018e+00,4.121999999999999886e+00,3.779296875000000000e+00
1.799991607666015625e+01,-3.629999999999999893e+00,4.350999999999999979e+00,5.097656250000000000e+00
1.804792165756225586e+01,-1.659999999999999920e+00,4.350999999999999979e+00,6.416015625000000000e+00
1.809592270851135254e+01,-3.990000000000000213e+00,4.580000000000000071e+00,7.734375000000000000e+00
1.814393186569213867e+01,-3.580000000000000071e+00,4.809000000000000163e+00,9.052734375000000000e+00
1.819193005561828613e+01,-8.599999999999999867e-01,4.580000000000000071e+00,1.045898437500000000e+01
1.823998546600341797e+01,-3.589999999999999858e+00,4.350999999999999979e+00,1.168945312500000000e+01
1.828793358802795410e+01,-3.049999999999999822e+00,4.350999999999999979e+00,1.300781250000000000e+01
1.833592915534973145e+01,-1.350000000000000089e+00,4.350999999999999979e+00,1.432617187500000000e+01
1.838403606414794922e+01,-2.999999999999999889e-01,4.121999999999999886e+00,1.555664062500000000e+01
1.843198847770690918e+01,-3.699999999999999956e-01,3.893000000000000238e+00,1.669921875000000000e+01
1.848000931739807129e+01,6.300000000000000044e-01,3.664000000000000146e+00,1.784179687500000000e+01
1.852803993225097656e+01,-4.500000000000000111e-01,3.435000000000000053e+00,1.889648437500000000e+01
1.857600069046020508e+01,-8.800000000000000044e-01,3.664000000000000146e+00,1.995117187500000000e+01
1.862392497062683105e+01,-5.600000000000000533e-01,3.435000000000000053e+00,2.100585937500000000e+01
1.867192101478576660e+01,2.259999999999999787e+00,2.977000000000000313e+00,2.188476562500000000e+01
1.871993565559387207e+01,-1.610000000000000098e+00,2.748000000000000220e+00,2.267578125000000000e+01
1.876797795295715332e+01,3.499999999999999778e-01,2.519000000000000128e+00,2.346679687500000000e+01
1.881592822074890137e+01,1.030000000000000027e+00,2.290000000000000036e+00,2.416992187500000000e+01
1.886390876770019531e+01,-3.300000000000000155e-01,1.832000000000000073e+00,2.469726562500000000e+01
1.891191744804382324e+01,-7.700000000000000178e-01,1.832000000000000073e+00,2.531250000000000000e+01
1.895989441871643066e+01,2.250000000000000000e+00,1.374000000000000110e+00,2.575195312500000000e+01
1.900790953636169434e+01,-4.899999999999999911e-01,9.160000000000000364e-01,2.610351562500000000e+01
1.905592226982116699e+01,1.179999999999999938e+00,6.870000000000000551e-01,2.636718750000000000e+01
1.910390019416809082e+01,4.600000000000000200e-01,4.580000000000000182e-01,2.654296875000000000e+01
1.915191292762756348e+01,5.899999999999999689e-01,4.580000000000000182e-01,2.671875000000000000e+01
1.919994592666625977e+01,2.290000000000000036e+00,4.580000000000000182e-01,2.689453125000000000e+01
1.924791693687438965e+01,2.029999999999999805e+00,0.000000000000000000e+00,2.680664062500000000e+01
1.929590129852294922e+01,2.589999999999999858e+00,-4.580000000000000182e-01,2.663085937500000000e+01
1.934388113021850586e+01,2.649999999999999911e+00,-6.870000000000000551e-01,2.645507812500000000e+01
1.939200186729431152e+01,1.800000000000000044e+00,-9.160000000000000364e-01,2.610351562500000000e+01
1.944001221656799316e+01,2.450000000000000178e+00,-9.160000000000000364e-01,2.583984375000000000e+01
1.948795461654663086e+01,3.790000000000000036e+00,-1.374000000000000110e+00,2.540039062500000000e+01
1.953602504730224609e+01,4.059999999999999609e+00,-2.060999999999999943e+00,2.478515625000000000e+01
1.958390998840332031e+01,3.859999999999999876e+00,-2.290000000000000036e+00,2.416992187500000000e+01
1.963189864158630371e+01,3.509999999999999787e+00,-2.519000000000000128e+00,2.337890625000000000e+01
1.967990183830261230e+01,5.110000000000000320e+00,-2.748000000000000220e+00,2.258789062500000000e+01
1.972785282135009766e+01,4.509999999999999787e+00,-2.977000000000000313e+00,2.170898437500000000e+01
1.977587032318115234e+01,5.500000000000000000e+00,-3.205999999999999961e+00,2.074218750000000000e+01
1.982387590408325195e+01,5.169999999999999929e+00,-3.435000000000000053e+00,1.968750000000000000e+01
1.987184071540832520e+01,5.250000000000000000e+00,-3.664000000000000146e+00,1.863281250000000000e+01
1.991985559463500977e+01,5.280000000000000249e+00,-3.664000000000000146e+00,1.749023437500000000e+01
1.996786856651306152e+01,5.530000000000000249e+00,-3.893000000000000238e+00,1.634765625000000000e+01
2.001586437225341797e+01,6.150000000000000355e+00,-4.121999999999999886e+00,1.511718750000000000e+01
2.006384944915771484e+01,3.299999999999999822e+00,-4.350999999999999979e+00,1.388671875000000000e+01
2.011184787750244141e+01,3.350000000000000089e+00,-4.121999999999999886e+00,1.265625000000000000e+01
2.015984559059143066e+01,7.009999999999999787e+00,-4.350999999999999979e+00,1.133789062500000000e+01
2.020786833763122559e+01,4.250000000000000000e+00,-4.580000000000000071e+00,1.001953125000000000e+01
2.025587058067321777e+01,5.169999999999999929e+00,-4.580000000000000071e+00,8.613281250000000000e+00
2.030384516716003418e+01,4.570000000000000284e+00,-4.580000000000000071e+00,7.382812500000000000e+00
2.035184335708618164e+01,2.200000000000000178e+00,-4.580000000000000071e+00,5.976562500000000000e+00
2.039992880821228027e+01,4.070000000000000284e+00,-4.580000000000000071e+00,4.658203125000000000e+00
2.044792675971984863e+01,1.449999999999999956e+00,-4.350999999999999979e+00,3.339843750000000000e+00
2.049598670005798340e+01,5.599999999999999645e+00,-4.350999999999999979e+00,2.021484375000000000e+00
2.054386830329895020e+01,5.379999999999999893e+00,-4.350999999999999979e+00,7.910156250000000000e-01
2.059186339378356934e+01,5.480000000000000426e+00,-4.350999999999999979e+00,-5.273437500000000000e-01
2.063983249664306641e+01,6.570000000000000284e+00,-3.893000000000000238e+00,-1.669921875000000000e+00
2.068782758712768555e+01,1.163000000000000078e+01,-3.893000000000000238e+00,-2.812500000000000000e+00
2.073584318161010742e+01,1.148000000000000043e+01,-3.893000000000000238e+00,-3.955078125000000000e+00
2.078385424613952637e+01,1.402999999999999936e+01,-3.664000000000000146e+00,-5.097656250000000000e+00
2.083186340332031250e+01,1.249000000000000021e+01,-3.205999999999999961e+00,-5.976562500000000000e+00
2.087982940673828125e+01,1.680999999999999872e+01,-2.977000000000000313e+00,-6.943359375000000000e+00
2.092783641815185547e+01,1.593999999999999950e+01,-2.977000000000000313e+00,-7.822265625000000000e+00
2.097583460807800293e+01,1.742000000000000171e+01,-2.748000000000000220e+00,-8.613281250000000000e+00
2.102384757995605469e+01,1.789999999999999858e+01,-2.519000000000000128e+00,-9.404296875000000000e+00
2.107184505462646484e+01,1.544999999999999929e+01,-2.060999999999999943e+00,-1.010742187500000000e+01
2.111984777450561523e+01,1.873000000000000043e+01,-1.602999999999999980e+00,-1.063476562500000000e+01
2.116784834861755371e+01,1.862000000000000099e+01,-1.602999999999999980e+00,-1.116210937500000000e+01
2.121584200859069824e+01,1.673999999999999844e+01,-1.374000000000000110e+00,-1.160156250000000000e+01
2.126384949684143066e+01,1.794999999999999929e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
2.131184458732604980e+01,1.632999999999999829e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
2.135983967781066895e+01,1.680999999999999872e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
2.140788722038269043e+01,1.561999999999999922e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
2.145600509643554688e+01,1.628999999999999915e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.150382685661315918e+01,1.707000000000000028e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.155182170867919922e+01,1.539000000000000057e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.159982490539550781e+01,1.331000000000000050e+01,4.580000000000000182e-01,-1.239257812500000000e+01
2.164781928062438965e+01,1.191000000000000014e+01,1.145000000000000018e+00,-1.204101562500000000e+01
2.169583940505981445e+01,1.274000000000000021e+01,1.374000000000000110e+00,-1.160156250000000000e+01
2.174382376670837402e+01,1.119999999999999929e+01,1.374000000000000110e+00,-1.116210937500000000e+01
2.179235935211181641e+01,9.220000000000000639e+00,1.602999999999999980e+00,-1.063476562500000000e+01
2.184032511711120605e+01,7.290000000000000036e+00,2.060999999999999943e+00,-1.001953125000000000e+01
2.188825488090515137e+01,5.769999999999999574e+00,2.748000000000000220e+00,-9.228515625000000000e+00
2.193628454208374023e+01,5.719999999999999751e+00,2.977000000000000313e+00,-8.437500000000000000e+00
2.198431253433227539e+01,3.870000000000000107e+00,2.977000000000000313e+00,-7.558593750000000000e+00
2.203228855133056641e+01,2.169999999999999929e+00,3.205999999999999961e+00,-6.591796875000000000e+00
2.208048677444458008e+01,4.549999999999999822e+00,3.205999999999999961e+00,-5.625000000000000000e+00
2.212859058380126953e+01,-1.520000000000000018e+00,3.664000000000000146e+00,-4.570312500000000000e+00
2.217656040191650391e+01,9.300000000000000488e-01,3.664000000000000146e+00,-3.427734375000000000e+00
2.222460699081420898e+01,-2.439999999999999947e+00,3.893000000000000238e+00,-2.285156250000000000e+00
2.227254438400268555e+01,-1.919999999999999929e+00,4.121999999999999886e+00,-1.054687500000000000e+00
2.232085704803466797e+01,-2.109999999999999876e+00,4.350999999999999979e+00,1.757812500000000000e-01
2.236868691444396973e+01,-2.060000000000000053e+00,4.350999999999999979e+00,1.494140625000000000e+00
2.241598582267761230e+01,-2.000000000000000000e+00,4.580000000000000071e+00,2.812500000000000000e+00
2.246393513679504395e+01,5.899999999999999689e-01,4.121999999999999886e+00,4.130859375000000000e+00
2.251183938980102539e+01,-3.680000000000000160e+00,4.350999999999999979e+00,5.361328125000000000e+00
2.255983710289001465e+01,-2.709999999999999964e+00,4.580000000000000071e+00,6.767578125000000000e+00
2.260783553123474121e+01,-1.499999999999999944e-01,4.580000000000000071e+00,8.173828125000000000e+00
2.265583062171936035e+01,-2.209999999999999964e+00,4.580000000000000071e+00,9.404296875000000000e+00
2.270384001731872559e+01,-2.439999999999999947e+00,4.580000000000000071e+00,1.072265625000000000e+01
2.275184941291809082e+01,-1.580000000000000071e+00,4.580000000000000071e+00,1.212890625000000000e+01
2.279983282089233398e+01,-1.129999999999999893e+00,4.350999999999999979e+00,1.344726562500000000e+01
2.284784436225891113e+01,-1.669999999999999929e+00,4.121999999999999886e+00,1.467773437500000000e+01
2.289581251144409180e+01,-1.260000000000000009e+00,3.893000000000000238e+00,1.582031250000000000e+01
2.294381451606750488e+01,-1.280000000000000027e+00,3.893000000000000238e+00,1.705078125000000000e+01
2.299183058738708496e+01,-2.220000000000000195e+00,3.664000000000000146e+00,1.810546875000000000e+01
2.303982734680175781e+01,-2.040000000000000036e+00,3.664000000000000146e+00,1.916015625000000000e+01
2.308781981468200684e+01,-1.000000000000000021e-02,3.435000000000000053e+00,2.021484375000000000e+01
2.313581919670104980e+01,-1.469999999999999973e+00,3.205999999999999961e+00,2.118164062500000000e+01
2.318383717536926270e+01,-6.999999999999999556e-01,2.748000000000000220e+00,2.206054687500000000e+01
2.323185515403747559e+01,-2.999999999999999889e-02,2.748000000000000220e+00,2.293945312500000000e+01
2.327991533279418945e+01,4.799999999999999822e-01,2.519000000000000128e+00,2.364257812500000000e+01
2.332791972160339355e+01,1.080000000000000071e+00,2.060999999999999943e+00,2.434570312500000000e+01
2.337589955329895020e+01,6.500000000000000222e-01,1.832000000000000073e+00,2.487304687500000000e+01
2.342392468452453613e+01,5.000000000000000278e-02,1.602999999999999980e+00,2.548828125000000000e+01
2.347180390357971191e+01,1.969999999999999973e+00,1.374000000000000110e+00,2.583984375000000000e+01
2.351988458633422852e+01,7.700000000000000178e-01,9.160000000000000364e-01,2.619140625000000000e+01
2.356791114807128906e+01,1.790000000000000036e+00,6.870000000000000551e-01,2.645507812500000000e+01
2.361590170860290527e+01,-6.600000000000000311e-01,4.580000000000000182e-01,2.663085937500000000e+01
2.366382265090942383e+01,1.899999999999999911e+00,4.580000000000000182e-01,2.680664062500000000e+01
2.371182751655578613e+01,1.760000000000000009e+00,2.290000000000000091e-01,2.689453125000000000e+01
2.375982618331909180e+01,1.909999999999999920e+00,-2.290000000000000091e-01,2.680664062500000000e+01
2.380782294273376465e+01,3.000000000000000000e+00,-4.580000000000000182e-01,2.663085937500000000e+01
2.385581421852111816e+01,2.140000000000000124e+00,-9.160000000000000364e-01,2.636718750000000000e+01
2.390380620956420898e+01,2.589999999999999858e+00,-9.160000000000000364e-01,2.610351562500000000e+01
2.395181655883789062e+01,4.219999999999999751e+00,-1.145000000000000018e+00,2.575195312500000000e+01
2.399981617927551270e+01,4.589999999999999858e+00,-1.602999999999999980e+00,2.522460937500000000e+01
2.404778242111206055e+01,4.589999999999999858e+00,-2.060999999999999943e+00,2.460937500000000000e+01
2.409576749801635742e+01,5.150000000000000355e+00,-2.290000000000000036e+00,2.390625000000000000e+01
2.414375758171081543e+01,5.700000000000000178e+00,-2.748000000000000220e+00,2.320312500000000000e+01
2.419175648689270020e+01,3.350000000000000089e+00,-2.748000000000000220e+00,2.232421875000000000e+01
2.423978328704833984e+01,5.000000000000000000e+00,-2.977000000000000313e+00,2.153320312500000000e+01
2.428781867027282715e+01,4.929999999999999716e+00,-3.435000000000000053e+00,2.047851562500000000e+01
2.433587765693664551e+01,2.680000000000000160e+00,-3.435000000000000053e+00,1.942382812500000000e+01
2.438384747505187988e+01,4.639999999999999680e+00,-3.664000000000000146e+00,1.836914062500000000e+01
2.443177962303161621e+01,4.730000000000000426e+00,-3.893000000000000238e+00,1.722656250000000000e+01
2.447977232933044434e+01,3.910000000000000142e+00,-3.893000000000000238e+00,1.599609375000000000e+01
2.452776384353637695e+01,4.540000000000000036e+00,-4.121999999999999886e+00,1.476562500000000000e+01
2.457574796676635742e+01,4.389999999999999680e+00,-4.121999999999999886e+00,1.362304687500000000e+01
2.462374472618103027e+01,3.770000000000000018e+00,-4.350999999999999979e+00,1.230468750000000000e+01
2.467176580429077148e+01,3.819999999999999840e+00,-4.350999999999999979e+00,1.098632812500000000e+01
2.471976161003112793e+01,4.099999999999999645e+00,-4.350999999999999979e+00,9.667968750000000000e+00
2.476774740219116211e+01,5.469999999999999751e+00,-4.580000000000000071e+00,8.349609375000000000e+00
2.481575036048889160e+01,3.430000000000000160e+00,-4.580000000000000071e+00,7.031250000000000000e+00
2.486376833915710449e+01,4.809999999999999609e+00,-4.580000000000000071e+00,5.625000000000000000e+00
2.491174650192260742e+01,4.639999999999999680e+00,-4.580000000000000071e+00,4.306640625000000000e+00
2.495974421501159668e+01,3.399999999999999911e+00,-4.350999999999999979e+00,2.988281250000000000e+00
2.500774240493774414e+01,7.440000000000000391e+00,-4.350999999999999979e+00,1.757812500000000000e+00
2.505575466156005859e+01,5.480000000000000426e+00,-4.350999999999999979e+00,4.394531250000000000e-01
2.510374641418457031e+01,5.839999999999999858e+00,-4.121999999999999886e+00,-8.789062500000000000e-01
2.515174579620361328e+01,1.048000000000000043e+01,-3.893000000000000238e+00,-1.933593750000000000e+00
2.519976115226745605e+01,1.084999999999999964e+01,-3.893000000000000238e+00,-3.076171875000000000e+00
2.524787354469299316e+01,1.071000000000000085e+01,-3.893000000000000238e+00,-4.218750000000000000e+00
2.529583334922790527e+01,1.138000000000000078e+01,-3.435000000000000053e+00,-5.361328125000000000e+00
2.534390115737915039e+01,1.382000000000000028e+01,-2.977000000000000313e+00,-6.240234375000000000e+00
2.539174771308898926e+01,1.525999999999999979e+01,-3.205999999999999961e+00,-7.207031250000000000e+00
2.543982052803039551e+01,1.576999999999999957e+01,-2.977000000000000313e+00,-8.085937500000000000e+00
2.548777604103088379e+01,1.628000000000000114e+01,-2.748000000000000220e+00,-8.876953125000000000e+00
2.553584575653076172e+01,1.712000000000000099e+01,-2.290000000000000036e+00,-9.580078125000000000e+00
2.558379054069519043e+01,1.716000000000000014e+01,-1.832000000000000073e+00,-1.019531250000000000e+01
2.563178610801696777e+01,1.737999999999999901e+01,-1.602999999999999980e+00,-1.072265625000000000e+01
2.567976570129394531e+01,1.819000000000000128e+01,-1.602999999999999980e+00,-1.125000000000000000e+01
2.572776293754577637e+01,1.780999999999999872e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
2.577575707435607910e+01,1.566000000000000014e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
2.582376575469970703e+01,1.628000000000000114e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
2.587177276611328125e+01,1.782000000000000028e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.591976785659790039e+01,1.428999999999999915e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
2.596772837638854980e+01,1.708999999999999986e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.601572060585021973e+01,1.662999999999999901e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.606372404098510742e+01,1.475999999999999979e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.611171960830688477e+01,1.099000000000000021e+01,6.870000000000000551e-01,-1.230468750000000000e+01
2.615971708297729492e+01,1.375999999999999979e+01,1.374000000000000110e+00,-1.186523437500000000e+01
2.620782566070556641e+01,1.225000000000000000e+01,1.602999999999999980e+00,-1.142578125000000000e+01
2.625586605072021484e+01,1.021000000000000085e+01,1.602999999999999980e+00,-1.098632812500000000e+01
2.630387210845947266e+01,1.191999999999999993e+01,1.602999999999999980e+00,-1.045898437500000000e+01
2.635187649726867676e+01,6.200000000000000178e+00,2.060999999999999943e+00,-9.843750000000000000e+00
2.639975452423095703e+01,6.759999999999999787e+00,2.748000000000000220e+00,-9.052734375000000000e+00
2.644775414466857910e+01,5.269999999999999574e+00,2.977000000000000313e+00,-8.173828125000000000e+00
2.649575114250183105e+01,2.910000000000000142e+00,3.205999999999999961e+00,-7.294921875000000000e+00
2.654375314712524414e+01,3.850000000000000089e+00,3.205999999999999961e+00,-6.328125000000000000e+00
2.659171247482299805e+01,-5.999999999999999778e-01,3.205999999999999961e+00,-5.361328125000000000e+00
2.663972115516662598e+01,-1.830000000000000071e+00,3.664000000000000146e+00,-4.306640625000000000e+00
2.668772172927856445e+01,-7.600000000000000089e-01,3.893000000000000238e+00,-3.164062500000000000e+00
2.673576211929321289e+01,-4.150000000000000355e+00,3.893000000000000238e+00,-2.021484375000000000e+00
2.678373122215270996e+01,-2.959999999999999964e+00,4.121999999999999886e+00,-7.910156250000000000e-01
2.683176136016845703e+01,-4.519999999999999574e+00,4.350999999999999979e+00,5.273437500000000000e-01
2.687976002693176270e+01,-2.120000000000000107e+00,4.580000000000000071e+00,1.845703125000000000e+00
2.692772436141967773e+01,-1.850000000000000089e+00,4.350999999999999979e+00,3.164062500000000000e+00
2.697573995590209961e+01,-4.610000000000000320e+00,4.121999999999999886e+00,4.394531250000000000e+00
2.702375793457031250e+01,-3.589999999999999858e+00,4.580000000000000071e+00,5.712890625000000000e+00
2.707173228263854980e+01,-3.819999999999999840e+00,4.809000000000000163e+00,7.031250000000000000e+00
2.711973285675048828e+01,-2.750000000000000000e+00,4.580000000000000071e+00,8.437500000000000000e+00
2.716772818565368652e+01,-1.310000000000000053e+00,4.580000000000000071e+00,9.755859375000000000e+00
2.721583199501037598e+01,-9.100000000000000311e-01,4.580000000000000071e+00,1.107421875000000000e+01
