1.363192558288574219e+01,1.490000000000000036e+01,2.290000000000000091e-01,-1.230468750000000000e+01
1.367988419532775879e+01,5.629999999999999893e+00,2.290000000000000036e+00,-1.160156250000000000e+01
1.372789192199707031e+01,2.950000000000000178e+00,4.350999999999999979e+00,-1.037109375000000000e+01
1.377588415145874023e+01,1.659999999999999920e+00,5.954000000000000625e+00,-8.701171875000000000e+00
1.382387208938598633e+01,-1.409999999999999920e+00,6.870000000000000107e+00,-6.767578125000000000e+00
1.387186384201049805e+01,-7.120000000000000107e+00,7.786000000000000476e+00,-4.570312500000000000e+00
1.391986346244812012e+01,-1.016999999999999993e+01,8.701999999999999957e+00,-2.021484375000000000e+00
1.396787405014038086e+01,-1.209999999999999964e+01,9.389000000000001123e+00,7.031250000000000000e-01
1.401589298248291016e+01,-7.780000000000000249e+00,9.846999999999999531e+00,3.603515625000000000e+00
1.406387400627136230e+01,-1.021000000000000085e+01,1.007600000000000051e+01,6.503906250000000000e+00
1.411185002326965332e+01,-5.540000000000000036e+00,1.030499999999999972e+01,9.492187500000000000e+00
1.415995645523071289e+01,-6.009999999999999787e+00,1.030499999999999972e+01,1.239257812500000000e+01
1.420799279212951660e+01,-3.149999999999999911e+00,9.846999999999999531e+00,1.538085937500000000e+01
1.425594806671142578e+01,-2.899999999999999800e-01,8.701999999999999957e+00,1.792968750000000000e+01
1.430391430854797363e+01,-1.800000000000000044e+00,8.015000000000000568e+00,2.030273437500000000e+01
1.435184741020202637e+01,7.700000000000000178e-01,6.870000000000000107e+00,2.241210937500000000e+01
1.439986109733581543e+01,-2.999999999999999889e-01,5.496000000000000441e+00,2.408203125000000000e+01
1.444786667823791504e+01,-2.629999999999999893e+00,4.809000000000000163e+00,2.548828125000000000e+01
1.449585771560668945e+01,6.280000000000000249e+00,2.519000000000000128e+00,2.627929687500000000e+01
1.454385375976562500e+01,2.839999999999999858e+00,6.870000000000000551e-01,2.663085937500000000e+01
1.459185624122619629e+01,-2.999999999999999889e-02,0.000000000000000000e+00,2.663085937500000000e+01
1.463985800743103027e+01,6.099999999999999645e+00,-1.145000000000000018e+00,2.636718750000000000e+01
1.468786263465881348e+01,8.580000000000000071e+00,-2.977000000000000313e+00,2.540039062500000000e+01
1.473584103584289551e+01,1.035999999999999943e+01,-4.580000000000000071e+00,2.416992187500000000e+01
1.478384423255920410e+01,1.006000000000000050e+01,-5.954000000000000625e+00,2.241210937500000000e+01
1.483185887336730957e+01,1.299000000000000021e+01,-6.870000000000000107e+00,2.047851562500000000e+01
1.487986135482788086e+01,1.455000000000000071e+01,-8.015000000000000568e+00,1.810546875000000000e+01
1.492783856391906738e+01,1.466000000000000014e+01,-8.701999999999999957e+00,1.555664062500000000e+01
1.497584056854248047e+01,1.356000000000000050e+01,-9.618000000000000327e+00,1.274414062500000000e+01
1.502385568618774414e+01,1.384999999999999964e+01,-1.007600000000000051e+01,9.843750000000000000e+00
1.507184624671936035e+01,1.199000000000000021e+01,-1.053400000000000070e+01,6.767578125000000000e+00
1.511983704566955566e+01,9.689999999999999503e+00,-1.007600000000000051e+01,3.779296875000000000e+00
1.516783785820007324e+01,7.349999999999999645e+00,-9.846999999999999531e+00,8.789062500000000000e-01
1.521598196029663086e+01,9.419999999999999929e+00,-9.160000000000000142e+00,-1.757812500000000000e+00
1.526390743255615234e+01,1.757000000000000028e+01,-8.701999999999999957e+00,-4.306640625000000000e+00
1.531186938285827637e+01,1.348000000000000043e+01,-7.557000000000000384e+00,-6.679687500000000000e+00
1.535982608795166016e+01,1.880999999999999872e+01,-6.641000000000000014e+00,-8.613281250000000000e+00
1.540783190727233887e+01,1.758999999999999986e+01,-5.496000000000000441e+00,-1.028320312500000000e+01
1.545582532882690430e+01,1.726000000000000156e+01,-3.893000000000000238e+00,-1.142578125000000000e+01
1.550381374359130859e+01,1.389000000000000057e+01,-2.290000000000000036e+00,-1.212890625000000000e+01
1.555181002616882324e+01,1.572000000000000064e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
1.559982228279113770e+01,1.516000000000000014e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.564781069755554199e+01,9.710000000000000853e+00,1.832000000000000073e+00,-1.177734375000000000e+01
1.569581627845764160e+01,9.470000000000000639e+00,2.748000000000000220e+00,-1.098632812500000000e+01
1.574383401870727539e+01,1.790000000000000036e+00,4.121999999999999886e+00,-9.843750000000000000e+00
1.579183506965637207e+01,-5.600000000000000533e-01,5.954000000000000625e+00,-8.173828125000000000e+00
1.583981299400329590e+01,-5.080000000000000071e+00,7.099000000000000199e+00,-6.152343750000000000e+00
1.588785576820373535e+01,-6.230000000000000426e+00,8.015000000000000568e+00,-3.779296875000000000e+00
1.593585443496704102e+01,-1.063000000000000078e+01,8.931000000000000938e+00,-1.142578125000000000e+00
1.598384499549865723e+01,-1.383999999999999986e+01,9.846999999999999531e+00,1.757812500000000000e+00
1.603182268142700195e+01,-5.629999999999999893e+00,9.846999999999999531e+00,4.658203125000000000e+00
1.607982730865478516e+01,-8.560000000000000497e+00,1.007600000000000051e+01,7.646484375000000000e+00
1.612781190872192383e+01,-7.990000000000000213e+00,1.030499999999999972e+01,1.045898437500000000e+01
1.617581939697265625e+01,-5.370000000000000107e+00,1.007600000000000051e+01,1.353515625000000000e+01
1.622387576103210449e+01,-2.669999999999999929e+00,9.618000000000000327e+00,1.634765625000000000e+01
1.627198934555053711e+01,-1.499999999999999944e-01,8.473000000000000753e+00,1.880859375000000000e+01
1.632001304626464844e+01,-3.290000000000000036e+00,7.557000000000000384e+00,2.109375000000000000e+01
1.636780285835266113e+01,8.599999999999999867e-01,6.411999999999999922e+00,2.302734375000000000e+01
1.641580843925476074e+01,-2.700000000000000178e-01,5.038000000000000256e+00,2.460937500000000000e+01
1.646378111839294434e+01,-8.000000000000000167e-02,3.893000000000000238e+00,2.583984375000000000e+01
1.651180338859558105e+01,5.940000000000000391e+00,1.832000000000000073e+00,2.645507812500000000e+01
1.655980110168457031e+01,2.490000000000000213e+00,4.580000000000000182e-01,2.663085937500000000e+01
1.660780048370361328e+01,1.070000000000000062e+00,-2.290000000000000091e-01,2.654296875000000000e+01
1.665579986572265625e+01,7.780000000000000249e+00,-1.832000000000000073e+00,2.610351562500000000e+01
1.670377707481384277e+01,9.410000000000000142e+00,-3.435000000000000053e+00,2.513671875000000000e+01
1.675182676315307617e+01,9.720000000000000639e+00,-4.809000000000000163e+00,2.364257812500000000e+01
1.679979610443115234e+01,1.132000000000000028e+01,-6.182999999999999829e+00,2.188476562500000000e+01
1.684778499603271484e+01,1.400999999999999979e+01,-7.557000000000000384e+00,1.968750000000000000e+01
1.689577889442443848e+01,1.201999999999999957e+01,-8.015000000000000568e+00,1.731445312500000000e+01
1.694380331039428711e+01,1.509999999999999964e+01,-8.931000000000000938e+00,1.476562500000000000e+01
1.699177098274230957e+01,1.366000000000000014e+01,-9.618000000000000327e+00,1.186523437500000000e+01
1.703975868225097656e+01,1.458000000000000007e+01,-1.030499999999999972e+01,8.876953125000000000e+00
1.708777022361755371e+01,9.800000000000000711e+00,-1.030499999999999972e+01,5.888671875000000000e+00
1.713576436042785645e+01,1.063000000000000078e+01,-1.007600000000000051e+01,2.900390625000000000e+00
1.718377566337585449e+01,8.339999999999999858e+00,-9.846999999999999531e+00,0.000000000000000000e+00
1.723188734054565430e+01,1.230000000000000071e+01,-8.931000000000000938e+00,-2.636718750000000000e+00
1.727983570098876953e+01,1.832999999999999829e+01,-8.473000000000000753e+00,-5.273437500000000000e+00
1.732787990570068359e+01,1.341999999999999993e+01,-7.099000000000000199e+00,-7.294921875000000000e+00
1.737578415870666504e+01,2.033999999999999986e+01,-6.182999999999999829e+00,-9.140625000000000000e+00
1.742376685142517090e+01,1.619999999999999929e+01,-4.809000000000000163e+00,-1.063476562500000000e+01
1.747175717353820801e+01,1.791000000000000014e+01,-3.435000000000000053e+00,-1.168945312500000000e+01
1.751976561546325684e+01,1.253999999999999915e+01,-1.602999999999999980e+00,-1.230468750000000000e+01
1.756774663925170898e+01,1.614999999999999858e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
1.761574172973632812e+01,1.484999999999999964e+01,2.290000000000000091e-01,-1.239257812500000000e+01
1.766374778747558594e+01,7.540000000000000036e+00,2.060999999999999943e+00,-1.177734375000000000e+01
1.771174383163452148e+01,5.929999999999999716e+00,3.664000000000000146e+00,-1.081054687500000000e+01
1.775976133346557617e+01,9.499999999999999556e-01,5.038000000000000256e+00,-9.316406250000000000e+00
1.780774712562561035e+01,-1.000000000000000000e+00,6.411999999999999922e+00,-7.558593750000000000e+00
1.785576939582824707e+01,-5.629999999999999893e+00,7.557000000000000384e+00,-5.361328125000000000e+00
1.790375924110412598e+01,-8.839999999999999858e+00,8.473000000000000753e+00,-2.900390625000000000e+00
1.795174598693847656e+01,-1.122000000000000064e+01,9.160000000000000142e+00,-2.636718750000000000e-01
1.799974656105041504e+01,-1.166999999999999993e+01,9.846999999999999531e+00,2.724609375000000000e+00
1.804776120185852051e+01,-7.900000000000000355e+00,9.846999999999999531e+00,5.537109375000000000e+00
1.809574055671691895e+01,-8.460000000000000853e+00,1.030499999999999972e+01,8.437500000000000000e+00
1.814375162124633789e+01,-9.750000000000000000e+00,1.030499999999999972e+01,1.151367187500000000e+01
1.819173550605773926e+01,-3.620000000000000107e+00,9.846999999999999531e+00,1.450195312500000000e+01
1.823975419998168945e+01,-3.020000000000000018e+00,9.160000000000000142e+00,1.713867187500000000e+01
1.828780627250671387e+01,-1.330000000000000071e+00,8.243999999999999773e+00,1.959960937500000000e+01
1.833587741851806641e+01,-1.239999999999999991e+00,7.328000000000000291e+00,2.179687500000000000e+01
1.838372206687927246e+01,-5.000000000000000278e-02,6.182999999999999829e+00,2.355468750000000000e+01
1.843172860145568848e+01,-3.300000000000000155e-01,5.038000000000000256e+00,2.504882812500000000e+01
1.847973465919494629e+01,5.339999999999999858e+00,2.977000000000000313e+00,2.610351562500000000e+01
1.852770853042602539e+01,3.870000000000000107e+00,1.145000000000000018e+00,2.654296875000000000e+01
1.857574486732482910e+01,8.199999999999999512e-01,2.290000000000000091e-01,2.663085937500000000e+01
1.862374639511108398e+01,5.360000000000000320e+00,-9.160000000000000364e-01,2.636718750000000000e+01
1.867174434661865234e+01,5.809999999999999609e+00,-2.290000000000000036e+00,2.566406250000000000e+01
1.871971940994262695e+01,1.018999999999999950e+01,-3.893000000000000238e+00,2.460937500000000000e+01
1.876771545410156250e+01,1.035999999999999943e+01,-5.267000000000000348e+00,2.311523437500000000e+01
1.881572127342224121e+01,1.239000000000000057e+01,-6.411999999999999922e+00,2.118164062500000000e+01
1.886373281478881836e+01,1.375000000000000000e+01,-7.786000000000000476e+00,1.889648437500000000e+01
1.891171836853027344e+01,1.378999999999999915e+01,-8.473000000000000753e+00,1.652343750000000000e+01
1.895971512794494629e+01,1.557000000000000028e+01,-9.389000000000001123e+00,1.379882812500000000e+01
1.900769162178039551e+01,1.375000000000000000e+01,-9.846999999999999531e+00,1.089843750000000000e+01
1.905571460723876953e+01,1.406000000000000050e+01,-1.030499999999999972e+01,7.910156250000000000e+00
1.910370373725891113e+01,1.103999999999999915e+01,-1.030499999999999972e+01,4.921875000000000000e+00
1.915171909332275391e+01,1.080000000000000071e+01,-1.007600000000000051e+01,1.933593750000000000e+00
1.919970393180847168e+01,9.470000000000000639e+00,-9.618000000000000327e+00,-9.667968750000000000e-01
1.924779987335205078e+01,1.421000000000000085e+01,-8.701999999999999957e+00,-3.515625000000000000e+00
1.929586601257324219e+01,1.676999999999999957e+01,-8.243999999999999773e+00,-5.976562500000000000e+00
1.934385848045349121e+01,1.586999999999999922e+01,-6.870000000000000107e+00,-8.085937500000000000e+00
1.939170360565185547e+01,1.876999999999999957e+01,-5.954000000000000625e+00,-9.755859375000000000e+00
1.943969082832336426e+01,1.550999999999999979e+01,-4.121999999999999886e+00,-1.107421875000000000e+01
1.948770236968994141e+01,1.703000000000000114e+01,-2.748000000000000220e+00,-1.195312500000000000e+01
1.953570008277893066e+01,1.359999999999999964e+01,-9.160000000000000364e-01,-1.230468750000000000e+01
1.958367395401000977e+01,1.617000000000000171e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.963168716430664062e+01,1.509999999999999964e+01,2.290000000000000091e-01,-1.230468750000000000e+01
1.967968344688415527e+01,5.440000000000000391e+00,2.290000000000000036e+00,-1.168945312500000000e+01
1.972767663002014160e+01,2.910000000000000142e+00,4.350999999999999979e+00,-1.045898437500000000e+01
1.977569675445556641e+01,1.520000000000000018e+00,5.725000000000000533e+00,-8.701171875000000000e+00
1.982369041442871094e+01,-7.399999999999999911e-01,6.870000000000000107e+00,-6.767578125000000000e+00
1.987167239189147949e+01,-6.969999999999999751e+00,7.557000000000000384e+00,-4.570312500000000000e+00
1.991967773437500000e+01,-1.078999999999999915e+01,8.701999999999999957e+00,-2.021484375000000000e+00
1.996769213676452637e+01,-1.165000000000000036e+01,9.389000000000001123e+00,7.031250000000000000e-01
2.001568198204040527e+01,-6.780000000000000249e+00,9.846999999999999531e+00,3.603515625000000000e+00
2.006367087364196777e+01,-8.279999999999999361e+00,9.846999999999999531e+00,6.416015625000000000e+00
2.011166119575500488e+01,-7.919999999999999929e+00,1.007600000000000051e+01,9.316406250000000000e+00
2.015966439247131348e+01,-8.859999999999999432e+00,1.053400000000000070e+01,1.239257812500000000e+01
2.020766425132751465e+01,-2.600000000000000089e+00,1.007600000000000051e+01,1.538085937500000000e+01
2.025576162338256836e+01,1.000000000000000000e+00,8.701999999999999957e+00,1.792968750000000000e+01
2.030378246307373047e+01,-2.479999999999999982e+00,8.015000000000000568e+00,2.030273437500000000e+01
2.035175228118896484e+01,2.000000000000000111e-01,6.870000000000000107e+00,2.241210937500000000e+01
2.039965915679931641e+01,1.000000000000000021e-02,5.496000000000000441e+00,2.408203125000000000e+01
2.044769501686096191e+01,-1.919999999999999929e+00,4.580000000000000071e+00,2.548828125000000000e+01
2.049567723274230957e+01,5.639999999999999680e+00,2.519000000000000128e+00,2.627929687500000000e+01
2.054367327690124512e+01,3.350000000000000089e+00,6.870000000000000551e-01,2.663085937500000000e+01
2.059165096282958984e+01,5.000000000000000000e-01,0.000000000000000000e+00,2.663085937500000000e+01
2.063968014717102051e+01,5.929999999999999716e+00,-1.145000000000000018e+00,2.636718750000000000e+01
2.068769240379333496e+01,8.720000000000000639e+00,-2.977000000000000313e+00,2.540039062500000000e+01
2.073566627502441406e+01,1.024000000000000021e+01,-4.350999999999999979e+00,2.416992187500000000e+01
2.078366804122924805e+01,1.014000000000000057e+01,-5.954000000000000625e+00,2.241210937500000000e+01
2.083166408538818359e+01,1.271000000000000085e+01,-6.870000000000000107e+00,2.047851562500000000e+01
2.087968349456787109e+01,1.390000000000000036e+01,-8.015000000000000568e+00,1.810546875000000000e+01
2.092767381668090820e+01,1.400999999999999979e+01,-8.701999999999999957e+00,1.555664062500000000e+01
2.097564625740051270e+01,1.355000000000000071e+01,-9.618000000000000327e+00,1.274414062500000000e+01
2.102365016937255859e+01,1.338000000000000078e+01,-9.846999999999999531e+00,9.843750000000000000e+00
2.107167124748229980e+01,1.402999999999999936e+01,-1.053400000000000070e+01,6.855468750000000000e+00
2.111965990066528320e+01,9.070000000000000284e+00,-1.030499999999999972e+01,3.867187500000000000e+00
2.116765069961547852e+01,1.044999999999999929e+01,-9.846999999999999531e+00,9.667968750000000000e-01
2.121563792228698730e+01,1.430000000000000071e+01,-9.389000000000001123e+00,-1.845703125000000000e+00
2.126363968849182129e+01,1.583000000000000007e+01,-8.701999999999999957e+00,-4.306640625000000000e+00
2.131179285049438477e+01,1.300000000000000000e+01,-7.557000000000000384e+00,-6.679687500000000000e+00
2.135971379280090332e+01,1.794000000000000128e+01,-6.641000000000000014e+00,-8.613281250000000000e+00
2.140766406059265137e+01,1.782999999999999829e+01,-5.496000000000000441e+00,-1.028320312500000000e+01
2.145562744140625000e+01,1.660000000000000142e+01,-3.893000000000000238e+00,-1.142578125000000000e+01
2.150363254547119141e+01,1.349000000000000021e+01,-2.290000000000000036e+00,-1.212890625000000000e+01
2.155162024497985840e+01,1.550000000000000000e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
2.159963607788085938e+01,1.517999999999999972e+01,2.290000000000000091e-01,-1.230468750000000000e+01
2.164762544631958008e+01,9.769999999999999574e+00,1.832000000000000073e+00,-1.186523437500000000e+01
2.169563269615173340e+01,9.310000000000000497e+00,2.748000000000000220e+00,-1.098632812500000000e+01
2.174378323554992676e+01,2.370000000000000107e+00,4.121999999999999886e+00,-9.843750000000000000e+00
2.179165220260620117e+01,-1.300000000000000044e-01,5.954000000000000625e+00,-8.173828125000000000e+00
2.183962368965148926e+01,-4.820000000000000284e+00,7.099000000000000199e+00,-6.152343750000000000e+00
2.188760566711425781e+01,-5.669999999999999929e+00,8.015000000000000568e+00,-3.779296875000000000e+00
2.193561029434204102e+01,-9.970000000000000639e+00,8.931000000000000938e+00,-1.230468750000000000e+00
2.198363375663757324e+01,-1.317999999999999972e+01,9.846999999999999531e+00,1.669921875000000000e+00
2.203164196014404297e+01,-6.379999999999999893e+00,9.846999999999999531e+00,4.570312500000000000e+00
2.207960653305053711e+01,-8.839999999999999858e+00,1.030499999999999972e+01,7.558593750000000000e+00
2.212760043144226074e+01,-6.799999999999999822e+00,1.007600000000000051e+01,1.045898437500000000e+01
2.217561364173889160e+01,-7.540000000000000036e+00,1.030499999999999972e+01,1.353515625000000000e+01
2.222361302375793457e+01,-1.649999999999999911e+00,9.389000000000001123e+00,1.625976562500000000e+01
2.227163863182067871e+01,-6.199999999999999956e-01,8.473000000000000753e+00,1.880859375000000000e+01
2.231969738006591797e+01,-3.259999999999999787e+00,7.786000000000000476e+00,2.109375000000000000e+01
2.236765193939208984e+01,1.090000000000000080e+00,6.411999999999999922e+00,2.302734375000000000e+01
2.241562271118164062e+01,2.399999999999999911e-01,5.038000000000000256e+00,2.460937500000000000e+01
2.246358680725097656e+01,7.099999999999999645e-01,3.893000000000000238e+00,2.583984375000000000e+01
2.251161050796508789e+01,6.509999999999999787e+00,1.832000000000000073e+00,2.645507812500000000e+01
2.255958867073059082e+01,1.949999999999999956e+00,4.580000000000000182e-01,2.663085937500000000e+01
2.260761356353759766e+01,8.399999999999999689e-01,-2.290000000000000091e-01,2.654296875000000000e+01
2.265561747550964355e+01,7.610000000000000320e+00,-1.832000000000000073e+00,2.610351562500000000e+01
2.270360803604125977e+01,9.029999999999999361e+00,-3.435000000000000053e+00,2.513671875000000000e+01
2.275158524513244629e+01,9.369999999999999218e+00,-4.809000000000000163e+00,2.373046875000000000e+01
2.279959774017333984e+01,1.036999999999999922e+01,-6.182999999999999829e+00,2.188476562500000000e+01
2.284757781028747559e+01,1.409999999999999964e+01,-7.557000000000000384e+00,1.968750000000000000e+01
2.289557600021362305e+01,1.246000000000000085e+01,-8.243999999999999773e+00,1.731445312500000000e+01
2.294359517097473145e+01,1.538000000000000078e+01,-8.931000000000000938e+00,1.467773437500000000e+01
2.299159097671508789e+01,1.402999999999999936e+01,-9.846999999999999531e+00,1.186523437500000000e+01
2.303957533836364746e+01,1.410999999999999943e+01,-1.030499999999999972e+01,8.789062500000000000e+00
2.308757019042968750e+01,1.003999999999999915e+01,-1.030499999999999972e+01,5.888671875000000000e+00
2.313557004928588867e+01,1.001999999999999957e+01,-1.007600000000000051e+01,2.900390625000000000e+00
2.318357014656066895e+01,1.261999999999999922e+01,-9.846999999999999531e+00,0.000000000000000000e+00
2.323159146308898926e+01,1.588000000000000078e+01,-9.160000000000000142e+00,-2.724609375000000000e+00
2.327959370613098145e+01,1.737000000000000099e+01,-8.473000000000000753e+00,-5.273437500000000000e+00
2.332762455940246582e+01,1.236999999999999922e+01,-7.099000000000000199e+00,-7.294921875000000000e+00
2.337568640708923340e+01,1.971999999999999886e+01,-6.182999999999999829e+00,-9.140625000000000000e+00
2.342370724678039551e+01,1.553999999999999915e+01,-4.809000000000000163e+00,-1.063476562500000000e+01
2.347156786918640137e+01,1.742000000000000171e+01,-3.435000000000000053e+00,-1.168945312500000000e+01
2.351955580711364746e+01,1.271000000000000085e+01,-1.602999999999999980e+00,-1.230468750000000000e+01
2.356757283210754395e+01,1.639000000000000057e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.361554479598999023e+01,1.500000000000000000e+01,2.290000000000000091e-01,-1.239257812500000000e+01
2.366355013847351074e+01,7.389999999999999680e+00,2.060999999999999943e+00,-1.177734375000000000e+01
2.371154427528381348e+01,5.419999999999999929e+00,3.664000000000000146e+00,-1.081054687500000000e+01
2.375954198837280273e+01,5.999999999999999778e-01,5.038000000000000256e+00,-9.316406250000000000e+00
2.380754518508911133e+01,-6.899999999999999467e-01,6.411999999999999922e+00,-7.558593750000000000e+00
2.385555982589721680e+01,-6.219999999999999751e+00,7.557000000000000384e+00,-5.361328125000000000e+00
2.390354919433593750e+01,-7.629999999999999893e+00,8.473000000000000753e+00,-2.900390625000000000e+00
2.395156455039978027e+01,-1.155000000000000071e+01,9.160000000000000142e+00,-2.636718750000000000e-01
2.399957418441772461e+01,-1.165000000000000036e+01,1.007600000000000051e+01,2.724609375000000000e+00
2.404756593704223633e+01,-6.419999999999999929e+00,9.846999999999999531e+00,5.537109375000000000e+00
