1.367950868606567383e+01,4.410000000000000142e+00,-4.121999999999999886e+00,1.845703125000000000e+01
1.372761321067810059e+01,4.980000000000000426e+00,-4.350999999999999979e+00,1.722656250000000000e+01
1.377542257308959961e+01,5.370000000000000107e+00,-4.580000000000000071e+00,1.590820312500000000e+01
1.382340097427368164e+01,5.440000000000000391e+00,-4.809000000000000163e+00,1.450195312500000000e+01
1.387138056755065918e+01,5.690000000000000391e+00,-5.038000000000000256e+00,1.300781250000000000e+01
1.391936969757080078e+01,3.339999999999999858e+00,-5.038000000000000256e+00,1.151367187500000000e+01
1.396739721298217773e+01,5.259999999999999787e+00,-4.809000000000000163e+00,1.010742187500000000e+01
1.401540350914001465e+01,5.919999999999999929e+00,-5.267000000000000348e+00,8.525390625000000000e+00
1.406339049339294434e+01,3.709999999999999964e+00,-5.267000000000000348e+00,7.119140625000000000e+00
1.411138439178466797e+01,4.820000000000000284e+00,-5.038000000000000256e+00,5.625000000000000000e+00
1.415936923027038574e+01,5.309999999999999609e+00,-5.038000000000000256e+00,4.130859375000000000e+00
1.420736002922058105e+01,4.190000000000000391e+00,-4.809000000000000163e+00,2.636718750000000000e+00
1.425537061691284180e+01,8.089999999999999858e+00,-4.809000000000000163e+00,1.142578125000000000e+00
1.430336427688598633e+01,7.049999999999999822e+00,-4.809000000000000163e+00,-2.636718750000000000e-01
1.435135269165039062e+01,7.820000000000000284e+00,-4.350999999999999979e+00,-1.582031250000000000e+00
1.439935708045959473e+01,1.413000000000000078e+01,-4.121999999999999886e+00,-2.812500000000000000e+00
1.444734930992126465e+01,1.326999999999999957e+01,-4.121999999999999886e+00,-4.130859375000000000e+00
1.449534583091735840e+01,1.407000000000000028e+01,-4.121999999999999886e+00,-5.361328125000000000e+00
1.454339671134948730e+01,1.550000000000000000e+01,-3.435000000000000053e+00,-6.416015625000000000e+00
1.459143829345703125e+01,1.596000000000000085e+01,-3.435000000000000053e+00,-7.382812500000000000e+00
1.463951945304870605e+01,1.639000000000000057e+01,-3.205999999999999961e+00,-8.437500000000000000e+00
1.468750286102294922e+01,1.710999999999999943e+01,-2.977000000000000313e+00,-9.228515625000000000e+00
1.473532438278198242e+01,1.751000000000000156e+01,-2.519000000000000128e+00,-1.001953125000000000e+01
1.478338336944580078e+01,1.584999999999999964e+01,-1.832000000000000073e+00,-1.072265625000000000e+01
1.483135461807250977e+01,1.903999999999999915e+01,-1.602999999999999980e+00,-1.116210937500000000e+01
1.487934374809265137e+01,1.753999999999999915e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
1.492734599113464355e+01,1.614000000000000057e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
1.497532534599304199e+01,1.664999999999999858e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
1.502331876754760742e+01,1.671000000000000085e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
1.507132220268249512e+01,1.567999999999999972e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
1.511930727958679199e+01,1.655999999999999872e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.516730380058288574e+01,1.619000000000000128e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.521530103683471680e+01,1.184999999999999964e+01,4.580000000000000182e-01,-1.230468750000000000e+01
1.526332116127014160e+01,1.174000000000000021e+01,1.374000000000000110e+00,-1.186523437500000000e+01
1.531132388114929199e+01,1.166999999999999993e+01,1.602999999999999980e+00,-1.133789062500000000e+01
1.535931730270385742e+01,9.109999999999999432e+00,1.832000000000000073e+00,-1.081054687500000000e+01
1.540728950500488281e+01,5.929999999999999716e+00,2.290000000000000036e+00,-1.019531250000000000e+01
1.545528149604797363e+01,5.509999999999999787e+00,2.977000000000000313e+00,-9.316406250000000000e+00
1.550327420234680176e+01,5.099999999999999645e+00,3.205999999999999961e+00,-8.437500000000000000e+00
1.555129122734069824e+01,3.979999999999999982e+00,3.205999999999999961e+00,-7.470703125000000000e+00
1.559935569763183594e+01,2.529999999999999805e+00,3.664000000000000146e+00,-6.416015625000000000e+00
1.564740037918090820e+01,1.659999999999999920e+00,3.893000000000000238e+00,-5.273437500000000000e+00
1.569529294967651367e+01,-2.109999999999999876e+00,4.121999999999999886e+00,-4.042968750000000000e+00
1.574326252937316895e+01,-2.160000000000000142e+00,4.350999999999999979e+00,-2.812500000000000000e+00
1.579126214981079102e+01,-4.259999999999999787e+00,4.580000000000000071e+00,-1.406250000000000000e+00
1.583926129341125488e+01,-4.940000000000000391e+00,4.809000000000000163e+00,0.000000000000000000e+00
1.588726687431335449e+01,-4.040000000000000036e+00,5.038000000000000256e+00,1.406250000000000000e+00
1.593525242805480957e+01,-3.640000000000000124e+00,5.038000000000000256e+00,2.900390625000000000e+00
1.598326587677001953e+01,-2.979999999999999982e+00,4.809000000000000163e+00,4.306640625000000000e+00
1.603126478195190430e+01,-5.120000000000000107e+00,5.038000000000000256e+00,5.800781250000000000e+00
1.607924985885620117e+01,-4.129999999999999893e+00,5.267000000000000348e+00,7.382812500000000000e+00
1.612727236747741699e+01,-3.129999999999999893e+00,5.038000000000000256e+00,8.789062500000000000e+00
1.617525243759155273e+01,-3.640000000000000124e+00,5.267000000000000348e+00,1.028320312500000000e+01
1.622329163551330566e+01,-2.569999999999999840e+00,5.267000000000000348e+00,1.186523437500000000e+01
1.627127456665039062e+01,-1.590000000000000080e+00,4.809000000000000163e+00,1.327148437500000000e+01
1.631925320625305176e+01,-3.419999999999999929e+00,4.809000000000000163e+00,1.467773437500000000e+01
1.636724019050598145e+01,-2.279999999999999805e+00,4.580000000000000071e+00,1.608398437500000000e+01
1.641524243354797363e+01,-2.899999999999999800e-01,4.350999999999999979e+00,1.740234375000000000e+01
1.646326732635498047e+01,-8.699999999999999956e-01,4.121999999999999886e+00,1.863281250000000000e+01
1.651132845878601074e+01,-1.439999999999999947e+00,4.121999999999999886e+00,1.977539062500000000e+01
1.655937504768371582e+01,4.000000000000000222e-01,3.893000000000000238e+00,2.091796875000000000e+01
1.660734415054321289e+01,1.780000000000000027e+00,3.205999999999999961e+00,2.197265625000000000e+01
1.665532135963439941e+01,-9.200000000000000400e-01,2.977000000000000313e+00,2.285156250000000000e+01
1.670326113700866699e+01,6.199999999999999956e-01,2.748000000000000220e+00,2.373046875000000000e+01
1.675122547149658203e+01,1.530000000000000027e+00,2.290000000000000036e+00,2.443359375000000000e+01
1.679921579360961914e+01,-1.679999999999999938e+00,2.290000000000000036e+00,2.513671875000000000e+01
1.684721469879150391e+01,3.419999999999999929e+00,1.602999999999999980e+00,2.566406250000000000e+01
1.689520120620727539e+01,4.299999999999999933e-01,1.145000000000000018e+00,2.610351562500000000e+01
1.694320440292358398e+01,1.629999999999999893e+00,9.160000000000000364e-01,2.636718750000000000e+01
1.699119353294372559e+01,8.100000000000000533e-01,6.870000000000000551e-01,2.663085937500000000e+01
1.703917980194091797e+01,1.350000000000000089e+00,4.580000000000000182e-01,2.680664062500000000e+01
1.708716678619384766e+01,2.950000000000000178e+00,2.290000000000000091e-01,2.689453125000000000e+01
1.713519835472106934e+01,2.060000000000000053e+00,-2.290000000000000091e-01,2.680664062500000000e+01
1.718319010734558105e+01,3.180000000000000160e+00,-6.870000000000000551e-01,2.663085937500000000e+01
1.723117351531982422e+01,3.609999999999999876e+00,-9.160000000000000364e-01,2.627929687500000000e+01
1.727917933464050293e+01,4.419999999999999929e+00,-1.374000000000000110e+00,2.592773437500000000e+01
1.732717752456665039e+01,5.269999999999999574e+00,-1.832000000000000073e+00,2.540039062500000000e+01
1.737516713142395020e+01,6.349999999999999645e+00,-2.290000000000000036e+00,2.478515625000000000e+01
1.742316389083862305e+01,4.429999999999999716e+00,-2.519000000000000128e+00,2.399414062500000000e+01
1.747125244140625000e+01,4.740000000000000213e+00,-2.748000000000000220e+00,2.311523437500000000e+01
1.751933550834655762e+01,5.089999999999999858e+00,-3.205999999999999961e+00,2.223632812500000000e+01
1.756730151176452637e+01,4.570000000000000284e+00,-3.435000000000000053e+00,2.118164062500000000e+01
1.761530828475952148e+01,7.169999999999999929e+00,-3.893000000000000238e+00,2.003906250000000000e+01
1.766318655014038086e+01,4.790000000000000036e+00,-4.121999999999999886e+00,1.880859375000000000e+01
1.771119141578674316e+01,4.139999999999999680e+00,-4.121999999999999886e+00,1.757812500000000000e+01
1.775919222831726074e+01,6.009999999999999787e+00,-4.350999999999999979e+00,1.634765625000000000e+01
1.780716347694396973e+01,6.610000000000000320e+00,-4.809000000000000163e+00,1.502929687500000000e+01
1.785517048835754395e+01,5.320000000000000284e+00,-5.038000000000000256e+00,1.353515625000000000e+01
1.790318059921264648e+01,3.890000000000000124e+00,-4.809000000000000163e+00,1.204101562500000000e+01
1.795116424560546875e+01,5.480000000000000426e+00,-4.809000000000000163e+00,1.063476562500000000e+01
1.799916172027587891e+01,6.549999999999999822e+00,-5.038000000000000256e+00,9.140625000000000000e+00
1.804717421531677246e+01,5.509999999999999787e+00,-5.496000000000000441e+00,7.646484375000000000e+00
1.809513974189758301e+01,3.910000000000000142e+00,-5.267000000000000348e+00,6.064453125000000000e+00
1.814317727088928223e+01,5.719999999999999751e+00,-5.038000000000000256e+00,4.570312500000000000e+00
1.819117283821105957e+01,2.669999999999999929e+00,-4.809000000000000163e+00,3.076171875000000000e+00
1.823916769027709961e+01,7.070000000000000284e+00,-4.809000000000000163e+00,1.669921875000000000e+00
1.828715968132019043e+01,7.570000000000000284e+00,-4.809000000000000163e+00,2.636718750000000000e-01
1.833514404296875000e+01,5.269999999999999574e+00,-4.580000000000000071e+00,-1.142578125000000000e+00
1.838313770294189453e+01,1.341999999999999993e+01,-4.350999999999999979e+00,-2.460937500000000000e+00
1.843122625350952148e+01,1.266999999999999993e+01,-4.350999999999999979e+00,-3.779296875000000000e+00
1.847928142547607422e+01,1.092999999999999972e+01,-4.121999999999999886e+00,-5.009765625000000000e+00
1.852727484703063965e+01,1.273000000000000043e+01,-3.435000000000000053e+00,-6.064453125000000000e+00
1.857521414756774902e+01,1.598000000000000043e+01,-3.435000000000000053e+00,-7.119140625000000000e+00
1.862314510345458984e+01,1.623999999999999844e+01,-3.435000000000000053e+00,-8.085937500000000000e+00
1.867115402221679688e+01,1.710999999999999943e+01,-3.205999999999999961e+00,-8.964843750000000000e+00
1.871919679641723633e+01,1.733999999999999986e+01,-2.748000000000000220e+00,-9.843750000000000000e+00
1.876712489128112793e+01,1.598000000000000043e+01,-2.060999999999999943e+00,-1.054687500000000000e+01
1.881512570381164551e+01,1.792999999999999972e+01,-1.602999999999999980e+00,-1.107421875000000000e+01
1.886313605308532715e+01,1.848000000000000043e+01,-1.602999999999999980e+00,-1.160156250000000000e+01
1.891114974021911621e+01,1.569999999999999929e+01,-1.374000000000000110e+00,-1.195312500000000000e+01
1.895912408828735352e+01,1.662000000000000099e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
1.900711226463317871e+01,1.692999999999999972e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
1.905509924888610840e+01,1.474000000000000021e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
1.910312461853027344e+01,1.660000000000000142e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.915111875534057617e+01,1.626000000000000156e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.919910335540771484e+01,1.297000000000000064e+01,2.290000000000000091e-01,-1.239257812500000000e+01
1.924708294868469238e+01,1.010999999999999943e+01,1.145000000000000018e+00,-1.204101562500000000e+01
1.929507017135620117e+01,1.258000000000000007e+01,1.602999999999999980e+00,-1.151367187500000000e+01
1.934308195114135742e+01,9.759999999999999787e+00,1.832000000000000073e+00,-1.098632812500000000e+01
1.939105439186096191e+01,6.769999999999999574e+00,2.060999999999999943e+00,-1.037109375000000000e+01
1.943905901908874512e+01,6.700000000000000178e+00,2.748000000000000220e+00,-9.580078125000000000e+00
1.948715090751647949e+01,6.629999999999999893e+00,3.205999999999999961e+00,-8.701171875000000000e+00
1.953514528274536133e+01,5.339999999999999858e+00,3.205999999999999961e+00,-7.822265625000000000e+00
1.958309960365295410e+01,1.530000000000000027e+00,3.435000000000000053e+00,-6.767578125000000000e+00
1.963106298446655273e+01,1.679999999999999938e+00,3.664000000000000146e+00,-5.625000000000000000e+00
1.967904448509216309e+01,-1.209999999999999964e+00,4.121999999999999886e+00,-4.482421875000000000e+00
1.972704768180847168e+01,-1.169999999999999929e+00,4.121999999999999886e+00,-3.251953125000000000e+00
1.977514791488647461e+01,-5.410000000000000142e+00,4.350999999999999979e+00,-1.933593750000000000e+00
1.982304453849792480e+01,-4.009999999999999787e+00,4.580000000000000071e+00,-6.152343750000000000e-01
1.987103271484375000e+01,-4.549999999999999822e+00,5.038000000000000256e+00,9.667968750000000000e-01
1.991901183128356934e+01,-2.930000000000000160e+00,5.038000000000000256e+00,2.373046875000000000e+00
1.996706056594848633e+01,-2.180000000000000160e+00,4.809000000000000163e+00,3.779296875000000000e+00
2.001501512527465820e+01,-4.759999999999999787e+00,4.809000000000000163e+00,5.273437500000000000e+00
2.006301259994506836e+01,-5.070000000000000284e+00,5.267000000000000348e+00,6.855468750000000000e+00
2.011101484298706055e+01,-2.580000000000000071e+00,5.267000000000000348e+00,8.437500000000000000e+00
2.015901565551757812e+01,-3.029999999999999805e+00,5.267000000000000348e+00,9.843750000000000000e+00
2.020702028274536133e+01,-4.440000000000000391e+00,5.038000000000000256e+00,1.133789062500000000e+01
2.025501036643981934e+01,-1.840000000000000080e+00,4.809000000000000163e+00,1.283203125000000000e+01
2.030299949645996094e+01,-3.089999999999999858e+00,4.809000000000000163e+00,1.423828125000000000e+01
2.035098075866699219e+01,-2.100000000000000089e+00,4.580000000000000071e+00,1.555664062500000000e+01
2.039898991584777832e+01,-1.169999999999999929e+00,4.580000000000000071e+00,1.696289062500000000e+01
2.044704723358154297e+01,-9.300000000000000488e-01,4.350999999999999979e+00,1.819335937500000000e+01
2.049511218070983887e+01,1.400000000000000133e-01,4.121999999999999886e+00,1.942382812500000000e+01
2.054297566413879395e+01,-8.000000000000000167e-02,3.893000000000000238e+00,2.056640625000000000e+01
2.059097671508789062e+01,3.099999999999999978e-01,3.435000000000000053e+00,2.162109375000000000e+01
2.063901472091674805e+01,8.000000000000000167e-02,2.977000000000000313e+00,2.250000000000000000e+01
2.068701028823852539e+01,-1.320000000000000062e+00,2.977000000000000313e+00,2.337890625000000000e+01
2.073497343063354492e+01,1.699999999999999956e+00,2.748000000000000220e+00,2.425781250000000000e+01
2.078298187255859375e+01,6.999999999999999556e-01,2.060999999999999943e+00,2.487304687500000000e+01
2.083097577095031738e+01,3.699999999999999956e-01,1.832000000000000073e+00,2.548828125000000000e+01
2.087897753715515137e+01,2.359999999999999876e+00,1.374000000000000110e+00,2.592773437500000000e+01
2.092694950103759766e+01,1.159999999999999920e+00,9.160000000000000364e-01,2.627929687500000000e+01
2.097497916221618652e+01,3.599999999999999867e-01,6.870000000000000551e-01,2.654296875000000000e+01
2.102296447753906250e+01,1.260000000000000009e+00,4.580000000000000182e-01,2.671875000000000000e+01
2.107094693183898926e+01,2.990000000000000213e+00,2.290000000000000091e-01,2.689453125000000000e+01
2.111896347999572754e+01,3.799999999999999822e+00,-4.580000000000000182e-01,2.680664062500000000e+01
2.116693496704101562e+01,5.699999999999999512e-01,-4.580000000000000182e-01,2.663085937500000000e+01
2.121495747566223145e+01,4.459999999999999964e+00,-6.870000000000000551e-01,2.636718750000000000e+01
2.126293158531188965e+01,4.209999999999999964e+00,-1.145000000000000018e+00,2.601562500000000000e+01
2.131094336509704590e+01,2.100000000000000089e+00,-1.374000000000000110e+00,2.557617187500000000e+01
2.135904026031494141e+01,5.599999999999999645e+00,-2.060999999999999943e+00,2.496093750000000000e+01
2.140716671943664551e+01,4.000000000000000000e+00,-2.519000000000000128e+00,2.425781250000000000e+01
2.145507478713989258e+01,3.250000000000000000e+00,-2.748000000000000220e+00,2.346679687500000000e+01
2.150294017791748047e+01,6.469999999999999751e+00,-2.977000000000000313e+00,2.258789062500000000e+01
2.155092096328735352e+01,5.059999999999999609e+00,-3.435000000000000053e+00,2.153320312500000000e+01
2.159891963005065918e+01,6.240000000000000213e+00,-3.664000000000000146e+00,2.039062500000000000e+01
2.164695596694946289e+01,6.040000000000000036e+00,-3.893000000000000238e+00,1.924804687500000000e+01
2.169491696357727051e+01,5.450000000000000178e+00,-4.121999999999999886e+00,1.801757812500000000e+01
2.174290466308593750e+01,5.309999999999999609e+00,-4.121999999999999886e+00,1.669921875000000000e+01
2.179089498519897461e+01,5.669999999999999929e+00,-4.350999999999999979e+00,1.538085937500000000e+01
2.183890318870544434e+01,6.150000000000000355e+00,-4.809000000000000163e+00,1.406250000000000000e+01
2.188689804077148438e+01,4.190000000000000391e+00,-4.809000000000000163e+00,1.256835937500000000e+01
2.193489050865173340e+01,5.580000000000000071e+00,-5.038000000000000256e+00,1.107421875000000000e+01
2.198289012908935547e+01,5.610000000000000320e+00,-5.038000000000000256e+00,9.580078125000000000e+00
2.203090310096740723e+01,4.830000000000000071e+00,-5.267000000000000348e+00,8.085937500000000000e+00
2.207890105247497559e+01,4.549999999999999822e+00,-5.038000000000000256e+00,6.591796875000000000e+00
2.212688517570495605e+01,6.299999999999999822e+00,-5.038000000000000256e+00,5.097656250000000000e+00
2.217489266395568848e+01,3.000000000000000000e+00,-5.038000000000000256e+00,3.603515625000000000e+00
2.222286891937255859e+01,6.179999999999999716e+00,-4.809000000000000163e+00,2.109375000000000000e+00
2.227087116241455078e+01,7.969999999999999751e+00,-4.809000000000000163e+00,7.031250000000000000e-01
2.231897759437561035e+01,4.809999999999999609e+00,-4.809000000000000163e+00,-7.910156250000000000e-01
2.236691403388977051e+01,6.469999999999999751e+00,-4.350999999999999979e+00,-2.021484375000000000e+00
2.241498517990112305e+01,1.322000000000000064e+01,-4.350999999999999979e+00,-3.251953125000000000e+00
2.246299505233764648e+01,1.107000000000000028e+01,-4.350999999999999979e+00,-4.570312500000000000e+00
2.251084899902343750e+01,1.019999999999999929e+01,-3.664000000000000146e+00,-5.712890625000000000e+00
2.255883121490478516e+01,1.619000000000000128e+01,-3.435000000000000053e+00,-6.767578125000000000e+00
2.260683155059814453e+01,1.732999999999999829e+01,-3.435000000000000053e+00,-7.734375000000000000e+00
2.265484523773193359e+01,1.535999999999999943e+01,-3.205999999999999961e+00,-8.701171875000000000e+00
2.270285534858703613e+01,1.798000000000000043e+01,-2.748000000000000220e+00,-9.492187500000000000e+00
2.275083112716674805e+01,1.730999999999999872e+01,-2.290000000000000036e+00,-1.028320312500000000e+01
2.279883766174316406e+01,1.746000000000000085e+01,-1.832000000000000073e+00,-1.089843750000000000e+01
2.284682559967041016e+01,1.875000000000000000e+01,-1.832000000000000073e+00,-1.142578125000000000e+01
2.289481997489929199e+01,1.575999999999999979e+01,-1.374000000000000110e+00,-1.186523437500000000e+01
2.294281864166259766e+01,1.596000000000000085e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
2.299085402488708496e+01,1.607999999999999829e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
2.303882050514221191e+01,1.696000000000000085e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.308680844306945801e+01,1.472000000000000064e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
2.313482761383056641e+01,1.658999999999999986e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.318280243873596191e+01,1.578999999999999915e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.323080396652221680e+01,8.490000000000000213e+00,9.160000000000000364e-01,-1.221679687500000000e+01
2.327887463569641113e+01,1.307000000000000028e+01,1.832000000000000073e+00,-1.168945312500000000e+01
2.332697081565856934e+01,1.324000000000000021e+01,1.602999999999999980e+00,-1.116210937500000000e+01
2.337497663497924805e+01,8.410000000000000142e+00,1.832000000000000073e+00,-1.063476562500000000e+01
2.342290711402893066e+01,8.169999999999999929e+00,2.290000000000000036e+00,-9.931640625000000000e+00
2.347080183029174805e+01,6.150000000000000355e+00,2.977000000000000313e+00,-9.052734375000000000e+00
2.351885938644409180e+01,4.530000000000000249e+00,3.205999999999999961e+00,-8.173828125000000000e+00
2.356679558753967285e+01,2.669999999999999929e+00,3.435000000000000053e+00,-7.207031250000000000e+00
2.361480498313903809e+01,2.020000000000000018e+00,3.664000000000000146e+00,-6.064453125000000000e+00
2.366280293464660645e+01,-1.689999999999999947e+00,3.893000000000000238e+00,-4.921875000000000000e+00
2.371078681945800781e+01,-2.850000000000000089e+00,4.121999999999999886e+00,-3.691406250000000000e+00
2.375879836082458496e+01,-4.240000000000000213e+00,4.580000000000000071e+00,-2.373046875000000000e+00
2.380677652359008789e+01,-4.240000000000000213e+00,4.580000000000000071e+00,-1.054687500000000000e+00
2.385479259490966797e+01,-6.070000000000000284e+00,4.809000000000000163e+00,4.394531250000000000e-01
2.390279912948608398e+01,-3.290000000000000036e+00,5.038000000000000256e+00,1.933593750000000000e+00
2.395078730583190918e+01,-1.760000000000000009e+00,5.038000000000000256e+00,3.427734375000000000e+00
2.399879264831542969e+01,-4.780000000000000249e+00,4.809000000000000163e+00,4.833984375000000000e+00
2.404679584503173828e+01,-4.780000000000000249e+00,5.267000000000000348e+00,6.328125000000000000e+00
2.409476709365844727e+01,-2.549999999999999822e+00,5.267000000000000348e+00,7.910156250000000000e+00
2.414278340339660645e+01,-2.100000000000000089e+00,5.038000000000000256e+00,9.316406250000000000e+00
2.419074773788452148e+01,-4.599999999999999645e+00,5.038000000000000256e+00,1.081054687500000000e+01
2.423884224891662598e+01,-1.570000000000000062e+00,5.038000000000000256e+00,1.230468750000000000e+01
2.428687834739685059e+01,-2.999999999999999889e-01,4.809000000000000163e+00,1.371093750000000000e+01
2.433494663238525391e+01,-9.399999999999999467e-01,4.580000000000000071e+00,1.511718750000000000e+01
2.438295388221740723e+01,-1.330000000000000071e+00,4.350999999999999979e+00,1.643554687500000000e+01
2.443084359169006348e+01,-4.500000000000000111e-01,4.350999999999999979e+00,1.775390625000000000e+01
2.447873735427856445e+01,-1.330000000000000071e+00,4.121999999999999886e+00,1.907226562500000000e+01
2.452671217918395996e+01,-9.200000000000000400e-01,3.893000000000000238e+00,2.021484375000000000e+01
2.457473564147949219e+01,-7.500000000000000000e-01,3.664000000000000146e+00,2.126953125000000000e+01
2.462273263931274414e+01,6.400000000000000133e-01,3.205999999999999961e+00,2.223632812500000000e+01
2.467079329490661621e+01,-1.129999999999999893e+00,2.977000000000000313e+00,2.320312500000000000e+01
2.471875858306884766e+01,-0.000000000000000000e+00,2.748000000000000220e+00,2.399414062500000000e+01
2.476671099662780762e+01,1.120000000000000107e+00,2.290000000000000036e+00,2.469726562500000000e+01
2.481476759910583496e+01,-4.799999999999999822e-01,2.060999999999999943e+00,2.540039062500000000e+01
2.486269402503967285e+01,3.060000000000000053e+00,1.374000000000000110e+00,2.583984375000000000e+01
2.491069555282592773e+01,6.500000000000000222e-01,1.145000000000000018e+00,2.619140625000000000e+01
2.495868682861328125e+01,1.899999999999999911e+00,6.870000000000000551e-01,2.645507812500000000e+01
2.500670433044433594e+01,-5.999999999999999778e-02,6.870000000000000551e-01,2.663085937500000000e+01
2.505471038818359375e+01,1.860000000000000098e+00,4.580000000000000182e-01,2.680664062500000000e+01
2.510274267196655273e+01,2.830000000000000071e+00,0.000000000000000000e+00,2.689453125000000000e+01
2.515068149566650391e+01,3.890000000000000124e+00,-4.580000000000000182e-01,2.671875000000000000e+01
2.519869208335876465e+01,1.899999999999999911e+00,-6.870000000000000551e-01,2.645507812500000000e+01
2.524667668342590332e+01,1.929999999999999938e+00,-9.160000000000000364e-01,2.610351562500000000e+01
2.529482173919677734e+01,3.299999999999999822e+00,-1.145000000000000018e+00,2.575195312500000000e+01
2.534278488159179688e+01,4.299999999999999822e+00,-1.602999999999999980e+00,2.522460937500000000e+01
2.539072942733764648e+01,5.150000000000000355e+00,-2.290000000000000036e+00,2.460937500000000000e+01
2.543866753578186035e+01,4.099999999999999645e+00,-2.748000000000000220e+00,2.381835937500000000e+01
2.548666620254516602e+01,5.639999999999999680e+00,-2.977000000000000313e+00,2.285156250000000000e+01
2.553465533256530762e+01,6.129999999999999893e+00,-3.205999999999999961e+00,2.188476562500000000e+01
2.558265709877014160e+01,5.179999999999999716e+00,-3.435000000000000053e+00,2.091796875000000000e+01
2.563064384460449219e+01,7.769999999999999574e+00,-3.893000000000000238e+00,1.968750000000000000e+01
2.567865300178527832e+01,5.459999999999999964e+00,-4.121999999999999886e+00,1.845703125000000000e+01
2.572664642333984375e+01,5.820000000000000284e+00,-4.350999999999999979e+00,1.722656250000000000e+01
2.577464365959167480e+01,6.219999999999999751e+00,-4.350999999999999979e+00,1.590820312500000000e+01
2.582264351844787598e+01,6.080000000000000071e+00,-4.809000000000000163e+00,1.450195312500000000e+01
2.587062740325927734e+01,5.299999999999999822e+00,-4.809000000000000163e+00,1.309570312500000000e+01
2.591868734359741211e+01,5.700000000000000178e+00,-5.038000000000000256e+00,1.160156250000000000e+01
2.596663737297058105e+01,5.400000000000000355e+00,-5.038000000000000256e+00,1.010742187500000000e+01
2.601464271545410156e+01,5.589999999999999858e+00,-5.267000000000000348e+00,8.525390625000000000e+00
2.606262898445129395e+01,4.160000000000000142e+00,-5.267000000000000348e+00,7.119140625000000000e+00
2.611062788963317871e+01,4.860000000000000320e+00,-5.038000000000000256e+00,5.625000000000000000e+00
2.615863704681396484e+01,5.209999999999999964e+00,-5.038000000000000256e+00,4.130859375000000000e+00
2.620668458938598633e+01,1.000000000000000000e+00,-5.038000000000000256e+00,2.636718750000000000e+00
2.625476646423339844e+01,4.820000000000000284e+00,-4.580000000000000071e+00,1.230468750000000000e+00
2.630274271965026855e+01,6.879999999999999893e+00,-4.809000000000000163e+00,-2.636718750000000000e-01
2.635063695907592773e+01,2.770000000000000018e+00,-4.580000000000000071e+00,-1.582031250000000000e+00
2.639861607551574707e+01,1.275999999999999979e+01,-4.350999999999999979e+00,-2.812500000000000000e+00
2.644660353660583496e+01,1.244999999999999929e+01,-4.350999999999999979e+00,-4.130859375000000000e+00
2.649461793899536133e+01,1.066999999999999993e+01,-3.893000000000000238e+00,-5.361328125000000000e+00
2.654261326789855957e+01,1.558999999999999986e+01,-3.435000000000000053e+00,-6.416015625000000000e+00
2.659063673019409180e+01,1.653000000000000114e+01,-3.435000000000000053e+00,-7.382812500000000000e+00
2.663862872123718262e+01,1.584999999999999964e+01,-3.435000000000000053e+00,-8.437500000000000000e+00
2.668660092353820801e+01,1.766000000000000014e+01,-2.977000000000000313e+00,-9.228515625000000000e+00
2.673462128639221191e+01,1.680000000000000071e+01,-2.519000000000000128e+00,-1.001953125000000000e+01
2.678261017799377441e+01,1.689999999999999858e+01,-2.060999999999999943e+00,-1.063476562500000000e+01
2.683060097694396973e+01,1.753000000000000114e+01,-1.832000000000000073e+00,-1.125000000000000000e+01
2.687858319282531738e+01,1.794000000000000128e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
2.692659378051757812e+01,1.588000000000000078e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
2.697457265853881836e+01,1.588000000000000078e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
2.702257370948791504e+01,1.657000000000000028e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.707055234909057617e+01,1.466999999999999993e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
2.711863470077514648e+01,1.633999999999999986e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.716670799255371094e+01,1.610999999999999943e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.721466994285583496e+01,1.124000000000000021e+01,6.870000000000000551e-01,-1.230468750000000000e+01
2.726265311241149902e+01,1.244999999999999929e+01,1.374000000000000110e+00,-1.186523437500000000e+01
