2.721551942825317383e+01,2.117000000000000171e+01,-4.580000000000000182e-01,-1.942382812500000000e+01
2.726362991333007812e+01,1.978000000000000114e+01,0.000000000000000000e+00,-1.942382812500000000e+01
2.731161212921142578e+01,2.012999999999999901e+01,2.290000000000000091e-01,-1.933593750000000000e+01
2.735959506034851074e+01,2.089000000000000057e+01,0.000000000000000000e+00,-1.933593750000000000e+01
2.740741038322448730e+01,1.121000000000000085e+01,1.602999999999999980e+00,-1.889648437500000000e+01
2.745532822608947754e+01,1.250999999999999979e+01,2.290000000000000036e+00,-1.819335937500000000e+01
2.750342583656311035e+01,1.322000000000000064e+01,2.290000000000000036e+00,-1.757812500000000000e+01
2.755136251449584961e+01,6.769999999999999574e+00,2.748000000000000220e+00,-1.678710937500000000e+01
2.759901189804077148e+01,5.309999999999999609e+00,2.977000000000000313e+00,-1.590820312500000000e+01
2.764691734313964844e+01,1.689999999999999947e+00,3.435000000000000053e+00,-1.494140625000000000e+01
2.769492173194885254e+01,-1.500000000000000000e+00,4.350999999999999979e+00,-1.362304687500000000e+01
2.774290561676025391e+01,-2.220000000000000195e+00,4.350999999999999979e+00,-1.230468750000000000e+01
2.779091763496398926e+01,-4.509999999999999787e+00,4.580000000000000071e+00,-1.089843750000000000e+01
2.783890938758850098e+01,-7.269999999999999574e+00,4.809000000000000163e+00,-9.492187500000000000e+00
2.788690328598022461e+01,-9.269999999999999574e+00,5.038000000000000256e+00,-8.085937500000000000e+00
2.793488979339599609e+01,-1.148000000000000043e+01,5.496000000000000441e+00,-6.503906250000000000e+00
2.798288893699645996e+01,-1.175000000000000000e+01,5.496000000000000441e+00,-4.833984375000000000e+00
2.803090286254882812e+01,-1.323000000000000043e+01,5.725000000000000533e+00,-3.164062500000000000e+00
2.807892298698425293e+01,-1.249000000000000021e+01,5.725000000000000533e+00,-1.406250000000000000e+00
2.812690377235412598e+01,-1.417999999999999972e+01,5.725000000000000533e+00,2.636718750000000000e-01
2.817489242553710938e+01,-1.350999999999999979e+01,5.725000000000000533e+00,2.021484375000000000e+00
2.822345638275146484e+01,-8.640000000000000568e+00,5.496000000000000441e+00,3.691406250000000000e+00
2.827160596847534180e+01,-7.230000000000000426e+00,5.496000000000000441e+00,5.273437500000000000e+00
2.831951761245727539e+01,-8.929999999999999716e+00,5.496000000000000441e+00,6.943359375000000000e+00
2.836760330200195312e+01,-8.699999999999999289e+00,5.496000000000000441e+00,8.437500000000000000e+00
2.841539740562438965e+01,-9.330000000000000071e+00,5.267000000000000348e+00,1.001953125000000000e+01
2.846358370780944824e+01,-9.210000000000000853e+00,5.038000000000000256e+00,1.151367187500000000e+01
2.851144027709960938e+01,-7.820000000000000284e+00,4.580000000000000071e+00,1.283203125000000000e+01
2.855957031250000000e+01,-9.179999999999999716e+00,4.121999999999999886e+00,1.415039062500000000e+01
2.860748505592346191e+01,-8.009999999999999787e+00,3.664000000000000146e+00,1.529296875000000000e+01
2.865551495552062988e+01,-9.199999999999999289e+00,3.435000000000000053e+00,1.625976562500000000e+01
2.870346689224243164e+01,-7.780000000000000249e+00,2.748000000000000220e+00,1.722656250000000000e+01
2.875141239166259766e+01,-8.289999999999999147e+00,2.519000000000000128e+00,1.792968750000000000e+01
2.879922199249267578e+01,-7.519999999999999574e+00,1.832000000000000073e+00,1.854492187500000000e+01
2.884685516357421875e+01,-6.530000000000000249e+00,1.602999999999999980e+00,1.907226562500000000e+01
2.889483857154846191e+01,-5.950000000000000178e+00,9.160000000000000364e-01,1.933593750000000000e+01
2.894283223152160645e+01,-6.280000000000000249e+00,6.870000000000000551e-01,1.959960937500000000e+01
2.899082708358764648e+01,-5.400000000000000355e+00,0.000000000000000000e+00,1.968750000000000000e+01
2.903884315490722656e+01,-4.860000000000000320e+00,0.000000000000000000e+00,1.977539062500000000e+01
2.908683800697326660e+01,-5.300000000000000266e-01,-6.870000000000000551e-01,1.951171875000000000e+01
2.913484573364257812e+01,4.400000000000000022e-01,-1.374000000000000110e+00,1.916015625000000000e+01
2.918283247947692871e+01,6.800000000000000488e-01,-1.832000000000000073e+00,1.863281250000000000e+01
2.923083186149597168e+01,2.270000000000000018e+00,-2.060999999999999943e+00,1.801757812500000000e+01
2.927884054183959961e+01,4.450000000000000178e+00,-2.519000000000000128e+00,1.731445312500000000e+01
2.932683873176574707e+01,7.690000000000000391e+00,-2.977000000000000313e+00,1.643554687500000000e+01
2.937485194206237793e+01,7.440000000000000391e+00,-3.205999999999999961e+00,1.546875000000000000e+01
2.942285013198852539e+01,8.960000000000000853e+00,-3.893000000000000238e+00,1.432617187500000000e+01
2.947082018852233887e+01,9.089999999999999858e+00,-4.121999999999999886e+00,1.309570312500000000e+01
2.951881051063537598e+01,1.200999999999999979e+01,-4.350999999999999979e+00,1.177734375000000000e+01
2.956681942939758301e+01,1.358000000000000007e+01,-5.038000000000000256e+00,1.037109375000000000e+01
2.961480712890625000e+01,1.500999999999999979e+01,-5.267000000000000348e+00,8.701171875000000000e+00
2.966282081604003906e+01,1.489000000000000057e+01,-5.267000000000000348e+00,7.294921875000000000e+00
2.971081495285034180e+01,1.571000000000000085e+01,-5.267000000000000348e+00,5.625000000000000000e+00
2.975880169868469238e+01,1.583000000000000007e+01,-5.496000000000000441e+00,4.042968750000000000e+00
2.980679225921630859e+01,1.440000000000000036e+01,-5.954000000000000625e+00,2.285156250000000000e+00
2.985479617118835449e+01,1.434999999999999964e+01,-5.954000000000000625e+00,5.273437500000000000e-01
2.990289878845214844e+01,1.190000000000000036e+01,-5.725000000000000533e+00,-1.142578125000000000e+00
2.995087194442749023e+01,1.393999999999999950e+01,-5.725000000000000533e+00,-2.812500000000000000e+00
2.999883389472961426e+01,1.612000000000000099e+01,-5.954000000000000625e+00,-4.570312500000000000e+00
3.004692292213439941e+01,1.271000000000000085e+01,-5.267000000000000348e+00,-6.240234375000000000e+00
3.009481334686279297e+01,1.878000000000000114e+01,-5.267000000000000348e+00,-7.822265625000000000e+00
3.014277577400207520e+01,2.048999999999999844e+01,-5.267000000000000348e+00,-9.228515625000000000e+00
3.019116973876953125e+01,1.846999999999999886e+01,-4.809000000000000163e+00,-1.081054687500000000e+01
3.023915600776672363e+01,2.207999999999999829e+01,-4.580000000000000071e+00,-1.212890625000000000e+01
3.028717470169067383e+01,2.337000000000000099e+01,-4.350999999999999979e+00,-1.344726562500000000e+01
3.033518767356872559e+01,2.310000000000000142e+01,-3.893000000000000238e+00,-1.458984375000000000e+01
3.038316392898559570e+01,2.392999999999999972e+01,-3.435000000000000053e+00,-1.564453125000000000e+01
3.043116378784179688e+01,2.480999999999999872e+01,-2.977000000000000313e+00,-1.661132812500000000e+01
3.047918415069580078e+01,2.489000000000000057e+01,-2.748000000000000220e+00,-1.740234375000000000e+01
3.052718472480773926e+01,2.401999999999999957e+01,-2.060999999999999943e+00,-1.801757812500000000e+01
3.057518196105957031e+01,2.467000000000000171e+01,-1.832000000000000073e+00,-1.863281250000000000e+01
3.062318611145019531e+01,2.166000000000000014e+01,-1.374000000000000110e+00,-1.907226562500000000e+01
3.067116022109985352e+01,2.087999999999999901e+01,-4.580000000000000182e-01,-1.924804687500000000e+01
3.071918988227844238e+01,2.192000000000000171e+01,-4.580000000000000182e-01,-1.942382812500000000e+01
3.076711130142211914e+01,1.964000000000000057e+01,0.000000000000000000e+00,-1.942382812500000000e+01
3.081476068496704102e+01,1.973999999999999844e+01,2.290000000000000091e-01,-1.933593750000000000e+01
3.086276364326477051e+01,1.992000000000000171e+01,0.000000000000000000e+00,-1.933593750000000000e+01
3.091075468063354492e+01,9.830000000000000071e+00,1.602999999999999980e+00,-1.889648437500000000e+01
3.095873475074768066e+01,1.327999999999999936e+01,2.290000000000000036e+00,-1.819335937500000000e+01
3.100673651695251465e+01,1.002999999999999936e+01,2.290000000000000036e+00,-1.749023437500000000e+01
3.105472707748413086e+01,5.049999999999999822e+00,2.748000000000000220e+00,-1.669921875000000000e+01
3.110274481773376465e+01,4.530000000000000249e+00,2.977000000000000313e+00,-1.582031250000000000e+01
3.115074205398559570e+01,4.500000000000000111e-01,3.435000000000000053e+00,-1.485351562500000000e+01
3.119873642921447754e+01,-5.799999999999999600e-01,4.350999999999999979e+00,-1.353515625000000000e+01
3.124671411514282227e+01,-1.709999999999999964e+00,4.580000000000000071e+00,-1.221679687500000000e+01
3.129479169845581055e+01,-2.720000000000000195e+00,4.809000000000000163e+00,-1.081054687500000000e+01
3.134280633926391602e+01,-6.769999999999999574e+00,5.038000000000000256e+00,-9.316406250000000000e+00
3.139077019691467285e+01,-9.439999999999999503e+00,5.267000000000000348e+00,-7.910156250000000000e+00
3.143874382972717285e+01,-8.890000000000000568e+00,5.267000000000000348e+00,-6.328125000000000000e+00
3.148672127723693848e+01,-1.033999999999999986e+01,5.496000000000000441e+00,-4.746093750000000000e+00
3.153472828865051270e+01,-1.150999999999999979e+01,5.496000000000000441e+00,-2.988281250000000000e+00
3.158315849304199219e+01,-1.150999999999999979e+01,5.496000000000000441e+00,-1.318359375000000000e+00
3.163113689422607422e+01,-1.428999999999999915e+01,5.954000000000000625e+00,4.394531250000000000e-01
3.167920613288879395e+01,-1.192999999999999972e+01,5.725000000000000533e+00,2.109375000000000000e+00
3.172713494300842285e+01,-1.025999999999999979e+01,5.725000000000000533e+00,3.779296875000000000e+00
3.177511739730834961e+01,-9.890000000000000568e+00,5.496000000000000441e+00,5.449218750000000000e+00
3.182309556007385254e+01,-1.092999999999999972e+01,5.496000000000000441e+00,7.119140625000000000e+00
3.187112116813659668e+01,-9.460000000000000853e+00,5.267000000000000348e+00,8.613281250000000000e+00
3.191911530494689941e+01,-1.009999999999999964e+01,5.038000000000000256e+00,1.010742187500000000e+01
3.196711206436157227e+01,-1.150000000000000000e+01,5.038000000000000256e+00,1.160156250000000000e+01
3.201508903503417969e+01,-7.969999999999999751e+00,4.580000000000000071e+00,1.300781250000000000e+01
3.206304550170898438e+01,-1.030000000000000071e+01,4.121999999999999886e+00,1.423828125000000000e+01
3.211109662055969238e+01,-1.047000000000000064e+01,3.893000000000000238e+00,1.538085937500000000e+01
3.215910053253173828e+01,-9.109999999999999432e+00,3.205999999999999961e+00,1.634765625000000000e+01
3.220668220520019531e+01,-8.660000000000000142e+00,2.748000000000000220e+00,1.722656250000000000e+01
3.225468301773071289e+01,-9.470000000000000639e+00,2.519000000000000128e+00,1.792968750000000000e+01
3.230267810821533203e+01,-7.610000000000000320e+00,1.832000000000000073e+00,1.863281250000000000e+01
3.235116553306579590e+01,-6.299999999999999822e+00,1.374000000000000110e+00,1.907226562500000000e+01
3.239941287040710449e+01,-5.320000000000000284e+00,9.160000000000000364e-01,1.942382812500000000e+01
3.244730854034423828e+01,-5.980000000000000426e+00,6.870000000000000551e-01,1.959960937500000000e+01
3.249538516998291016e+01,-5.870000000000000107e+00,2.290000000000000091e-01,1.977539062500000000e+01
3.254340720176696777e+01,-4.129999999999999893e+00,0.000000000000000000e+00,1.968750000000000000e+01
3.259118962287902832e+01,-1.399999999999999911e+00,-6.870000000000000551e-01,1.959960937500000000e+01
3.263936305046081543e+01,1.000000000000000056e-01,-1.374000000000000110e+00,1.916015625000000000e+01
3.268737721443176270e+01,9.799999999999999822e-01,-1.602999999999999980e+00,1.863281250000000000e+01
3.273531007766723633e+01,2.319999999999999840e+00,-2.060999999999999943e+00,1.801757812500000000e+01
3.278329467773437500e+01,3.620000000000000107e+00,-2.519000000000000128e+00,1.722656250000000000e+01
3.283135819435119629e+01,5.459999999999999964e+00,-2.977000000000000313e+00,1.634765625000000000e+01
3.287900781631469727e+01,6.990000000000000213e+00,-3.435000000000000053e+00,1.538085937500000000e+01
3.292696905136108398e+01,8.080000000000000071e+00,-3.893000000000000238e+00,1.415039062500000000e+01
3.297464036941528320e+01,7.769999999999999574e+00,-4.121999999999999886e+00,1.291992187500000000e+01
3.302262496948242188e+01,1.025999999999999979e+01,-4.580000000000000071e+00,1.160156250000000000e+01
3.307063436508178711e+01,1.142999999999999972e+01,-4.809000000000000163e+00,1.010742187500000000e+01
3.311861777305603027e+01,1.273000000000000043e+01,-5.267000000000000348e+00,8.613281250000000000e+00
3.316663551330566406e+01,1.601999999999999957e+01,-5.267000000000000348e+00,7.119140625000000000e+00
3.321460843086242676e+01,1.431000000000000050e+01,-5.267000000000000348e+00,5.537109375000000000e+00
3.326261782646179199e+01,1.601999999999999957e+01,-5.496000000000000441e+00,3.867187500000000000e+00
3.331061410903930664e+01,1.474000000000000021e+01,-5.725000000000000533e+00,2.197265625000000000e+00
3.335864019393920898e+01,1.486999999999999922e+01,-5.954000000000000625e+00,4.394531250000000000e-01
3.340662884712219238e+01,1.327999999999999936e+01,-5.725000000000000533e+00,-1.318359375000000000e+00
3.345461058616638184e+01,1.814000000000000057e+01,-5.725000000000000533e+00,-2.988281250000000000e+00
3.350260639190673828e+01,1.823999999999999844e+01,-5.954000000000000625e+00,-4.746093750000000000e+00
3.355060720443725586e+01,1.352999999999999936e+01,-5.267000000000000348e+00,-6.328125000000000000e+00
3.359859609603881836e+01,2.219000000000000128e+01,-5.267000000000000348e+00,-7.910156250000000000e+00
3.364661383628845215e+01,2.142999999999999972e+01,-5.267000000000000348e+00,-9.316406250000000000e+00
3.369461965560913086e+01,2.087000000000000099e+01,-4.809000000000000163e+00,-1.081054687500000000e+01
3.374261808395385742e+01,2.433999999999999986e+01,-4.580000000000000071e+00,-1.221679687500000000e+01
3.379061102867126465e+01,2.414999999999999858e+01,-4.350999999999999979e+00,-1.344726562500000000e+01
3.383860158920288086e+01,2.462000000000000099e+01,-3.893000000000000238e+00,-1.467773437500000000e+01
3.388659238815307617e+01,2.628000000000000114e+01,-3.435000000000000053e+00,-1.564453125000000000e+01
3.393459606170654297e+01,2.617000000000000171e+01,-3.205999999999999961e+00,-1.669921875000000000e+01
3.398258113861083984e+01,2.607000000000000028e+01,-2.748000000000000220e+00,-1.749023437500000000e+01
3.403065943717956543e+01,2.423999999999999844e+01,-2.060999999999999943e+00,-1.810546875000000000e+01
3.407875084877014160e+01,2.382999999999999829e+01,-1.602999999999999980e+00,-1.863281250000000000e+01
3.412663960456848145e+01,2.217000000000000171e+01,-1.145000000000000018e+00,-1.907226562500000000e+01
3.417459106445312500e+01,2.069999999999999929e+01,-2.290000000000000091e-01,-1.924804687500000000e+01
3.422258162498474121e+01,2.225000000000000000e+01,-4.580000000000000182e-01,-1.942382812500000000e+01
3.427056503295898438e+01,1.921999999999999886e+01,0.000000000000000000e+00,-1.942382812500000000e+01
3.431858205795288086e+01,1.939000000000000057e+01,2.290000000000000091e-01,-1.933593750000000000e+01
3.436657881736755371e+01,1.991000000000000014e+01,2.290000000000000091e-01,-1.924804687500000000e+01
3.441459488868713379e+01,1.118999999999999950e+01,1.602999999999999980e+00,-1.880859375000000000e+01
3.446256613731384277e+01,1.300000000000000000e+01,2.060999999999999943e+00,-1.819335937500000000e+01
3.451056718826293945e+01,1.164000000000000057e+01,2.290000000000000036e+00,-1.749023437500000000e+01
3.455857801437377930e+01,6.309999999999999609e+00,2.748000000000000220e+00,-1.669921875000000000e+01
3.460657620429992676e+01,5.740000000000000213e+00,3.205999999999999961e+00,-1.582031250000000000e+01
3.465457296371459961e+01,1.919999999999999929e+00,3.435000000000000053e+00,-1.476562500000000000e+01
3.470257544517517090e+01,-1.219999999999999973e+00,4.350999999999999979e+00,-1.344726562500000000e+01
3.475058889389038086e+01,-2.270000000000000018e+00,4.580000000000000071e+00,-1.212890625000000000e+01
3.479854965209960938e+01,-2.830000000000000071e+00,4.580000000000000071e+00,-1.072265625000000000e+01
3.484656715393066406e+01,-4.809999999999999609e+00,5.038000000000000256e+00,-9.228515625000000000e+00
3.489456272125244141e+01,-6.879999999999999893e+00,5.267000000000000348e+00,-7.822265625000000000e+00
3.494256401062011719e+01,-9.800000000000000711e+00,5.267000000000000348e+00,-6.240234375000000000e+00
3.499056100845336914e+01,-1.194999999999999929e+01,5.496000000000000441e+00,-4.570312500000000000e+00
3.503855443000793457e+01,-1.358000000000000007e+01,5.725000000000000533e+00,-2.900390625000000000e+00
3.508654713630676270e+01,-1.251999999999999957e+01,5.725000000000000533e+00,-1.230468750000000000e+00
3.513454556465148926e+01,-1.457000000000000028e+01,5.725000000000000533e+00,5.273437500000000000e-01
3.518255543708801270e+01,-1.300999999999999979e+01,5.725000000000000533e+00,2.197265625000000000e+00
3.523053431510925293e+01,-1.040000000000000036e+01,5.496000000000000441e+00,3.867187500000000000e+00
3.527859210968017578e+01,-9.769999999999999574e+00,5.496000000000000441e+00,5.537109375000000000e+00
3.532661151885986328e+01,-1.182000000000000028e+01,5.725000000000000533e+00,7.207031250000000000e+00
3.537464451789855957e+01,-1.068999999999999950e+01,5.267000000000000348e+00,8.701171875000000000e+00
3.542252135276794434e+01,-9.900000000000000355e+00,5.038000000000000256e+00,1.019531250000000000e+01
3.547053337097167969e+01,-1.233999999999999986e+01,4.809000000000000163e+00,1.168945312500000000e+01
3.551850461959838867e+01,-1.119999999999999929e+01,4.580000000000000071e+00,1.300781250000000000e+01
3.556652235984802246e+01,-1.131000000000000050e+01,4.121999999999999886e+00,1.432617187500000000e+01
3.561452603340148926e+01,-1.099000000000000021e+01,3.893000000000000238e+00,1.546875000000000000e+01
3.566252756118774414e+01,-1.001999999999999957e+01,3.205999999999999961e+00,1.643554687500000000e+01
3.571052789688110352e+01,-9.320000000000000284e+00,2.748000000000000220e+00,1.731445312500000000e+01
3.575851655006408691e+01,-8.970000000000000639e+00,2.519000000000000128e+00,1.801757812500000000e+01
3.580652618408203125e+01,-6.839999999999999858e+00,1.832000000000000073e+00,1.863281250000000000e+01
3.585452055931091309e+01,-6.490000000000000213e+00,1.374000000000000110e+00,1.907226562500000000e+01
3.590251541137695312e+01,-6.250000000000000000e+00,9.160000000000000364e-01,1.942382812500000000e+01
3.595050954818725586e+01,-5.469999999999999751e+00,6.870000000000000551e-01,1.959960937500000000e+01
3.599851202964782715e+01,-3.379999999999999893e+00,4.580000000000000182e-01,1.977539062500000000e+01
3.604651522636413574e+01,-2.140000000000000124e+00,0.000000000000000000e+00,1.977539062500000000e+01
3.609450626373291016e+01,1.189999999999999947e+00,-6.870000000000000551e-01,1.951171875000000000e+01
3.614250111579895020e+01,6.300000000000000044e-01,-1.374000000000000110e+00,1.916015625000000000e+01
3.619049954414367676e+01,1.219999999999999973e+00,-1.832000000000000073e+00,1.863281250000000000e+01
3.623850464820861816e+01,1.830000000000000071e+00,-2.290000000000000036e+00,1.792968750000000000e+01
3.628650617599487305e+01,3.580000000000000071e+00,-2.519000000000000128e+00,1.713867187500000000e+01
3.633446979522705078e+01,5.230000000000000426e+00,-2.977000000000000313e+00,1.625976562500000000e+01
3.638246798515319824e+01,6.440000000000000391e+00,-3.435000000000000053e+00,1.520507812500000000e+01
3.643046092987060547e+01,7.540000000000000036e+00,-3.893000000000000238e+00,1.406250000000000000e+01
3.647847342491149902e+01,6.980000000000000426e+00,-4.121999999999999886e+00,1.283203125000000000e+01
3.652647542953491211e+01,1.013000000000000078e+01,-4.580000000000000071e+00,1.151367187500000000e+01
3.657456135749816895e+01,8.380000000000000782e+00,-4.809000000000000163e+00,1.001953125000000000e+01
3.662257337570190430e+01,1.011999999999999922e+01,-5.267000000000000348e+00,8.437500000000000000e+00
3.667055058479309082e+01,1.089000000000000057e+01,-5.267000000000000348e+00,6.855468750000000000e+00
3.671853232383728027e+01,1.130000000000000071e+01,-5.496000000000000441e+00,5.273437500000000000e+00
3.676649427413940430e+01,1.155000000000000071e+01,-5.496000000000000441e+00,3.691406250000000000e+00
3.681445670127868652e+01,1.173000000000000043e+01,-5.725000000000000533e+00,1.933593750000000000e+00
3.686244964599609375e+01,1.150000000000000000e+01,-5.725000000000000533e+00,2.636718750000000000e-01
3.691044402122497559e+01,1.160999999999999943e+01,-5.725000000000000533e+00,-1.406250000000000000e+00
3.695843958854675293e+01,1.585999999999999943e+01,-5.725000000000000533e+00,-3.164062500000000000e+00
3.700644969940185547e+01,1.953999999999999915e+01,-5.725000000000000533e+00,-4.833984375000000000e+00
3.705444049835205078e+01,1.773999999999999844e+01,-5.267000000000000348e+00,-6.416015625000000000e+00
3.710244321823120117e+01,2.410000000000000142e+01,-5.267000000000000348e+00,-7.998046875000000000e+00
3.715043520927429199e+01,2.478000000000000114e+01,-5.267000000000000348e+00,-9.404296875000000000e+00
3.719842672348022461e+01,2.435999999999999943e+01,-4.809000000000000163e+00,-1.081054687500000000e+01
3.724642086029052734e+01,2.830999999999999872e+01,-4.580000000000000071e+00,-1.221679687500000000e+01
3.729442954063415527e+01,2.780999999999999872e+01,-4.350999999999999979e+00,-1.353515625000000000e+01
3.734250092506408691e+01,2.642999999999999972e+01,-3.893000000000000238e+00,-1.467773437500000000e+01
3.739088988304138184e+01,2.814000000000000057e+01,-3.435000000000000053e+00,-1.573242187500000000e+01
3.743882966041564941e+01,2.801000000000000156e+01,-2.977000000000000313e+00,-1.661132812500000000e+01
3.748700165748596191e+01,2.655000000000000071e+01,-2.748000000000000220e+00,-1.749023437500000000e+01
3.753493237495422363e+01,2.578999999999999915e+01,-2.060999999999999943e+00,-1.810546875000000000e+01
3.758326983451843262e+01,2.528000000000000114e+01,-1.602999999999999980e+00,-1.863281250000000000e+01
3.763084864616394043e+01,2.366000000000000014e+01,-1.145000000000000018e+00,-1.907226562500000000e+01
3.767922258377075195e+01,2.303000000000000114e+01,-4.580000000000000182e-01,-1.924804687500000000e+01
3.772685933113098145e+01,2.312999999999999901e+01,-2.290000000000000091e-01,-1.933593750000000000e+01
3.777493977546691895e+01,1.957000000000000028e+01,0.000000000000000000e+00,-1.933593750000000000e+01
3.782330012321472168e+01,2.128999999999999915e+01,0.000000000000000000e+00,-1.933593750000000000e+01
3.787097072601318359e+01,1.885999999999999943e+01,4.580000000000000182e-01,-1.924804687500000000e+01
3.791883826255798340e+01,1.198000000000000043e+01,1.602999999999999980e+00,-1.880859375000000000e+01
3.796652364730834961e+01,1.499000000000000021e+01,2.060999999999999943e+00,-1.810546875000000000e+01
3.801440501213073730e+01,1.275999999999999979e+01,2.519000000000000128e+00,-1.740234375000000000e+01
3.806240034103393555e+01,9.300000000000000711e+00,2.977000000000000313e+00,-1.652343750000000000e+01
3.811038851737976074e+01,7.559999999999999609e+00,2.977000000000000313e+00,-1.564453125000000000e+01
3.815839672088623047e+01,3.430000000000000160e+00,3.664000000000000146e+00,-1.458984375000000000e+01
3.820638322830200195e+01,1.159999999999999920e+00,4.350999999999999979e+00,-1.327148437500000000e+01
3.825435853004455566e+01,-2.000000000000000042e-02,4.580000000000000071e+00,-1.195312500000000000e+01
3.830236458778381348e+01,-2.379999999999999893e+00,4.580000000000000071e+00,-1.054687500000000000e+01
3.835037708282470703e+01,-4.070000000000000284e+00,5.038000000000000256e+00,-9.140625000000000000e+00
3.839835548400878906e+01,-4.929999999999999716e+00,5.267000000000000348e+00,-7.646484375000000000e+00
3.844638037681579590e+01,-7.209999999999999964e+00,5.496000000000000441e+00,-6.064453125000000000e+00
3.849437570571899414e+01,-1.127999999999999936e+01,5.267000000000000348e+00,-4.394531250000000000e+00
3.854236650466918945e+01,-1.063000000000000078e+01,5.725000000000000533e+00,-2.724609375000000000e+00
3.859037899971008301e+01,-9.730000000000000426e+00,5.725000000000000533e+00,-1.054687500000000000e+00
3.863837599754333496e+01,-1.216000000000000014e+01,5.954000000000000625e+00,7.031250000000000000e-01
3.868677473068237305e+01,-1.016000000000000014e+01,5.725000000000000533e+00,2.460937500000000000e+00
3.873482370376586914e+01,-9.339999999999999858e+00,5.267000000000000348e+00,4.042968750000000000e+00
3.878279185295104980e+01,-1.164000000000000057e+01,5.267000000000000348e+00,5.712890625000000000e+00
3.883074259757995605e+01,-1.360999999999999943e+01,5.496000000000000441e+00,7.294921875000000000e+00
3.887913107872009277e+01,-1.350000000000000000e+01,5.267000000000000348e+00,8.789062500000000000e+00
3.892708897590637207e+01,-1.236999999999999922e+01,5.267000000000000348e+00,1.028320312500000000e+01
3.897501277923583984e+01,-1.240000000000000036e+01,4.809000000000000163e+00,1.177734375000000000e+01
3.902275967597961426e+01,-1.253999999999999915e+01,4.350999999999999979e+00,1.300781250000000000e+01
3.907094883918762207e+01,-1.566000000000000014e+01,4.121999999999999886e+00,1.432617187500000000e+01
3.911908173561096191e+01,-1.333000000000000007e+01,3.893000000000000238e+00,1.546875000000000000e+01
3.916709399223327637e+01,-1.205000000000000071e+01,3.205999999999999961e+00,1.643554687500000000e+01
3.921521306037902832e+01,-9.839999999999999858e+00,2.748000000000000220e+00,1.731445312500000000e+01
3.926293516159057617e+01,-9.410000000000000142e+00,2.519000000000000128e+00,1.801757812500000000e+01
3.931034255027770996e+01,-8.150000000000000355e+00,1.832000000000000073e+00,1.863281250000000000e+01
3.935842537879943848e+01,-5.610000000000000320e+00,1.374000000000000110e+00,1.916015625000000000e+01
3.940634512901306152e+01,-5.110000000000000320e+00,9.160000000000000364e-01,1.951171875000000000e+01
3.945431995391845703e+01,-3.459999999999999964e+00,6.870000000000000551e-01,1.968750000000000000e+01
3.950230884552001953e+01,-2.970000000000000195e+00,4.580000000000000182e-01,1.986328125000000000e+01
3.955033493041992188e+01,8.100000000000000533e-01,-4.580000000000000182e-01,1.977539062500000000e+01
3.959831023216247559e+01,2.299999999999999822e+00,-1.145000000000000018e+00,1.942382812500000000e+01
3.964630079269409180e+01,1.199999999999999956e+00,-1.374000000000000110e+00,1.898437500000000000e+01
3.969431018829345703e+01,9.799999999999999822e-01,-1.602999999999999980e+00,1.845703125000000000e+01
3.974234962463378906e+01,1.870000000000000107e+00,-2.060999999999999943e+00,1.792968750000000000e+01
3.979032611846923828e+01,3.279999999999999805e+00,-2.519000000000000128e+00,1.713867187500000000e+01
3.983831691741943359e+01,5.419999999999999929e+00,-2.977000000000000313e+00,1.617187500000000000e+01
3.988631772994995117e+01,5.049999999999999822e+00,-3.435000000000000053e+00,1.511718750000000000e+01
3.993431234359741211e+01,6.490000000000000213e+00,-3.893000000000000238e+00,1.397460937500000000e+01
3.998230457305908203e+01,7.589999999999999858e+00,-4.121999999999999886e+00,1.274414062500000000e+01
4.003030753135681152e+01,8.429999999999999716e+00,-4.580000000000000071e+00,1.142578125000000000e+01
4.007830500602722168e+01,1.075999999999999979e+01,-4.809000000000000163e+00,9.931640625000000000e+00
4.012630486488342285e+01,1.233999999999999986e+01,-5.267000000000000348e+00,8.437500000000000000e+00
4.017470502853393555e+01,1.189000000000000057e+01,-5.496000000000000441e+00,6.767578125000000000e+00
4.022280693054199219e+01,8.390000000000000568e+00,-5.267000000000000348e+00,5.185546875000000000e+00
4.027082681655883789e+01,1.259999999999999964e+01,-5.496000000000000441e+00,3.515625000000000000e+00
4.031893515586853027e+01,9.859999999999999432e+00,-5.725000000000000533e+00,1.845703125000000000e+00
4.036681032180786133e+01,1.000999999999999979e+01,-5.725000000000000533e+00,8.789062500000000000e-02
4.041490316390991211e+01,9.300000000000000711e+00,-5.725000000000000533e+00,-1.582031250000000000e+00
4.046291208267211914e+01,1.358000000000000007e+01,-5.725000000000000533e+00,-3.251953125000000000e+00
4.051091051101684570e+01,1.833999999999999986e+01,-5.725000000000000533e+00,-4.921875000000000000e+00
4.055889654159545898e+01,1.549000000000000021e+01,-5.267000000000000348e+00,-6.503906250000000000e+00
4.060693383216857910e+01,2.135999999999999943e+01,-5.038000000000000256e+00,-8.085937500000000000e+00
4.065486550331115723e+01,2.410999999999999943e+01,-5.267000000000000348e+00,-9.492187500000000000e+00
4.070287227630615234e+01,2.341000000000000014e+01,-4.809000000000000163e+00,-1.098632812500000000e+01
4.075087237358093262e+01,2.728999999999999915e+01,-4.350999999999999979e+00,-1.230468750000000000e+01
