1.367981266975402832e+01,7.459999999999999964e+00,-6.641000000000000014e+00,2.285156250000000000e+00
1.372782659530639648e+01,1.106000000000000050e+01,-6.411999999999999922e+00,4.394531250000000000e-01
1.377580809593200684e+01,6.849999999999999645e+00,-5.954000000000000625e+00,-1.406250000000000000e+00
1.382385921478271484e+01,1.676999999999999957e+01,-5.725000000000000533e+00,-3.076171875000000000e+00
1.387181377410888672e+01,1.785999999999999943e+01,-5.954000000000000625e+00,-4.833984375000000000e+00
1.391982054710388184e+01,1.406000000000000050e+01,-4.809000000000000163e+00,-6.240234375000000000e+00
1.396781444549560547e+01,1.791000000000000014e+01,-4.350999999999999979e+00,-7.558593750000000000e+00
1.401582407951354980e+01,1.991000000000000014e+01,-4.350999999999999979e+00,-8.789062500000000000e+00
1.406381487846374512e+01,1.714999999999999858e+01,-3.664000000000000146e+00,-1.001953125000000000e+01
1.411182594299316406e+01,1.516999999999999993e+01,-2.748000000000000220e+00,-1.081054687500000000e+01
1.415980601310729980e+01,1.812000000000000099e+01,-2.290000000000000036e+00,-1.151367187500000000e+01
1.420777153968811035e+01,1.685000000000000142e+01,-1.602999999999999980e+00,-1.204101562500000000e+01
1.425576543807983398e+01,1.381000000000000050e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
1.430376696586608887e+01,1.451999999999999957e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.435175609588623047e+01,1.576999999999999957e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.439977645874023438e+01,1.319999999999999929e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.444774484634399414e+01,6.250000000000000000e+00,1.145000000000000018e+00,-1.212890625000000000e+01
1.449574422836303711e+01,1.008999999999999986e+01,2.060999999999999943e+00,-1.142578125000000000e+01
1.454386425018310547e+01,9.589999999999999858e+00,2.519000000000000128e+00,-1.063476562500000000e+01
1.459186625480651855e+01,6.290000000000000036e+00,3.435000000000000053e+00,-9.755859375000000000e+00
1.463978338241577148e+01,3.509999999999999787e+00,4.121999999999999886e+00,-8.525390625000000000e+00
1.468788814544677734e+01,2.450000000000000178e+00,4.580000000000000071e+00,-7.294921875000000000e+00
1.473578715324401855e+01,2.109999999999999876e+00,5.038000000000000256e+00,-5.800781250000000000e+00
1.478376650810241699e+01,-2.859999999999999876e+00,5.267000000000000348e+00,-4.218750000000000000e+00
1.483178377151489258e+01,-5.690000000000000391e+00,5.954000000000000625e+00,-2.460937500000000000e+00
1.487976312637329102e+01,-5.080000000000000071e+00,6.182999999999999829e+00,-7.031250000000000000e-01
1.492775464057922363e+01,-7.230000000000000426e+00,6.641000000000000014e+00,1.230468750000000000e+00
1.497574138641357422e+01,-4.750000000000000000e+00,6.870000000000000107e+00,3.251953125000000000e+00
1.502372384071350098e+01,-3.589999999999999858e+00,6.641000000000000014e+00,5.097656250000000000e+00
1.507173633575439453e+01,-6.610000000000000320e+00,6.641000000000000014e+00,7.119140625000000000e+00
1.511973142623901367e+01,-4.900000000000000355e+00,6.870000000000000107e+00,9.052734375000000000e+00
1.516777420043945312e+01,-6.419999999999999929e+00,6.870000000000000107e+00,1.107421875000000000e+01
1.521579504013061523e+01,-3.060000000000000053e+00,6.641000000000000014e+00,1.309570312500000000e+01
1.526419925689697266e+01,-2.800000000000000266e-01,6.411999999999999922e+00,1.502929687500000000e+01
1.531255483627319336e+01,-2.209999999999999964e+00,5.954000000000000625e+00,1.678710937500000000e+01
1.536036276817321777e+01,-1.229999999999999982e+00,5.496000000000000441e+00,1.845703125000000000e+01
1.540845823287963867e+01,-2.299999999999999822e+00,5.267000000000000348e+00,2.003906250000000000e+01
1.545661115646362305e+01,-2.029999999999999805e+00,4.809000000000000163e+00,2.144531250000000000e+01
1.550448060035705566e+01,2.399999999999999911e-01,4.121999999999999886e+00,2.267578125000000000e+01
1.555250358581542969e+01,-1.850000000000000089e+00,3.664000000000000146e+00,2.390625000000000000e+01
1.560047721862792969e+01,-1.700000000000000122e-01,3.205999999999999961e+00,2.478515625000000000e+01
1.564846229553222656e+01,9.799999999999999822e-01,2.519000000000000128e+00,2.566406250000000000e+01
1.569646596908569336e+01,2.479999999999999982e+00,1.602999999999999980e+00,2.619140625000000000e+01
1.574418234825134277e+01,1.219999999999999973e+00,6.870000000000000551e-01,2.645507812500000000e+01
1.579229807853698730e+01,-5.600000000000000533e-01,4.580000000000000182e-01,2.663085937500000000e+01
1.583971571922302246e+01,8.699999999999999956e-01,2.290000000000000091e-01,2.671875000000000000e+01
1.588783121109008789e+01,2.100000000000000089e+00,0.000000000000000000e+00,2.663085937500000000e+01
1.593575787544250488e+01,6.049999999999999822e+00,-9.160000000000000364e-01,2.636718750000000000e+01
1.598373794555664062e+01,5.250000000000000000e+00,-1.832000000000000073e+00,2.583984375000000000e+01
1.603183531761169434e+01,5.879999999999999893e+00,-2.519000000000000128e+00,2.504882812500000000e+01
1.607978081703186035e+01,7.919999999999999929e+00,-3.435000000000000053e+00,2.408203125000000000e+01
1.612778353691101074e+01,8.820000000000000284e+00,-3.893000000000000238e+00,2.293945312500000000e+01
1.617576360702514648e+01,8.910000000000000142e+00,-4.350999999999999979e+00,2.162109375000000000e+01
1.622373294830322266e+01,9.960000000000000853e+00,-5.038000000000000256e+00,2.012695312500000000e+01
1.627169108390808105e+01,9.740000000000000213e+00,-5.267000000000000348e+00,1.854492187500000000e+01
1.631971216201782227e+01,9.130000000000000782e+00,-5.725000000000000533e+00,1.687500000000000000e+01
1.636769556999206543e+01,9.330000000000000071e+00,-5.954000000000000625e+00,1.520507812500000000e+01
1.641570186614990234e+01,9.279999999999999361e+00,-6.411999999999999922e+00,1.327148437500000000e+01
1.646370053291320801e+01,8.910000000000000142e+00,-6.411999999999999922e+00,1.133789062500000000e+01
1.651167988777160645e+01,1.048000000000000043e+01,-6.870000000000000107e+00,9.404296875000000000e+00
1.655967712402343750e+01,6.980000000000000426e+00,-7.099000000000000199e+00,7.382812500000000000e+00
1.660775780677795410e+01,4.469999999999999751e+00,-6.641000000000000014e+00,5.361328125000000000e+00
1.665582060813903809e+01,6.160000000000000142e+00,-6.641000000000000014e+00,3.339843750000000000e+00
1.670374155044555664e+01,9.339999999999999858e+00,-6.641000000000000014e+00,1.406250000000000000e+00
1.675167918205261230e+01,9.539999999999999147e+00,-6.411999999999999922e+00,-5.273437500000000000e-01
1.679968786239624023e+01,1.153999999999999915e+01,-5.725000000000000533e+00,-2.197265625000000000e+00
1.684767866134643555e+01,1.528999999999999915e+01,-5.496000000000000441e+00,-3.867187500000000000e+00
1.689565849304199219e+01,1.632999999999999829e+01,-5.267000000000000348e+00,-5.537109375000000000e+00
1.694368839263916016e+01,1.490000000000000036e+01,-4.809000000000000163e+00,-6.943359375000000000e+00
1.699166059494018555e+01,1.782999999999999829e+01,-4.580000000000000071e+00,-8.261718750000000000e+00
1.703966164588928223e+01,1.964999999999999858e+01,-4.121999999999999886e+00,-9.492187500000000000e+00
1.708763885498046875e+01,1.513000000000000078e+01,-3.205999999999999961e+00,-1.045898437500000000e+01
1.713564896583557129e+01,1.766000000000000014e+01,-2.519000000000000128e+00,-1.125000000000000000e+01
1.718365716934204102e+01,1.687999999999999901e+01,-1.832000000000000073e+00,-1.186523437500000000e+01
1.723165798187255859e+01,1.506000000000000050e+01,-9.160000000000000364e-01,-1.221679687500000000e+01
1.727963662147521973e+01,1.500999999999999979e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
1.732763910293579102e+01,1.506000000000000050e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.737568497657775879e+01,1.478999999999999915e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.742369413375854492e+01,1.027999999999999936e+01,4.580000000000000182e-01,-1.230468750000000000e+01
1.747168374061584473e+01,6.290000000000000036e+00,1.602999999999999980e+00,-1.186523437500000000e+01
1.751969146728515625e+01,7.429999999999999716e+00,2.519000000000000128e+00,-1.116210937500000000e+01
1.756763648986816406e+01,9.070000000000000284e+00,2.977000000000000313e+00,-1.028320312500000000e+01
1.761572289466857910e+01,4.950000000000000178e+00,3.893000000000000238e+00,-9.140625000000000000e+00
1.766374611854553223e+01,3.450000000000000178e+00,4.350999999999999979e+00,-7.998046875000000000e+00
1.771177768707275391e+01,6.800000000000000488e-01,4.809000000000000163e+00,-6.503906250000000000e+00
1.775970220565795898e+01,1.900000000000000022e-01,5.267000000000000348e+00,-5.009765625000000000e+00
1.780766367912292480e+01,-3.089999999999999858e+00,5.496000000000000441e+00,-3.427734375000000000e+00
1.785565590858459473e+01,-5.490000000000000213e+00,5.954000000000000625e+00,-1.669921875000000000e+00
1.790368127822875977e+01,-6.570000000000000284e+00,6.411999999999999922e+00,2.636718750000000000e-01
1.795167469978332520e+01,-5.669999999999999929e+00,6.870000000000000107e+00,2.197265625000000000e+00
1.799967145919799805e+01,-1.689999999999999947e+00,6.411999999999999922e+00,4.130859375000000000e+00
1.804770755767822266e+01,-4.610000000000000320e+00,6.641000000000000014e+00,6.064453125000000000e+00
1.809567689895629883e+01,-5.290000000000000036e+00,6.870000000000000107e+00,8.085937500000000000e+00
1.814366078376770020e+01,-5.219999999999999751e+00,6.870000000000000107e+00,1.001953125000000000e+01
1.819166064262390137e+01,-6.040000000000000036e+00,7.099000000000000199e+00,1.212890625000000000e+01
1.823964381217956543e+01,-3.189999999999999947e+00,6.641000000000000014e+00,1.406250000000000000e+01
1.828766608238220215e+01,-4.759999999999999787e+00,6.182999999999999829e+00,1.590820312500000000e+01
1.833565187454223633e+01,-1.709999999999999964e+00,5.725000000000000533e+00,1.757812500000000000e+01
1.838363718986511230e+01,-5.349999999999999645e+00,5.267000000000000348e+00,1.916015625000000000e+01
1.843166208267211914e+01,-3.810000000000000053e+00,5.267000000000000348e+00,2.074218750000000000e+01
1.847964525222778320e+01,-3.499999999999999778e-01,4.350999999999999979e+00,2.206054687500000000e+01
1.852763223648071289e+01,-1.639999999999999902e+00,3.893000000000000238e+00,2.329101562500000000e+01
1.857572412490844727e+01,-5.999999999999999778e-01,3.435000000000000053e+00,2.434570312500000000e+01
1.862373471260070801e+01,-2.509999999999999787e+00,3.205999999999999961e+00,2.531250000000000000e+01
1.867164540290832520e+01,2.549999999999999822e+00,2.060999999999999943e+00,2.592773437500000000e+01
1.871968269348144531e+01,1.899999999999999911e+00,1.145000000000000018e+00,2.636718750000000000e+01
1.876774001121520996e+01,-1.120000000000000107e+00,4.580000000000000182e-01,2.654296875000000000e+01
1.881560349464416504e+01,4.899999999999999911e-01,2.290000000000000091e-01,2.663085937500000000e+01
1.886360430717468262e+01,7.299999999999999822e-01,0.000000000000000000e+00,2.671875000000000000e+01
1.891158628463745117e+01,5.370000000000000107e+00,-4.580000000000000182e-01,2.654296875000000000e+01
1.895960974693298340e+01,5.940000000000000391e+00,-1.602999999999999980e+00,2.610351562500000000e+01
1.900756764411926270e+01,5.940000000000000391e+00,-2.290000000000000036e+00,2.548828125000000000e+01
1.905557537078857422e+01,6.959999999999999964e+00,-2.977000000000000313e+00,2.452148437500000000e+01
1.910359597206115723e+01,6.610000000000000320e+00,-3.435000000000000053e+00,2.355468750000000000e+01
1.915158557891845703e+01,7.269999999999999574e+00,-4.121999999999999886e+00,2.232421875000000000e+01
1.919956421852111816e+01,9.000000000000000000e+00,-4.580000000000000071e+00,2.091796875000000000e+01
1.924757766723632812e+01,8.910000000000000142e+00,-5.267000000000000348e+00,1.942382812500000000e+01
1.929557967185974121e+01,8.990000000000000213e+00,-5.496000000000000441e+00,1.784179687500000000e+01
1.934358811378479004e+01,9.500000000000000000e+00,-5.954000000000000625e+00,1.608398437500000000e+01
1.939160037040710449e+01,1.034999999999999964e+01,-6.411999999999999922e+00,1.423828125000000000e+01
1.943958520889282227e+01,7.879999999999999893e+00,-6.411999999999999922e+00,1.230468750000000000e+01
1.948759412765502930e+01,9.630000000000000782e+00,-6.641000000000000014e+00,1.037109375000000000e+01
1.953558158874511719e+01,1.040000000000000036e+01,-7.099000000000000199e+00,8.349609375000000000e+00
1.958355593681335449e+01,7.919999999999999929e+00,-6.870000000000000107e+00,6.328125000000000000e+00
1.963154959678649902e+01,5.559999999999999609e+00,-6.870000000000000107e+00,4.306640625000000000e+00
1.967966890335083008e+01,5.950000000000000178e+00,-6.641000000000000014e+00,2.373046875000000000e+00
1.972766304016113281e+01,9.859999999999999432e+00,-6.411999999999999922e+00,5.273437500000000000e-01
1.977565455436706543e+01,7.450000000000000178e+00,-6.182999999999999829e+00,-1.318359375000000000e+00
1.982359504699707031e+01,1.416999999999999993e+01,-5.725000000000000533e+00,-3.076171875000000000e+00
1.987156152725219727e+01,1.601000000000000156e+01,-5.725000000000000533e+00,-4.833984375000000000e+00
1.991956162452697754e+01,1.325999999999999979e+01,-4.809000000000000163e+00,-6.240234375000000000e+00
1.996753835678100586e+01,1.678000000000000114e+01,-4.580000000000000071e+00,-7.646484375000000000e+00
2.001555752754211426e+01,1.862999999999999901e+01,-4.350999999999999979e+00,-8.789062500000000000e+00
2.006353712081909180e+01,1.682999999999999829e+01,-3.664000000000000146e+00,-9.931640625000000000e+00
2.011154747009277344e+01,1.492999999999999972e+01,-2.748000000000000220e+00,-1.081054687500000000e+01
2.015966033935546875e+01,1.744000000000000128e+01,-2.290000000000000036e+00,-1.151367187500000000e+01
2.020757102966308594e+01,1.678999999999999915e+01,-1.602999999999999980e+00,-1.204101562500000000e+01
2.025556516647338867e+01,1.349000000000000021e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
2.030355811119079590e+01,1.432000000000000028e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.035153532028198242e+01,1.553999999999999915e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.039955568313598633e+01,1.348000000000000043e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.044753026962280273e+01,5.709999999999999964e+00,1.145000000000000018e+00,-1.212890625000000000e+01
2.049553799629211426e+01,9.009999999999999787e+00,2.060999999999999943e+00,-1.142578125000000000e+01
2.054353022575378418e+01,7.809999999999999609e+00,2.519000000000000128e+00,-1.063476562500000000e+01
2.059153223037719727e+01,2.740000000000000213e+00,3.435000000000000053e+00,-9.755859375000000000e+00
2.063951539993286133e+01,1.340000000000000080e+00,4.121999999999999886e+00,-8.525390625000000000e+00
2.068752527236938477e+01,2.680000000000000160e+00,4.580000000000000071e+00,-7.294921875000000000e+00
2.073563838005065918e+01,2.479999999999999982e+00,5.038000000000000256e+00,-5.800781250000000000e+00
2.078370308876037598e+01,-2.120000000000000107e+00,5.267000000000000348e+00,-4.218750000000000000e+00
2.083159160614013672e+01,-6.150000000000000355e+00,5.954000000000000625e+00,-2.460937500000000000e+00
2.087952947616577148e+01,-3.879999999999999893e+00,6.182999999999999829e+00,-7.031250000000000000e-01
2.092750930786132812e+01,-6.299999999999999822e+00,6.641000000000000014e+00,1.230468750000000000e+00
2.097550868988037109e+01,-3.740000000000000213e+00,6.870000000000000107e+00,3.251953125000000000e+00
2.102349162101745605e+01,-2.839999999999999858e+00,6.411999999999999922e+00,5.097656250000000000e+00
2.107151341438293457e+01,-6.209999999999999964e+00,6.870000000000000107e+00,7.031250000000000000e+00
2.111953115463256836e+01,-3.830000000000000071e+00,6.870000000000000107e+00,8.964843750000000000e+00
2.116751599311828613e+01,-5.309999999999999609e+00,6.870000000000000107e+00,1.107421875000000000e+01
2.121551275253295898e+01,-2.779999999999999805e+00,6.870000000000000107e+00,1.300781250000000000e+01
2.126351594924926758e+01,-2.229999999999999982e+00,6.182999999999999829e+00,1.494140625000000000e+01
2.131149339675903320e+01,-4.009999999999999787e+00,5.954000000000000625e+00,1.669921875000000000e+01
2.135949373245239258e+01,-5.259999999999999787e+00,5.496000000000000441e+00,1.836914062500000000e+01
2.140749406814575195e+01,-5.849999999999999645e+00,5.496000000000000441e+00,1.995117187500000000e+01
2.145549869537353516e+01,-2.160000000000000142e+00,5.038000000000000256e+00,2.144531250000000000e+01
2.150351333618164062e+01,-1.830000000000000071e+00,4.350999999999999979e+00,2.276367187500000000e+01
2.155148696899414062e+01,-2.299999999999999822e+00,3.664000000000000146e+00,2.390625000000000000e+01
2.159948992729187012e+01,-1.969999999999999973e+00,2.977000000000000313e+00,2.478515625000000000e+01
2.164749813079833984e+01,1.159999999999999920e+00,2.519000000000000128e+00,2.557617187500000000e+01
2.169548416137695312e+01,7.199999999999999734e-01,1.602999999999999980e+00,2.610351562500000000e+01
2.174357056617736816e+01,1.449999999999999956e+00,9.160000000000000364e-01,2.636718750000000000e+01
2.179158282279968262e+01,2.099999999999999922e-01,4.580000000000000182e-01,2.663085937500000000e+01
2.183962821960449219e+01,1.270000000000000018e+00,0.000000000000000000e+00,2.671875000000000000e+01
2.188748526573181152e+01,1.570000000000000062e+00,0.000000000000000000e+00,2.663085937500000000e+01
2.193547677993774414e+01,5.790000000000000036e+00,-9.160000000000000364e-01,2.636718750000000000e+01
2.198347854614257812e+01,5.400000000000000355e+00,-1.832000000000000073e+00,2.583984375000000000e+01
2.203148365020751953e+01,5.759999999999999787e+00,-2.519000000000000128e+00,2.504882812500000000e+01
2.207947683334350586e+01,7.349999999999999645e+00,-3.435000000000000053e+00,2.416992187500000000e+01
2.212748265266418457e+01,8.990000000000000213e+00,-3.893000000000000238e+00,2.293945312500000000e+01
2.217547535896301270e+01,8.949999999999999289e+00,-4.350999999999999979e+00,2.162109375000000000e+01
2.222346186637878418e+01,9.820000000000000284e+00,-5.038000000000000256e+00,2.021484375000000000e+01
2.227145361900329590e+01,9.199999999999999289e+00,-5.267000000000000348e+00,1.863281250000000000e+01
2.231946778297424316e+01,9.630000000000000782e+00,-5.496000000000000441e+00,1.696289062500000000e+01
2.236746144294738770e+01,1.024000000000000021e+01,-5.954000000000000625e+00,1.520507812500000000e+01
2.241547679901123047e+01,1.009999999999999964e+01,-6.411999999999999922e+00,1.335937500000000000e+01
2.246346664428710938e+01,9.039999999999999147e+00,-6.641000000000000014e+00,1.142578125000000000e+01
2.251146101951599121e+01,1.003999999999999915e+01,-6.641000000000000014e+00,9.404296875000000000e+00
2.255944085121154785e+01,9.759999999999999787e+00,-7.099000000000000199e+00,7.382812500000000000e+00
2.260743951797485352e+01,8.390000000000000568e+00,-6.870000000000000107e+00,5.361328125000000000e+00
2.265542960166931152e+01,8.390000000000000568e+00,-6.870000000000000107e+00,3.339843750000000000e+00
2.270344066619873047e+01,1.098000000000000043e+01,-6.641000000000000014e+00,1.406250000000000000e+00
2.275144672393798828e+01,8.890000000000000568e+00,-6.411999999999999922e+00,-5.273437500000000000e-01
2.279951238632202148e+01,1.047000000000000064e+01,-5.954000000000000625e+00,-2.285156250000000000e+00
2.284755086898803711e+01,1.496000000000000085e+01,-5.725000000000000533e+00,-3.867187500000000000e+00
2.289545130729675293e+01,1.567999999999999972e+01,-5.496000000000000441e+00,-5.537109375000000000e+00
2.294344735145568848e+01,1.485999999999999943e+01,-4.809000000000000163e+00,-6.943359375000000000e+00
2.299142265319824219e+01,1.796999999999999886e+01,-4.350999999999999979e+00,-8.349609375000000000e+00
2.303942513465881348e+01,1.944999999999999929e+01,-4.121999999999999886e+00,-9.404296875000000000e+00
2.308744359016418457e+01,1.526999999999999957e+01,-3.205999999999999961e+00,-1.054687500000000000e+01
2.313544106483459473e+01,1.712999999999999901e+01,-2.519000000000000128e+00,-1.125000000000000000e+01
2.318343329429626465e+01,1.708999999999999986e+01,-1.832000000000000073e+00,-1.186523437500000000e+01
2.323143959045410156e+01,1.506000000000000050e+01,-9.160000000000000364e-01,-1.221679687500000000e+01
2.327943491935729980e+01,1.521000000000000085e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
2.332743167877197266e+01,1.541000000000000014e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.337540984153747559e+01,1.547000000000000064e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.342343568801879883e+01,1.075000000000000000e+01,4.580000000000000182e-01,-1.230468750000000000e+01
2.347142696380615234e+01,7.679999999999999716e+00,1.602999999999999980e+00,-1.186523437500000000e+01
2.351942420005798340e+01,7.259999999999999787e+00,2.519000000000000128e+00,-1.116210937500000000e+01
2.356741762161254883e+01,6.209999999999999964e+00,2.977000000000000313e+00,-1.019531250000000000e+01
2.361541843414306641e+01,2.830000000000000071e+00,3.893000000000000238e+00,-9.140625000000000000e+00
2.366342186927795410e+01,1.050000000000000044e+00,4.350999999999999979e+00,-7.998046875000000000e+00
2.371141481399536133e+01,-5.000000000000000000e-01,5.038000000000000256e+00,-6.503906250000000000e+00
2.375940251350402832e+01,-2.060000000000000053e+00,5.038000000000000256e+00,-5.009765625000000000e+00
2.380743193626403809e+01,-2.229999999999999982e+00,5.496000000000000441e+00,-3.427734375000000000e+00
2.385552287101745605e+01,-4.879999999999999893e+00,5.954000000000000625e+00,-1.582031250000000000e+00
2.390354847908020020e+01,-5.129999999999999893e+00,6.182999999999999829e+00,2.636718750000000000e-01
2.395142984390258789e+01,-5.259999999999999787e+00,6.641000000000000014e+00,2.197265625000000000e+00
2.399938273429870605e+01,-1.030000000000000027e+00,6.411999999999999922e+00,4.130859375000000000e+00
2.404740023612976074e+01,-4.129999999999999893e+00,6.641000000000000014e+00,6.064453125000000000e+00
2.409540104866027832e+01,-5.730000000000000426e+00,6.870000000000000107e+00,8.085937500000000000e+00
2.414339399337768555e+01,-4.070000000000000284e+00,6.870000000000000107e+00,1.001953125000000000e+01
2.419140291213989258e+01,-4.769999999999999574e+00,6.870000000000000107e+00,1.212890625000000000e+01
2.423938584327697754e+01,-3.470000000000000195e+00,6.641000000000000014e+00,1.406250000000000000e+01
2.428738427162170410e+01,-3.520000000000000018e+00,6.182999999999999829e+00,1.590820312500000000e+01
2.433537030220031738e+01,-7.299999999999999822e-01,5.496000000000000441e+00,1.757812500000000000e+01
2.438336634635925293e+01,-4.860000000000000320e+00,5.267000000000000348e+00,1.916015625000000000e+01
2.443140435218811035e+01,-4.440000000000000391e+00,5.267000000000000348e+00,2.065429687500000000e+01
2.447939205169677734e+01,4.699999999999999734e-01,4.350999999999999979e+00,2.206054687500000000e+01
2.452738833427429199e+01,-2.819999999999999840e+00,3.893000000000000238e+00,2.329101562500000000e+01
2.457536697387695312e+01,-1.750000000000000000e+00,3.435000000000000053e+00,2.434570312500000000e+01
2.462336921691894531e+01,-3.279999999999999805e+00,3.205999999999999961e+00,2.531250000000000000e+01
2.467137336730957031e+01,2.390000000000000124e+00,2.060999999999999943e+00,2.592773437500000000e+01
2.471939444541931152e+01,2.689999999999999947e+00,1.145000000000000018e+00,2.636718750000000000e+01
2.476735162734985352e+01,-1.959999999999999964e+00,4.580000000000000182e-01,2.654296875000000000e+01
2.481537723541259766e+01,5.400000000000000355e-01,2.290000000000000091e-01,2.663085937500000000e+01
2.486347603797912598e+01,6.899999999999999467e-01,0.000000000000000000e+00,2.671875000000000000e+01
2.491152667999267578e+01,5.049999999999999822e+00,-4.580000000000000182e-01,2.654296875000000000e+01
2.495951104164123535e+01,5.849999999999999645e+00,-1.602999999999999980e+00,2.619140625000000000e+01
2.500736308097839355e+01,5.570000000000000284e+00,-2.290000000000000036e+00,2.548828125000000000e+01
2.505536174774169922e+01,6.849999999999999645e+00,-2.977000000000000313e+00,2.460937500000000000e+01
2.510336112976074219e+01,6.190000000000000391e+00,-3.435000000000000053e+00,2.346679687500000000e+01
2.515135860443115234e+01,7.230000000000000426e+00,-4.121999999999999886e+00,2.223632812500000000e+01
2.519937443733215332e+01,8.759999999999999787e+00,-4.580000000000000071e+00,2.091796875000000000e+01
2.524733877182006836e+01,8.689999999999999503e+00,-5.267000000000000348e+00,1.942382812500000000e+01
2.529541206359863281e+01,9.210000000000000853e+00,-5.496000000000000441e+00,1.775390625000000000e+01
2.534337186813354492e+01,8.439999999999999503e+00,-5.725000000000000533e+00,1.608398437500000000e+01
2.539139270782470703e+01,1.174000000000000021e+01,-6.182999999999999829e+00,1.423828125000000000e+01
2.543936800956726074e+01,9.669999999999999929e+00,-6.641000000000000014e+00,1.230468750000000000e+01
2.548738503456115723e+01,9.400000000000000355e+00,-6.641000000000000014e+00,1.037109375000000000e+01
2.553537583351135254e+01,1.038000000000000078e+01,-7.099000000000000199e+00,8.437500000000000000e+00
2.558335256576538086e+01,7.839999999999999858e+00,-6.870000000000000107e+00,6.328125000000000000e+00
2.563136219978332520e+01,8.789999999999999147e+00,-6.870000000000000107e+00,4.306640625000000000e+00
2.567935156822204590e+01,9.109999999999999432e+00,-6.641000000000000014e+00,2.373046875000000000e+00
2.572734594345092773e+01,1.191000000000000014e+01,-6.411999999999999922e+00,4.394531250000000000e-01
2.577536511421203613e+01,7.030000000000000249e+00,-6.182999999999999829e+00,-1.406250000000000000e+00
2.582345867156982422e+01,1.321000000000000085e+01,-5.725000000000000533e+00,-3.164062500000000000e+00
2.587147355079650879e+01,1.500000000000000000e+01,-5.725000000000000533e+00,-4.746093750000000000e+00
2.591946792602539062e+01,1.348000000000000043e+01,-4.809000000000000163e+00,-6.240234375000000000e+00
2.596741700172424316e+01,1.755000000000000071e+01,-4.580000000000000071e+00,-7.646484375000000000e+00
2.601533699035644531e+01,1.812000000000000099e+01,-4.350999999999999979e+00,-8.876953125000000000e+00
2.606335425376892090e+01,1.701000000000000156e+01,-3.664000000000000146e+00,-9.931640625000000000e+00
2.611134862899780273e+01,1.568999999999999950e+01,-2.748000000000000220e+00,-1.081054687500000000e+01
2.615936231613159180e+01,1.771999999999999886e+01,-2.290000000000000036e+00,-1.151367187500000000e+01
2.620736861228942871e+01,1.676999999999999957e+01,-1.602999999999999980e+00,-1.204101562500000000e+01
2.625530099868774414e+01,1.378999999999999915e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
2.630331921577453613e+01,1.439000000000000057e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
2.635132360458374023e+01,1.575000000000000000e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.639933609962463379e+01,1.411999999999999922e+01,2.290000000000000091e-01,-1.239257812500000000e+01
2.644732618331909180e+01,6.549999999999999822e+00,1.145000000000000018e+00,-1.212890625000000000e+01
2.649533891677856445e+01,9.679999999999999716e+00,2.060999999999999943e+00,-1.151367187500000000e+01
2.654331064224243164e+01,7.879999999999999893e+00,2.519000000000000128e+00,-1.072265625000000000e+01
2.659133338928222656e+01,3.279999999999999805e+00,3.435000000000000053e+00,-9.755859375000000000e+00
2.663933587074279785e+01,1.860000000000000098e+00,4.121999999999999886e+00,-8.525390625000000000e+00
2.668730783462524414e+01,-3.300000000000000155e-01,4.580000000000000071e+00,-7.294921875000000000e+00
2.673535442352294922e+01,5.899999999999999689e-01,5.038000000000000256e+00,-5.800781250000000000e+00
2.678332901000976562e+01,-1.760000000000000009e+00,5.267000000000000348e+00,-4.218750000000000000e+00
2.683133530616760254e+01,-4.559999999999999609e+00,5.725000000000000533e+00,-2.548828125000000000e+00
2.687944531440734863e+01,-3.700000000000000178e+00,5.954000000000000625e+00,-7.910156250000000000e-01
2.692736530303955078e+01,-6.169999999999999929e+00,6.641000000000000014e+00,1.142578125000000000e+00
2.697544002532958984e+01,-4.040000000000000036e+00,6.870000000000000107e+00,3.164062500000000000e+00
2.702330374717712402e+01,-2.160000000000000142e+00,6.641000000000000014e+00,5.097656250000000000e+00
2.707130169868469238e+01,-4.940000000000000391e+00,6.870000000000000107e+00,7.031250000000000000e+00
2.711930251121520996e+01,-3.310000000000000053e+00,6.870000000000000107e+00,8.964843750000000000e+00
2.716731691360473633e+01,-4.059999999999999609e+00,6.870000000000000107e+00,1.098632812500000000e+01
2.721529030799865723e+01,-2.990000000000000213e+00,6.870000000000000107e+00,1.300781250000000000e+01
2.726330685615539551e+01,-1.800000000000000044e+00,6.411999999999999922e+00,1.485351562500000000e+01
