2.721515393257141113e+01,3.560000000000000053e+00,-3.435000000000000053e+00,1.669921875000000000e+01
2.726315164566040039e+01,4.950000000000000178e+00,-3.435000000000000053e+00,1.564453125000000000e+01
2.731115150451660156e+01,5.379999999999999893e+00,-3.893000000000000238e+00,1.450195312500000000e+01
2.735921072959899902e+01,5.150000000000000355e+00,-3.893000000000000238e+00,1.335937500000000000e+01
2.740726161003112793e+01,5.959999999999999964e+00,-3.893000000000000238e+00,1.221679687500000000e+01
2.745524239540100098e+01,3.180000000000000160e+00,-3.893000000000000238e+00,1.107421875000000000e+01
2.750329947471618652e+01,2.879999999999999893e+00,-3.893000000000000238e+00,9.843750000000000000e+00
2.755128121376037598e+01,3.629999999999999893e+00,-4.121999999999999886e+00,8.525390625000000000e+00
2.759921193122863770e+01,4.309999999999999609e+00,-4.121999999999999886e+00,7.470703125000000000e+00
2.764791083335876465e+01,4.379999999999999893e+00,-4.121999999999999886e+00,6.240234375000000000e+00
2.769570684432983398e+01,5.559999999999999609e+00,-3.893000000000000238e+00,5.009765625000000000e+00
2.774356818199157715e+01,5.129999999999999893e+00,-3.893000000000000238e+00,3.867187500000000000e+00
2.779156970977783203e+01,8.099999999999999645e+00,-3.664000000000000146e+00,2.724609375000000000e+00
2.783957171440124512e+01,8.820000000000000284e+00,-3.893000000000000238e+00,1.582031250000000000e+00
2.788755989074707031e+01,9.419999999999999929e+00,-3.893000000000000238e+00,4.394531250000000000e-01
2.793562841415405273e+01,9.070000000000000284e+00,-3.664000000000000146e+00,-7.031250000000000000e-01
2.798356103897094727e+01,1.058999999999999986e+01,-3.435000000000000053e+00,-1.669921875000000000e+00
2.803156256675720215e+01,1.144999999999999929e+01,-3.435000000000000053e+00,-2.724609375000000000e+00
2.807961511611938477e+01,1.433000000000000007e+01,-3.435000000000000053e+00,-3.779296875000000000e+00
2.812750148773193359e+01,1.518999999999999950e+01,-3.435000000000000053e+00,-4.746093750000000000e+00
2.817556953430175781e+01,1.344999999999999929e+01,-2.748000000000000220e+00,-5.625000000000000000e+00
2.822356176376342773e+01,1.873999999999999844e+01,-2.748000000000000220e+00,-6.503906250000000000e+00
2.827113699913024902e+01,1.948000000000000043e+01,-2.748000000000000220e+00,-7.294921875000000000e+00
2.831912899017333984e+01,1.762000000000000099e+01,-2.748000000000000220e+00,-8.173828125000000000e+00
2.836712145805358887e+01,1.926999999999999957e+01,-2.519000000000000128e+00,-8.789062500000000000e+00
2.841512179374694824e+01,1.962999999999999901e+01,-2.290000000000000036e+00,-9.492187500000000000e+00
2.846311712265014648e+01,1.914000000000000057e+01,-1.832000000000000073e+00,-1.010742187500000000e+01
2.851111960411071777e+01,1.880999999999999872e+01,-1.602999999999999980e+00,-1.054687500000000000e+01
2.855913305282592773e+01,1.948999999999999844e+01,-1.374000000000000110e+00,-1.107421875000000000e+01
2.860713076591491699e+01,1.983999999999999986e+01,-1.145000000000000018e+00,-1.142578125000000000e+01
2.865513539314270020e+01,1.946000000000000085e+01,-9.160000000000000364e-01,-1.177734375000000000e+01
2.870311999320983887e+01,1.839000000000000057e+01,-6.870000000000000551e-01,-1.204101562500000000e+01
2.875113272666931152e+01,1.826999999999999957e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
2.879913139343261719e+01,1.855999999999999872e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
2.884710884094238281e+01,1.812999999999999901e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.889514183998107910e+01,1.660000000000000142e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.894310259819030762e+01,1.682999999999999829e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.899111032485961914e+01,1.660000000000000142e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.903916645050048828e+01,1.331000000000000050e+01,2.290000000000000091e-01,-1.230468750000000000e+01
2.908715248107910156e+01,1.038000000000000078e+01,1.145000000000000018e+00,-1.204101562500000000e+01
2.913516807556152344e+01,1.371000000000000085e+01,1.145000000000000018e+00,-1.160156250000000000e+01
2.918320918083190918e+01,1.167999999999999972e+01,1.374000000000000110e+00,-1.116210937500000000e+01
2.923120212554931641e+01,1.048000000000000043e+01,1.602999999999999980e+00,-1.063476562500000000e+01
2.927919459342956543e+01,7.259999999999999787e+00,1.832000000000000073e+00,-1.019531250000000000e+01
2.932717227935791016e+01,6.830000000000000071e+00,2.060999999999999943e+00,-9.580078125000000000e+00
2.937516975402832031e+01,5.200000000000000178e+00,2.290000000000000036e+00,-8.876953125000000000e+00
2.942310023307800293e+01,2.990000000000000213e+00,2.519000000000000128e+00,-8.261718750000000000e+00
2.947108888626098633e+01,2.500000000000000000e+00,2.519000000000000128e+00,-7.470703125000000000e+00
2.951909661293029785e+01,6.500000000000000222e-01,2.748000000000000220e+00,-6.591796875000000000e+00
2.956711483001708984e+01,1.000000000000000056e-01,2.977000000000000313e+00,-5.712890625000000000e+00
2.961509466171264648e+01,-1.899999999999999911e+00,3.205999999999999961e+00,-4.746093750000000000e+00
2.966356801986694336e+01,-1.159999999999999920e+00,3.205999999999999961e+00,-3.779296875000000000e+00
2.971157240867614746e+01,-4.000000000000000000e+00,3.435000000000000053e+00,-2.724609375000000000e+00
2.975949954986572266e+01,-3.899999999999999911e+00,3.664000000000000146e+00,-1.669921875000000000e+00
2.980749249458312988e+01,-5.410000000000000142e+00,3.664000000000000146e+00,-6.152343750000000000e-01
2.985548639297485352e+01,-6.629999999999999893e+00,3.893000000000000238e+00,6.152343750000000000e-01
2.990355324745178223e+01,-5.530000000000000249e+00,3.893000000000000238e+00,1.757812500000000000e+00
2.995155501365661621e+01,-6.879999999999999893e+00,3.893000000000000238e+00,2.900390625000000000e+00
2.999960684776306152e+01,-6.209999999999999964e+00,3.664000000000000146e+00,3.955078125000000000e+00
3.004745531082153320e+01,-6.519999999999999574e+00,3.893000000000000238e+00,5.185546875000000000e+00
3.009543704986572266e+01,-7.160000000000000142e+00,4.121999999999999886e+00,6.416015625000000000e+00
3.014362573623657227e+01,-6.580000000000000071e+00,4.121999999999999886e+00,7.646484375000000000e+00
3.019170141220092773e+01,-5.589999999999999858e+00,4.121999999999999886e+00,8.701171875000000000e+00
3.023949360847473145e+01,-7.389999999999999680e+00,4.121999999999999886e+00,9.931640625000000000e+00
3.028706598281860352e+01,-1.073000000000000043e+01,4.121999999999999886e+00,1.116210937500000000e+01
3.033507370948791504e+01,-8.140000000000000568e+00,3.893000000000000238e+00,1.230468750000000000e+01
3.038307571411132812e+01,-1.034999999999999964e+01,3.664000000000000146e+00,1.344726562500000000e+01
3.043107461929321289e+01,-1.061999999999999922e+01,3.664000000000000146e+00,1.458984375000000000e+01
3.047906875610351562e+01,-1.166999999999999993e+01,3.664000000000000146e+00,1.564453125000000000e+01
3.052706003189086914e+01,-1.174000000000000021e+01,3.664000000000000146e+00,1.678710937500000000e+01
3.057506132125854492e+01,-1.115000000000000036e+01,3.205999999999999961e+00,1.775390625000000000e+01
3.062305831909179688e+01,-1.210999999999999943e+01,3.205999999999999961e+00,1.872070312500000000e+01
3.067107319831848145e+01,-1.022000000000000064e+01,3.205999999999999961e+00,1.968750000000000000e+01
3.071911644935607910e+01,-9.150000000000000355e+00,2.977000000000000313e+00,2.047851562500000000e+01
3.076712274551391602e+01,-1.016000000000000014e+01,2.748000000000000220e+00,2.135742187500000000e+01
3.081513857841491699e+01,-9.789999999999999147e+00,2.519000000000000128e+00,2.214843750000000000e+01
3.086306619644165039e+01,-1.057000000000000028e+01,2.290000000000000036e+00,2.285156250000000000e+01
3.091114139556884766e+01,-1.039000000000000057e+01,2.060999999999999943e+00,2.355468750000000000e+01
3.095909929275512695e+01,-9.589999999999999858e+00,1.832000000000000073e+00,2.408203125000000000e+01
3.100706076622009277e+01,-1.171000000000000085e+01,1.602999999999999980e+00,2.469726562500000000e+01
3.105503511428833008e+01,-1.069999999999999929e+01,1.602999999999999980e+00,2.513671875000000000e+01
3.110303306579589844e+01,-9.339999999999999858e+00,1.145000000000000018e+00,2.557617187500000000e+01
3.115106272697448730e+01,-1.060999999999999943e+01,9.160000000000000364e-01,2.583984375000000000e+01
3.119905257225036621e+01,-9.910000000000000142e+00,6.870000000000000551e-01,2.610351562500000000e+01
3.124703979492187500e+01,-8.970000000000000639e+00,4.580000000000000182e-01,2.627929687500000000e+01
3.129503989219665527e+01,-9.730000000000000426e+00,2.290000000000000091e-01,2.636718750000000000e+01
3.134305787086486816e+01,-9.779999999999999361e+00,2.290000000000000091e-01,2.645507812500000000e+01
3.139103484153747559e+01,-9.279999999999999361e+00,0.000000000000000000e+00,2.654296875000000000e+01
3.143902587890625000e+01,-8.990000000000000213e+00,0.000000000000000000e+00,2.663085937500000000e+01
3.148703885078430176e+01,-7.240000000000000213e+00,0.000000000000000000e+00,2.654296875000000000e+01
3.153504824638366699e+01,-4.639999999999999680e+00,-6.870000000000000551e-01,2.636718750000000000e+01
3.158304047584533691e+01,-5.099999999999999645e+00,-1.145000000000000018e+00,2.601562500000000000e+01
3.163103175163269043e+01,-5.459999999999999964e+00,-1.374000000000000110e+00,2.557617187500000000e+01
3.167903184890747070e+01,-5.379999999999999893e+00,-1.374000000000000110e+00,2.513671875000000000e+01
3.172701644897460938e+01,-5.169999999999999929e+00,-1.374000000000000110e+00,2.469726562500000000e+01
3.177500653266906738e+01,-2.930000000000000160e+00,-1.602999999999999980e+00,2.416992187500000000e+01
3.182301759719848633e+01,-2.569999999999999840e+00,-1.832000000000000073e+00,2.364257812500000000e+01
3.187103033065795898e+01,-2.800000000000000266e-01,-2.290000000000000036e+00,2.302734375000000000e+01
3.191902375221252441e+01,-8.499999999999999778e-01,-2.290000000000000036e+00,2.232421875000000000e+01
3.196701025962829590e+01,1.300000000000000044e-01,-2.519000000000000128e+00,2.153320312500000000e+01
3.201502513885498047e+01,1.709999999999999964e+00,-2.748000000000000220e+00,2.065429687500000000e+01
3.206301999092102051e+01,1.520000000000000018e+00,-3.205999999999999961e+00,1.968750000000000000e+01
3.211101078987121582e+01,1.889999999999999902e+00,-3.205999999999999961e+00,1.872070312500000000e+01
3.215902471542358398e+01,2.390000000000000124e+00,-3.205999999999999961e+00,1.784179687500000000e+01
3.220701670646667480e+01,3.529999999999999805e+00,-3.205999999999999961e+00,1.678710937500000000e+01
3.225499463081359863e+01,5.179999999999999716e+00,-3.435000000000000053e+00,1.582031250000000000e+01
3.230300569534301758e+01,5.540000000000000036e+00,-3.893000000000000238e+00,1.467773437500000000e+01
3.235113096237182617e+01,4.379999999999999893e+00,-3.893000000000000238e+00,1.353515625000000000e+01
3.239910912513732910e+01,1.760000000000000009e+00,-3.664000000000000146e+00,1.239257812500000000e+01
3.244708991050720215e+01,4.429999999999999716e+00,-3.893000000000000238e+00,1.125000000000000000e+01
3.249505329132080078e+01,2.970000000000000195e+00,-3.893000000000000238e+00,1.001953125000000000e+01
3.254306650161743164e+01,3.450000000000000178e+00,-4.121999999999999886e+00,8.789062500000000000e+00
3.259109163284301758e+01,3.529999999999999805e+00,-4.121999999999999886e+00,7.646484375000000000e+00
3.263905215263366699e+01,4.740000000000000213e+00,-4.121999999999999886e+00,6.503906250000000000e+00
3.268702745437622070e+01,5.080000000000000071e+00,-3.893000000000000238e+00,5.273437500000000000e+00
3.273499655723571777e+01,4.709999999999999964e+00,-3.893000000000000238e+00,4.130859375000000000e+00
3.278298830986022949e+01,6.389999999999999680e+00,-3.893000000000000238e+00,2.988281250000000000e+00
3.283102107048034668e+01,8.869999999999999218e+00,-3.893000000000000238e+00,1.757812500000000000e+00
3.287901377677917480e+01,1.008999999999999986e+01,-3.893000000000000238e+00,6.152343750000000000e-01
3.292699813842773438e+01,9.509999999999999787e+00,-3.664000000000000146e+00,-5.273437500000000000e-01
3.297499847412109375e+01,9.859999999999999432e+00,-3.435000000000000053e+00,-1.494140625000000000e+00
3.302299022674560547e+01,1.278999999999999915e+01,-3.435000000000000053e+00,-2.548828125000000000e+00
3.307099080085754395e+01,1.467999999999999972e+01,-3.435000000000000053e+00,-3.603515625000000000e+00
3.311898946762084961e+01,1.467999999999999972e+01,-3.435000000000000053e+00,-4.570312500000000000e+00
3.316707158088684082e+01,1.418999999999999950e+01,-2.977000000000000313e+00,-5.537109375000000000e+00
3.321500492095947266e+01,1.751999999999999957e+01,-2.748000000000000220e+00,-6.328125000000000000e+00
3.326299405097961426e+01,1.851000000000000156e+01,-2.748000000000000220e+00,-7.207031250000000000e+00
3.331098651885986328e+01,1.778000000000000114e+01,-2.748000000000000220e+00,-7.998046875000000000e+00
3.335897946357727051e+01,1.837999999999999901e+01,-2.519000000000000128e+00,-8.701171875000000000e+00
3.340736675262451172e+01,1.830999999999999872e+01,-2.290000000000000036e+00,-9.404296875000000000e+00
3.345555043220520020e+01,1.758999999999999986e+01,-1.832000000000000073e+00,-1.001953125000000000e+01
3.350353336334228516e+01,1.907999999999999829e+01,-1.602999999999999980e+00,-1.054687500000000000e+01
3.355160617828369141e+01,1.871000000000000085e+01,-1.374000000000000110e+00,-1.098632812500000000e+01
3.359949088096618652e+01,1.876000000000000156e+01,-1.145000000000000018e+00,-1.133789062500000000e+01
3.364773368835449219e+01,1.835999999999999943e+01,-9.160000000000000364e-01,-1.168945312500000000e+01
3.369575953483581543e+01,1.901000000000000156e+01,-6.870000000000000551e-01,-1.195312500000000000e+01
3.374366331100463867e+01,1.817000000000000171e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
3.379133796691894531e+01,1.810999999999999943e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.383971428871154785e+01,1.751000000000000156e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.388772940635681152e+01,1.669999999999999929e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.393561506271362305e+01,1.671000000000000085e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.398294758796691895e+01,1.623999999999999844e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.403094029426574707e+01,1.385999999999999943e+01,2.290000000000000091e-01,-1.239257812500000000e+01
3.407894802093505859e+01,1.067999999999999972e+01,1.145000000000000018e+00,-1.204101562500000000e+01
3.412709522247314453e+01,1.326999999999999957e+01,1.145000000000000018e+00,-1.168945312500000000e+01
3.417502832412719727e+01,1.161999999999999922e+01,1.374000000000000110e+00,-1.116210937500000000e+01
3.422306966781616211e+01,1.022000000000000064e+01,1.602999999999999980e+00,-1.072265625000000000e+01
3.427106213569641113e+01,7.780000000000000249e+00,1.602999999999999980e+00,-1.028320312500000000e+01
3.431902027130126953e+01,6.559999999999999609e+00,2.060999999999999943e+00,-9.580078125000000000e+00
3.436694550514221191e+01,4.929999999999999716e+00,2.290000000000000036e+00,-8.964843750000000000e+00
3.441494655609130859e+01,4.419999999999999929e+00,2.290000000000000036e+00,-8.349609375000000000e+00
3.446295022964477539e+01,1.560000000000000053e+00,2.519000000000000128e+00,-7.558593750000000000e+00
3.451094174385070801e+01,1.280000000000000027e+00,2.748000000000000220e+00,-6.767578125000000000e+00
3.455893373489379883e+01,7.299999999999999822e-01,2.748000000000000220e+00,-5.888671875000000000e+00
3.460692453384399414e+01,-2.310000000000000053e+00,3.205999999999999961e+00,-4.921875000000000000e+00
3.465491962432861328e+01,-1.260000000000000009e+00,3.205999999999999961e+00,-3.955078125000000000e+00
3.470296001434326172e+01,-3.930000000000000160e+00,3.435000000000000053e+00,-2.988281250000000000e+00
3.475095415115356445e+01,-3.770000000000000018e+00,3.664000000000000146e+00,-1.845703125000000000e+00
3.479893660545349121e+01,-4.500000000000000000e+00,3.664000000000000146e+00,-7.910156250000000000e-01
3.484696412086486816e+01,-7.730000000000000426e+00,3.893000000000000238e+00,3.515625000000000000e-01
3.489538717269897461e+01,-6.820000000000000284e+00,3.893000000000000238e+00,1.494140625000000000e+00
3.494328427314758301e+01,-5.250000000000000000e+00,3.893000000000000238e+00,2.636718750000000000e+00
3.499125671386718750e+01,-6.230000000000000426e+00,3.664000000000000146e+00,3.779296875000000000e+00
3.503926515579223633e+01,-8.089999999999999858e+00,4.121999999999999886e+00,4.921875000000000000e+00
3.508755135536193848e+01,-7.190000000000000391e+00,4.121999999999999886e+00,6.240234375000000000e+00
3.513527727127075195e+01,-7.559999999999999609e+00,4.121999999999999886e+00,7.382812500000000000e+00
3.518358063697814941e+01,-5.500000000000000000e+00,4.121999999999999886e+00,8.525390625000000000e+00
3.523146319389343262e+01,-7.870000000000000107e+00,4.121999999999999886e+00,9.755859375000000000e+00
3.527955341339111328e+01,-6.240000000000000213e+00,4.121999999999999886e+00,1.098632812500000000e+01
3.532729029655456543e+01,-6.570000000000000284e+00,3.893000000000000238e+00,1.212890625000000000e+01
3.537586069107055664e+01,-8.330000000000000071e+00,3.893000000000000238e+00,1.327148437500000000e+01
3.542364978790283203e+01,-7.459999999999999964e+00,3.664000000000000146e+00,1.441406250000000000e+01
3.547089433670043945e+01,-1.107000000000000028e+01,3.664000000000000146e+00,1.555664062500000000e+01
3.551891446113586426e+01,-1.121000000000000085e+01,3.435000000000000053e+00,1.652343750000000000e+01
3.556690645217895508e+01,-1.075000000000000000e+01,3.205999999999999961e+00,1.757812500000000000e+01
3.561489748954772949e+01,-1.225999999999999979e+01,3.205999999999999961e+00,1.845703125000000000e+01
3.566289329528808594e+01,-1.316000000000000014e+01,3.205999999999999961e+00,1.942382812500000000e+01
3.571088552474975586e+01,-1.165000000000000036e+01,2.977000000000000313e+00,2.039062500000000000e+01
3.575890517234802246e+01,-1.138000000000000078e+01,2.977000000000000313e+00,2.126953125000000000e+01
3.580692124366760254e+01,-1.161999999999999922e+01,2.519000000000000128e+00,2.206054687500000000e+01
3.585491418838500977e+01,-1.056000000000000050e+01,2.290000000000000036e+00,2.276367187500000000e+01
3.590295481681823730e+01,-9.919999999999999929e+00,2.060999999999999943e+00,2.337890625000000000e+01
3.595096540451049805e+01,-1.076999999999999957e+01,2.060999999999999943e+00,2.399414062500000000e+01
3.599892997741699219e+01,-1.136999999999999922e+01,1.832000000000000073e+00,2.460937500000000000e+01
3.604692173004150391e+01,-1.090000000000000036e+01,1.602999999999999980e+00,2.504882812500000000e+01
3.609488177299499512e+01,-9.160000000000000142e+00,9.160000000000000364e-01,2.548828125000000000e+01
3.614289641380310059e+01,-1.036999999999999922e+01,9.160000000000000364e-01,2.575195312500000000e+01
3.619090008735656738e+01,-1.055000000000000071e+01,6.870000000000000551e-01,2.601562500000000000e+01
3.623886656761169434e+01,-9.429999999999999716e+00,6.870000000000000551e-01,2.627929687500000000e+01
3.628687286376953125e+01,-8.150000000000000355e+00,2.290000000000000091e-01,2.636718750000000000e+01
3.633488392829895020e+01,-9.460000000000000853e+00,2.290000000000000091e-01,2.645507812500000000e+01
3.638287377357482910e+01,-9.259999999999999787e+00,0.000000000000000000e+00,2.654296875000000000e+01
3.643089008331298828e+01,-8.589999999999999858e+00,2.290000000000000091e-01,2.663085937500000000e+01
3.647886514663696289e+01,-6.929999999999999716e+00,0.000000000000000000e+00,2.663085937500000000e+01
3.652688169479370117e+01,-3.879999999999999893e+00,-6.870000000000000551e-01,2.636718750000000000e+01
3.657488489151000977e+01,-5.969999999999999751e+00,-1.145000000000000018e+00,2.601562500000000000e+01
3.662287998199462891e+01,-6.990000000000000213e+00,-1.145000000000000018e+00,2.566406250000000000e+01
3.667087602615356445e+01,-5.169999999999999929e+00,-1.145000000000000018e+00,2.522460937500000000e+01
3.671886658668518066e+01,-4.599999999999999645e+00,-1.374000000000000110e+00,2.487304687500000000e+01
3.676685333251953125e+01,-2.120000000000000107e+00,-1.602999999999999980e+00,2.434570312500000000e+01
3.681486511230468750e+01,-2.330000000000000071e+00,-1.832000000000000073e+00,2.381835937500000000e+01
3.686288642883300781e+01,-1.020000000000000018e+00,-2.060999999999999943e+00,2.311523437500000000e+01
3.691086149215698242e+01,-1.090000000000000080e+00,-2.290000000000000036e+00,2.241210937500000000e+01
3.695886707305908203e+01,4.299999999999999933e-01,-2.519000000000000128e+00,2.162109375000000000e+01
3.700686407089233398e+01,2.200000000000000011e-01,-2.748000000000000220e+00,2.083007812500000000e+01
3.705486059188842773e+01,1.760000000000000009e+00,-3.205999999999999961e+00,1.986328125000000000e+01
3.710286450386047363e+01,2.479999999999999982e+00,-3.205999999999999961e+00,1.889648437500000000e+01
3.715085172653198242e+01,2.359999999999999876e+00,-3.205999999999999961e+00,1.792968750000000000e+01
3.719885182380676270e+01,3.189999999999999947e+00,-3.205999999999999961e+00,1.696289062500000000e+01
3.724684524536132812e+01,4.809999999999999609e+00,-3.435000000000000053e+00,1.599609375000000000e+01
3.729483294486999512e+01,5.719999999999999751e+00,-3.893000000000000238e+00,1.485351562500000000e+01
3.734290194511413574e+01,5.429999999999999716e+00,-3.893000000000000238e+00,1.371093750000000000e+01
3.739089965820312500e+01,3.109999999999999876e+00,-3.664000000000000146e+00,1.256835937500000000e+01
3.743892049789428711e+01,3.419999999999999929e+00,-3.893000000000000238e+00,1.142578125000000000e+01
3.748693990707397461e+01,3.870000000000000107e+00,-4.121999999999999886e+00,1.028320312500000000e+01
3.753488254547119141e+01,3.669999999999999929e+00,-4.121999999999999886e+00,9.052734375000000000e+00
3.758288002014160156e+01,4.169999999999999929e+00,-4.121999999999999886e+00,7.910156250000000000e+00
3.763091158866882324e+01,4.370000000000000107e+00,-4.121999999999999886e+00,6.679687500000000000e+00
3.767889595031738281e+01,4.750000000000000000e+00,-4.121999999999999886e+00,5.449218750000000000e+00
3.772686266899108887e+01,5.959999999999999964e+00,-4.121999999999999886e+00,4.218750000000000000e+00
3.777483868598937988e+01,5.509999999999999787e+00,-3.893000000000000238e+00,3.076171875000000000e+00
3.782283020019531250e+01,8.330000000000000071e+00,-3.893000000000000238e+00,1.933593750000000000e+00
3.787083721160888672e+01,1.043999999999999950e+01,-3.893000000000000238e+00,7.910156250000000000e-01
3.791883683204650879e+01,9.490000000000000213e+00,-3.893000000000000238e+00,-3.515625000000000000e-01
3.796682024002075195e+01,8.339999999999999858e+00,-3.435000000000000053e+00,-1.318359375000000000e+00
3.801482725143432617e+01,1.313000000000000078e+01,-3.435000000000000053e+00,-2.373046875000000000e+00
3.806281542778015137e+01,1.419999999999999929e+01,-3.435000000000000053e+00,-3.427734375000000000e+00
3.811082386970520020e+01,1.410999999999999943e+01,-3.435000000000000053e+00,-4.394531250000000000e+00
3.815883255004882812e+01,1.332000000000000028e+01,-2.977000000000000313e+00,-5.361328125000000000e+00
3.820683860778808594e+01,1.708999999999999986e+01,-2.748000000000000220e+00,-6.240234375000000000e+00
3.825480580329895020e+01,1.755999999999999872e+01,-2.748000000000000220e+00,-7.031250000000000000e+00
3.830280137062072754e+01,1.898999999999999844e+01,-2.748000000000000220e+00,-7.910156250000000000e+00
3.835081076622009277e+01,1.742999999999999972e+01,-2.519000000000000128e+00,-8.525390625000000000e+00
3.839881420135498047e+01,1.837999999999999901e+01,-2.290000000000000036e+00,-9.228515625000000000e+00
3.844680333137512207e+01,1.964000000000000057e+01,-2.060999999999999943e+00,-9.843750000000000000e+00
3.849481010437011719e+01,1.814999999999999858e+01,-1.832000000000000073e+00,-1.045898437500000000e+01
3.854279327392578125e+01,1.925000000000000000e+01,-1.602999999999999980e+00,-1.089843750000000000e+01
3.859080815315246582e+01,1.901999999999999957e+01,-1.374000000000000110e+00,-1.133789062500000000e+01
3.863879489898681641e+01,1.851000000000000156e+01,-9.160000000000000364e-01,-1.168945312500000000e+01
3.868680262565612793e+01,1.794999999999999929e+01,-6.870000000000000551e-01,-1.195312500000000000e+01
3.873478865623474121e+01,1.835999999999999943e+01,-6.870000000000000551e-01,-1.212890625000000000e+01
3.878278255462646484e+01,1.707999999999999829e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.883079910278320312e+01,1.742999999999999972e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
3.887879776954650879e+01,1.658999999999999986e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.892678856849670410e+01,1.692000000000000171e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.897479748725891113e+01,1.694999999999999929e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.902287125587463379e+01,1.588000000000000078e+01,2.290000000000000091e-01,-1.230468750000000000e+01
3.907079362869262695e+01,1.280000000000000071e+01,9.160000000000000364e-01,-1.204101562500000000e+01
3.911886835098266602e+01,1.366000000000000014e+01,9.160000000000000364e-01,-1.168945312500000000e+01
3.916690301895141602e+01,1.181000000000000050e+01,1.374000000000000110e+00,-1.133789062500000000e+01
3.921483612060546875e+01,9.949999999999999289e+00,1.602999999999999980e+00,-1.081054687500000000e+01
3.926287913322448730e+01,8.839999999999999858e+00,1.602999999999999980e+00,-1.037109375000000000e+01
3.931084132194519043e+01,6.320000000000000284e+00,1.832000000000000073e+00,-9.843750000000000000e+00
3.935881447792053223e+01,5.179999999999999716e+00,2.060999999999999943e+00,-9.140625000000000000e+00
3.940676164627075195e+01,2.779999999999999805e+00,2.519000000000000128e+00,-8.437500000000000000e+00
3.945477938652038574e+01,2.509999999999999787e+00,2.519000000000000128e+00,-7.734375000000000000e+00
3.950277280807495117e+01,1.399999999999999911e+00,2.748000000000000220e+00,-6.943359375000000000e+00
3.955075669288635254e+01,9.100000000000000311e-01,2.748000000000000220e+00,-6.064453125000000000e+00
3.959874963760375977e+01,-2.399999999999999911e+00,3.205999999999999961e+00,-5.097656250000000000e+00
3.964676642417907715e+01,-1.030000000000000027e+00,3.435000000000000053e+00,-4.042968750000000000e+00
3.969479608535766602e+01,-1.830000000000000071e+00,3.205999999999999961e+00,-3.076171875000000000e+00
3.974313306808471680e+01,-3.640000000000000124e+00,3.435000000000000053e+00,-2.021484375000000000e+00
3.979114699363708496e+01,-4.250000000000000000e+00,3.664000000000000146e+00,-9.667968750000000000e-01
3.983915591239929199e+01,-7.290000000000000036e+00,3.893000000000000238e+00,1.757812500000000000e-01
3.988714528083801270e+01,-6.019999999999999574e+00,3.893000000000000238e+00,1.318359375000000000e+00
3.993516612052917480e+01,-6.219999999999999751e+00,3.893000000000000238e+00,2.460937500000000000e+00
3.998312187194824219e+01,-5.139999999999999680e+00,3.664000000000000146e+00,3.603515625000000000e+00
4.003113794326782227e+01,-7.980000000000000426e+00,3.893000000000000238e+00,4.746093750000000000e+00
4.007920742034912109e+01,-3.353999999999999915e+01,7.099000000000000199e+00,6.240234375000000000e+00
4.012738370895385742e+01,-1.232600000000000051e+02,2.541900000000000048e+01,1.379882812500000000e+01
4.017537093162536621e+01,2.226000000000000156e+01,1.694600000000000151e+01,1.916015625000000000e+01
4.022307372093200684e+01,2.910999999999999943e+01,3.664000000000000146e+00,2.047851562500000000e+01
4.027144193649291992e+01,1.263000000000000078e+01,-2.290000000000000036e+00,1.986328125000000000e+01
4.031917881965637207e+01,7.129999999999999893e+00,-4.350999999999999979e+00,1.863281250000000000e+01
4.036675381660461426e+01,8.140000000000000568e+00,-5.496000000000000441e+00,1.696289062500000000e+01
4.041473817825317383e+01,1.384999999999999964e+01,-5.954000000000000625e+00,1.520507812500000000e+01
4.046273636817932129e+01,4.139999999999999680e+00,-6.641000000000000014e+00,1.335937500000000000e+01
4.051076269149780273e+01,-4.790000000000000036e+00,-6.870000000000000107e+00,1.133789062500000000e+01
4.055874705314636230e+01,1.117999999999999972e+01,-6.411999999999999922e+00,9.404296875000000000e+00
4.060674023628234863e+01,1.803999999999999915e+01,-6.641000000000000014e+00,7.470703125000000000e+00
4.065472459793090820e+01,6.240000000000000213e+00,-6.641000000000000014e+00,5.537109375000000000e+00
4.070274829864501953e+01,2.959999999999999964e+00,-6.870000000000000107e+00,3.515625000000000000e+00
4.075072646141052246e+01,1.901000000000000156e+01,-6.411999999999999922e+00,1.669921875000000000e+00
