1.363109326362609863e+01,-1.283999999999999986e+01,1.374000000000000021e+01,1.177734375000000000e+01
1.367909097671508789e+01,-6.700000000000000178e+00,1.305300000000000082e+01,1.564453125000000000e+01
1.372708415985107422e+01,-1.010000000000000009e+00,1.145000000000000107e+01,1.907226562500000000e+01
1.377510571479797363e+01,-2.370000000000000107e+00,9.618000000000000327e+00,2.188476562500000000e+01
1.382303571701049805e+01,8.900000000000000133e-01,7.557000000000000384e+00,2.425781250000000000e+01
1.387103748321533203e+01,4.320000000000000284e+00,5.267000000000000348e+00,2.592773437500000000e+01
1.391915917396545410e+01,9.849999999999999645e+00,1.832000000000000073e+00,2.654296875000000000e+01
1.396711492538452148e+01,4.070000000000000284e+00,-2.290000000000000091e-01,2.654296875000000000e+01
1.401512479782104492e+01,9.679999999999999716e+00,-2.748000000000000220e+00,2.575195312500000000e+01
1.406308484077453613e+01,1.259999999999999964e+01,-5.038000000000000256e+00,2.425781250000000000e+01
1.411104059219360352e+01,1.353999999999999915e+01,-7.557000000000000384e+00,2.214843750000000000e+01
1.415904116630554199e+01,1.878000000000000114e+01,-9.846999999999999531e+00,1.933593750000000000e+01
1.420703864097595215e+01,1.682999999999999829e+01,-1.099200000000000088e+01,1.617187500000000000e+01
1.425508856773376465e+01,2.089000000000000057e+01,-1.259500000000000064e+01,1.256835937500000000e+01
1.430303645133972168e+01,1.935999999999999943e+01,-1.374000000000000021e+01,8.525390625000000000e+00
1.435102009773254395e+01,1.155000000000000071e+01,-1.374000000000000021e+01,4.482421875000000000e+00
1.439902663230895996e+01,9.160000000000000142e+00,-1.328200000000000003e+01,6.152343750000000000e-01
1.444703412055969238e+01,1.271000000000000085e+01,-1.213700000000000045e+01,-2.988281250000000000e+00
1.449501132965087891e+01,1.739999999999999858e+01,-1.076299999999999990e+01,-6.240234375000000000e+00
1.454302978515625000e+01,1.507000000000000028e+01,-8.701999999999999957e+00,-8.701171875000000000e+00
1.459102129936218262e+01,1.581000000000000050e+01,-6.641000000000000014e+00,-1.081054687500000000e+01
1.463899683952331543e+01,1.299000000000000021e+01,-3.893000000000000238e+00,-1.195312500000000000e+01
1.468699097633361816e+01,9.679999999999999716e+00,-6.870000000000000551e-01,-1.230468750000000000e+01
1.473500823974609375e+01,1.072000000000000064e+01,4.580000000000000182e-01,-1.221679687500000000e+01
1.478299784660339355e+01,7.500000000000000000e-01,3.435000000000000053e+00,-1.133789062500000000e+01
1.483100628852844238e+01,-1.790000000000000036e+00,6.182999999999999829e+00,-9.580078125000000000e+00
1.487906718254089355e+01,-3.850000000000000089e+00,8.473000000000000753e+00,-7.207031250000000000e+00
1.492710232734680176e+01,-8.589999999999999858e+00,1.030499999999999972e+01,-4.218750000000000000e+00
1.497517633438110352e+01,-1.331000000000000050e+01,1.167900000000000027e+01,-7.910156250000000000e-01
1.502313232421875000e+01,-1.457000000000000028e+01,1.328200000000000003e+01,3.076171875000000000e+00
1.507092332839965820e+01,-9.160000000000000142e+00,1.328200000000000003e+01,6.855468750000000000e+00
1.511898875236511230e+01,-9.769999999999999574e+00,1.351100000000000101e+01,1.072265625000000000e+01
1.516696810722351074e+01,-6.980000000000000426e+00,1.328200000000000003e+01,1.467773437500000000e+01
1.521495056152343750e+01,-1.679999999999999938e+00,1.167900000000000027e+01,1.819335937500000000e+01
1.526294708251953125e+01,-4.440000000000000391e+00,1.030499999999999972e+01,2.126953125000000000e+01
1.531090879440307617e+01,-2.500000000000000000e-01,8.243999999999999773e+00,2.373046875000000000e+01
1.535893249511718750e+01,2.830000000000000071e+00,6.182999999999999829e+00,2.557617187500000000e+01
1.540692782402038574e+01,1.073000000000000043e+01,2.519000000000000128e+00,2.654296875000000000e+01
1.545491409301757812e+01,4.139999999999999680e+00,0.000000000000000000e+00,2.663085937500000000e+01
1.550290393829345703e+01,1.076999999999999957e+01,-2.060999999999999943e+00,2.610351562500000000e+01
1.555090785026550293e+01,1.516999999999999993e+01,-4.580000000000000071e+00,2.478515625000000000e+01
1.559892559051513672e+01,1.671000000000000085e+01,-7.099000000000000199e+00,2.276367187500000000e+01
1.564689898490905762e+01,2.025000000000000000e+01,-9.389000000000001123e+00,2.012695312500000000e+01
1.569489717483520508e+01,1.950000000000000000e+01,-1.076299999999999990e+01,1.696289062500000000e+01
1.574291014671325684e+01,2.194000000000000128e+01,-1.213700000000000045e+01,1.344726562500000000e+01
1.579095149040222168e+01,1.619999999999999929e+01,-1.328200000000000003e+01,9.580078125000000000e+00
1.583901381492614746e+01,1.335999999999999943e+01,-1.374000000000000021e+01,5.625000000000000000e+00
1.588701248168945312e+01,8.330000000000000071e+00,-1.328200000000000003e+01,1.669921875000000000e+00
1.593494105339050293e+01,6.929999999999999716e+00,-1.259500000000000064e+01,-2.109375000000000000e+00
1.598305583000183105e+01,1.971999999999999886e+01,-1.145000000000000107e+01,-5.537109375000000000e+00
1.603096318244934082e+01,1.183000000000000007e+01,-9.160000000000000142e+00,-8.261718750000000000e+00
1.607889080047607422e+01,1.848000000000000043e+01,-7.328000000000000291e+00,-1.037109375000000000e+01
1.612684774398803711e+01,1.261999999999999922e+01,-4.350999999999999979e+00,-1.177734375000000000e+01
1.617485213279724121e+01,9.380000000000000782e+00,-1.374000000000000110e+00,-1.230468750000000000e+01
1.622282695770263672e+01,1.325999999999999979e+01,2.290000000000000091e-01,-1.221679687500000000e+01
1.627082371711730957e+01,6.700000000000000178e+00,2.519000000000000128e+00,-1.151367187500000000e+01
1.631881737709045410e+01,-3.750000000000000000e+00,5.496000000000000441e+00,-1.001953125000000000e+01
1.636681342124938965e+01,-5.589999999999999858e+00,7.786000000000000476e+00,-7.822265625000000000e+00
1.641482019424438477e+01,-9.470000000000000639e+00,9.618000000000000327e+00,-5.009765625000000000e+00
1.646282863616943359e+01,-1.519999999999999929e+01,1.145000000000000107e+01,-1.757812500000000000e+00
1.651079988479614258e+01,-1.800000000000000000e+01,1.282399999999999984e+01,2.021484375000000000e+00
1.655881643295288086e+01,-9.449999999999999289e+00,1.305300000000000082e+01,5.800781250000000000e+00
1.660686874389648438e+01,-1.127999999999999936e+01,1.374000000000000021e+01,9.755859375000000000e+00
1.665482497215270996e+01,-1.049000000000000021e+01,1.374000000000000021e+01,1.379882812500000000e+01
1.670281505584716797e+01,-1.560000000000000053e+00,1.236599999999999966e+01,1.740234375000000000e+01
1.675080132484436035e+01,-4.620000000000000107e+00,1.076299999999999990e+01,2.056640625000000000e+01
1.679879522323608398e+01,1.700000000000000122e-01,8.701999999999999957e+00,2.320312500000000000e+01
1.684679937362670898e+01,3.169999999999999929e+00,6.411999999999999922e+00,2.522460937500000000e+01
1.689486432075500488e+01,8.789999999999999147e+00,3.435000000000000053e+00,2.636718750000000000e+01
1.694293379783630371e+01,5.469999999999999751e+00,4.580000000000000182e-01,2.663085937500000000e+01
1.699093627929687500e+01,7.589999999999999858e+00,-1.602999999999999980e+00,2.627929687500000000e+01
1.703885197639465332e+01,1.063000000000000078e+01,-4.121999999999999886e+00,2.513671875000000000e+01
1.708680248260498047e+01,1.221000000000000085e+01,-6.411999999999999922e+00,2.329101562500000000e+01
1.713479518890380859e+01,1.566000000000000014e+01,-8.473000000000000753e+00,2.091796875000000000e+01
1.718273568153381348e+01,1.807000000000000028e+01,-1.030499999999999972e+01,1.784179687500000000e+01
1.723073768615722656e+01,2.089000000000000057e+01,-1.190800000000000125e+01,1.441406250000000000e+01
1.727874350547790527e+01,1.757000000000000028e+01,-1.305300000000000082e+01,1.063476562500000000e+01
1.732673645019531250e+01,1.844000000000000128e+01,-1.396900000000000119e+01,6.591796875000000000e+00
1.737472462654113770e+01,1.097000000000000064e+01,-1.351100000000000101e+01,2.636718750000000000e+00
1.742271208763122559e+01,8.490000000000000213e+00,-1.282399999999999984e+01,-1.142578125000000000e+00
1.747071051597595215e+01,2.030000000000000071e+01,-1.167900000000000027e+01,-4.570312500000000000e+00
1.751870632171630859e+01,1.222000000000000064e+01,-9.846999999999999531e+00,-7.558593750000000000e+00
1.756671047210693359e+01,1.757999999999999829e+01,-7.786000000000000476e+00,-9.843750000000000000e+00
1.761472392082214355e+01,1.372000000000000064e+01,-5.267000000000000348e+00,-1.142578125000000000e+01
1.766271042823791504e+01,1.008000000000000007e+01,-2.290000000000000036e+00,-1.230468750000000000e+01
1.771069025993347168e+01,1.077999999999999936e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.775869965553283691e+01,7.559999999999999609e+00,2.060999999999999943e+00,-1.168945312500000000e+01
1.780673933029174805e+01,-1.310000000000000053e+00,4.350999999999999979e+00,-1.054687500000000000e+01
1.785469317436218262e+01,-8.009999999999999787e+00,7.099000000000000199e+00,-8.437500000000000000e+00
1.790271854400634766e+01,-5.889999999999999680e+00,9.389000000000001123e+00,-5.800781250000000000e+00
1.795084881782531738e+01,-1.225000000000000000e+01,1.122100000000000009e+01,-2.548828125000000000e+00
1.799881744384765625e+01,-1.580000000000000071e+01,1.282399999999999984e+01,1.054687500000000000e+00
1.804664969444274902e+01,-8.449999999999999289e+00,1.305300000000000082e+01,4.921875000000000000e+00
