1.363141369819641113e+01,9.269999999999999574e+00,-6.870000000000000107e+00,1.608398437500000000e+01
1.367940473556518555e+01,1.135999999999999943e+01,-7.557000000000000384e+00,1.388671875000000000e+01
1.372739458084106445e+01,9.869999999999999218e+00,-8.015000000000000568e+00,1.160156250000000000e+01
1.377538156509399414e+01,1.098000000000000043e+01,-8.473000000000000753e+00,9.140625000000000000e+00
1.382338452339172363e+01,8.279999999999999361e+00,-8.243999999999999773e+00,6.767578125000000000e+00
1.387138724327087402e+01,9.320000000000000284e+00,-8.015000000000000568e+00,4.306640625000000000e+00
1.391937255859375000e+01,1.060999999999999943e+01,-8.015000000000000568e+00,2.021484375000000000e+00
1.396737432479858398e+01,1.389000000000000057e+01,-7.786000000000000476e+00,-2.636718750000000000e-01
1.401536703109741211e+01,1.364000000000000057e+01,-7.099000000000000199e+00,-2.460937500000000000e+00
1.406336951255798340e+01,1.855000000000000071e+01,-6.870000000000000107e+00,-4.394531250000000000e+00
1.411138033866882324e+01,1.549000000000000021e+01,-5.954000000000000625e+00,-6.240234375000000000e+00
1.415937376022338867e+01,2.039999999999999858e+01,-5.496000000000000441e+00,-7.910156250000000000e+00
1.420737242698669434e+01,1.946000000000000085e+01,-5.038000000000000256e+00,-9.228515625000000000e+00
1.425536370277404785e+01,1.741000000000000014e+01,-3.893000000000000238e+00,-1.054687500000000000e+01
1.430338573455810547e+01,1.543999999999999950e+01,-2.748000000000000220e+00,-1.142578125000000000e+01
1.435141229629516602e+01,1.628999999999999915e+01,-1.832000000000000073e+00,-1.204101562500000000e+01
1.439948034286499023e+01,1.550000000000000000e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
1.444742202758789062e+01,1.664999999999999858e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
1.449542355537414551e+01,1.632000000000000028e+01,2.290000000000000091e-01,-1.230468750000000000e+01
1.454338622093200684e+01,1.081000000000000050e+01,1.374000000000000110e+00,-1.195312500000000000e+01
1.459132432937622070e+01,1.107000000000000028e+01,2.060999999999999943e+00,-1.133789062500000000e+01
1.463932371139526367e+01,7.929999999999999716e+00,2.977000000000000313e+00,-1.054687500000000000e+01
1.468733406066894531e+01,3.750000000000000000e+00,4.350999999999999979e+00,-9.228515625000000000e+00
1.473532509803771973e+01,1.709999999999999964e+00,5.038000000000000256e+00,-7.822265625000000000e+00
1.478332734107971191e+01,-7.299999999999999822e-01,5.954000000000000625e+00,-6.064453125000000000e+00
1.483133053779602051e+01,-3.490000000000000213e+00,6.641000000000000014e+00,-4.218750000000000000e+00
1.487932109832763672e+01,-7.660000000000000142e+00,7.099000000000000199e+00,-2.109375000000000000e+00
1.492731475830078125e+01,-8.009999999999999787e+00,7.557000000000000384e+00,8.789062500000000000e-02
1.497530817985534668e+01,-6.860000000000000320e+00,7.786000000000000476e+00,2.373046875000000000e+00
1.502330422401428223e+01,-5.290000000000000036e+00,7.786000000000000476e+00,4.658203125000000000e+00
1.507133126258850098e+01,-9.169999999999999929e+00,8.243999999999999773e+00,7.031250000000000000e+00
1.511929655075073242e+01,-5.559999999999999609e+00,8.473000000000000753e+00,9.404296875000000000e+00
1.516731429100036621e+01,-5.349999999999999645e+00,8.243999999999999773e+00,1.186523437500000000e+01
1.521532797813415527e+01,-3.959999999999999964e+00,8.015000000000000568e+00,1.415039062500000000e+01
1.526331543922424316e+01,-4.219999999999999751e+00,7.328000000000000291e+00,1.634765625000000000e+01
1.531131887435913086e+01,-4.099999999999999645e+00,6.870000000000000107e+00,1.836914062500000000e+01
1.535938024520874023e+01,-4.650000000000000355e+00,6.411999999999999922e+00,2.030273437500000000e+01
1.540729236602783203e+01,-2.800000000000000266e-01,5.496000000000000441e+00,2.197265625000000000e+01
1.545546054840087891e+01,-1.900000000000000022e-01,4.809000000000000163e+00,2.337890625000000000e+01
1.550347423553466797e+01,-6.800000000000000488e-01,3.893000000000000238e+00,2.460937500000000000e+01
1.555133676528930664e+01,-1.219999999999999973e+00,3.205999999999999961e+00,2.566406250000000000e+01
1.559927177429199219e+01,3.859999999999999876e+00,1.832000000000000073e+00,2.619140625000000000e+01
1.564728260040283203e+01,1.459999999999999964e+00,6.870000000000000551e-01,2.645507812500000000e+01
1.569526672363281250e+01,-9.200000000000000400e-01,0.000000000000000000e+00,2.654296875000000000e+01
1.574325489997863770e+01,4.799999999999999822e-01,0.000000000000000000e+00,2.654296875000000000e+01
1.579124784469604492e+01,6.820000000000000284e+00,-9.160000000000000364e-01,2.636718750000000000e+01
1.583928155899047852e+01,7.900000000000000355e+00,-2.290000000000000036e+00,2.566406250000000000e+01
1.588725638389587402e+01,7.639999999999999680e+00,-3.435000000000000053e+00,2.460937500000000000e+01
1.593525600433349609e+01,7.190000000000000391e+00,-4.350999999999999979e+00,2.337890625000000000e+01
1.598324418067932129e+01,9.859999999999999432e+00,-5.038000000000000256e+00,2.188476562500000000e+01
1.603125309944152832e+01,1.296000000000000085e+01,-5.954000000000000625e+00,2.021484375000000000e+01
1.607925152778625488e+01,1.071000000000000085e+01,-6.641000000000000014e+00,1.828125000000000000e+01
1.612725448608398438e+01,1.033000000000000007e+01,-6.870000000000000107e+00,1.617187500000000000e+01
1.617523622512817383e+01,1.276999999999999957e+01,-7.557000000000000384e+00,1.406250000000000000e+01
1.622322726249694824e+01,9.779999999999999361e+00,-7.786000000000000476e+00,1.168945312500000000e+01
1.627122592926025391e+01,1.261999999999999922e+01,-8.243999999999999773e+00,9.404296875000000000e+00
1.631922864913940430e+01,7.809999999999999609e+00,-8.473000000000000753e+00,6.943359375000000000e+00
1.636729955673217773e+01,6.299999999999999822e+00,-8.015000000000000568e+00,4.570312500000000000e+00
1.641533207893371582e+01,6.019999999999999574e+00,-8.015000000000000568e+00,2.197265625000000000e+00
1.646336960792541504e+01,1.009999999999999964e+01,-7.786000000000000476e+00,0.000000000000000000e+00
1.651131606101989746e+01,9.330000000000000071e+00,-7.099000000000000199e+00,-2.197265625000000000e+00
1.655930185317993164e+01,1.617999999999999972e+01,-6.870000000000000107e+00,-4.218750000000000000e+00
1.660719299316406250e+01,1.442999999999999972e+01,-5.954000000000000625e+00,-6.064453125000000000e+00
1.665519881248474121e+01,1.914000000000000057e+01,-5.496000000000000441e+00,-7.734375000000000000e+00
1.670318961143493652e+01,1.882000000000000028e+01,-5.038000000000000256e+00,-9.140625000000000000e+00
1.675120329856872559e+01,1.807999999999999829e+01,-4.121999999999999886e+00,-1.045898437500000000e+01
1.679920792579650879e+01,1.626000000000000156e+01,-2.748000000000000220e+00,-1.133789062500000000e+01
1.684718132019042969e+01,1.730999999999999872e+01,-2.060999999999999943e+00,-1.195312500000000000e+01
1.689517974853515625e+01,1.517999999999999972e+01,-9.160000000000000364e-01,-1.230468750000000000e+01
1.694318985939025879e+01,1.619000000000000128e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.699116086959838867e+01,1.458000000000000007e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.703917551040649414e+01,1.149000000000000021e+01,1.145000000000000018e+00,-1.195312500000000000e+01
1.708717107772827148e+01,9.000000000000000000e+00,1.832000000000000073e+00,-1.142578125000000000e+01
1.713514733314514160e+01,6.790000000000000036e+00,2.977000000000000313e+00,-1.054687500000000000e+01
1.718316388130187988e+01,2.109999999999999876e+00,4.350999999999999979e+00,-9.316406250000000000e+00
1.723115086555480957e+01,1.260000000000000009e+00,5.038000000000000256e+00,-7.998046875000000000e+00
1.727915024757385254e+01,-2.200000000000000178e+00,5.954000000000000625e+00,-6.240234375000000000e+00
1.732715439796447754e+01,-4.530000000000000249e+00,6.411999999999999922e+00,-4.394531250000000000e+00
1.737515163421630859e+01,-8.630000000000000782e+00,6.870000000000000107e+00,-2.373046875000000000e+00
1.742321610450744629e+01,-6.809999999999999609e+00,7.557000000000000384e+00,-1.757812500000000000e-01
1.747125792503356934e+01,-6.599999999999999645e+00,8.015000000000000568e+00,2.197265625000000000e+00
1.751926183700561523e+01,-1.659999999999999920e+00,7.786000000000000476e+00,4.482421875000000000e+00
1.756718540191650391e+01,-5.440000000000000391e+00,8.015000000000000568e+00,6.767578125000000000e+00
1.761514830589294434e+01,-5.110000000000000320e+00,8.243999999999999773e+00,9.140625000000000000e+00
1.766314220428466797e+01,-6.200000000000000178e+00,8.243999999999999773e+00,1.160156250000000000e+01
1.771113276481628418e+01,-3.250000000000000000e+00,8.015000000000000568e+00,1.397460937500000000e+01
1.775911426544189453e+01,-2.520000000000000018e+00,7.557000000000000384e+00,1.617187500000000000e+01
1.780712628364562988e+01,-2.319999999999999840e+00,6.870000000000000107e+00,1.819335937500000000e+01
1.785511541366577148e+01,-3.799999999999999822e+00,6.411999999999999922e+00,2.012695312500000000e+01
1.790311932563781738e+01,-1.510000000000000009e+00,5.725000000000000533e+00,2.179687500000000000e+01
1.795110058784484863e+01,-1.590000000000000080e+00,4.809000000000000163e+00,2.329101562500000000e+01
1.799909329414367676e+01,-1.360000000000000098e+00,3.893000000000000238e+00,2.452148437500000000e+01
1.804711008071899414e+01,-1.449999999999999956e+00,3.435000000000000053e+00,2.557617187500000000e+01
1.809509587287902832e+01,2.669999999999999929e+00,1.832000000000000073e+00,2.619140625000000000e+01
1.814309835433959961e+01,9.599999999999999645e-01,9.160000000000000364e-01,2.645507812500000000e+01
1.819111204147338867e+01,-1.199999999999999956e+00,0.000000000000000000e+00,2.654296875000000000e+01
1.823909425735473633e+01,8.800000000000000044e-01,0.000000000000000000e+00,2.654296875000000000e+01
1.828707742691040039e+01,8.650000000000000355e+00,-9.160000000000000364e-01,2.636718750000000000e+01
1.833507299423217773e+01,7.410000000000000142e+00,-2.290000000000000036e+00,2.566406250000000000e+01
1.838308835029602051e+01,8.949999999999999289e+00,-3.205999999999999961e+00,2.478515625000000000e+01
1.843106508255004883e+01,9.439999999999999503e+00,-4.350999999999999979e+00,2.346679687500000000e+01
1.847907209396362305e+01,7.700000000000000178e+00,-5.038000000000000256e+00,2.206054687500000000e+01
1.852715349197387695e+01,9.009999999999999787e+00,-5.954000000000000625e+00,2.030273437500000000e+01
1.857521009445190430e+01,8.400000000000000355e+00,-6.411999999999999922e+00,1.845703125000000000e+01
1.862305331230163574e+01,8.460000000000000853e+00,-6.641000000000000014e+00,1.643554687500000000e+01
1.867106246948242188e+01,1.103999999999999915e+01,-7.328000000000000291e+00,1.432617187500000000e+01
1.871905755996704102e+01,9.699999999999999289e+00,-7.786000000000000476e+00,1.204101562500000000e+01
1.876704907417297363e+01,9.519999999999999574e+00,-8.015000000000000568e+00,9.667968750000000000e+00
1.881505918502807617e+01,1.047000000000000064e+01,-8.473000000000000753e+00,7.207031250000000000e+00
1.886305403709411621e+01,7.709999999999999964e+00,-8.243999999999999773e+00,4.833984375000000000e+00
1.891104507446289062e+01,7.809999999999999609e+00,-8.015000000000000568e+00,2.460937500000000000e+00
1.895904207229614258e+01,1.236999999999999922e+01,-7.786000000000000476e+00,1.757812500000000000e-01
1.900703334808349609e+01,1.239000000000000057e+01,-7.328000000000000291e+00,-2.021484375000000000e+00
1.905503869056701660e+01,1.776000000000000156e+01,-7.099000000000000199e+00,-4.042968750000000000e+00
1.910303401947021484e+01,1.471000000000000085e+01,-6.182999999999999829e+00,-5.976562500000000000e+00
1.915102314949035645e+01,1.917000000000000171e+01,-5.496000000000000441e+00,-7.646484375000000000e+00
1.919903874397277832e+01,1.975000000000000000e+01,-5.038000000000000256e+00,-9.052734375000000000e+00
1.924702858924865723e+01,1.812999999999999901e+01,-4.121999999999999886e+00,-1.028320312500000000e+01
1.929502367973327637e+01,1.741000000000000014e+01,-2.977000000000000313e+00,-1.125000000000000000e+01
1.934304189682006836e+01,1.639000000000000057e+01,-2.060999999999999943e+00,-1.195312500000000000e+01
1.939101290702819824e+01,1.513000000000000078e+01,-9.160000000000000364e-01,-1.230468750000000000e+01
1.943912124633789062e+01,1.628999999999999915e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
1.948718881607055664e+01,1.575000000000000000e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.953506708145141602e+01,1.232000000000000028e+01,1.145000000000000018e+00,-1.204101562500000000e+01
1.958315658569335938e+01,1.077999999999999936e+01,1.832000000000000073e+00,-1.151367187500000000e+01
1.963099098205566406e+01,6.910000000000000142e+00,2.977000000000000313e+00,-1.063476562500000000e+01
1.967899847030639648e+01,3.729999999999999982e+00,4.121999999999999886e+00,-9.404296875000000000e+00
1.972697973251342773e+01,2.740000000000000213e+00,5.038000000000000256e+00,-8.085937500000000000e+00
1.977496528625488281e+01,4.500000000000000111e-01,5.725000000000000533e+00,-6.416015625000000000e+00
1.982297897338867188e+01,-3.149999999999999911e+00,6.182999999999999829e+00,-4.570312500000000000e+00
1.987096452713012695e+01,-7.870000000000000107e+00,6.870000000000000107e+00,-2.548828125000000000e+00
1.991896295547485352e+01,-7.889999999999999680e+00,7.557000000000000384e+00,-3.515625000000000000e-01
1.996697020530700684e+01,-6.730000000000000426e+00,8.015000000000000568e+00,1.933593750000000000e+00
2.001497292518615723e+01,-4.049999999999999822e+00,7.786000000000000476e+00,4.306640625000000000e+00
2.006295275688171387e+01,-7.059999999999999609e+00,8.015000000000000568e+00,6.591796875000000000e+00
2.011095690727233887e+01,-5.629999999999999893e+00,8.243999999999999773e+00,8.964843750000000000e+00
2.015898108482360840e+01,-7.740000000000000213e+00,8.473000000000000753e+00,1.142578125000000000e+01
2.020704460144042969e+01,-4.480000000000000426e+00,8.243999999999999773e+00,1.388671875000000000e+01
2.025498414039611816e+01,-2.430000000000000160e+00,7.328000000000000291e+00,1.599609375000000000e+01
2.030296349525451660e+01,-3.330000000000000071e+00,6.641000000000000014e+00,1.801757812500000000e+01
2.035094141960144043e+01,-4.169999999999999929e+00,6.411999999999999922e+00,1.995117187500000000e+01
2.039894056320190430e+01,-2.250000000000000000e+00,5.725000000000000533e+00,2.162109375000000000e+01
2.044694733619689941e+01,-2.140000000000000124e+00,5.038000000000000256e+00,2.320312500000000000e+01
2.049492001533508301e+01,-1.900000000000000022e-01,4.121999999999999886e+00,2.443359375000000000e+01
2.054305028915405273e+01,-2.109999999999999876e+00,3.664000000000000146e+00,2.548828125000000000e+01
2.059107589721679688e+01,3.919999999999999929e+00,2.060999999999999943e+00,2.619140625000000000e+01
2.063897109031677246e+01,1.689999999999999947e+00,9.160000000000000364e-01,2.645507812500000000e+01
2.068693614006042480e+01,-1.139999999999999902e+00,4.580000000000000182e-01,2.663085937500000000e+01
2.073491334915161133e+01,-3.800000000000000044e-01,0.000000000000000000e+00,2.663085937500000000e+01
2.078292322158813477e+01,5.750000000000000000e+00,-6.870000000000000551e-01,2.645507812500000000e+01
2.083092641830444336e+01,6.599999999999999645e+00,-2.290000000000000036e+00,2.575195312500000000e+01
2.087890553474426270e+01,6.440000000000000391e+00,-2.977000000000000313e+00,2.487304687500000000e+01
2.092690467834472656e+01,7.320000000000000284e+00,-4.121999999999999886e+00,2.364257812500000000e+01
2.097490620613098145e+01,9.009999999999999787e+00,-4.809000000000000163e+00,2.214843750000000000e+01
2.102288079261779785e+01,1.128999999999999915e+01,-5.725000000000000533e+00,2.056640625000000000e+01
2.107088875770568848e+01,1.083999999999999986e+01,-6.411999999999999922e+00,1.863281250000000000e+01
2.111888456344604492e+01,1.030000000000000071e+01,-6.870000000000000107e+00,1.661132812500000000e+01
2.116690349578857422e+01,1.219999999999999929e+01,-7.328000000000000291e+00,1.450195312500000000e+01
2.121489071846008301e+01,1.121000000000000085e+01,-8.015000000000000568e+00,1.212890625000000000e+01
2.126290416717529297e+01,1.103999999999999915e+01,-8.243999999999999773e+00,9.755859375000000000e+00
2.131086897850036621e+01,9.869999999999999218e+00,-8.473000000000000753e+00,7.382812500000000000e+00
2.135887932777404785e+01,9.300000000000000711e+00,-8.015000000000000568e+00,4.921875000000000000e+00
2.140689086914062500e+01,8.609999999999999432e+00,-7.786000000000000476e+00,2.636718750000000000e+00
2.145489692687988281e+01,1.408999999999999986e+01,-7.786000000000000476e+00,3.515625000000000000e-01
2.150288057327270508e+01,1.283999999999999986e+01,-7.557000000000000384e+00,-1.845703125000000000e+00
2.155090999603271484e+01,1.509999999999999964e+01,-6.870000000000000107e+00,-3.955078125000000000e+00
2.159897708892822266e+01,1.365000000000000036e+01,-6.182999999999999829e+00,-5.800781250000000000e+00
2.164696884155273438e+01,1.646000000000000085e+01,-5.496000000000000441e+00,-7.470703125000000000e+00
2.169486522674560547e+01,1.805999999999999872e+01,-5.038000000000000256e+00,-8.876953125000000000e+00
2.174284577369689941e+01,1.801000000000000156e+01,-4.350999999999999979e+00,-1.019531250000000000e+01
2.179085087776184082e+01,1.588000000000000078e+01,-3.205999999999999961e+00,-1.116210937500000000e+01
2.183886051177978516e+01,1.646999999999999886e+01,-2.060999999999999943e+00,-1.186523437500000000e+01
2.188684058189392090e+01,1.415000000000000036e+01,-9.160000000000000364e-01,-1.221679687500000000e+01
2.193483924865722656e+01,1.621999999999999886e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.198283863067626953e+01,1.491000000000000014e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.203081727027893066e+01,1.405000000000000071e+01,4.580000000000000182e-01,-1.212890625000000000e+01
2.207882857322692871e+01,7.030000000000000249e+00,1.602999999999999980e+00,-1.168945312500000000e+01
2.212684726715087891e+01,5.700000000000000178e+00,2.977000000000000313e+00,-1.081054687500000000e+01
2.217487645149230957e+01,2.890000000000000124e+00,4.121999999999999886e+00,-9.667968750000000000e+00
2.222282552719116211e+01,2.669999999999999929e+00,5.038000000000000256e+00,-8.173828125000000000e+00
2.227081966400146484e+01,-1.689999999999999947e+00,5.725000000000000533e+00,-6.503906250000000000e+00
2.231881904602050781e+01,-4.440000000000000391e+00,6.182999999999999829e+00,-4.746093750000000000e+00
2.236681318283081055e+01,-7.559999999999999609e+00,6.870000000000000107e+00,-2.724609375000000000e+00
2.241479849815368652e+01,-8.769999999999999574e+00,7.328000000000000291e+00,-6.152343750000000000e-01
2.246282482147216797e+01,-8.869999999999999218e+00,8.015000000000000568e+00,1.757812500000000000e+00
2.251080632209777832e+01,-1.500000000000000000e+00,7.786000000000000476e+00,4.042968750000000000e+00
2.255892109870910645e+01,-3.959999999999999964e+00,8.015000000000000568e+00,6.328125000000000000e+00
2.260697150230407715e+01,-6.309999999999999609e+00,8.243999999999999773e+00,8.701171875000000000e+00
2.265493631362915039e+01,-5.959999999999999964e+00,8.473000000000000753e+00,1.116210937500000000e+01
2.270284461975097656e+01,-2.680000000000000160e+00,8.243999999999999773e+00,1.371093750000000000e+01
2.275077056884765625e+01,2.700000000000000178e-01,7.557000000000000384e+00,1.590820312500000000e+01
2.279878044128417969e+01,-2.089999999999999858e+00,6.641000000000000014e+00,1.784179687500000000e+01
2.284679746627807617e+01,-4.549999999999999822e+00,6.411999999999999922e+00,1.977539062500000000e+01
2.289475846290588379e+01,-3.189999999999999947e+00,5.954000000000000625e+00,2.153320312500000000e+01
2.294276738166809082e+01,-1.199999999999999956e+00,5.038000000000000256e+00,2.302734375000000000e+01
2.299077343940734863e+01,-4.500000000000000111e-01,4.350999999999999979e+00,2.434570312500000000e+01
2.303876757621765137e+01,-2.520000000000000018e+00,3.664000000000000146e+00,2.540039062500000000e+01
2.308676218986511230e+01,2.669999999999999929e+00,2.060999999999999943e+00,2.610351562500000000e+01
2.313474678993225098e+01,1.169999999999999929e+00,9.160000000000000364e-01,2.645507812500000000e+01
2.318277549743652344e+01,-3.300000000000000155e-01,4.580000000000000182e-01,2.654296875000000000e+01
2.323075819015502930e+01,-8.999999999999999667e-02,0.000000000000000000e+00,2.663085937500000000e+01
2.327875256538391113e+01,6.580000000000000071e+00,-6.870000000000000551e-01,2.645507812500000000e+01
2.332673549652099609e+01,7.910000000000000142e+00,-2.060999999999999943e+00,2.583984375000000000e+01
2.337473917007446289e+01,7.940000000000000391e+00,-2.977000000000000313e+00,2.496093750000000000e+01
2.342272448539733887e+01,8.080000000000000071e+00,-4.121999999999999886e+00,2.373046875000000000e+01
2.347075200080871582e+01,9.609999999999999432e+00,-4.809000000000000163e+00,2.223632812500000000e+01
2.351875662803649902e+01,1.303999999999999915e+01,-5.496000000000000441e+00,2.065429687500000000e+01
2.356677198410034180e+01,9.500000000000000000e+00,-6.411999999999999922e+00,1.872070312500000000e+01
2.361481261253356934e+01,7.730000000000000426e+00,-6.870000000000000107e+00,1.669921875000000000e+01
2.366294074058532715e+01,9.619999999999999218e+00,-7.328000000000000291e+00,1.467773437500000000e+01
2.371072936058044434e+01,9.009999999999999787e+00,-7.557000000000000384e+00,1.239257812500000000e+01
2.375871181488037109e+01,1.005000000000000071e+01,-8.015000000000000568e+00,1.010742187500000000e+01
2.380671668052673340e+01,1.063000000000000078e+01,-8.473000000000000753e+00,7.646484375000000000e+00
2.385470008850097656e+01,6.400000000000000355e+00,-8.243999999999999773e+00,5.185546875000000000e+00
2.390269064903259277e+01,7.240000000000000213e+00,-8.015000000000000568e+00,2.900390625000000000e+00
2.395070052146911621e+01,1.100000000000000000e+01,-7.786000000000000476e+00,5.273437500000000000e-01
2.399869251251220703e+01,1.088000000000000078e+01,-7.557000000000000384e+00,-1.669921875000000000e+00
2.404669141769409180e+01,1.625000000000000000e+01,-7.099000000000000199e+00,-3.779296875000000000e+00
2.409469699859619141e+01,1.444999999999999929e+01,-6.411999999999999922e+00,-5.712890625000000000e+00
2.414271616935729980e+01,1.725000000000000000e+01,-5.496000000000000441e+00,-7.294921875000000000e+00
2.419071412086486816e+01,1.982000000000000028e+01,-5.267000000000000348e+00,-8.701171875000000000e+00
2.423867630958557129e+01,1.846999999999999886e+01,-4.350999999999999979e+00,-1.010742187500000000e+01
2.428669285774230957e+01,1.597000000000000064e+01,-3.205999999999999961e+00,-1.107421875000000000e+01
2.433468532562255859e+01,1.625000000000000000e+01,-2.290000000000000036e+00,-1.186523437500000000e+01
2.438267612457275391e+01,1.517999999999999972e+01,-1.145000000000000018e+00,-1.221679687500000000e+01
2.443067646026611328e+01,1.564000000000000057e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.447866916656494141e+01,1.607000000000000028e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.452672433853149414e+01,1.626000000000000156e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.457477235794067383e+01,8.130000000000000782e+00,1.602999999999999980e+00,-1.177734375000000000e+01
2.462276172637939453e+01,6.040000000000000036e+00,2.977000000000000313e+00,-1.089843750000000000e+01
2.467079854011535645e+01,6.339999999999999858e+00,4.350999999999999979e+00,-9.755859375000000000e+00
2.471868467330932617e+01,4.879999999999999893e+00,5.038000000000000256e+00,-8.349609375000000000e+00
2.476663208007812500e+01,-2.999999999999999889e-02,5.496000000000000441e+00,-6.679687500000000000e+00
2.481465673446655273e+01,-2.500000000000000000e+00,6.182999999999999829e+00,-4.921875000000000000e+00
2.486267137527465820e+01,-5.540000000000000036e+00,6.870000000000000107e+00,-2.900390625000000000e+00
2.491063642501831055e+01,-7.120000000000000107e+00,7.328000000000000291e+00,-7.910156250000000000e-01
2.495864129066467285e+01,-8.500000000000000000e+00,8.015000000000000568e+00,1.582031250000000000e+00
2.500664019584655762e+01,-2.390000000000000124e+00,7.786000000000000476e+00,3.867187500000000000e+00
2.505463218688964844e+01,-5.790000000000000036e+00,7.786000000000000476e+00,6.152343750000000000e+00
2.510263872146606445e+01,-7.330000000000000071e+00,8.243999999999999773e+00,8.525390625000000000e+00
2.515061736106872559e+01,-7.599999999999999645e+00,8.473000000000000753e+00,1.098632812500000000e+01
2.519863438606262207e+01,-3.750000000000000000e+00,8.243999999999999773e+00,1.344726562500000000e+01
2.524663972854614258e+01,-2.229999999999999982e+00,7.557000000000000384e+00,1.564453125000000000e+01
2.529463696479797363e+01,-2.109999999999999876e+00,6.870000000000000107e+00,1.775390625000000000e+01
2.534260845184326172e+01,-5.480000000000000426e+00,6.641000000000000014e+00,1.968750000000000000e+01
2.539060878753662109e+01,-2.229999999999999982e+00,5.954000000000000625e+00,2.144531250000000000e+01
2.543859648704528809e+01,-2.040000000000000036e+00,5.038000000000000256e+00,2.285156250000000000e+01
2.548659229278564453e+01,-2.060000000000000053e+00,4.350999999999999979e+00,2.416992187500000000e+01
2.553460383415222168e+01,-2.859999999999999876e+00,3.664000000000000146e+00,2.531250000000000000e+01
2.558258509635925293e+01,4.480000000000000426e+00,2.060999999999999943e+00,2.601562500000000000e+01
2.563070726394653320e+01,1.889999999999999902e+00,9.160000000000000364e-01,2.636718750000000000e+01
2.567866039276123047e+01,-1.080000000000000071e+00,2.290000000000000091e-01,2.654296875000000000e+01
2.572658610343933105e+01,-5.699999999999999512e-01,0.000000000000000000e+00,2.654296875000000000e+01
2.577464485168457031e+01,5.280000000000000249e+00,-6.870000000000000551e-01,2.645507812500000000e+01
2.582261323928833008e+01,6.589999999999999858e+00,-1.832000000000000073e+00,2.583984375000000000e+01
2.587063097953796387e+01,5.540000000000000036e+00,-2.748000000000000220e+00,2.504882812500000000e+01
2.591859865188598633e+01,7.700000000000000178e+00,-3.893000000000000238e+00,2.390625000000000000e+01
2.596658849716186523e+01,9.310000000000000497e+00,-4.809000000000000163e+00,2.250000000000000000e+01
2.601457500457763672e+01,1.066000000000000014e+01,-5.725000000000000533e+00,2.083007812500000000e+01
2.606260895729064941e+01,1.060999999999999943e+01,-6.641000000000000014e+00,1.898437500000000000e+01
2.611058378219604492e+01,9.099999999999999645e+00,-6.870000000000000107e+00,1.696289062500000000e+01
2.615859460830688477e+01,1.201999999999999957e+01,-7.328000000000000291e+00,1.476562500000000000e+01
2.620657896995544434e+01,1.009999999999999964e+01,-7.786000000000000476e+00,1.248046875000000000e+01
2.625459122657775879e+01,1.074000000000000021e+01,-8.015000000000000568e+00,1.019531250000000000e+01
2.630257749557495117e+01,1.093999999999999950e+01,-8.243999999999999773e+00,7.822265625000000000e+00
2.635056805610656738e+01,9.449999999999999289e+00,-8.015000000000000568e+00,5.449218750000000000e+00
2.639856195449829102e+01,8.820000000000000284e+00,-8.015000000000000568e+00,2.988281250000000000e+00
2.644657397270202637e+01,1.181000000000000050e+01,-7.786000000000000476e+00,7.031250000000000000e-01
2.649453973770141602e+01,1.101999999999999957e+01,-7.557000000000000384e+00,-1.582031250000000000e+00
2.654254293441772461e+01,1.276999999999999957e+01,-6.870000000000000107e+00,-3.603515625000000000e+00
2.659058642387390137e+01,1.555000000000000071e+01,-6.641000000000000014e+00,-5.537109375000000000e+00
2.663867616653442383e+01,1.451999999999999957e+01,-5.725000000000000533e+00,-7.207031250000000000e+00
2.668671417236328125e+01,1.716000000000000014e+01,-5.038000000000000256e+00,-8.701171875000000000e+00
2.673461699485778809e+01,1.703000000000000114e+01,-4.350999999999999979e+00,-1.001953125000000000e+01
2.678253817558288574e+01,1.583000000000000007e+01,-3.205999999999999961e+00,-1.098632812500000000e+01
2.683052897453308105e+01,1.755000000000000071e+01,-2.519000000000000128e+00,-1.177734375000000000e+01
2.687854886054992676e+01,1.399000000000000021e+01,-1.145000000000000018e+00,-1.221679687500000000e+01
2.692652249336242676e+01,1.610999999999999943e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
2.697452688217163086e+01,1.498000000000000043e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.702251982688903809e+01,1.628999999999999915e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.707051062583923340e+01,6.269999999999999574e+00,1.602999999999999980e+00,-1.186523437500000000e+01
2.711851477622985840e+01,4.969999999999999751e+00,2.977000000000000313e+00,-1.098632812500000000e+01
2.716651964187622070e+01,5.080000000000000071e+00,4.121999999999999886e+00,-9.843750000000000000e+00
2.721450877189636230e+01,4.379999999999999893e+00,5.038000000000000256e+00,-8.437500000000000000e+00
