2.726333665847778320e+01,4.209999999999999964e+00,-3.664000000000000146e+00,1.564453125000000000e+01
2.731134939193725586e+01,2.899999999999999911e+00,-3.664000000000000146e+00,1.450195312500000000e+01
2.735933637619018555e+01,4.469999999999999751e+00,-3.893000000000000238e+00,1.335937500000000000e+01
2.740733838081359863e+01,4.540000000000000036e+00,-3.893000000000000238e+00,1.221679687500000000e+01
2.745533418655395508e+01,4.719999999999999751e+00,-3.893000000000000238e+00,1.098632812500000000e+01
2.750333499908447266e+01,4.559999999999999609e+00,-3.893000000000000238e+00,9.843750000000000000e+00
2.755132722854614258e+01,6.009999999999999787e+00,-4.121999999999999886e+00,8.613281250000000000e+00
2.759933018684387207e+01,4.839999999999999858e+00,-4.121999999999999886e+00,7.382812500000000000e+00
2.764733123779296875e+01,5.139999999999999680e+00,-4.121999999999999886e+00,6.240234375000000000e+00
2.769532561302185059e+01,7.269999999999999574e+00,-3.893000000000000238e+00,5.097656250000000000e+00
2.774340057373046875e+01,7.860000000000000320e+00,-3.893000000000000238e+00,3.867187500000000000e+00
2.779135966300964355e+01,1.040000000000000036e+01,-3.893000000000000238e+00,2.812500000000000000e+00
2.783935642242431641e+01,1.167999999999999972e+01,-3.893000000000000238e+00,1.669921875000000000e+00
2.788734149932861328e+01,1.127999999999999936e+01,-3.664000000000000146e+00,5.273437500000000000e-01
2.793533587455749512e+01,1.325999999999999979e+01,-3.664000000000000146e+00,-6.152343750000000000e-01
2.798332953453063965e+01,1.458000000000000007e+01,-3.435000000000000053e+00,-1.669921875000000000e+00
2.803132176399230957e+01,1.548000000000000043e+01,-3.435000000000000053e+00,-2.636718750000000000e+00
2.807935047149658203e+01,1.676000000000000156e+01,-3.435000000000000053e+00,-3.691406250000000000e+00
2.812732505798339844e+01,1.855000000000000071e+01,-3.435000000000000053e+00,-4.746093750000000000e+00
2.817532253265380859e+01,1.642999999999999972e+01,-2.748000000000000220e+00,-5.537109375000000000e+00
2.822336363792419434e+01,2.067999999999999972e+01,-2.748000000000000220e+00,-6.416015625000000000e+00
2.827148413658142090e+01,1.748000000000000043e+01,-2.977000000000000313e+00,-7.294921875000000000e+00
2.831988596916198730e+01,1.589000000000000057e+01,-2.748000000000000220e+00,-8.173828125000000000e+00
2.836790227890014648e+01,1.730999999999999872e+01,-2.519000000000000128e+00,-8.876953125000000000e+00
2.841590785980224609e+01,1.657999999999999829e+01,-2.060999999999999943e+00,-9.492187500000000000e+00
2.846409296989440918e+01,1.821999999999999886e+01,-1.832000000000000073e+00,-1.001953125000000000e+01
2.851203775405883789e+01,1.814999999999999858e+01,-1.602999999999999980e+00,-1.054687500000000000e+01
2.855973172187805176e+01,1.842000000000000171e+01,-1.374000000000000110e+00,-1.098632812500000000e+01
2.860770010948181152e+01,1.944000000000000128e+01,-1.145000000000000018e+00,-1.142578125000000000e+01
2.865568614006042480e+01,1.851999999999999957e+01,-9.160000000000000364e-01,-1.177734375000000000e+01
2.870367670059204102e+01,1.935000000000000142e+01,-6.870000000000000551e-01,-1.204101562500000000e+01
2.875169062614440918e+01,1.792000000000000171e+01,-2.290000000000000091e-01,-1.212890625000000000e+01
2.879967570304870605e+01,1.957999999999999829e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
2.884765696525573730e+01,1.785999999999999943e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.889528155326843262e+01,1.833999999999999986e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.894328594207763672e+01,1.846999999999999886e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.899127888679504395e+01,1.828999999999999915e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.903929114341735840e+01,1.599000000000000021e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.908729624748229980e+01,1.116999999999999993e+01,1.145000000000000018e+00,-1.195312500000000000e+01
2.913529658317565918e+01,1.535999999999999943e+01,9.160000000000000364e-01,-1.168945312500000000e+01
2.918327784538269043e+01,1.009999999999999964e+01,1.374000000000000110e+00,-1.116210937500000000e+01
2.923128390312194824e+01,9.849999999999999645e+00,1.832000000000000073e+00,-1.072265625000000000e+01
2.927927780151367188e+01,7.990000000000000213e+00,1.832000000000000073e+00,-1.019531250000000000e+01
2.932727503776550293e+01,5.669999999999999929e+00,2.060999999999999943e+00,-9.580078125000000000e+00
2.937527823448181152e+01,4.940000000000000391e+00,2.290000000000000036e+00,-8.876953125000000000e+00
2.942325806617736816e+01,2.500000000000000000e+00,2.519000000000000128e+00,-8.261718750000000000e+00
2.947127604484558105e+01,1.870000000000000107e+00,2.519000000000000128e+00,-7.470703125000000000e+00
2.951926636695861816e+01,1.000000000000000021e-02,2.748000000000000220e+00,-6.591796875000000000e+00
2.956727600097656250e+01,-1.760000000000000009e+00,2.977000000000000313e+00,-5.712890625000000000e+00
2.961526012420654297e+01,-2.979999999999999982e+00,3.435000000000000053e+00,-4.746093750000000000e+00
2.966326785087585449e+01,-1.669999999999999929e+00,3.205999999999999961e+00,-3.779296875000000000e+00
2.971127271652221680e+01,-5.639999999999999680e+00,3.435000000000000053e+00,-2.724609375000000000e+00
2.975983691215515137e+01,-3.759999999999999787e+00,3.435000000000000053e+00,-1.669921875000000000e+00
2.980810976028442383e+01,-3.049999999999999822e+00,3.435000000000000053e+00,-6.152343750000000000e-01
2.985591578483581543e+01,-7.660000000000000142e+00,3.893000000000000238e+00,5.273437500000000000e-01
2.990383100509643555e+01,-5.129999999999999893e+00,3.893000000000000238e+00,1.757812500000000000e+00
2.995187950134277344e+01,-4.950000000000000178e+00,3.893000000000000238e+00,2.812500000000000000e+00
3.000001358985900879e+01,-5.049999999999999822e+00,3.893000000000000238e+00,3.955078125000000000e+00
3.004796433448791504e+01,-4.919999999999999929e+00,3.893000000000000238e+00,5.185546875000000000e+00
3.009594917297363281e+01,-5.450000000000000178e+00,4.121999999999999886e+00,6.328125000000000000e+00
3.014377474784851074e+01,-6.500000000000000000e+00,4.121999999999999886e+00,7.646484375000000000e+00
3.019187951087951660e+01,-6.349999999999999645e+00,4.121999999999999886e+00,8.789062500000000000e+00
3.023983383178710938e+01,-8.699999999999999289e+00,4.121999999999999886e+00,9.931640625000000000e+00
3.028768110275268555e+01,-1.002999999999999936e+01,4.121999999999999886e+00,1.116210937500000000e+01
3.033525919914245605e+01,-8.589999999999999858e+00,3.893000000000000238e+00,1.230468750000000000e+01
3.038325142860412598e+01,-1.144999999999999929e+01,3.893000000000000238e+00,1.344726562500000000e+01
3.043125486373901367e+01,-1.061999999999999922e+01,3.664000000000000146e+00,1.458984375000000000e+01
3.047925305366516113e+01,-1.283000000000000007e+01,3.664000000000000146e+00,1.564453125000000000e+01
3.052723574638366699e+01,-1.200000000000000000e+01,3.435000000000000053e+00,1.669921875000000000e+01
3.057524323463439941e+01,-1.161999999999999922e+01,3.205999999999999961e+00,1.766601562500000000e+01
3.062323427200317383e+01,-1.383000000000000007e+01,3.205999999999999961e+00,1.863281250000000000e+01
3.067123079299926758e+01,-1.106000000000000050e+01,3.205999999999999961e+00,1.968750000000000000e+01
3.071921920776367188e+01,-1.193999999999999950e+01,2.977000000000000313e+00,2.056640625000000000e+01
3.076723217964172363e+01,-1.199000000000000021e+01,2.748000000000000220e+00,2.144531250000000000e+01
3.081522440910339355e+01,-1.076999999999999957e+01,2.519000000000000128e+00,2.214843750000000000e+01
3.086321449279785156e+01,-1.199000000000000021e+01,2.290000000000000036e+00,2.293945312500000000e+01
3.091123008728027344e+01,-1.040000000000000036e+01,2.290000000000000036e+00,2.355468750000000000e+01
3.095920586585998535e+01,-9.740000000000000213e+00,1.832000000000000073e+00,2.416992187500000000e+01
3.100722455978393555e+01,-1.232000000000000028e+01,1.602999999999999980e+00,2.469726562500000000e+01
3.105523586273193359e+01,-1.090000000000000036e+01,1.602999999999999980e+00,2.522460937500000000e+01
3.110324025154113770e+01,-1.010999999999999943e+01,1.145000000000000018e+00,2.557617187500000000e+01
3.115124297142028809e+01,-1.285999999999999943e+01,9.160000000000000364e-01,2.583984375000000000e+01
3.119920706748962402e+01,-9.449999999999999289e+00,6.870000000000000551e-01,2.610351562500000000e+01
3.124720740318298340e+01,-1.019999999999999929e+01,4.580000000000000182e-01,2.627929687500000000e+01
3.129520940780639648e+01,-1.019999999999999929e+01,2.290000000000000091e-01,2.636718750000000000e+01
3.134321260452270508e+01,-1.010999999999999943e+01,2.290000000000000091e-01,2.654296875000000000e+01
3.139119005203247070e+01,-1.023000000000000043e+01,0.000000000000000000e+00,2.654296875000000000e+01
3.143923377990722656e+01,-8.859999999999999432e+00,2.290000000000000091e-01,2.663085937500000000e+01
3.148720192909240723e+01,-6.900000000000000355e+00,-2.290000000000000091e-01,2.654296875000000000e+01
3.153530645370483398e+01,-5.910000000000000142e+00,-6.870000000000000551e-01,2.636718750000000000e+01
3.158321952819824219e+01,-6.370000000000000107e+00,-1.374000000000000110e+00,2.592773437500000000e+01
3.163122534751892090e+01,-8.009999999999999787e+00,-1.374000000000000110e+00,2.557617187500000000e+01
3.167929315567016602e+01,-6.339999999999999858e+00,-1.374000000000000110e+00,2.513671875000000000e+01
3.172730159759521484e+01,-5.860000000000000320e+00,-1.602999999999999980e+00,2.469726562500000000e+01
3.177527713775634766e+01,-5.480000000000000426e+00,-1.602999999999999980e+00,2.416992187500000000e+01
3.182328844070434570e+01,-4.230000000000000426e+00,-1.602999999999999980e+00,2.364257812500000000e+01
3.187122702598571777e+01,-1.409999999999999920e+00,-2.060999999999999943e+00,2.302734375000000000e+01
3.191918063163757324e+01,-2.120000000000000107e+00,-2.519000000000000128e+00,2.232421875000000000e+01
3.196718955039978027e+01,-1.620000000000000107e+00,-2.519000000000000128e+00,2.153320312500000000e+01
3.201521301269531250e+01,-1.600000000000000033e-01,-2.748000000000000220e+00,2.065429687500000000e+01
3.206320881843566895e+01,1.060000000000000053e+00,-3.205999999999999961e+00,1.968750000000000000e+01
3.211120438575744629e+01,6.199999999999999956e-01,-3.205999999999999961e+00,1.872070312500000000e+01
3.215918636322021484e+01,9.000000000000000222e-01,-3.205999999999999961e+00,1.784179687500000000e+01
3.220719575881958008e+01,2.540000000000000036e+00,-3.205999999999999961e+00,1.687500000000000000e+01
3.225518727302551270e+01,4.269999999999999574e+00,-3.435000000000000053e+00,1.582031250000000000e+01
3.230319952964782715e+01,4.669999999999999929e+00,-3.893000000000000238e+00,1.467773437500000000e+01
3.235117459297180176e+01,3.459999999999999964e+00,-3.893000000000000238e+00,1.353515625000000000e+01
3.239918947219848633e+01,3.350000000000000089e+00,-3.664000000000000146e+00,1.239257812500000000e+01
3.244718503952026367e+01,5.309999999999999609e+00,-3.893000000000000238e+00,1.125000000000000000e+01
3.249518847465515137e+01,3.410000000000000142e+00,-3.893000000000000238e+00,1.001953125000000000e+01
3.254317045211791992e+01,5.160000000000000142e+00,-4.121999999999999886e+00,8.789062500000000000e+00
3.259116601943969727e+01,5.009999999999999787e+00,-4.121999999999999886e+00,7.646484375000000000e+00
3.263916420936584473e+01,5.440000000000000391e+00,-3.893000000000000238e+00,6.416015625000000000e+00
3.268716001510620117e+01,7.530000000000000249e+00,-3.893000000000000238e+00,5.273437500000000000e+00
3.273517584800720215e+01,6.200000000000000178e+00,-3.893000000000000238e+00,4.130859375000000000e+00
3.278316307067871094e+01,8.619999999999999218e+00,-3.893000000000000238e+00,2.988281250000000000e+00
3.283116745948791504e+01,1.194999999999999929e+01,-3.893000000000000238e+00,1.757812500000000000e+00
3.287917542457580566e+01,1.091000000000000014e+01,-3.893000000000000238e+00,7.031250000000000000e-01
3.292720222473144531e+01,1.142999999999999972e+01,-3.664000000000000146e+00,-4.394531250000000000e-01
3.297518134117126465e+01,1.223000000000000043e+01,-3.435000000000000053e+00,-1.406250000000000000e+00
3.302317595481872559e+01,1.473000000000000043e+01,-3.435000000000000053e+00,-2.460937500000000000e+00
3.307122731208801270e+01,1.465000000000000036e+01,-3.435000000000000053e+00,-3.515625000000000000e+00
3.311978983879089355e+01,1.333999999999999986e+01,-3.435000000000000053e+00,-4.570312500000000000e+00
3.316786718368530273e+01,1.322000000000000064e+01,-2.977000000000000313e+00,-5.537109375000000000e+00
3.321585631370544434e+01,1.566999999999999993e+01,-2.748000000000000220e+00,-6.328125000000000000e+00
3.326365518569946289e+01,1.639000000000000057e+01,-2.748000000000000220e+00,-7.119140625000000000e+00
3.331161713600158691e+01,1.678000000000000114e+01,-2.748000000000000220e+00,-7.998046875000000000e+00
3.335987019538879395e+01,1.605999999999999872e+01,-2.519000000000000128e+00,-8.701171875000000000e+00
3.340764904022216797e+01,1.782000000000000028e+01,-2.290000000000000036e+00,-9.316406250000000000e+00
3.345592999458312988e+01,1.651999999999999957e+01,-2.060999999999999943e+00,-1.001953125000000000e+01
3.350352048873901367e+01,1.742000000000000171e+01,-1.602999999999999980e+00,-1.045898437500000000e+01
3.355150318145751953e+01,1.819000000000000128e+01,-1.602999999999999980e+00,-1.098632812500000000e+01
3.359951066970825195e+01,1.735999999999999943e+01,-1.145000000000000018e+00,-1.133789062500000000e+01
3.364751720428466797e+01,1.794999999999999929e+01,-9.160000000000000364e-01,-1.168945312500000000e+01
3.369512510299682617e+01,1.905000000000000071e+01,-6.870000000000000551e-01,-1.195312500000000000e+01
3.374315047264099121e+01,1.696999999999999886e+01,-4.580000000000000182e-01,-1.212890625000000000e+01
3.379114985466003418e+01,1.867000000000000171e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.383914446830749512e+01,1.762999999999999901e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.388713693618774414e+01,1.748999999999999844e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.393513035774230957e+01,1.717000000000000171e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.398312115669250488e+01,1.682000000000000028e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.403111743927001953e+01,1.571000000000000085e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.407911419868469238e+01,1.175000000000000000e+01,9.160000000000000364e-01,-1.204101562500000000e+01
3.412713408470153809e+01,1.278999999999999915e+01,1.145000000000000018e+00,-1.168945312500000000e+01
3.417510867118835449e+01,1.072000000000000064e+01,1.374000000000000110e+00,-1.116210937500000000e+01
3.422312283515930176e+01,1.002999999999999936e+01,1.602999999999999980e+00,-1.072265625000000000e+01
3.427111744880676270e+01,6.629999999999999893e+00,1.832000000000000073e+00,-1.019531250000000000e+01
3.431911563873291016e+01,5.129999999999999893e+00,2.060999999999999943e+00,-9.580078125000000000e+00
3.436711668968200684e+01,4.559999999999999609e+00,2.290000000000000036e+00,-8.876953125000000000e+00
3.441510987281799316e+01,2.529999999999999805e+00,2.290000000000000036e+00,-8.349609375000000000e+00
3.446313190460205078e+01,4.600000000000000200e-01,2.519000000000000128e+00,-7.558593750000000000e+00
3.451112890243530273e+01,7.700000000000000178e-01,2.748000000000000220e+00,-6.679687500000000000e+00
3.455910038948059082e+01,-1.770000000000000018e+00,2.748000000000000220e+00,-5.888671875000000000e+00
3.460710453987121582e+01,-4.330000000000000071e+00,3.205999999999999961e+00,-4.921875000000000000e+00
3.465509557723999023e+01,-3.779999999999999805e+00,3.205999999999999961e+00,-3.955078125000000000e+00
3.470310926437377930e+01,-5.959999999999999964e+00,3.435000000000000053e+00,-2.988281250000000000e+00
3.475110864639282227e+01,-5.570000000000000284e+00,3.664000000000000146e+00,-1.845703125000000000e+00
3.479910445213317871e+01,-5.929999999999999716e+00,3.664000000000000146e+00,-7.910156250000000000e-01
3.484710812568664551e+01,-8.720000000000000639e+00,3.893000000000000238e+00,3.515625000000000000e-01
3.489510202407836914e+01,-8.089999999999999858e+00,3.893000000000000238e+00,1.494140625000000000e+00
3.494316649436950684e+01,-6.990000000000000213e+00,3.893000000000000238e+00,2.636718750000000000e+00
3.499116015434265137e+01,-4.940000000000000391e+00,3.664000000000000146e+00,3.779296875000000000e+00
3.503922796249389648e+01,-7.150000000000000355e+00,4.121999999999999886e+00,4.921875000000000000e+00
3.508795666694641113e+01,-6.250000000000000000e+00,4.121999999999999886e+00,6.240234375000000000e+00
3.513581061363220215e+01,-6.280000000000000249e+00,4.121999999999999886e+00,7.382812500000000000e+00
3.518370056152343750e+01,-7.190000000000000391e+00,4.121999999999999886e+00,8.525390625000000000e+00
3.523151230812072754e+01,-8.990000000000000213e+00,4.121999999999999886e+00,9.755859375000000000e+00
3.527948570251464844e+01,-8.619999999999999218e+00,4.121999999999999886e+00,1.098632812500000000e+01
3.532748866081237793e+01,-8.119999999999999218e+00,3.893000000000000238e+00,1.212890625000000000e+01
3.537551641464233398e+01,-9.789999999999999147e+00,3.664000000000000146e+00,1.327148437500000000e+01
3.542351484298706055e+01,-1.175000000000000000e+01,3.664000000000000146e+00,1.432617187500000000e+01
3.547149157524108887e+01,-1.219999999999999929e+01,3.893000000000000238e+00,1.546875000000000000e+01
3.551948356628417969e+01,-1.142999999999999972e+01,3.664000000000000146e+00,1.652343750000000000e+01
3.556742453575134277e+01,-1.077999999999999936e+01,3.205999999999999961e+00,1.757812500000000000e+01
3.561546254158020020e+01,-1.319999999999999929e+01,3.205999999999999961e+00,1.854492187500000000e+01
3.566306447982788086e+01,-1.264000000000000057e+01,3.205999999999999961e+00,1.942382812500000000e+01
3.571105718612670898e+01,-1.183999999999999986e+01,3.205999999999999961e+00,2.039062500000000000e+01
3.575911235809326172e+01,-1.166000000000000014e+01,2.977000000000000313e+00,2.126953125000000000e+01
3.580705738067626953e+01,-1.121000000000000085e+01,2.519000000000000128e+00,2.206054687500000000e+01
3.585507607460021973e+01,-1.236999999999999922e+01,2.290000000000000036e+00,2.276367187500000000e+01
3.590306925773620605e+01,-9.750000000000000000e+00,2.290000000000000036e+00,2.337890625000000000e+01
3.595106601715087891e+01,-1.138000000000000078e+01,2.060999999999999943e+00,2.408203125000000000e+01
3.599907302856445312e+01,-1.126999999999999957e+01,1.832000000000000073e+00,2.460937500000000000e+01
3.604705429077148438e+01,-1.123000000000000043e+01,1.602999999999999980e+00,2.513671875000000000e+01
3.609505987167358398e+01,-8.589999999999999858e+00,1.145000000000000018e+00,2.548828125000000000e+01
3.614306569099426270e+01,-1.225000000000000000e+01,9.160000000000000364e-01,2.575195312500000000e+01
3.619107198715209961e+01,-1.085999999999999943e+01,6.870000000000000551e-01,2.601562500000000000e+01
3.623904800415039062e+01,-9.589999999999999858e+00,4.580000000000000182e-01,2.627929687500000000e+01
3.628706407546997070e+01,-9.810000000000000497e+00,2.290000000000000091e-01,2.636718750000000000e+01
3.633503532409667969e+01,-1.050000000000000000e+01,2.290000000000000091e-01,2.645507812500000000e+01
3.638304686546325684e+01,-9.419999999999999929e+00,0.000000000000000000e+00,2.654296875000000000e+01
3.643116188049316406e+01,-1.016999999999999993e+01,0.000000000000000000e+00,2.654296875000000000e+01
3.647907710075378418e+01,-7.450000000000000178e+00,0.000000000000000000e+00,2.663085937500000000e+01
3.652707290649414062e+01,-4.780000000000000249e+00,-6.870000000000000551e-01,2.636718750000000000e+01
3.657513141632080078e+01,-7.190000000000000391e+00,-1.374000000000000110e+00,2.592773437500000000e+01
3.662320494651794434e+01,-9.220000000000000639e+00,-1.145000000000000018e+00,2.566406250000000000e+01
3.667113828659057617e+01,-5.049999999999999822e+00,-1.145000000000000018e+00,2.531250000000000000e+01
3.671910381317138672e+01,-5.030000000000000249e+00,-1.602999999999999980e+00,2.478515625000000000e+01
3.676710271835327148e+01,-6.070000000000000284e+00,-1.602999999999999980e+00,2.425781250000000000e+01
3.681504678726196289e+01,-4.660000000000000142e+00,-1.602999999999999980e+00,2.381835937500000000e+01
3.686305999755859375e+01,-1.850000000000000089e+00,-2.060999999999999943e+00,2.320312500000000000e+01
3.691103839874267578e+01,-2.819999999999999840e+00,-2.290000000000000036e+00,2.250000000000000000e+01
3.695905017852783203e+01,-1.100000000000000089e+00,-2.748000000000000220e+00,2.162109375000000000e+01
3.700704669952392578e+01,-8.800000000000000044e-01,-2.977000000000000313e+00,2.083007812500000000e+01
3.705506896972656250e+01,1.600000000000000089e+00,-3.205999999999999961e+00,1.986328125000000000e+01
3.710306477546691895e+01,1.459999999999999964e+00,-3.205999999999999961e+00,1.889648437500000000e+01
3.715106177330017090e+01,8.199999999999999512e-01,-3.205999999999999961e+00,1.801757812500000000e+01
3.719913911819458008e+01,2.490000000000000213e+00,-3.205999999999999961e+00,1.696289062500000000e+01
3.724702501296997070e+01,4.650000000000000355e+00,-3.435000000000000053e+00,1.599609375000000000e+01
3.729504442214965820e+01,5.549999999999999822e+00,-3.893000000000000238e+00,1.485351562500000000e+01
3.734303879737854004e+01,4.330000000000000071e+00,-3.893000000000000238e+00,1.371093750000000000e+01
3.739104199409484863e+01,2.740000000000000213e+00,-3.664000000000000146e+00,1.256835937500000000e+01
3.743902158737182617e+01,5.769999999999999574e+00,-3.893000000000000238e+00,1.142578125000000000e+01
3.748701763153076172e+01,5.030000000000000249e+00,-4.121999999999999886e+00,1.028320312500000000e+01
3.753503108024597168e+01,5.280000000000000249e+00,-4.121999999999999886e+00,9.052734375000000000e+00
3.758301234245300293e+01,6.900000000000000355e+00,-4.121999999999999886e+00,7.910156250000000000e+00
3.763101530075073242e+01,6.280000000000000249e+00,-4.121999999999999886e+00,6.679687500000000000e+00
3.767902612686157227e+01,6.820000000000000284e+00,-4.121999999999999886e+00,5.537109375000000000e+00
3.772702336311340332e+01,6.969999999999999751e+00,-4.121999999999999886e+00,4.306640625000000000e+00
3.777503442764282227e+01,8.250000000000000000e+00,-3.893000000000000238e+00,3.076171875000000000e+00
3.782310700416564941e+01,1.158000000000000007e+01,-3.893000000000000238e+00,1.933593750000000000e+00
3.787172198295593262e+01,1.158000000000000007e+01,-3.893000000000000238e+00,7.910156250000000000e-01
3.791953134536743164e+01,7.879999999999999893e+00,-3.664000000000000146e+00,-2.636718750000000000e-01
3.796760272979736328e+01,8.630000000000000782e+00,-3.205999999999999961e+00,-1.318359375000000000e+00
3.801563072204589844e+01,1.331000000000000050e+01,-3.435000000000000053e+00,-2.285156250000000000e+00
3.806372189521789551e+01,1.323000000000000043e+01,-3.435000000000000053e+00,-3.339843750000000000e+00
3.811163139343261719e+01,1.296000000000000085e+01,-3.435000000000000053e+00,-4.394531250000000000e+00
3.815970969200134277e+01,1.363000000000000078e+01,-2.977000000000000313e+00,-5.361328125000000000e+00
3.820772433280944824e+01,1.524000000000000021e+01,-2.748000000000000220e+00,-6.152343750000000000e+00
3.825559711456298828e+01,1.676999999999999957e+01,-2.748000000000000220e+00,-7.031250000000000000e+00
3.830361628532409668e+01,1.660000000000000142e+01,-2.748000000000000220e+00,-7.910156250000000000e+00
3.835173058509826660e+01,1.707000000000000028e+01,-2.519000000000000128e+00,-8.613281250000000000e+00
3.839964985847473145e+01,1.816000000000000014e+01,-2.290000000000000036e+00,-9.228515625000000000e+00
3.844742536544799805e+01,1.839999999999999858e+01,-2.060999999999999943e+00,-9.843750000000000000e+00
3.849498891830444336e+01,1.828000000000000114e+01,-1.602999999999999980e+00,-1.037109375000000000e+01
3.854298830032348633e+01,1.889000000000000057e+01,-1.602999999999999980e+00,-1.089843750000000000e+01
3.859098315238952637e+01,1.873999999999999844e+01,-1.374000000000000110e+00,-1.133789062500000000e+01
3.863898539543151855e+01,1.787999999999999901e+01,-1.145000000000000018e+00,-1.168945312500000000e+01
3.868702816963195801e+01,1.835999999999999943e+01,-6.870000000000000551e-01,-1.195312500000000000e+01
3.873498153686523438e+01,1.812000000000000099e+01,-4.580000000000000182e-01,-1.212890625000000000e+01
3.878298091888427734e+01,1.860999999999999943e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.883097958564758301e+01,1.753000000000000114e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.887898468971252441e+01,1.857999999999999829e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.892702841758728027e+01,1.730000000000000071e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.897499775886535645e+01,1.846000000000000085e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.902298855781555176e+01,1.655999999999999872e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.907097935676574707e+01,1.305000000000000071e+01,9.160000000000000364e-01,-1.204101562500000000e+01
3.911900043487548828e+01,1.593999999999999950e+01,9.160000000000000364e-01,-1.168945312500000000e+01
3.916696310043334961e+01,9.859999999999999432e+00,1.374000000000000110e+00,-1.133789062500000000e+01
3.921496105194091797e+01,1.101999999999999957e+01,1.602999999999999980e+00,-1.081054687500000000e+01
3.926295828819274902e+01,9.199999999999999289e+00,1.602999999999999980e+00,-1.037109375000000000e+01
3.931096434593200684e+01,4.940000000000000391e+00,1.832000000000000073e+00,-9.755859375000000000e+00
3.935896730422973633e+01,4.040000000000000036e+00,2.290000000000000036e+00,-9.140625000000000000e+00
3.940697050094604492e+01,2.640000000000000124e+00,2.519000000000000128e+00,-8.437500000000000000e+00
3.945498037338256836e+01,1.659999999999999920e+00,2.519000000000000128e+00,-7.646484375000000000e+00
3.950296616554260254e+01,8.000000000000000444e-01,2.748000000000000220e+00,-6.855468750000000000e+00
3.955097484588623047e+01,-9.200000000000000400e-01,2.748000000000000220e+00,-6.064453125000000000e+00
3.959894204139709473e+01,-3.640000000000000124e+00,3.205999999999999961e+00,-5.097656250000000000e+00
3.964694046974182129e+01,-2.870000000000000107e+00,3.205999999999999961e+00,-4.130859375000000000e+00
3.969493556022644043e+01,-4.190000000000000391e+00,3.205999999999999961e+00,-3.164062500000000000e+00
3.974296283721923828e+01,-5.240000000000000213e+00,3.435000000000000053e+00,-2.109375000000000000e+00
3.979095387458801270e+01,-5.860000000000000320e+00,3.664000000000000146e+00,-9.667968750000000000e-01
3.983905339241027832e+01,-6.179999999999999716e+00,3.893000000000000238e+00,1.757812500000000000e-01
3.988706827163696289e+01,-5.009999999999999787e+00,3.893000000000000238e+00,1.318359375000000000e+00
3.993505120277404785e+01,-5.679999999999999716e+00,3.893000000000000238e+00,2.460937500000000000e+00
3.998311328887939453e+01,-5.639999999999999680e+00,3.664000000000000146e+00,3.603515625000000000e+00
4.003103780746459961e+01,-6.719999999999999751e+00,3.893000000000000238e+00,4.746093750000000000e+00
4.007977247238159180e+01,-6.009999999999999787e+00,3.893000000000000238e+00,5.976562500000000000e+00
4.012737822532653809e+01,-7.389999999999999680e+00,4.121999999999999886e+00,7.119140625000000000e+00
4.017543339729309082e+01,-6.839999999999999858e+00,4.121999999999999886e+00,8.437500000000000000e+00
4.022337770462036133e+01,-7.389999999999999680e+00,4.121999999999999886e+00,9.492187500000000000e+00
4.027136921882629395e+01,-8.750000000000000000e+00,4.121999999999999886e+00,1.072265625000000000e+01
4.031936192512512207e+01,-8.119999999999999218e+00,3.893000000000000238e+00,1.195312500000000000e+01
4.036735200881958008e+01,-9.390000000000000568e+00,3.893000000000000238e+00,1.309570312500000000e+01
4.041535091400146484e+01,-1.241000000000000014e+01,3.893000000000000238e+00,1.423828125000000000e+01
4.046333909034729004e+01,-1.125000000000000000e+01,3.664000000000000146e+00,1.529296875000000000e+01
4.051129126548767090e+01,-1.258999999999999986e+01,3.435000000000000053e+00,1.634765625000000000e+01
4.055930757522583008e+01,-1.111999999999999922e+01,3.205999999999999961e+00,1.731445312500000000e+01
4.060738039016723633e+01,-1.375999999999999979e+01,3.205999999999999961e+00,1.836914062500000000e+01
4.065494227409362793e+01,-1.157000000000000028e+01,3.205999999999999961e+00,1.924804687500000000e+01
4.070290899276733398e+01,-1.183000000000000007e+01,2.977000000000000313e+00,2.021484375000000000e+01
4.075091719627380371e+01,-1.302999999999999936e+01,2.977000000000000313e+00,2.109375000000000000e+01
4.079892563819885254e+01,-1.036999999999999922e+01,2.519000000000000128e+00,2.188476562500000000e+01
