1.363115167617797852e+01,-2.385999999999999943e+01,1.374000000000000021e+01,1.142578125000000000e+01
1.367914223670959473e+01,-1.576999999999999957e+01,1.305300000000000082e+01,1.529296875000000000e+01
1.372711205482482910e+01,-1.050999999999999979e+01,1.122100000000000009e+01,1.872070312500000000e+01
1.377510571479797363e+01,-1.041000000000000014e+01,9.846999999999999531e+00,2.170898437500000000e+01
1.382312440872192383e+01,-1.370000000000000107e+00,7.786000000000000476e+00,2.408203125000000000e+01
1.387111687660217285e+01,2.379999999999999893e+00,5.725000000000000533e+00,2.583984375000000000e+01
1.391910457611083984e+01,1.272000000000000064e+01,2.290000000000000036e+00,2.663085937500000000e+01
1.396710801124572754e+01,1.364000000000000057e+01,-2.290000000000000091e-01,2.654296875000000000e+01
1.401510477066040039e+01,1.582000000000000028e+01,-2.519000000000000128e+00,2.592773437500000000e+01
1.406317639350891113e+01,2.328999999999999915e+01,-4.580000000000000071e+00,2.460937500000000000e+01
1.411122155189514160e+01,2.889999999999999858e+01,-7.099000000000000199e+00,2.258789062500000000e+01
1.415922188758850098e+01,3.148999999999999844e+01,-9.618000000000000327e+00,1.977539062500000000e+01
1.420724439620971680e+01,2.719999999999999929e+01,-1.076299999999999990e+01,1.661132812500000000e+01
1.425514173507690430e+01,3.535000000000000142e+01,-1.259500000000000064e+01,1.291992187500000000e+01
1.430309391021728516e+01,3.192000000000000171e+01,-1.374000000000000021e+01,8.964843750000000000e+00
1.435113787651062012e+01,2.494999999999999929e+01,-1.374000000000000021e+01,5.009765625000000000e+00
1.439910459518432617e+01,2.512999999999999901e+01,-1.328200000000000003e+01,1.142578125000000000e+00
1.444708275794982910e+01,2.469999999999999929e+01,-1.236599999999999966e+01,-2.636718750000000000e+00
1.449506831169128418e+01,2.942000000000000171e+01,-1.122100000000000009e+01,-5.888671875000000000e+00
1.454307961463928223e+01,2.401000000000000156e+01,-8.931000000000000938e+00,-8.525390625000000000e+00
1.459104633331298828e+01,2.246999999999999886e+01,-6.870000000000000107e+00,-1.063476562500000000e+01
1.463907599449157715e+01,1.459999999999999964e+01,-4.121999999999999886e+00,-1.195312500000000000e+01
1.468705606460571289e+01,8.240000000000000213e+00,-1.145000000000000018e+00,-1.239257812500000000e+01
1.473502421379089355e+01,8.769999999999999574e+00,4.580000000000000182e-01,-1.230468750000000000e+01
1.478302526473999023e+01,-7.379999999999999893e+00,2.977000000000000313e+00,-1.142578125000000000e+01
1.483103418350219727e+01,-1.277999999999999936e+01,5.954000000000000625e+00,-9.667968750000000000e+00
1.487904334068298340e+01,-1.669999999999999929e+01,8.243999999999999773e+00,-7.470703125000000000e+00
1.492704796791076660e+01,-2.587999999999999901e+01,1.007600000000000051e+01,-4.482421875000000000e+00
1.497498869895935059e+01,-2.535999999999999943e+01,1.167900000000000027e+01,-1.142578125000000000e+00
1.502309799194335938e+01,-2.710999999999999943e+01,1.305300000000000082e+01,2.724609375000000000e+00
1.507114601135253906e+01,-2.019999999999999929e+01,1.328200000000000003e+01,6.591796875000000000e+00
1.511913681030273438e+01,-2.192000000000000171e+01,1.374000000000000021e+01,1.045898437500000000e+01
1.516696858406066895e+01,-1.803999999999999915e+01,1.328200000000000003e+01,1.441406250000000000e+01
1.521495914459228516e+01,-1.033999999999999986e+01,1.190800000000000125e+01,1.792968750000000000e+01
1.526292991638183594e+01,-1.223000000000000043e+01,1.030499999999999972e+01,2.100585937500000000e+01
1.531096363067626953e+01,-5.019999999999999574e+00,8.473000000000000753e+00,2.355468750000000000e+01
1.535894966125488281e+01,1.499999999999999944e-01,6.641000000000000014e+00,2.557617187500000000e+01
1.540693783760070801e+01,1.200999999999999979e+01,3.205999999999999961e+00,2.654296875000000000e+01
1.545492410659790039e+01,1.047000000000000064e+01,4.580000000000000182e-01,2.671875000000000000e+01
1.550292849540710449e+01,1.885000000000000142e+01,-1.832000000000000073e+00,2.627929687500000000e+01
1.555092954635620117e+01,2.614000000000000057e+01,-4.350999999999999979e+00,2.504882812500000000e+01
1.559892129898071289e+01,2.903999999999999915e+01,-6.870000000000000107e+00,2.311523437500000000e+01
1.564693593978881836e+01,3.471999999999999886e+01,-8.931000000000000938e+00,2.056640625000000000e+01
1.569492530822753906e+01,3.218999999999999773e+01,-1.076299999999999990e+01,1.731445312500000000e+01
1.574290299415588379e+01,3.565999999999999659e+01,-1.236599999999999966e+01,1.379882812500000000e+01
1.579090285301208496e+01,3.368999999999999773e+01,-1.328200000000000003e+01,9.931640625000000000e+00
1.583890652656555176e+01,2.864000000000000057e+01,-1.374000000000000021e+01,5.976562500000000000e+00
1.588688206672668457e+01,2.610000000000000142e+01,-1.328200000000000003e+01,2.109375000000000000e+00
1.593488621711730957e+01,2.101000000000000156e+01,-1.259500000000000064e+01,-1.757812500000000000e+00
1.598295807838439941e+01,2.850000000000000000e+01,-1.167900000000000027e+01,-5.097656250000000000e+00
1.603104710578918457e+01,2.325000000000000000e+01,-9.389000000000001123e+00,-7.998046875000000000e+00
1.607898616790771484e+01,2.433999999999999986e+01,-7.557000000000000384e+00,-1.010742187500000000e+01
1.612687778472900391e+01,1.705999999999999872e+01,-4.809000000000000163e+00,-1.168945312500000000e+01
1.617491483688354492e+01,8.769999999999999574e+00,-1.602999999999999980e+00,-1.230468750000000000e+01
1.622288465499877930e+01,1.151999999999999957e+01,2.290000000000000091e-01,-1.221679687500000000e+01
1.627096796035766602e+01,1.810000000000000053e+00,2.290000000000000036e+00,-1.160156250000000000e+01
1.631889963150024414e+01,-9.919999999999999929e+00,5.038000000000000256e+00,-1.019531250000000000e+01
1.636692166328430176e+01,-1.396000000000000085e+01,7.557000000000000384e+00,-8.085937500000000000e+00
1.641489315032958984e+01,-2.110999999999999943e+01,9.618000000000000327e+00,-5.273437500000000000e+00
1.646289682388305664e+01,-2.855999999999999872e+01,1.145000000000000107e+01,-2.021484375000000000e+00
1.651083040237426758e+01,-3.069000000000000128e+01,1.282399999999999984e+01,1.669921875000000000e+00
1.655885076522827148e+01,-1.869000000000000128e+01,1.282399999999999984e+01,5.449218750000000000e+00
1.660690569877624512e+01,-2.662999999999999901e+01,1.351100000000000101e+01,9.316406250000000000e+00
1.665486979484558105e+01,-2.110000000000000142e+01,1.374000000000000021e+01,1.335937500000000000e+01
1.670285844802856445e+01,-1.119999999999999929e+01,1.236599999999999966e+01,1.713867187500000000e+01
1.675084137916564941e+01,-1.391999999999999993e+01,1.076299999999999990e+01,2.021484375000000000e+01
1.679883527755737305e+01,-4.150000000000000355e+00,8.931000000000000938e+00,2.302734375000000000e+01
1.684684252738952637e+01,2.459999999999999964e+00,6.870000000000000107e+00,2.504882812500000000e+01
1.689488363265991211e+01,7.750000000000000000e+00,3.893000000000000238e+00,2.636718750000000000e+01
1.694293832778930664e+01,1.191000000000000014e+01,9.160000000000000364e-01,2.671875000000000000e+01
1.699095225334167480e+01,1.450999999999999979e+01,-1.145000000000000018e+00,2.645507812500000000e+01
1.703896093368530273e+01,2.378999999999999915e+01,-3.664000000000000146e+00,2.540039062500000000e+01
1.708683943748474121e+01,2.437000000000000099e+01,-6.182999999999999829e+00,2.364257812500000000e+01
1.713482189178466797e+01,3.087999999999999901e+01,-8.243999999999999773e+00,2.126953125000000000e+01
1.718278717994689941e+01,3.281000000000000227e+01,-1.053400000000000070e+01,1.819335937500000000e+01
1.723081398010253906e+01,3.178999999999999915e+01,-1.190800000000000125e+01,1.476562500000000000e+01
1.727877855300903320e+01,3.357999999999999829e+01,-1.305300000000000082e+01,1.098632812500000000e+01
1.732692432403564453e+01,3.046999999999999886e+01,-1.374000000000000021e+01,7.031250000000000000e+00
1.737480759620666504e+01,2.530999999999999872e+01,-1.351100000000000101e+01,3.076171875000000000e+00
1.742281413078308105e+01,2.401999999999999957e+01,-1.305300000000000082e+01,-7.910156250000000000e-01
1.747078490257263184e+01,3.119999999999999929e+01,-1.213700000000000045e+01,-4.306640625000000000e+00
1.751880955696105957e+01,2.378000000000000114e+01,-1.007600000000000051e+01,-7.382812500000000000e+00
1.756677412986755371e+01,2.537000000000000099e+01,-8.015000000000000568e+00,-9.667968750000000000e+00
1.761476826667785645e+01,1.855999999999999872e+01,-5.496000000000000441e+00,-1.142578125000000000e+01
1.766279149055480957e+01,8.349999999999999645e+00,-2.519000000000000128e+00,-1.230468750000000000e+01
1.771084570884704590e+01,1.006000000000000050e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.775879144668579102e+01,1.040000000000000036e+00,1.832000000000000073e+00,-1.186523437500000000e+01
1.780676460266113281e+01,-6.259999999999999787e+00,4.350999999999999979e+00,-1.063476562500000000e+01
1.785482740402221680e+01,-1.177999999999999936e+01,7.099000000000000199e+00,-8.701171875000000000e+00
1.790288686752319336e+01,-1.582000000000000028e+01,9.160000000000000142e+00,-6.152343750000000000e+00
1.795086193084716797e+01,-2.548000000000000043e+01,1.122100000000000009e+01,-2.900390625000000000e+00
1.799871110916137695e+01,-2.889999999999999858e+01,1.259500000000000064e+01,7.031250000000000000e-01
1.804668807983398438e+01,-1.921999999999999886e+01,1.305300000000000082e+01,4.570312500000000000e+00
