1.367972135543823242e+01,1.417999999999999972e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
1.372775411605834961e+01,1.489000000000000057e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
1.377573132514953613e+01,1.366999999999999993e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
1.382371640205383301e+01,1.353999999999999915e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.387171483039855957e+01,1.416999999999999993e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.391971540451049805e+01,1.330000000000000071e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.396770119667053223e+01,1.277999999999999936e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.401569843292236328e+01,8.369999999999999218e+00,9.160000000000000364e-01,-1.230468750000000000e+01
1.406371831893920898e+01,1.223000000000000043e+01,1.374000000000000110e+00,-1.186523437500000000e+01
1.411171245574951172e+01,1.040000000000000036e+01,1.374000000000000110e+00,-1.142578125000000000e+01
1.415967988967895508e+01,1.007000000000000028e+01,1.374000000000000110e+00,-1.098632812500000000e+01
1.420769739151000977e+01,8.679999999999999716e+00,1.374000000000000110e+00,-1.054687500000000000e+01
1.425569891929626465e+01,7.009999999999999787e+00,1.832000000000000073e+00,-1.001953125000000000e+01
1.430369853973388672e+01,5.480000000000000426e+00,2.290000000000000036e+00,-9.316406250000000000e+00
1.435179638862609863e+01,6.049999999999999822e+00,2.519000000000000128e+00,-8.613281250000000000e+00
1.439970946311950684e+01,4.589999999999999858e+00,2.519000000000000128e+00,-7.910156250000000000e+00
1.444768095016479492e+01,5.400000000000000355e+00,2.748000000000000220e+00,-7.031250000000000000e+00
1.449573731422424316e+01,5.169999999999999929e+00,2.748000000000000220e+00,-6.152343750000000000e+00
1.454379034042358398e+01,1.949999999999999956e+00,2.977000000000000313e+00,-5.273437500000000000e+00
1.459184956550598145e+01,1.270000000000000018e+00,3.435000000000000053e+00,-4.218750000000000000e+00
1.463988971710205078e+01,2.149999999999999911e+00,3.205999999999999961e+00,-3.251953125000000000e+00
1.468774104118347168e+01,-2.500000000000000000e-01,3.435000000000000053e+00,-2.197265625000000000e+00
1.473565959930419922e+01,-1.610000000000000098e+00,3.435000000000000053e+00,-1.142578125000000000e+00
1.478366160392761230e+01,-4.200000000000000178e+00,3.893000000000000238e+00,0.000000000000000000e+00
1.483167028427124023e+01,3.699999999999999956e-01,3.893000000000000238e+00,1.142578125000000000e+00
1.487966108322143555e+01,-5.400000000000000355e-01,3.893000000000000238e+00,2.285156250000000000e+00
1.492764472961425781e+01,-1.149999999999999911e+00,3.893000000000000238e+00,3.515625000000000000e+00
1.497565436363220215e+01,-3.149999999999999911e+00,3.893000000000000238e+00,4.570312500000000000e+00
1.502366805076599121e+01,-2.529999999999999805e+00,4.121999999999999886e+00,5.800781250000000000e+00
1.507164788246154785e+01,-3.060000000000000053e+00,4.350999999999999979e+00,7.119140625000000000e+00
1.511963343620300293e+01,-1.459999999999999964e+00,4.121999999999999886e+00,8.349609375000000000e+00
1.516763949394226074e+01,-3.599999999999999867e-01,4.121999999999999886e+00,9.404296875000000000e+00
1.521565365791320801e+01,-1.830000000000000071e+00,4.121999999999999886e+00,1.063476562500000000e+01
1.526364684104919434e+01,-1.379999999999999893e+00,4.121999999999999886e+00,1.186523437500000000e+01
1.531163835525512695e+01,-1.320000000000000062e+00,3.893000000000000238e+00,1.300781250000000000e+01
1.535963153839111328e+01,-2.020000000000000018e+00,3.893000000000000238e+00,1.415039062500000000e+01
1.540763902664184570e+01,-1.959999999999999964e+00,3.664000000000000146e+00,1.529296875000000000e+01
1.545561599731445312e+01,-9.599999999999999645e-01,3.435000000000000053e+00,1.634765625000000000e+01
1.550372862815856934e+01,2.000000000000000042e-02,3.205999999999999961e+00,1.731445312500000000e+01
1.555162596702575684e+01,-2.910000000000000142e+00,3.205999999999999961e+00,1.836914062500000000e+01
1.559972643852233887e+01,2.399999999999999911e-01,3.205999999999999961e+00,1.933593750000000000e+01
1.564775300025939941e+01,1.649999999999999911e+00,3.205999999999999961e+00,2.030273437500000000e+01
1.569574761390686035e+01,-2.099999999999999922e-01,2.977000000000000313e+00,2.118164062500000000e+01
1.574361038208007812e+01,2.029999999999999805e+00,2.519000000000000128e+00,2.197265625000000000e+01
1.579163122177124023e+01,-4.000000000000000083e-02,2.290000000000000036e+00,2.276367187500000000e+01
1.583963537216186523e+01,5.600000000000000533e-01,2.290000000000000036e+00,2.337890625000000000e+01
1.588762855529785156e+01,3.499999999999999778e-01,2.060999999999999943e+00,2.408203125000000000e+01
1.593562746047973633e+01,1.209999999999999964e+00,1.832000000000000073e+00,2.469726562500000000e+01
1.598365616798400879e+01,2.500000000000000000e-01,1.832000000000000073e+00,2.513671875000000000e+01
1.603163504600524902e+01,2.529999999999999805e+00,1.374000000000000110e+00,2.557617187500000000e+01
1.607965064048767090e+01,1.199999999999999956e-01,1.145000000000000018e+00,2.592773437500000000e+01
1.612764883041381836e+01,1.979999999999999982e+00,9.160000000000000364e-01,2.627929687500000000e+01
1.617564725875854492e+01,6.999999999999999556e-01,6.870000000000000551e-01,2.645507812500000000e+01
1.622364282608032227e+01,1.590000000000000080e+00,6.870000000000000551e-01,2.671875000000000000e+01
1.627163839340209961e+01,1.860000000000000098e+00,6.870000000000000551e-01,2.689453125000000000e+01
1.631963658332824707e+01,4.200000000000000178e+00,0.000000000000000000e+00,2.698242187500000000e+01
1.636764740943908691e+01,3.819999999999999840e+00,-4.580000000000000182e-01,2.689453125000000000e+01
1.641563153266906738e+01,6.199999999999999956e-01,-4.580000000000000182e-01,2.671875000000000000e+01
1.646358275413513184e+01,2.319999999999999840e+00,-4.580000000000000182e-01,2.654296875000000000e+01
1.651159048080444336e+01,5.240000000000000213e+00,-9.160000000000000364e-01,2.627929687500000000e+01
1.655969619750976562e+01,3.250000000000000000e+00,-9.160000000000000364e-01,2.592773437500000000e+01
1.660770988464355469e+01,2.080000000000000071e+00,-1.145000000000000018e+00,2.557617187500000000e+01
1.665571045875549316e+01,3.020000000000000018e+00,-1.145000000000000018e+00,2.522460937500000000e+01
1.670368266105651855e+01,4.400000000000000355e+00,-1.602999999999999980e+00,2.469726562500000000e+01
1.675162720680236816e+01,3.830000000000000071e+00,-1.832000000000000073e+00,2.416992187500000000e+01
1.679957032203674316e+01,4.219999999999999751e+00,-2.290000000000000036e+00,2.346679687500000000e+01
1.684757590293884277e+01,3.959999999999999964e+00,-2.290000000000000036e+00,2.276367187500000000e+01
1.689560651779174805e+01,5.250000000000000000e+00,-2.519000000000000128e+00,2.197265625000000000e+01
1.694361376762390137e+01,3.919999999999999929e+00,-2.748000000000000220e+00,2.109375000000000000e+01
1.699159550666809082e+01,6.169999999999999929e+00,-2.977000000000000313e+00,2.021484375000000000e+01
1.703960442543029785e+01,5.639999999999999680e+00,-3.205999999999999961e+00,1.933593750000000000e+01
1.708758401870727539e+01,5.089999999999999858e+00,-3.205999999999999961e+00,1.836914062500000000e+01
1.713554930686950684e+01,6.040000000000000036e+00,-3.435000000000000053e+00,1.731445312500000000e+01
1.718354249000549316e+01,6.879999999999999893e+00,-3.435000000000000053e+00,1.634765625000000000e+01
1.723155236244201660e+01,6.929999999999999716e+00,-3.893000000000000238e+00,1.520507812500000000e+01
1.727957224845886230e+01,5.190000000000000391e+00,-3.893000000000000238e+00,1.397460937500000000e+01
1.732757163047790527e+01,4.110000000000000320e+00,-3.893000000000000238e+00,1.283203125000000000e+01
1.737558889389038086e+01,5.910000000000000142e+00,-3.664000000000000146e+00,1.168945312500000000e+01
1.742357349395751953e+01,6.799999999999999822e+00,-3.893000000000000238e+00,1.054687500000000000e+01
1.747157406806945801e+01,7.799999999999999822e+00,-4.121999999999999886e+00,9.404296875000000000e+00
1.751956963539123535e+01,6.280000000000000249e+00,-4.350999999999999979e+00,8.173828125000000000e+00
1.756757402420043945e+01,4.200000000000000178e+00,-4.121999999999999886e+00,6.943359375000000000e+00
1.761561012268066406e+01,3.029999999999999805e+00,-3.893000000000000238e+00,5.800781250000000000e+00
1.766406035423278809e+01,4.549999999999999822e+00,-4.121999999999999886e+00,4.570312500000000000e+00
1.771171069145202637e+01,3.950000000000000178e+00,-3.893000000000000238e+00,3.427734375000000000e+00
1.775969529151916504e+01,6.360000000000000320e+00,-4.121999999999999886e+00,2.197265625000000000e+00
1.780765080451965332e+01,6.099999999999999645e+00,-3.893000000000000238e+00,1.054687500000000000e+00
1.785557079315185547e+01,5.360000000000000320e+00,-3.664000000000000146e+00,-8.789062500000000000e-02
1.790356397628784180e+01,6.160000000000000142e+00,-3.435000000000000053e+00,-1.142578125000000000e+00
1.795152664184570312e+01,1.317999999999999972e+01,-3.435000000000000053e+00,-2.197265625000000000e+00
1.799954462051391602e+01,1.203999999999999915e+01,-3.664000000000000146e+00,-3.251953125000000000e+00
1.804756474494934082e+01,1.072000000000000064e+01,-3.435000000000000053e+00,-4.306640625000000000e+00
1.809556150436401367e+01,1.257000000000000028e+01,-3.205999999999999961e+00,-5.185546875000000000e+00
1.814356398582458496e+01,1.433999999999999986e+01,-2.977000000000000313e+00,-6.064453125000000000e+00
1.819154477119445801e+01,1.398000000000000043e+01,-2.748000000000000220e+00,-6.943359375000000000e+00
1.823953962326049805e+01,1.582000000000000028e+01,-2.748000000000000220e+00,-7.822265625000000000e+00
1.828755068778991699e+01,1.441999999999999993e+01,-2.748000000000000220e+00,-8.525390625000000000e+00
1.833554577827453613e+01,1.498000000000000043e+01,-2.290000000000000036e+00,-9.228515625000000000e+00
1.838355278968811035e+01,1.546000000000000085e+01,-2.060999999999999943e+00,-9.843750000000000000e+00
1.843153977394104004e+01,1.415000000000000036e+01,-1.832000000000000073e+00,-1.045898437500000000e+01
1.847949409484863281e+01,1.551999999999999957e+01,-1.374000000000000110e+00,-1.081054687500000000e+01
1.852755236625671387e+01,1.632999999999999829e+01,-1.602999999999999980e+00,-1.133789062500000000e+01
1.857554388046264648e+01,1.426999999999999957e+01,-1.374000000000000110e+00,-1.177734375000000000e+01
1.862355184555053711e+01,1.326999999999999957e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
1.867163395881652832e+01,1.297000000000000064e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
1.871960282325744629e+01,1.497000000000000064e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
1.876759028434753418e+01,1.422000000000000064e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
1.881559705734252930e+01,1.349000000000000021e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.886351537704467773e+01,1.278999999999999915e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.891151142120361328e+01,1.381000000000000050e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.895950078964233398e+01,1.302999999999999936e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.900751423835754395e+01,7.469999999999999751e+00,6.870000000000000551e-01,-1.239257812500000000e+01
1.905553174018859863e+01,1.066999999999999993e+01,1.602999999999999980e+00,-1.186523437500000000e+01
1.910353088378906250e+01,1.133999999999999986e+01,1.602999999999999980e+00,-1.142578125000000000e+01
1.915152072906494141e+01,1.068999999999999950e+01,1.374000000000000110e+00,-1.098632812500000000e+01
1.919955897331237793e+01,7.820000000000000284e+00,1.374000000000000110e+00,-1.054687500000000000e+01
1.924751853942871094e+01,7.110000000000000320e+00,1.832000000000000073e+00,-1.001953125000000000e+01
1.929551434516906738e+01,6.860000000000000320e+00,2.290000000000000036e+00,-9.404296875000000000e+00
1.934350967407226562e+01,5.450000000000000178e+00,2.290000000000000036e+00,-8.701171875000000000e+00
1.939152121543884277e+01,3.140000000000000124e+00,2.748000000000000220e+00,-7.998046875000000000e+00
1.943948936462402344e+01,3.549999999999999822e+00,2.977000000000000313e+00,-7.119140625000000000e+00
1.948750495910644531e+01,4.179999999999999716e+00,2.977000000000000313e+00,-6.240234375000000000e+00
1.953550481796264648e+01,-3.400000000000000244e-01,2.977000000000000313e+00,-5.361328125000000000e+00
1.958349680900573730e+01,-3.200000000000000067e-01,3.435000000000000053e+00,-4.394531250000000000e+00
1.963150072097778320e+01,7.099999999999999645e-01,3.205999999999999961e+00,-3.427734375000000000e+00
1.967950844764709473e+01,-6.999999999999999556e-01,3.435000000000000053e+00,-2.373046875000000000e+00
1.972755026817321777e+01,-1.629999999999999893e+00,3.664000000000000146e+00,-1.318359375000000000e+00
1.977561879158020020e+01,-2.310000000000000053e+00,3.893000000000000238e+00,-1.757812500000000000e-01
1.982358145713806152e+01,9.100000000000000311e-01,3.893000000000000238e+00,1.054687500000000000e+00
1.987148070335388184e+01,5.000000000000000278e-02,3.664000000000000146e+00,2.109375000000000000e+00
1.991944193840026855e+01,-2.000000000000000000e+00,3.893000000000000238e+00,3.251953125000000000e+00
1.996748614311218262e+01,-2.459999999999999964e+00,3.893000000000000238e+00,4.394531250000000000e+00
2.001547360420227051e+01,-1.649999999999999911e+00,4.121999999999999886e+00,5.625000000000000000e+00
2.006347012519836426e+01,-1.929999999999999938e+00,4.121999999999999886e+00,6.855468750000000000e+00
2.011149072647094727e+01,3.400000000000000244e-01,4.121999999999999886e+00,8.085937500000000000e+00
2.015947747230529785e+01,-9.300000000000000488e-01,4.121999999999999886e+00,9.228515625000000000e+00
2.020746612548828125e+01,-5.200000000000000178e-01,3.893000000000000238e+00,1.045898437500000000e+01
2.025545883178710938e+01,-3.270000000000000018e+00,4.121999999999999886e+00,1.160156250000000000e+01
2.030347657203674316e+01,-1.250000000000000000e+00,4.121999999999999886e+00,1.283203125000000000e+01
2.035149025917053223e+01,-1.159999999999999920e+00,3.893000000000000238e+00,1.406250000000000000e+01
2.039948296546936035e+01,-7.399999999999999911e-01,3.435000000000000053e+00,1.511718750000000000e+01
2.044745802879333496e+01,-1.379999999999999893e+00,3.664000000000000146e+00,1.617187500000000000e+01
2.049546098709106445e+01,-7.700000000000000178e-01,3.435000000000000053e+00,1.722656250000000000e+01
2.054344439506530762e+01,-2.430000000000000160e+00,3.435000000000000053e+00,1.819335937500000000e+01
2.059141659736633301e+01,-3.099999999999999978e-01,3.205999999999999961e+00,1.916015625000000000e+01
2.063943862915039062e+01,-1.600000000000000033e-01,2.977000000000000313e+00,2.012695312500000000e+01
2.068750572204589844e+01,3.400000000000000244e-01,2.977000000000000313e+00,2.100585937500000000e+01
2.073556065559387207e+01,2.689999999999999947e+00,2.748000000000000220e+00,2.179687500000000000e+01
2.078356432914733887e+01,-2.000000000000000111e-01,2.519000000000000128e+00,2.258789062500000000e+01
2.083153176307678223e+01,9.399999999999999467e-01,2.290000000000000036e+00,2.329101562500000000e+01
2.087953257560729980e+01,1.500000000000000000e+00,2.290000000000000036e+00,2.390625000000000000e+01
2.092745923995971680e+01,2.080000000000000071e+00,1.832000000000000073e+00,2.452148437500000000e+01
2.097542381286621094e+01,5.999999999999999778e-01,1.602999999999999980e+00,2.504882812500000000e+01
2.102343297004699707e+01,5.799999999999999600e-01,1.374000000000000110e+00,2.548828125000000000e+01
2.107143759727478027e+01,1.760000000000000009e+00,1.145000000000000018e+00,2.592773437500000000e+01
2.111944818496704102e+01,1.689999999999999947e+00,9.160000000000000364e-01,2.619140625000000000e+01
2.116742968559265137e+01,2.069999999999999840e+00,6.870000000000000551e-01,2.645507812500000000e+01
2.121539807319641113e+01,5.799999999999999600e-01,6.870000000000000551e-01,2.663085937500000000e+01
2.126344323158264160e+01,1.649999999999999911e+00,6.870000000000000551e-01,2.689453125000000000e+01
2.131142520904541016e+01,4.459999999999999964e+00,2.290000000000000091e-01,2.698242187500000000e+01
2.135942769050598145e+01,4.500000000000000000e+00,-4.580000000000000182e-01,2.689453125000000000e+01
2.140741252899169922e+01,-6.300000000000000044e-01,-2.290000000000000091e-01,2.671875000000000000e+01
2.145541691780090332e+01,2.859999999999999876e+00,-4.580000000000000182e-01,2.663085937500000000e+01
2.150342655181884766e+01,5.540000000000000036e+00,-6.870000000000000551e-01,2.636718750000000000e+01
2.155144357681274414e+01,2.660000000000000142e+00,-9.160000000000000364e-01,2.601562500000000000e+01
2.159940648078918457e+01,3.470000000000000195e+00,-1.145000000000000018e+00,2.575195312500000000e+01
2.164739823341369629e+01,5.200000000000000178e+00,-1.374000000000000110e+00,2.531250000000000000e+01
2.169540405273437500e+01,4.459999999999999964e+00,-1.602999999999999980e+00,2.478515625000000000e+01
2.174351716041564941e+01,2.689999999999999947e+00,-1.832000000000000073e+00,2.425781250000000000e+01
2.179143953323364258e+01,3.129999999999999893e+00,-2.060999999999999943e+00,2.355468750000000000e+01
2.183944654464721680e+01,4.599999999999999645e+00,-2.290000000000000036e+00,2.285156250000000000e+01
2.188752841949462891e+01,4.000000000000000000e+00,-2.519000000000000128e+00,2.214843750000000000e+01
2.193543410301208496e+01,4.230000000000000426e+00,-2.977000000000000313e+00,2.126953125000000000e+01
2.198335647583007812e+01,5.679999999999999716e+00,-2.977000000000000313e+00,2.030273437500000000e+01
2.203135704994201660e+01,4.089999999999999858e+00,-2.977000000000000313e+00,1.942382812500000000e+01
2.207935929298400879e+01,5.230000000000000426e+00,-3.205999999999999961e+00,1.845703125000000000e+01
2.212734651565551758e+01,6.250000000000000000e+00,-3.205999999999999961e+00,1.749023437500000000e+01
2.217534804344177246e+01,5.750000000000000000e+00,-3.435000000000000053e+00,1.643554687500000000e+01
2.222338819503784180e+01,5.209999999999999964e+00,-3.664000000000000146e+00,1.538085937500000000e+01
2.227136945724487305e+01,5.379999999999999893e+00,-3.664000000000000146e+00,1.423828125000000000e+01
2.231937217712402344e+01,5.690000000000000391e+00,-3.893000000000000238e+00,1.309570312500000000e+01
2.236737942695617676e+01,6.419999999999999929e+00,-3.893000000000000238e+00,1.195312500000000000e+01
2.241537880897521973e+01,5.599999999999999645e+00,-3.893000000000000238e+00,1.081054687500000000e+01
2.246336054801940918e+01,6.589999999999999858e+00,-4.121999999999999886e+00,9.580078125000000000e+00
2.251133584976196289e+01,5.030000000000000249e+00,-4.121999999999999886e+00,8.437500000000000000e+00
2.255937290191650391e+01,4.849999999999999645e+00,-4.121999999999999886e+00,7.207031250000000000e+00
2.260733962059020996e+01,5.160000000000000142e+00,-3.893000000000000238e+00,5.976562500000000000e+00
2.265536546707153320e+01,7.219999999999999751e+00,-4.121999999999999886e+00,4.746093750000000000e+00
2.270338082313537598e+01,4.490000000000000213e+00,-3.893000000000000238e+00,3.603515625000000000e+00
2.275136637687683105e+01,4.580000000000000071e+00,-3.893000000000000238e+00,2.460937500000000000e+00
2.279945111274719238e+01,5.639999999999999680e+00,-3.893000000000000238e+00,1.230468750000000000e+00
2.284746217727661133e+01,4.809999999999999609e+00,-3.664000000000000146e+00,8.789062500000000000e-02
2.289546442031860352e+01,5.700000000000000178e+00,-3.664000000000000146e+00,-1.054687500000000000e+00
2.294350552558898926e+01,1.006000000000000050e+01,-3.435000000000000053e+00,-2.021484375000000000e+00
2.299137973785400391e+01,1.063000000000000078e+01,-3.435000000000000053e+00,-3.076171875000000000e+00
2.303936433792114258e+01,1.177999999999999936e+01,-3.435000000000000053e+00,-4.130859375000000000e+00
2.308736014366149902e+01,1.169999999999999929e+01,-3.435000000000000053e+00,-5.097656250000000000e+00
2.313535118103027344e+01,1.172000000000000064e+01,-2.748000000000000220e+00,-5.976562500000000000e+00
2.318334317207336426e+01,1.424000000000000021e+01,-2.748000000000000220e+00,-6.855468750000000000e+00
2.323134517669677734e+01,1.534999999999999964e+01,-2.748000000000000220e+00,-7.646484375000000000e+00
2.327933740615844727e+01,1.378999999999999915e+01,-2.748000000000000220e+00,-8.437500000000000000e+00
2.332733201980590820e+01,1.481000000000000050e+01,-2.519000000000000128e+00,-9.140625000000000000e+00
2.337529516220092773e+01,1.446000000000000085e+01,-2.060999999999999943e+00,-9.755859375000000000e+00
2.342329430580139160e+01,1.439000000000000057e+01,-1.832000000000000073e+00,-1.037109375000000000e+01
2.347128534317016602e+01,1.467999999999999972e+01,-1.602999999999999980e+00,-1.081054687500000000e+01
2.351928639411926270e+01,1.544999999999999929e+01,-1.374000000000000110e+00,-1.133789062500000000e+01
2.356730723381042480e+01,1.398000000000000043e+01,-1.145000000000000018e+00,-1.168945312500000000e+01
2.361532664299011230e+01,1.435999999999999943e+01,-9.160000000000000364e-01,-1.195312500000000000e+01
2.366330790519714355e+01,1.353999999999999915e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
2.371130681037902832e+01,1.408999999999999986e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
2.375930786132812500e+01,1.327999999999999936e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
2.380727720260620117e+01,1.346000000000000085e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.385528516769409180e+01,1.285999999999999943e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.390337991714477539e+01,1.358999999999999986e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.395147371292114258e+01,1.289000000000000057e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.399933004379272461e+01,8.009999999999999787e+00,9.160000000000000364e-01,-1.230468750000000000e+01
2.404727435111999512e+01,1.088000000000000078e+01,1.374000000000000110e+00,-1.195312500000000000e+01
2.409526324272155762e+01,1.185999999999999943e+01,1.145000000000000018e+00,-1.151367187500000000e+01
2.414327001571655273e+01,1.031000000000000050e+01,1.374000000000000110e+00,-1.116210937500000000e+01
2.419127678871154785e+01,8.019999999999999574e+00,1.602999999999999980e+00,-1.063476562500000000e+01
2.423926138877868652e+01,7.700000000000000178e+00,1.832000000000000073e+00,-1.010742187500000000e+01
2.428725838661193848e+01,6.519999999999999574e+00,2.060999999999999943e+00,-9.492187500000000000e+00
2.433527851104736328e+01,5.690000000000000391e+00,2.290000000000000036e+00,-8.876953125000000000e+00
2.438340926170349121e+01,4.259999999999999787e+00,2.519000000000000128e+00,-8.173828125000000000e+00
2.443130564689636230e+01,3.390000000000000124e+00,2.748000000000000220e+00,-7.382812500000000000e+00
2.447927069664001465e+01,2.830000000000000071e+00,2.977000000000000313e+00,-6.416015625000000000e+00
2.452726984024047852e+01,5.000000000000000000e-01,2.977000000000000313e+00,-5.537109375000000000e+00
2.457525444030761719e+01,6.500000000000000222e-01,3.435000000000000053e+00,-4.570312500000000000e+00
2.462326359748840332e+01,6.700000000000000400e-01,3.205999999999999961e+00,-3.603515625000000000e+00
2.467125558853149414e+01,-3.490000000000000213e+00,3.435000000000000053e+00,-2.548828125000000000e+00
2.471924352645874023e+01,-2.899999999999999911e+00,3.664000000000000146e+00,-1.494140625000000000e+00
2.476724696159362793e+01,-3.910000000000000142e+00,3.893000000000000238e+00,-4.394531250000000000e-01
2.481524395942687988e+01,-1.620000000000000107e+00,4.121999999999999886e+00,7.910156250000000000e-01
2.486321926116943359e+01,8.199999999999999512e-01,3.893000000000000238e+00,1.933593750000000000e+00
2.491134238243103027e+01,-3.200000000000000067e-01,3.893000000000000238e+00,3.164062500000000000e+00
2.495933794975280762e+01,-1.169999999999999929e+00,3.664000000000000146e+00,4.218750000000000000e+00
2.500739455223083496e+01,-1.260000000000000009e+00,4.121999999999999886e+00,5.449218750000000000e+00
2.505526399612426758e+01,-2.200000000000000011e-01,4.121999999999999886e+00,6.591796875000000000e+00
2.510322141647338867e+01,-6.099999999999999867e-01,4.121999999999999886e+00,7.910156250000000000e+00
2.515124893188476562e+01,-1.699999999999999956e+00,4.121999999999999886e+00,9.052734375000000000e+00
2.519922542572021484e+01,-1.100000000000000089e+00,4.121999999999999886e+00,1.019531250000000000e+01
2.524722099304199219e+01,-1.790000000000000036e+00,4.121999999999999886e+00,1.151367187500000000e+01
2.529522395133972168e+01,-2.099999999999999922e-01,3.893000000000000238e+00,1.265625000000000000e+01
2.534320616722106934e+01,-1.989999999999999991e+00,3.893000000000000238e+00,1.379882812500000000e+01
2.539121675491333008e+01,-2.899999999999999800e-01,3.664000000000000146e+00,1.494140625000000000e+01
2.543920755386352539e+01,-4.199999999999999845e-01,3.664000000000000146e+00,1.599609375000000000e+01
2.548721361160278320e+01,-1.439999999999999947e+00,3.435000000000000053e+00,1.705078125000000000e+01
2.553521656990051270e+01,-2.720000000000000195e+00,3.435000000000000053e+00,1.801757812500000000e+01
2.558321905136108398e+01,2.500000000000000000e-01,3.205999999999999961e+00,1.898437500000000000e+01
2.563122463226318359e+01,-1.070000000000000062e+00,3.205999999999999961e+00,1.995117187500000000e+01
2.567922544479370117e+01,-1.229999999999999982e+00,2.977000000000000313e+00,2.083007812500000000e+01
2.572723293304443359e+01,1.669999999999999929e+00,2.748000000000000220e+00,2.170898437500000000e+01
2.577519941329956055e+01,-1.129999999999999893e+00,2.519000000000000128e+00,2.241210937500000000e+01
2.582321119308471680e+01,-8.000000000000000444e-01,2.290000000000000036e+00,2.311523437500000000e+01
2.587119174003601074e+01,-2.300000000000000100e-01,2.290000000000000036e+00,2.381835937500000000e+01
2.591918683052062988e+01,1.540000000000000036e+00,1.832000000000000073e+00,2.443359375000000000e+01
2.596722722053527832e+01,1.580000000000000071e+00,1.602999999999999980e+00,2.487304687500000000e+01
2.601528787612915039e+01,4.699999999999999734e-01,1.374000000000000110e+00,2.540039062500000000e+01
2.606333637237548828e+01,2.189999999999999947e+00,1.374000000000000110e+00,2.583984375000000000e+01
2.611118698120117188e+01,1.899999999999999911e+00,9.160000000000000364e-01,2.610351562500000000e+01
2.615921020507812500e+01,1.179999999999999938e+00,6.870000000000000551e-01,2.636718750000000000e+01
2.620718622207641602e+01,8.499999999999999778e-01,6.870000000000000551e-01,2.663085937500000000e+01
2.625519728660583496e+01,1.729999999999999982e+00,6.870000000000000551e-01,2.680664062500000000e+01
2.630317997932434082e+01,3.819999999999999840e+00,2.290000000000000091e-01,2.698242187500000000e+01
2.635128927230834961e+01,4.690000000000000391e+00,-4.580000000000000182e-01,2.689453125000000000e+01
2.639924025535583496e+01,-1.000000000000000056e-01,-4.580000000000000182e-01,2.671875000000000000e+01
2.644721317291259766e+01,1.739999999999999991e+00,-2.290000000000000091e-01,2.663085937500000000e+01
2.649516677856445312e+01,5.400000000000000355e+00,-4.580000000000000182e-01,2.645507812500000000e+01
2.654320454597473145e+01,3.330000000000000071e+00,-9.160000000000000364e-01,2.610351562500000000e+01
2.659119439125061035e+01,2.850000000000000089e+00,-9.160000000000000364e-01,2.575195312500000000e+01
2.663921260833740234e+01,4.509999999999999787e+00,-1.374000000000000110e+00,2.540039062500000000e+01
2.668720316886901855e+01,6.269999999999999574e+00,-1.602999999999999980e+00,2.487304687500000000e+01
2.673519611358642578e+01,4.059999999999999609e+00,-2.060999999999999943e+00,2.425781250000000000e+01
2.678321075439453125e+01,3.379999999999999893e+00,-1.832000000000000073e+00,2.373046875000000000e+01
2.683119559288024902e+01,6.549999999999999822e+00,-2.290000000000000036e+00,2.302734375000000000e+01
2.687918138504028320e+01,4.740000000000000213e+00,-2.519000000000000128e+00,2.223632812500000000e+01
2.692727375030517578e+01,3.560000000000000053e+00,-2.748000000000000220e+00,2.144531250000000000e+01
2.697523570060729980e+01,4.129999999999999893e+00,-2.977000000000000313e+00,2.056640625000000000e+01
2.702325963973999023e+01,5.110000000000000320e+00,-3.205999999999999961e+00,1.959960937500000000e+01
2.707129406929016113e+01,4.990000000000000213e+00,-3.205999999999999961e+00,1.863281250000000000e+01
2.711926245689392090e+01,3.390000000000000124e+00,-3.205999999999999961e+00,1.766601562500000000e+01
2.716718840599060059e+01,4.700000000000000178e+00,-3.435000000000000053e+00,1.661132812500000000e+01
2.721515059471130371e+01,6.089999999999999858e+00,-3.435000000000000053e+00,1.555664062500000000e+01
2.726314902305603027e+01,5.450000000000000178e+00,-3.893000000000000238e+00,1.441406250000000000e+01
2.731112861633300781e+01,4.669999999999999929e+00,-3.893000000000000238e+00,1.327148437500000000e+01
