2.731083178520202637e+01,-2.919999999999999929e+00,5.954000000000000625e+00,1.678710937500000000e+01
2.735882282257080078e+01,-4.179999999999999716e+00,5.496000000000000441e+00,1.845703125000000000e+01
2.740683007240295410e+01,-3.799999999999999822e+00,5.267000000000000348e+00,2.003906250000000000e+01
2.745485472679138184e+01,-1.159999999999999920e+00,4.809000000000000163e+00,2.144531250000000000e+01
2.750280451774597168e+01,-1.159999999999999920e+00,4.350999999999999979e+00,2.276367187500000000e+01
2.755080389976501465e+01,-1.790000000000000036e+00,3.893000000000000238e+00,2.390625000000000000e+01
2.759879589080810547e+01,1.810000000000000053e+00,3.205999999999999961e+00,2.487304687500000000e+01
2.764680242538452148e+01,2.240000000000000213e+00,2.519000000000000128e+00,2.566406250000000000e+01
2.769481110572814941e+01,2.790000000000000036e+00,1.602999999999999980e+00,2.619140625000000000e+01
2.774281573295593262e+01,3.060000000000000053e+00,9.160000000000000364e-01,2.645507812500000000e+01
2.779080653190612793e+01,3.060000000000000053e+00,4.580000000000000182e-01,2.671875000000000000e+01
2.783881354331970215e+01,3.270000000000000018e+00,2.290000000000000091e-01,2.689453125000000000e+01
2.788687276840209961e+01,7.309999999999999609e+00,-4.580000000000000182e-01,2.671875000000000000e+01
2.793496823310852051e+01,6.330000000000000071e+00,-1.145000000000000018e+00,2.636718750000000000e+01
2.798291039466857910e+01,7.400000000000000355e+00,-1.832000000000000073e+00,2.583984375000000000e+01
2.803080415725708008e+01,1.038000000000000078e+01,-2.290000000000000036e+00,2.522460937500000000e+01
2.807879972457885742e+01,1.150999999999999979e+01,-3.205999999999999961e+00,2.425781250000000000e+01
2.812680149078369141e+01,1.311999999999999922e+01,-3.893000000000000238e+00,2.311523437500000000e+01
2.817480516433715820e+01,1.348000000000000043e+01,-4.580000000000000071e+00,2.179687500000000000e+01
2.822278618812561035e+01,1.266999999999999993e+01,-5.267000000000000348e+00,2.030273437500000000e+01
2.827079391479492188e+01,8.990000000000000213e+00,-5.496000000000000441e+00,1.863281250000000000e+01
2.831878590583801270e+01,8.619999999999999218e+00,-5.725000000000000533e+00,1.696289062500000000e+01
2.836679816246032715e+01,1.026999999999999957e+01,-5.954000000000000625e+00,1.520507812500000000e+01
2.841478061676025391e+01,9.730000000000000426e+00,-6.411999999999999922e+00,1.335937500000000000e+01
2.846277856826782227e+01,1.071000000000000085e+01,-6.411999999999999922e+00,1.151367187500000000e+01
2.851077270507812500e+01,1.324000000000000021e+01,-6.870000000000000107e+00,9.492187500000000000e+00
2.855876517295837402e+01,9.830000000000000071e+00,-7.099000000000000199e+00,7.382812500000000000e+00
2.860675430297851562e+01,7.389999999999999680e+00,-6.870000000000000107e+00,5.449218750000000000e+00
2.865477466583251953e+01,6.309999999999999609e+00,-6.641000000000000014e+00,3.427734375000000000e+00
2.870276355743408203e+01,7.459999999999999964e+00,-6.641000000000000014e+00,1.494140625000000000e+00
2.875077748298645020e+01,8.810000000000000497e+00,-6.641000000000000014e+00,-5.273437500000000000e-01
2.879875659942626953e+01,7.030000000000000249e+00,-5.954000000000000625e+00,-2.285156250000000000e+00
2.884686326980590820e+01,1.261999999999999922e+01,-5.725000000000000533e+00,-3.955078125000000000e+00
2.889492177963256836e+01,1.299000000000000021e+01,-5.267000000000000348e+00,-5.625000000000000000e+00
2.894284749031066895e+01,1.291999999999999993e+01,-4.580000000000000071e+00,-6.943359375000000000e+00
2.899081254005432129e+01,1.885999999999999943e+01,-4.580000000000000071e+00,-8.261718750000000000e+00
2.903873610496520996e+01,1.655000000000000071e+01,-4.121999999999999886e+00,-9.404296875000000000e+00
2.908673024177551270e+01,1.474000000000000021e+01,-3.205999999999999961e+00,-1.045898437500000000e+01
2.913473653793334961e+01,1.801000000000000156e+01,-2.519000000000000128e+00,-1.116210937500000000e+01
2.918272185325622559e+01,1.655999999999999872e+01,-1.832000000000000073e+00,-1.186523437500000000e+01
2.923071932792663574e+01,1.361999999999999922e+01,-1.145000000000000018e+00,-1.221679687500000000e+01
2.927874016761779785e+01,1.614000000000000057e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
2.932673001289367676e+01,1.542999999999999972e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
2.937472391128540039e+01,1.442999999999999972e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.942281746864318848e+01,1.107000000000000028e+01,4.580000000000000182e-01,-1.230468750000000000e+01
2.947070288658142090e+01,1.071000000000000085e+01,1.602999999999999980e+00,-1.177734375000000000e+01
2.951874589920043945e+01,8.769999999999999574e+00,2.290000000000000036e+00,-1.116210937500000000e+01
2.956671619415283203e+01,4.139999999999999680e+00,2.977000000000000313e+00,-1.028320312500000000e+01
2.961472177505493164e+01,3.209999999999999964e+00,3.893000000000000238e+00,-9.228515625000000000e+00
2.966368460655212402e+01,4.070000000000000284e+00,4.350999999999999979e+00,-7.998046875000000000e+00
2.971143245697021484e+01,-8.599999999999999867e-01,5.038000000000000256e+00,-6.591796875000000000e+00
2.975936079025268555e+01,-8.499999999999999778e-01,5.267000000000000348e+00,-5.097656250000000000e+00
2.980755567550659180e+01,-3.359999999999999876e+00,5.496000000000000441e+00,-3.427734375000000000e+00
2.985560894012451172e+01,-7.009999999999999787e+00,5.954000000000000625e+00,-1.669921875000000000e+00
2.990351223945617676e+01,-7.120000000000000107e+00,6.182999999999999829e+00,8.789062500000000000e-02
2.995161342620849609e+01,-8.539999999999999147e+00,6.641000000000000014e+00,2.021484375000000000e+00
2.999953079223632812e+01,-2.790000000000000036e+00,6.641000000000000014e+00,4.042968750000000000e+00
3.004724931716918945e+01,-6.919999999999999929e+00,6.641000000000000014e+00,5.976562500000000000e+00
3.009515619277954102e+01,-6.870000000000000107e+00,7.099000000000000199e+00,8.085937500000000000e+00
3.014316320419311523e+01,-2.490000000000000213e+00,6.870000000000000107e+00,1.001953125000000000e+01
3.019113588333129883e+01,-6.230000000000000426e+00,6.870000000000000107e+00,1.204101562500000000e+01
3.023866462707519531e+01,-2.290000000000000036e+00,6.870000000000000107e+00,1.406250000000000000e+01
3.028668570518493652e+01,-1.820000000000000062e+00,6.182999999999999829e+00,1.590820312500000000e+01
3.033467102050781250e+01,-1.010000000000000009e+00,5.725000000000000533e+00,1.757812500000000000e+01
3.038270735740661621e+01,-4.019999999999999574e+00,5.496000000000000441e+00,1.916015625000000000e+01
3.043067932128906250e+01,-3.120000000000000107e+00,5.267000000000000348e+00,2.074218750000000000e+01
3.047866582870483398e+01,1.199999999999999956e+00,4.350999999999999979e+00,2.206054687500000000e+01
3.052667117118835449e+01,-2.069999999999999840e+00,3.893000000000000238e+00,2.329101562500000000e+01
3.057466864585876465e+01,-1.000000000000000056e-01,3.435000000000000053e+00,2.434570312500000000e+01
3.062265086174011230e+01,-2.999999999999999889e-02,3.205999999999999961e+00,2.531250000000000000e+01
3.067066216468811035e+01,3.779999999999999805e+00,2.060999999999999943e+00,2.601562500000000000e+01
3.071866416931152344e+01,4.540000000000000036e+00,1.145000000000000018e+00,2.645507812500000000e+01
3.076666378974914551e+01,1.090000000000000080e+00,6.870000000000000551e-01,2.663085937500000000e+01
3.081464362144470215e+01,3.310000000000000053e+00,2.290000000000000091e-01,2.680664062500000000e+01
3.086275696754455566e+01,5.049999999999999822e+00,0.000000000000000000e+00,2.680664062500000000e+01
3.091072535514831543e+01,6.219999999999999751e+00,-6.870000000000000551e-01,2.663085937500000000e+01
3.095876336097717285e+01,7.910000000000000142e+00,-1.374000000000000110e+00,2.627929687500000000e+01
3.100663757324218750e+01,1.083000000000000007e+01,-2.060999999999999943e+00,2.557617187500000000e+01
3.105462336540222168e+01,1.060999999999999943e+01,-2.977000000000000313e+00,2.469726562500000000e+01
3.110264468193054199e+01,1.157000000000000028e+01,-3.435000000000000053e+00,2.373046875000000000e+01
3.115063357353210449e+01,1.308000000000000007e+01,-4.121999999999999886e+00,2.250000000000000000e+01
3.119863486289978027e+01,1.188000000000000078e+01,-4.580000000000000071e+00,2.109375000000000000e+01
3.124662303924560547e+01,1.330000000000000071e+01,-5.496000000000000441e+00,1.951171875000000000e+01
3.129462718963623047e+01,9.050000000000000711e+00,-5.725000000000000533e+00,1.792968750000000000e+01
3.134261512756347656e+01,8.640000000000000568e+00,-5.725000000000000533e+00,1.608398437500000000e+01
3.139062142372131348e+01,1.032000000000000028e+01,-6.182999999999999829e+00,1.432617187500000000e+01
3.143863987922668457e+01,8.250000000000000000e+00,-6.411999999999999922e+00,1.239257812500000000e+01
3.148661279678344727e+01,8.230000000000000426e+00,-6.641000000000000014e+00,1.045898437500000000e+01
3.153460550308227539e+01,9.429999999999999716e+00,-6.870000000000000107e+00,8.437500000000000000e+00
3.158261513710021973e+01,7.280000000000000249e+00,-6.870000000000000107e+00,6.416015625000000000e+00
3.163060235977172852e+01,7.799999999999999822e+00,-6.870000000000000107e+00,4.394531250000000000e+00
3.167859458923339844e+01,6.370000000000000107e+00,-6.641000000000000014e+00,2.460937500000000000e+00
3.172659325599670410e+01,9.820000000000000284e+00,-6.641000000000000014e+00,5.273437500000000000e-01
3.177465724945068359e+01,5.299999999999999822e+00,-6.411999999999999922e+00,-1.406250000000000000e+00
3.182266163825988770e+01,1.033999999999999986e+01,-5.725000000000000533e+00,-3.164062500000000000e+00
3.187068867683410645e+01,1.497000000000000064e+01,-5.725000000000000533e+00,-4.833984375000000000e+00
3.191869544982910156e+01,1.046000000000000085e+01,-4.809000000000000163e+00,-6.240234375000000000e+00
3.196677088737487793e+01,1.664999999999999858e+01,-4.580000000000000071e+00,-7.646484375000000000e+00
3.201461553573608398e+01,1.783999999999999986e+01,-4.350999999999999979e+00,-8.789062500000000000e+00
3.206263732910156250e+01,1.480000000000000071e+01,-3.664000000000000146e+00,-9.931640625000000000e+00
3.211064553260803223e+01,1.605999999999999872e+01,-2.748000000000000220e+00,-1.081054687500000000e+01
3.215861582756042480e+01,1.825000000000000000e+01,-2.290000000000000036e+00,-1.151367187500000000e+01
3.220660376548767090e+01,1.458000000000000007e+01,-1.374000000000000110e+00,-1.204101562500000000e+01
3.225460481643676758e+01,1.450000000000000000e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
3.230262398719787598e+01,1.635000000000000142e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
3.235061478614807129e+01,1.509999999999999964e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.239858269691467285e+01,1.451999999999999957e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.244658780097961426e+01,7.950000000000000178e+00,1.145000000000000018e+00,-1.212890625000000000e+01
3.249457764625549316e+01,1.094999999999999929e+01,2.060999999999999943e+00,-1.142578125000000000e+01
3.254259824752807617e+01,7.049999999999999822e+00,2.519000000000000128e+00,-1.072265625000000000e+01
3.259057450294494629e+01,3.699999999999999956e-01,3.435000000000000053e+00,-9.755859375000000000e+00
3.263858151435852051e+01,2.470000000000000195e+00,4.121999999999999886e+00,-8.525390625000000000e+00
3.268656253814697266e+01,-1.310000000000000053e+00,4.580000000000000071e+00,-7.294921875000000000e+00
3.273462104797363281e+01,-4.199999999999999845e-01,4.809000000000000163e+00,-5.888671875000000000e+00
3.278265523910522461e+01,-6.950000000000000178e+00,5.267000000000000348e+00,-4.306640625000000000e+00
3.283055543899536133e+01,-7.490000000000000213e+00,5.954000000000000625e+00,-2.548828125000000000e+00
3.287862157821655273e+01,-6.389999999999999680e+00,6.182999999999999829e+00,-7.910156250000000000e-01
3.292665123939514160e+01,-8.320000000000000284e+00,6.411999999999999922e+00,1.054687500000000000e+00
3.297457170486450195e+01,-6.030000000000000249e+00,6.870000000000000107e+00,3.076171875000000000e+00
3.302256727218627930e+01,-4.019999999999999574e+00,6.411999999999999922e+00,5.009765625000000000e+00
3.307055258750915527e+01,-8.279999999999999361e+00,6.870000000000000107e+00,6.943359375000000000e+00
3.311855745315551758e+01,-4.110000000000000320e+00,6.870000000000000107e+00,8.964843750000000000e+00
3.316654682159423828e+01,-4.780000000000000249e+00,7.099000000000000199e+00,1.098632812500000000e+01
3.321455669403076172e+01,-2.560000000000000053e+00,6.870000000000000107e+00,1.300781250000000000e+01
3.326254034042358398e+01,-1.699999999999999956e+00,6.411999999999999922e+00,1.494140625000000000e+01
3.331055331230163574e+01,-3.040000000000000036e+00,5.954000000000000625e+00,1.678710937500000000e+01
3.335854983329772949e+01,-3.479999999999999982e+00,5.496000000000000441e+00,1.836914062500000000e+01
3.340654850006103516e+01,-3.879999999999999893e+00,5.267000000000000348e+00,1.995117187500000000e+01
3.345454883575439453e+01,-1.530000000000000027e+00,4.809000000000000163e+00,2.144531250000000000e+01
3.350252294540405273e+01,-5.999999999999999778e-01,4.350999999999999979e+00,2.276367187500000000e+01
3.355052661895751953e+01,-7.900000000000000355e-01,3.664000000000000146e+00,2.390625000000000000e+01
3.359851551055908203e+01,1.010000000000000009e+00,2.977000000000000313e+00,2.478515625000000000e+01
3.364651799201965332e+01,2.370000000000000107e+00,2.519000000000000128e+00,2.566406250000000000e+01
3.369451522827148438e+01,3.220000000000000195e+00,1.602999999999999980e+00,2.619140625000000000e+01
3.374251461029052734e+01,3.560000000000000053e+00,9.160000000000000364e-01,2.645507812500000000e+01
3.379058027267456055e+01,2.529999999999999805e+00,4.580000000000000182e-01,2.671875000000000000e+01
3.383864116668701172e+01,3.759999999999999787e+00,2.290000000000000091e-01,2.680664062500000000e+01
3.388668584823608398e+01,7.730000000000000426e+00,-4.580000000000000182e-01,2.671875000000000000e+01
3.393468403816223145e+01,6.559999999999999609e+00,-9.160000000000000364e-01,2.636718750000000000e+01
3.398253941535949707e+01,7.360000000000000320e+00,-1.602999999999999980e+00,2.583984375000000000e+01
3.403053259849548340e+01,1.084999999999999964e+01,-2.290000000000000036e+00,2.522460937500000000e+01
3.407853388786315918e+01,1.109999999999999964e+01,-3.205999999999999961e+00,2.425781250000000000e+01
3.412654495239257812e+01,1.275999999999999979e+01,-4.121999999999999886e+00,2.311523437500000000e+01
3.417451477050781250e+01,1.133000000000000007e+01,-4.350999999999999979e+00,2.179687500000000000e+01
3.422249484062194824e+01,1.296000000000000085e+01,-5.038000000000000256e+00,2.030273437500000000e+01
3.427049779891967773e+01,1.103999999999999915e+01,-5.496000000000000441e+00,1.872070312500000000e+01
3.431850290298461914e+01,9.869999999999999218e+00,-5.496000000000000441e+00,1.705078125000000000e+01
3.436650872230529785e+01,1.475999999999999979e+01,-5.954000000000000625e+00,1.538085937500000000e+01
3.441448831558227539e+01,1.200000000000000000e+01,-6.411999999999999922e+00,1.344726562500000000e+01
3.446248149871826172e+01,9.580000000000000071e+00,-6.641000000000000014e+00,1.151367187500000000e+01
3.451051330566406250e+01,1.168999999999999950e+01,-6.870000000000000107e+00,9.492187500000000000e+00
3.455849838256835938e+01,7.740000000000000213e+00,-7.328000000000000291e+00,7.382812500000000000e+00
3.460647702217102051e+01,6.320000000000000284e+00,-6.870000000000000107e+00,5.449218750000000000e+00
3.465447545051574707e+01,6.540000000000000036e+00,-6.870000000000000107e+00,3.427734375000000000e+00
3.470247387886047363e+01,6.259999999999999787e+00,-6.641000000000000014e+00,1.406250000000000000e+00
3.475047588348388672e+01,5.410000000000000142e+00,-6.411999999999999922e+00,-5.273437500000000000e-01
3.479857206344604492e+01,7.980000000000000426e+00,-5.954000000000000625e+00,-2.285156250000000000e+00
3.484650206565856934e+01,1.266000000000000014e+01,-5.725000000000000533e+00,-3.955078125000000000e+00
3.489456844329833984e+01,1.274000000000000021e+01,-5.267000000000000348e+00,-5.625000000000000000e+00
3.494257164001464844e+01,1.321000000000000085e+01,-4.580000000000000071e+00,-6.943359375000000000e+00
3.499053740501403809e+01,1.887000000000000099e+01,-4.350999999999999979e+00,-8.261718750000000000e+00
3.503851032257080078e+01,1.651000000000000156e+01,-4.121999999999999886e+00,-9.404296875000000000e+00
3.508645033836364746e+01,1.485999999999999943e+01,-3.205999999999999961e+00,-1.045898437500000000e+01
3.513447475433349609e+01,1.826999999999999957e+01,-2.519000000000000128e+00,-1.116210937500000000e+01
3.518247032165527344e+01,1.658999999999999986e+01,-2.060999999999999943e+00,-1.186523437500000000e+01
3.523046278953552246e+01,1.341000000000000014e+01,-1.145000000000000018e+00,-1.221679687500000000e+01
3.527844977378845215e+01,1.619000000000000128e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
3.532642841339111328e+01,1.526999999999999957e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
3.537452387809753418e+01,1.376999999999999957e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.542246174812316895e+01,1.206000000000000050e+01,6.870000000000000551e-01,-1.221679687500000000e+01
3.547044563293457031e+01,1.069999999999999929e+01,1.374000000000000110e+00,-1.177734375000000000e+01
3.551843976974487305e+01,8.300000000000000711e+00,2.290000000000000036e+00,-1.116210937500000000e+01
3.556639337539672852e+01,3.979999999999999982e+00,2.977000000000000313e+00,-1.028320312500000000e+01
3.561440086364746094e+01,2.060000000000000053e+00,3.664000000000000146e+00,-9.228515625000000000e+00
3.566240239143371582e+01,6.099999999999999867e-01,4.350999999999999979e+00,-8.085937500000000000e+00
3.571038293838500977e+01,-6.800000000000000488e-01,4.809000000000000163e+00,-6.591796875000000000e+00
3.575841951370239258e+01,-1.340000000000000080e+00,5.038000000000000256e+00,-5.097656250000000000e+00
3.580648636817932129e+01,-4.349999999999999645e+00,5.496000000000000441e+00,-3.515625000000000000e+00
3.585451197624206543e+01,-7.740000000000000213e+00,5.954000000000000625e+00,-1.757812500000000000e+00
3.590243029594421387e+01,-8.669999999999999929e+00,6.411999999999999922e+00,8.789062500000000000e-02
3.595040154457092285e+01,-7.150000000000000355e+00,6.641000000000000014e+00,2.021484375000000000e+00
3.599841213226318359e+01,-3.310000000000000053e+00,6.411999999999999922e+00,4.042968750000000000e+00
3.604642224311828613e+01,-7.000000000000000000e+00,6.641000000000000014e+00,5.976562500000000000e+00
