2.735959768295288086e+01,-9.899999999999999911e-01,4.121999999999999886e+00,1.494140625000000000e+01
2.740749931335449219e+01,-1.300000000000000044e+00,4.121999999999999886e+00,1.608398437500000000e+01
2.745552968978881836e+01,2.999999999999999889e-01,3.893000000000000238e+00,1.731445312500000000e+01
2.750352239608764648e+01,-6.800000000000000488e-01,3.664000000000000146e+00,1.836914062500000000e+01
2.755150747299194336e+01,-5.500000000000000444e-01,3.664000000000000146e+00,1.942382812500000000e+01
2.759951376914978027e+01,-5.899999999999999689e-01,3.435000000000000053e+00,2.047851562500000000e+01
2.764802479743957520e+01,8.000000000000000167e-02,2.977000000000000313e+00,2.144531250000000000e+01
2.769594573974609375e+01,-2.259999999999999787e+00,2.748000000000000220e+00,2.223632812500000000e+01
2.774444341659545898e+01,-1.229999999999999982e+00,2.519000000000000128e+00,2.311523437500000000e+01
2.779220032691955566e+01,6.099999999999999867e-01,2.519000000000000128e+00,2.381835937500000000e+01
2.784034109115600586e+01,5.100000000000000089e-01,2.060999999999999943e+00,2.452148437500000000e+01
2.788838052749633789e+01,2.999999999999999889e-02,2.060999999999999943e+00,2.513671875000000000e+01
2.793647241592407227e+01,1.360000000000000098e+00,1.374000000000000110e+00,2.557617187500000000e+01
2.798463797569274902e+01,1.100000000000000089e+00,1.145000000000000018e+00,2.592773437500000000e+01
2.803235411643981934e+01,1.060000000000000053e+00,9.160000000000000364e-01,2.627929687500000000e+01
2.808038449287414551e+01,7.700000000000000178e-01,6.870000000000000551e-01,2.654296875000000000e+01
2.812817621231079102e+01,1.350000000000000089e+00,6.870000000000000551e-01,2.671875000000000000e+01
2.817611098289489746e+01,1.260000000000000009e+00,2.290000000000000091e-01,2.689453125000000000e+01
2.822397756576538086e+01,2.879999999999999893e+00,0.000000000000000000e+00,2.689453125000000000e+01
2.827152729034423828e+01,2.419999999999999929e+00,-4.580000000000000182e-01,2.671875000000000000e+01
2.831955623626708984e+01,1.689999999999999947e+00,-6.870000000000000551e-01,2.654296875000000000e+01
2.836764311790466309e+01,1.179999999999999938e+00,-9.160000000000000364e-01,2.619140625000000000e+01
2.841553449630737305e+01,1.929999999999999938e+00,-1.145000000000000018e+00,2.583984375000000000e+01
2.846351361274719238e+01,3.350000000000000089e+00,-1.374000000000000110e+00,2.548828125000000000e+01
2.851147603988647461e+01,3.859999999999999876e+00,-1.602999999999999980e+00,2.496093750000000000e+01
2.855946636199951172e+01,4.929999999999999716e+00,-1.832000000000000073e+00,2.443359375000000000e+01
2.860746502876281738e+01,3.930000000000000160e+00,-2.290000000000000036e+00,2.373046875000000000e+01
2.865545558929443359e+01,5.519999999999999574e+00,-2.519000000000000128e+00,2.293945312500000000e+01
2.870346689224243164e+01,6.309999999999999609e+00,-2.748000000000000220e+00,2.214843750000000000e+01
2.875146865844726562e+01,6.019999999999999574e+00,-2.977000000000000313e+00,2.118164062500000000e+01
2.879948163032531738e+01,7.129999999999999893e+00,-3.435000000000000053e+00,2.021484375000000000e+01
2.884747982025146484e+01,7.049999999999999822e+00,-3.664000000000000146e+00,1.916015625000000000e+01
2.889547014236450195e+01,5.660000000000000142e+00,-3.664000000000000146e+00,1.801757812500000000e+01
2.894346690177917480e+01,6.059999999999999609e+00,-3.664000000000000146e+00,1.696289062500000000e+01
2.899147510528564453e+01,6.900000000000000355e+00,-3.893000000000000238e+00,1.582031250000000000e+01
2.903945708274841309e+01,6.639999999999999680e+00,-4.121999999999999886e+00,1.458984375000000000e+01
2.908758759498596191e+01,5.849999999999999645e+00,-4.350999999999999979e+00,1.327148437500000000e+01
2.913560438156127930e+01,3.850000000000000089e+00,-4.350999999999999979e+00,1.204101562500000000e+01
2.918355512619018555e+01,5.639999999999999680e+00,-4.350999999999999979e+00,1.072265625000000000e+01
2.923144364356994629e+01,6.299999999999999822e+00,-4.580000000000000071e+00,9.316406250000000000e+00
2.927945375442504883e+01,3.759999999999999787e+00,-4.580000000000000071e+00,7.998046875000000000e+00
2.932743310928344727e+01,3.490000000000000213e+00,-4.350999999999999979e+00,6.679687500000000000e+00
2.937542462348937988e+01,5.419999999999999929e+00,-4.350999999999999979e+00,5.361328125000000000e+00
2.942347240447998047e+01,5.309999999999999609e+00,-4.580000000000000071e+00,4.042968750000000000e+00
2.947147989273071289e+01,5.320000000000000284e+00,-4.350999999999999979e+00,2.724609375000000000e+00
2.951945972442626953e+01,9.699999999999999289e+00,-4.121999999999999886e+00,1.494140625000000000e+00
2.956746244430541992e+01,8.130000000000000782e+00,-4.121999999999999886e+00,1.757812500000000000e-01
2.961547017097473145e+01,7.059999999999999609e+00,-4.121999999999999886e+00,-1.054687500000000000e+00
2.966345000267028809e+01,1.425999999999999979e+01,-3.893000000000000238e+00,-2.197265625000000000e+00
2.971144914627075195e+01,1.333999999999999986e+01,-3.893000000000000238e+00,-3.339843750000000000e+00
2.975942945480346680e+01,1.298000000000000043e+01,-3.893000000000000238e+00,-4.482421875000000000e+00
2.980742502212524414e+01,1.331000000000000050e+01,-3.205999999999999961e+00,-5.537109375000000000e+00
2.985544776916503906e+01,1.669000000000000128e+01,-3.205999999999999961e+00,-6.416015625000000000e+00
2.990343689918518066e+01,1.673999999999999844e+01,-3.205999999999999961e+00,-7.382812500000000000e+00
2.995143866539001465e+01,1.509999999999999964e+01,-2.977000000000000313e+00,-8.349609375000000000e+00
2.999942922592163086e+01,1.641000000000000014e+01,-2.748000000000000220e+00,-9.052734375000000000e+00
3.004754185676574707e+01,1.435999999999999943e+01,-2.519000000000000128e+00,-9.843750000000000000e+00
3.009552717208862305e+01,1.352999999999999936e+01,-1.832000000000000073e+00,-1.045898437500000000e+01
3.014355444908142090e+01,1.591999999999999993e+01,-1.602999999999999980e+00,-1.098632812500000000e+01
3.019143509864807129e+01,1.578999999999999915e+01,-1.602999999999999980e+00,-1.142578125000000000e+01
3.023943281173706055e+01,1.446000000000000085e+01,-1.145000000000000018e+00,-1.177734375000000000e+01
3.028744363784790039e+01,1.653000000000000114e+01,-6.870000000000000551e-01,-1.204101562500000000e+01
3.033542895317077637e+01,1.590000000000000036e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.038342785835266113e+01,1.614000000000000057e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
3.043142890930175781e+01,1.619999999999999929e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.047940778732299805e+01,1.667999999999999972e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
3.052741479873657227e+01,1.515000000000000036e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.057539892196655273e+01,1.472000000000000064e+01,2.290000000000000091e-01,-1.248046875000000000e+01
3.062341952323913574e+01,9.679999999999999716e+00,9.160000000000000364e-01,-1.221679687500000000e+01
3.067139601707458496e+01,1.296000000000000085e+01,1.602999999999999980e+00,-1.177734375000000000e+01
3.071938872337341309e+01,1.258999999999999986e+01,1.602999999999999980e+00,-1.125000000000000000e+01
3.076739931106567383e+01,8.259999999999999787e+00,1.602999999999999980e+00,-1.081054687500000000e+01
3.081540369987487793e+01,8.199999999999999289e+00,1.832000000000000073e+00,-1.028320312500000000e+01
3.086339712142944336e+01,6.070000000000000284e+00,2.519000000000000128e+00,-9.580078125000000000e+00
3.091140151023864746e+01,6.570000000000000284e+00,2.519000000000000128e+00,-8.789062500000000000e+00
3.095940041542053223e+01,3.700000000000000178e+00,2.977000000000000313e+00,-7.998046875000000000e+00
3.100740265846252441e+01,2.689999999999999947e+00,3.205999999999999961e+00,-7.031250000000000000e+00
3.105542802810668945e+01,6.320000000000000284e+00,3.205999999999999961e+00,-6.064453125000000000e+00
3.110349607467651367e+01,8.399999999999999689e-01,3.435000000000000053e+00,-5.097656250000000000e+00
3.115145969390869141e+01,2.899999999999999800e-01,3.893000000000000238e+00,-3.867187500000000000e+00
3.119939160346984863e+01,9.399999999999999467e-01,3.893000000000000238e+00,-2.724609375000000000e+00
3.124735903739929199e+01,-6.199999999999999956e-01,3.664000000000000146e+00,-1.669921875000000000e+00
3.129538273811340332e+01,-4.540000000000000036e+00,4.121999999999999886e+00,-5.273437500000000000e-01
3.134337639808654785e+01,-2.770000000000000018e+00,4.350999999999999979e+00,8.789062500000000000e-01
3.139136433601379395e+01,-8.900000000000000133e-01,4.350999999999999979e+00,2.197265625000000000e+00
3.143936848640441895e+01,-1.169999999999999929e+00,4.350999999999999979e+00,3.427734375000000000e+00
3.148736953735351562e+01,-4.240000000000000213e+00,4.350999999999999979e+00,4.746093750000000000e+00
3.153538203239440918e+01,-2.439999999999999947e+00,4.350999999999999979e+00,6.064453125000000000e+00
3.158338880538940430e+01,-3.410000000000000142e+00,4.580000000000000071e+00,7.382812500000000000e+00
3.163139653205871582e+01,-3.359999999999999876e+00,4.809000000000000163e+00,8.701171875000000000e+00
3.167938852310180664e+01,-1.860000000000000098e+00,4.809000000000000163e+00,1.010742187500000000e+01
3.172737169265747070e+01,-3.109999999999999876e+00,4.580000000000000071e+00,1.151367187500000000e+01
3.177536487579345703e+01,2.099999999999999922e-01,4.350999999999999979e+00,1.274414062500000000e+01
3.182337164878845215e+01,-3.919999999999999929e+00,4.121999999999999886e+00,1.397460937500000000e+01
3.187136912345886230e+01,-2.279999999999999805e+00,4.121999999999999886e+00,1.520507812500000000e+01
3.191935563087463379e+01,-6.700000000000000400e-01,4.121999999999999886e+00,1.643554687500000000e+01
3.196734094619750977e+01,4.799999999999999822e-01,3.664000000000000146e+00,1.757812500000000000e+01
3.201535487174987793e+01,-3.699999999999999956e-01,3.664000000000000146e+00,1.863281250000000000e+01
3.206339049339294434e+01,-1.700000000000000122e-01,3.664000000000000146e+00,1.968750000000000000e+01
3.211152029037475586e+01,5.300000000000000266e-01,3.435000000000000053e+00,2.074218750000000000e+01
3.215952587127685547e+01,1.149999999999999911e+00,3.205999999999999961e+00,2.162109375000000000e+01
3.220738792419433594e+01,7.700000000000000178e-01,2.748000000000000220e+00,2.250000000000000000e+01
3.225535798072814941e+01,2.700000000000000178e-01,2.519000000000000128e+00,2.329101562500000000e+01
3.230336666107177734e+01,4.000000000000000222e-01,2.290000000000000036e+00,2.408203125000000000e+01
3.235137224197387695e+01,-5.300000000000000266e-01,1.832000000000000073e+00,2.460937500000000000e+01
3.239935016632080078e+01,-1.500000000000000000e+00,1.832000000000000073e+00,2.522460937500000000e+01
3.244737315177917480e+01,1.639999999999999902e+00,1.374000000000000110e+00,2.566406250000000000e+01
3.249534511566162109e+01,1.700000000000000122e-01,1.145000000000000018e+00,2.601562500000000000e+01
3.254335927963256836e+01,1.340000000000000080e+00,9.160000000000000364e-01,2.627929687500000000e+01
3.259133863449096680e+01,-5.500000000000000444e-01,4.580000000000000182e-01,2.654296875000000000e+01
3.263933897018432617e+01,5.999999999999999778e-01,6.870000000000000551e-01,2.671875000000000000e+01
3.268732428550720215e+01,2.089999999999999858e+00,2.290000000000000091e-01,2.689453125000000000e+01
3.273533558845520020e+01,1.669999999999999929e+00,0.000000000000000000e+00,2.689453125000000000e+01
3.278333449363708496e+01,4.209999999999999964e+00,-4.580000000000000182e-01,2.671875000000000000e+01
3.283136272430419922e+01,1.850000000000000089e+00,-6.870000000000000551e-01,2.645507812500000000e+01
3.287934494018554688e+01,7.000000000000000666e-02,-1.145000000000000018e+00,2.610351562500000000e+01
3.292733240127563477e+01,3.439999999999999947e+00,-9.160000000000000364e-01,2.583984375000000000e+01
3.297535657882690430e+01,4.299999999999999822e+00,-1.374000000000000110e+00,2.540039062500000000e+01
3.302334117889404297e+01,4.440000000000000391e+00,-1.832000000000000073e+00,2.487304687500000000e+01
3.307132840156555176e+01,3.660000000000000142e+00,-2.060999999999999943e+00,2.425781250000000000e+01
3.311944842338562012e+01,3.390000000000000124e+00,-2.290000000000000036e+00,2.355468750000000000e+01
3.316743445396423340e+01,4.870000000000000107e+00,-2.519000000000000128e+00,2.276367187500000000e+01
3.321532726287841797e+01,5.330000000000000071e+00,-2.748000000000000220e+00,2.188476562500000000e+01
3.326335573196411133e+01,4.570000000000000284e+00,-2.977000000000000313e+00,2.100585937500000000e+01
3.331132197380065918e+01,7.500000000000000000e+00,-3.435000000000000053e+00,1.995117187500000000e+01
3.335933399200439453e+01,5.910000000000000142e+00,-3.664000000000000146e+00,1.889648437500000000e+01
3.340736865997314453e+01,5.099999999999999645e+00,-3.664000000000000146e+00,1.775390625000000000e+01
3.345531845092773438e+01,5.419999999999999929e+00,-3.664000000000000146e+00,1.669921875000000000e+01
3.350332927703857422e+01,7.370000000000000107e+00,-3.893000000000000238e+00,1.555664062500000000e+01
3.355132651329040527e+01,7.360000000000000320e+00,-4.350999999999999979e+00,1.423828125000000000e+01
3.359931826591491699e+01,4.889999999999999680e+00,-4.350999999999999979e+00,1.291992187500000000e+01
3.364731287956237793e+01,5.990000000000000213e+00,-4.121999999999999886e+00,1.168945312500000000e+01
3.369531559944152832e+01,7.650000000000000355e+00,-4.350999999999999979e+00,1.045898437500000000e+01
3.374330258369445801e+01,7.160000000000000142e+00,-4.809000000000000163e+00,9.052734375000000000e+00
3.379131436347961426e+01,5.950000000000000178e+00,-4.809000000000000163e+00,7.646484375000000000e+00
3.383928799629211426e+01,4.059999999999999609e+00,-4.580000000000000071e+00,6.328125000000000000e+00
3.388730645179748535e+01,5.500000000000000000e+00,-4.350999999999999979e+00,5.009765625000000000e+00
3.393530750274658203e+01,5.580000000000000071e+00,-4.350999999999999979e+00,3.691406250000000000e+00
3.398329591751098633e+01,9.380000000000000782e+00,-4.350999999999999979e+00,2.460937500000000000e+00
3.403129029273986816e+01,9.970000000000000639e+00,-4.350999999999999979e+00,1.142578125000000000e+00
3.407932066917419434e+01,5.780000000000000249e+00,-4.350999999999999979e+00,-1.757812500000000000e-01
3.412738633155822754e+01,7.160000000000000142e+00,-3.893000000000000238e+00,-1.318359375000000000e+00
3.417536926269531250e+01,1.302999999999999936e+01,-3.893000000000000238e+00,-2.460937500000000000e+00
3.422329521179199219e+01,1.173000000000000043e+01,-3.893000000000000238e+00,-3.691406250000000000e+00
3.427134966850280762e+01,1.230000000000000071e+01,-3.893000000000000238e+00,-4.746093750000000000e+00
3.431933236122131348e+01,1.147000000000000064e+01,-2.977000000000000313e+00,-5.712890625000000000e+00
3.436730742454528809e+01,1.673999999999999844e+01,-3.205999999999999961e+00,-6.679687500000000000e+00
3.441528844833374023e+01,1.573000000000000043e+01,-3.205999999999999961e+00,-7.558593750000000000e+00
3.446328997611999512e+01,1.421000000000000085e+01,-2.977000000000000313e+00,-8.437500000000000000e+00
3.451127934455871582e+01,1.682999999999999829e+01,-2.748000000000000220e+00,-9.228515625000000000e+00
3.455929827690124512e+01,1.452999999999999936e+01,-2.290000000000000036e+00,-1.001953125000000000e+01
3.460728764533996582e+01,1.466999999999999993e+01,-1.832000000000000073e+00,-1.054687500000000000e+01
3.465526771545410156e+01,1.733999999999999986e+01,-1.602999999999999980e+00,-1.107421875000000000e+01
3.470326614379882812e+01,1.576999999999999957e+01,-1.602999999999999980e+00,-1.151367187500000000e+01
3.475127339363098145e+01,1.628000000000000114e+01,-1.145000000000000018e+00,-1.186523437500000000e+01
3.479926800727844238e+01,1.519999999999999929e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
3.484725832939147949e+01,1.614999999999999858e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
3.489527750015258789e+01,1.694000000000000128e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
3.494327330589294434e+01,1.489000000000000057e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.499126768112182617e+01,1.753999999999999915e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.503928041458129883e+01,1.534999999999999964e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.508739256858825684e+01,1.275000000000000000e+01,2.290000000000000091e-01,-1.239257812500000000e+01
3.513541746139526367e+01,1.150000000000000000e+01,1.145000000000000018e+00,-1.204101562500000000e+01
3.518329215049743652e+01,1.351999999999999957e+01,1.374000000000000110e+00,-1.168945312500000000e+01
3.523126387596130371e+01,1.175999999999999979e+01,1.374000000000000110e+00,-1.116210937500000000e+01
3.527925324440002441e+01,9.550000000000000711e+00,1.602999999999999980e+00,-1.072265625000000000e+01
3.532724761962890625e+01,9.589999999999999858e+00,1.832000000000000073e+00,-1.010742187500000000e+01
3.537525987625122070e+01,6.120000000000000107e+00,2.519000000000000128e+00,-9.404296875000000000e+00
3.542325139045715332e+01,7.240000000000000213e+00,2.748000000000000220e+00,-8.613281250000000000e+00
3.547124338150024414e+01,5.599999999999999645e+00,2.977000000000000313e+00,-7.822265625000000000e+00
3.551924204826354980e+01,2.520000000000000018e+00,3.205999999999999961e+00,-6.855468750000000000e+00
3.556725478172302246e+01,3.770000000000000018e+00,3.205999999999999961e+00,-5.888671875000000000e+00
3.561524796485900879e+01,-9.300000000000000488e-01,3.664000000000000146e+00,-4.833984375000000000e+00
3.566326093673706055e+01,-5.400000000000000355e-01,3.893000000000000238e+00,-3.691406250000000000e+00
3.571124267578125000e+01,-1.560000000000000053e+00,3.893000000000000238e+00,-2.460937500000000000e+00
3.575923204421997070e+01,-3.089999999999999858e+00,3.893000000000000238e+00,-1.318359375000000000e+00
3.580723237991333008e+01,-6.030000000000000249e+00,4.121999999999999886e+00,-8.789062500000000000e-02
3.585523986816406250e+01,-1.989999999999999991e+00,4.350999999999999979e+00,1.142578125000000000e+00
3.590325784683227539e+01,-1.929999999999999938e+00,4.121999999999999886e+00,2.460937500000000000e+00
3.595125222206115723e+01,-3.080000000000000071e+00,4.350999999999999979e+00,3.779296875000000000e+00
3.599923968315124512e+01,-2.850000000000000089e+00,4.580000000000000071e+00,5.097656250000000000e+00
3.604723978042602539e+01,5.300000000000000266e-01,4.350999999999999979e+00,6.416015625000000000e+00
3.609527158737182617e+01,-1.159999999999999920e+00,4.350999999999999979e+00,7.734375000000000000e+00
3.614343142509460449e+01,-2.390000000000000124e+00,4.580000000000000071e+00,8.964843750000000000e+00
3.619134807586669922e+01,-1.199999999999999956e+00,4.580000000000000071e+00,1.037109375000000000e+01
3.623923659324645996e+01,-2.399999999999999911e+00,4.809000000000000163e+00,1.168945312500000000e+01
3.628725361824035645e+01,-1.000000000000000021e-02,4.580000000000000071e+00,1.309570312500000000e+01
3.633525562286376953e+01,-1.649999999999999911e+00,4.350999999999999979e+00,1.432617187500000000e+01
3.638324117660522461e+01,-1.790000000000000036e+00,4.121999999999999886e+00,1.555664062500000000e+01
3.643124032020568848e+01,-1.080000000000000071e+00,3.893000000000000238e+00,1.678710937500000000e+01
3.647922635078430176e+01,1.799999999999999933e-01,3.664000000000000146e+00,1.784179687500000000e+01
3.652731609344482422e+01,-9.300000000000000488e-01,3.435000000000000053e+00,1.889648437500000000e+01
3.657525587081909180e+01,-1.429999999999999938e+00,3.664000000000000146e+00,1.995117187500000000e+01
3.662323546409606934e+01,-2.300000000000000100e-01,3.435000000000000053e+00,2.100585937500000000e+01
3.667122173309326172e+01,2.089999999999999858e+00,2.977000000000000313e+00,2.188476562500000000e+01
3.671921825408935547e+01,-1.429999999999999938e+00,2.748000000000000220e+00,2.276367187500000000e+01
3.676721549034118652e+01,4.000000000000000222e-01,2.519000000000000128e+00,2.346679687500000000e+01
3.681524968147277832e+01,5.999999999999999778e-02,2.290000000000000036e+00,2.416992187500000000e+01
3.686322736740112305e+01,-1.780000000000000027e+00,1.832000000000000073e+00,2.478515625000000000e+01
3.691120100021362305e+01,-3.099999999999999978e-01,1.832000000000000073e+00,2.531250000000000000e+01
3.695921707153320312e+01,2.299999999999999822e+00,1.374000000000000110e+00,2.583984375000000000e+01
3.700724101066589355e+01,-1.499999999999999944e-01,1.145000000000000018e+00,2.610351562500000000e+01
3.705523800849914551e+01,1.610000000000000098e+00,6.870000000000000551e-01,2.636718750000000000e+01
3.710334467887878418e+01,-8.699999999999999956e-01,6.870000000000000551e-01,2.663085937500000000e+01
3.715139293670654297e+01,9.899999999999999911e-01,6.870000000000000551e-01,2.680664062500000000e+01
3.719926619529724121e+01,1.770000000000000018e+00,4.580000000000000182e-01,2.698242187500000000e+01
3.724722409248352051e+01,4.040000000000000036e+00,-2.290000000000000091e-01,2.689453125000000000e+01
3.729520773887634277e+01,2.359999999999999876e+00,-6.870000000000000551e-01,2.663085937500000000e+01
3.734319925308227539e+01,1.360000000000000098e+00,-9.160000000000000364e-01,2.636718750000000000e+01
3.739119529724121094e+01,1.459999999999999964e+00,-9.160000000000000364e-01,2.601562500000000000e+01
3.743923163414001465e+01,2.609999999999999876e+00,-1.145000000000000018e+00,2.566406250000000000e+01
3.748720741271972656e+01,3.529999999999999805e+00,-1.374000000000000110e+00,2.522460937500000000e+01
3.753522157669067383e+01,3.790000000000000036e+00,-1.832000000000000073e+00,2.469726562500000000e+01
3.758319401741027832e+01,4.530000000000000249e+00,-2.060999999999999943e+00,2.408203125000000000e+01
3.763119816780090332e+01,5.469999999999999751e+00,-2.290000000000000036e+00,2.337890625000000000e+01
3.767922186851501465e+01,5.290000000000000036e+00,-2.748000000000000220e+00,2.258789062500000000e+01
3.772719597816467285e+01,6.150000000000000355e+00,-2.977000000000000313e+00,2.170898437500000000e+01
3.777519202232360840e+01,6.719999999999999751e+00,-3.205999999999999961e+00,2.074218750000000000e+01
3.782318449020385742e+01,6.299999999999999822e+00,-3.435000000000000053e+00,1.968750000000000000e+01
3.787120008468627930e+01,6.490000000000000213e+00,-3.664000000000000146e+00,1.863281250000000000e+01
3.791918015480041504e+01,6.509999999999999787e+00,-3.664000000000000146e+00,1.757812500000000000e+01
3.796717429161071777e+01,7.269999999999999574e+00,-3.893000000000000238e+00,1.643554687500000000e+01
3.801518106460571289e+01,8.339999999999999858e+00,-4.121999999999999886e+00,1.529296875000000000e+01
3.806320738792419434e+01,5.440000000000000391e+00,-4.350999999999999979e+00,1.397460937500000000e+01
3.811128711700439453e+01,3.200000000000000178e+00,-4.121999999999999886e+00,1.265625000000000000e+01
3.815924644470214844e+01,5.639999999999999680e+00,-4.350999999999999979e+00,1.142578125000000000e+01
3.820725679397583008e+01,5.349999999999999645e+00,-4.580000000000000071e+00,1.001953125000000000e+01
3.825518321990966797e+01,5.030000000000000249e+00,-4.580000000000000071e+00,8.701171875000000000e+00
3.830320858955383301e+01,4.150000000000000355e+00,-4.580000000000000071e+00,7.382812500000000000e+00
3.835120534896850586e+01,4.700000000000000178e+00,-4.580000000000000071e+00,6.064453125000000000e+00
3.839924764633178711e+01,5.629999999999999893e+00,-4.580000000000000071e+00,4.658203125000000000e+00
3.844718384742736816e+01,4.150000000000000355e+00,-4.350999999999999979e+00,3.339843750000000000e+00
3.849518346786499023e+01,9.380000000000000782e+00,-4.350999999999999979e+00,2.109375000000000000e+00
3.854317116737365723e+01,7.269999999999999574e+00,-4.121999999999999886e+00,7.910156250000000000e-01
3.859116578102111816e+01,8.130000000000000782e+00,-4.121999999999999886e+00,-4.394531250000000000e-01
3.863917589187622070e+01,9.970000000000000639e+00,-3.893000000000000238e+00,-1.582031250000000000e+00
3.868717241287231445e+01,1.226999999999999957e+01,-4.121999999999999886e+00,-2.812500000000000000e+00
3.873515558242797852e+01,1.268999999999999950e+01,-3.893000000000000238e+00,-3.867187500000000000e+00
3.878315424919128418e+01,1.448000000000000043e+01,-3.664000000000000146e+00,-5.009765625000000000e+00
3.883115077018737793e+01,1.424000000000000021e+01,-3.205999999999999961e+00,-5.976562500000000000e+00
3.887916946411132812e+01,1.508999999999999986e+01,-3.205999999999999961e+00,-6.943359375000000000e+00
3.892714595794677734e+01,1.482000000000000028e+01,-2.977000000000000313e+00,-7.822265625000000000e+00
3.897516417503356934e+01,1.575999999999999979e+01,-2.977000000000000313e+00,-8.613281250000000000e+00
3.902313995361328125e+01,1.383000000000000007e+01,-2.748000000000000220e+00,-9.404296875000000000e+00
3.907122206687927246e+01,1.258999999999999986e+01,-2.060999999999999943e+00,-1.010742187500000000e+01
3.911927747726440430e+01,1.524000000000000021e+01,-1.602999999999999980e+00,-1.063476562500000000e+01
3.916726398468017578e+01,1.644000000000000128e+01,-1.602999999999999980e+00,-1.116210937500000000e+01
3.921513271331787109e+01,1.560999999999999943e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
3.926314043998718262e+01,1.594999999999999929e+01,-9.160000000000000364e-01,-1.195312500000000000e+01
3.931113457679748535e+01,1.597000000000000064e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
3.935915064811706543e+01,1.689999999999999858e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
3.940714597702026367e+01,1.506000000000000050e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
3.945512700080871582e+01,1.739999999999999858e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.950313544273376465e+01,1.530000000000000071e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.955114173889160156e+01,1.480000000000000071e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.959913611412048340e+01,1.192999999999999972e+01,6.870000000000000551e-01,-1.239257812500000000e+01
3.964714288711547852e+01,1.069999999999999929e+01,1.145000000000000018e+00,-1.204101562500000000e+01
3.969511580467224121e+01,1.192999999999999972e+01,1.374000000000000110e+00,-1.160156250000000000e+01
3.974313712120056152e+01,1.057000000000000028e+01,1.602999999999999980e+00,-1.107421875000000000e+01
3.979113507270812988e+01,8.619999999999999218e+00,1.602999999999999980e+00,-1.054687500000000000e+01
3.983911061286926270e+01,6.830000000000000071e+00,2.060999999999999943e+00,-9.931640625000000000e+00
3.988712358474731445e+01,6.349999999999999645e+00,2.519000000000000128e+00,-9.228515625000000000e+00
3.993512654304504395e+01,4.879999999999999893e+00,2.748000000000000220e+00,-8.437500000000000000e+00
3.998310852050781250e+01,3.609999999999999876e+00,2.977000000000000313e+00,-7.558593750000000000e+00
4.003110146522521973e+01,4.330000000000000071e+00,3.205999999999999961e+00,-6.591796875000000000e+00
4.007914185523986816e+01,3.729999999999999982e+00,3.205999999999999961e+00,-5.625000000000000000e+00
4.012723898887634277e+01,9.699999999999999734e-01,3.664000000000000146e+00,-4.482421875000000000e+00
4.017524123191833496e+01,8.599999999999999867e-01,3.664000000000000146e+00,-3.427734375000000000e+00
4.022316265106201172e+01,-1.219999999999999973e+00,3.893000000000000238e+00,-2.285156250000000000e+00
4.027112436294555664e+01,-2.330000000000000071e+00,3.893000000000000238e+00,-1.142578125000000000e+00
4.031912732124328613e+01,-4.500000000000000000e+00,4.350999999999999979e+00,1.757812500000000000e-01
4.036713743209838867e+01,-1.699999999999999956e+00,4.580000000000000071e+00,1.494140625000000000e+00
4.041509342193603516e+01,-1.899999999999999911e+00,4.580000000000000071e+00,2.812500000000000000e+00
4.046310758590698242e+01,-9.399999999999999467e-01,4.121999999999999886e+00,4.042968750000000000e+00
4.051109981536865234e+01,-3.220000000000000195e+00,4.350999999999999979e+00,5.361328125000000000e+00
4.055910968780517578e+01,-3.270000000000000018e+00,4.580000000000000071e+00,6.679687500000000000e+00
4.060709047317504883e+01,-7.900000000000000355e-01,4.580000000000000071e+00,8.085937500000000000e+00
4.065508866310119629e+01,-1.760000000000000009e+00,4.580000000000000071e+00,9.316406250000000000e+00
4.070309996604919434e+01,-3.100000000000000089e+00,4.580000000000000071e+00,1.072265625000000000e+01
4.075108814239501953e+01,-1.159999999999999920e+00,4.580000000000000071e+00,1.204101562500000000e+01
4.079908323287963867e+01,-1.110000000000000098e+00,4.121999999999999886e+00,1.335937500000000000e+01
4.084707236289978027e+01,-2.720000000000000195e+00,4.121999999999999886e+00,1.458984375000000000e+01
4.089507508277893066e+01,-8.399999999999999689e-01,4.121999999999999886e+00,1.582031250000000000e+01
4.094309115409851074e+01,-7.000000000000000666e-02,3.893000000000000238e+00,1.696289062500000000e+01
4.099107933044433594e+01,-2.430000000000000160e+00,3.664000000000000146e+00,1.810546875000000000e+01
