1.367941522598266602e+01,7.129999999999999893e+00,-4.121999999999999886e+00,1.845703125000000000e+01
1.372740769386291504e+01,7.450000000000000178e+00,-4.121999999999999886e+00,1.722656250000000000e+01
1.377541184425354004e+01,6.929999999999999716e+00,-4.580000000000000071e+00,1.590820312500000000e+01
1.382342505455017090e+01,6.469999999999999751e+00,-4.809000000000000163e+00,1.450195312500000000e+01
1.387142014503479004e+01,4.629999999999999893e+00,-5.038000000000000256e+00,1.291992187500000000e+01
1.391939330101013184e+01,1.840000000000000080e+00,-4.809000000000000163e+00,1.151367187500000000e+01
1.396756529808044434e+01,3.870000000000000107e+00,-4.809000000000000163e+00,1.010742187500000000e+01
1.401556706428527832e+01,4.530000000000000249e+00,-5.267000000000000348e+00,8.525390625000000000e+00
1.406350517272949219e+01,2.229999999999999982e+00,-5.267000000000000348e+00,7.119140625000000000e+00
1.411139702796936035e+01,3.569999999999999840e+00,-5.038000000000000256e+00,5.537109375000000000e+00
1.415941905975341797e+01,3.919999999999999929e+00,-5.038000000000000256e+00,4.042968750000000000e+00
1.420739817619323730e+01,3.600000000000000089e+00,-4.809000000000000163e+00,2.636718750000000000e+00
1.425538349151611328e+01,6.759999999999999787e+00,-4.809000000000000163e+00,1.142578125000000000e+00
1.430336427688598633e+01,6.459999999999999964e+00,-4.809000000000000163e+00,-2.636718750000000000e-01
1.435137867927551270e+01,7.730000000000000426e+00,-4.350999999999999979e+00,-1.582031250000000000e+00
1.439938712120056152e+01,1.333999999999999986e+01,-4.121999999999999886e+00,-2.900390625000000000e+00
1.444736528396606445e+01,1.457000000000000028e+01,-4.121999999999999886e+00,-4.130859375000000000e+00
1.449537348747253418e+01,1.367999999999999972e+01,-4.121999999999999886e+00,-5.361328125000000000e+00
1.454336333274841309e+01,1.547000000000000064e+01,-3.435000000000000053e+00,-6.416015625000000000e+00
1.459137511253356934e+01,1.810999999999999943e+01,-3.435000000000000053e+00,-7.470703125000000000e+00
1.463936853408813477e+01,1.685000000000000142e+01,-3.205999999999999961e+00,-8.437500000000000000e+00
1.468736410140991211e+01,1.817000000000000171e+01,-2.977000000000000313e+00,-9.228515625000000000e+00
1.473535275459289551e+01,1.748999999999999844e+01,-2.519000000000000128e+00,-1.001953125000000000e+01
1.478334498405456543e+01,1.637999999999999901e+01,-2.060999999999999943e+00,-1.072265625000000000e+01
1.483139133453369141e+01,1.848000000000000043e+01,-1.602999999999999980e+00,-1.125000000000000000e+01
1.487932658195495605e+01,1.739000000000000057e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
1.492744040489196777e+01,1.585999999999999943e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
1.497547459602355957e+01,1.533999999999999986e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
1.502340269088745117e+01,1.655000000000000071e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
1.507147431373596191e+01,1.491999999999999993e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
1.511938834190368652e+01,1.522000000000000064e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.516732478141784668e+01,1.644000000000000128e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.521532201766967773e+01,1.194999999999999929e+01,6.870000000000000551e-01,-1.230468750000000000e+01
1.526332330703735352e+01,1.175999999999999979e+01,1.602999999999999980e+00,-1.186523437500000000e+01
1.531132197380065918e+01,1.236999999999999922e+01,1.602999999999999980e+00,-1.133789062500000000e+01
1.535933732986450195e+01,9.439999999999999503e+00,1.832000000000000073e+00,-1.081054687500000000e+01
1.540731596946716309e+01,7.290000000000000036e+00,2.290000000000000036e+00,-1.019531250000000000e+01
1.545527338981628418e+01,6.059999999999999609e+00,2.977000000000000313e+00,-9.316406250000000000e+00
1.550329160690307617e+01,6.639999999999999680e+00,3.205999999999999961e+00,-8.437500000000000000e+00
1.555129265785217285e+01,2.529999999999999805e+00,3.205999999999999961e+00,-7.470703125000000000e+00
1.559928464889526367e+01,1.729999999999999982e+00,3.664000000000000146e+00,-6.328125000000000000e+00
1.564730024337768555e+01,6.300000000000000044e-01,3.893000000000000238e+00,-5.273437500000000000e+00
1.569529867172241211e+01,-2.279999999999999805e+00,4.121999999999999886e+00,-4.042968750000000000e+00
1.574328851699829102e+01,-3.089999999999999858e+00,4.350999999999999979e+00,-2.724609375000000000e+00
1.579129695892333984e+01,-5.129999999999999893e+00,4.350999999999999979e+00,-1.406250000000000000e+00
1.583927130699157715e+01,-6.450000000000000178e+00,4.809000000000000163e+00,0.000000000000000000e+00
1.588735604286193848e+01,-2.660000000000000142e+00,5.038000000000000256e+00,1.406250000000000000e+00
1.593537473678588867e+01,-2.049999999999999822e+00,5.038000000000000256e+00,2.900390625000000000e+00
1.598336672782897949e+01,-5.799999999999999600e-01,4.809000000000000163e+00,4.306640625000000000e+00
1.603138279914855957e+01,-4.000000000000000000e+00,5.038000000000000256e+00,5.800781250000000000e+00
1.607938432693481445e+01,-3.180000000000000160e+00,5.267000000000000348e+00,7.382812500000000000e+00
1.612727880477905273e+01,-1.540000000000000036e+00,5.267000000000000348e+00,8.789062500000000000e+00
1.617529773712158203e+01,-2.299999999999999822e+00,5.267000000000000348e+00,1.028320312500000000e+01
1.622325801849365234e+01,-1.870000000000000107e+00,5.038000000000000256e+00,1.186523437500000000e+01
1.627126312255859375e+01,-8.100000000000000533e-01,4.809000000000000163e+00,1.327148437500000000e+01
1.631925630569458008e+01,-2.850000000000000089e+00,4.809000000000000163e+00,1.467773437500000000e+01
1.636725544929504395e+01,-2.240000000000000213e+00,4.580000000000000071e+00,1.608398437500000000e+01
1.641524624824523926e+01,2.500000000000000000e-01,4.350999999999999979e+00,1.731445312500000000e+01
1.646323561668395996e+01,-1.919999999999999929e+00,4.121999999999999886e+00,1.863281250000000000e+01
1.651123452186584473e+01,-1.919999999999999929e+00,3.893000000000000238e+00,1.977539062500000000e+01
1.655922031402587891e+01,-2.330000000000000071e+00,3.893000000000000238e+00,2.091796875000000000e+01
1.660722351074218750e+01,1.290000000000000036e+00,3.435000000000000053e+00,2.188476562500000000e+01
1.665522241592407227e+01,-6.199999999999999956e-01,3.205999999999999961e+00,2.285156250000000000e+01
1.670322132110595703e+01,2.000000000000000111e-01,2.748000000000000220e+00,2.373046875000000000e+01
1.675123095512390137e+01,1.209999999999999964e+00,2.519000000000000128e+00,2.443359375000000000e+01
1.679919004440307617e+01,-1.700000000000000122e-01,2.290000000000000036e+00,2.522460937500000000e+01
1.684718298912048340e+01,3.680000000000000160e+00,1.602999999999999980e+00,2.566406250000000000e+01
1.689516162872314453e+01,2.140000000000000124e+00,1.145000000000000018e+00,2.610351562500000000e+01
1.694327783584594727e+01,2.410000000000000142e+00,9.160000000000000364e-01,2.636718750000000000e+01
1.699126601219177246e+01,1.629999999999999893e+00,6.870000000000000551e-01,2.663085937500000000e+01
1.703930926322937012e+01,2.990000000000000213e+00,6.870000000000000551e-01,2.680664062500000000e+01
1.708732390403747559e+01,4.440000000000000391e+00,0.000000000000000000e+00,2.689453125000000000e+01
1.713529133796691895e+01,3.879999999999999893e+00,-4.580000000000000182e-01,2.680664062500000000e+01
1.718320298194885254e+01,3.740000000000000213e+00,-6.870000000000000551e-01,2.663085937500000000e+01
1.723124861717224121e+01,4.929999999999999716e+00,-9.160000000000000364e-01,2.636718750000000000e+01
1.727921366691589355e+01,6.139999999999999680e+00,-1.145000000000000018e+00,2.592773437500000000e+01
1.732720398902893066e+01,7.019999999999999574e+00,-1.602999999999999980e+00,2.548828125000000000e+01
1.737521505355834961e+01,7.080000000000000071e+00,-2.290000000000000036e+00,2.478515625000000000e+01
1.742318820953369141e+01,6.120000000000000107e+00,-2.519000000000000128e+00,2.408203125000000000e+01
1.747115468978881836e+01,8.740000000000000213e+00,-2.977000000000000313e+00,2.320312500000000000e+01
1.751919412612915039e+01,7.379999999999999893e+00,-2.977000000000000313e+00,2.223632812500000000e+01
1.756716299057006836e+01,8.820000000000000284e+00,-3.435000000000000053e+00,2.126953125000000000e+01
1.761516761779785156e+01,1.047000000000000064e+01,-3.893000000000000238e+00,2.012695312500000000e+01
1.766317749023437500e+01,5.570000000000000284e+00,-4.121999999999999886e+00,1.880859375000000000e+01
1.771117448806762695e+01,4.620000000000000107e+00,-4.121999999999999886e+00,1.757812500000000000e+01
1.775917196273803711e+01,5.849999999999999645e+00,-4.350999999999999979e+00,1.634765625000000000e+01
1.780716919898986816e+01,6.160000000000000142e+00,-4.809000000000000163e+00,1.494140625000000000e+01
1.785515952110290527e+01,5.240000000000000213e+00,-5.038000000000000256e+00,1.344726562500000000e+01
1.790314817428588867e+01,4.669999999999999929e+00,-4.809000000000000163e+00,1.204101562500000000e+01
1.795124888420104980e+01,3.129999999999999893e+00,-4.809000000000000163e+00,1.054687500000000000e+01
1.799925518035888672e+01,4.830000000000000071e+00,-5.038000000000000256e+00,9.140625000000000000e+00
1.804725885391235352e+01,4.839999999999999858e+00,-5.267000000000000348e+00,7.646484375000000000e+00
1.809526920318603516e+01,3.040000000000000036e+00,-5.267000000000000348e+00,6.064453125000000000e+00
1.814311981201171875e+01,5.950000000000000178e+00,-5.267000000000000348e+00,4.570312500000000000e+00
1.819115400314331055e+01,2.310000000000000053e+00,-4.809000000000000163e+00,3.076171875000000000e+00
1.823914670944213867e+01,5.269999999999999574e+00,-4.809000000000000163e+00,1.669921875000000000e+00
1.828712630271911621e+01,7.190000000000000391e+00,-4.809000000000000163e+00,2.636718750000000000e-01
1.833511948585510254e+01,6.450000000000000178e+00,-4.580000000000000071e+00,-1.142578125000000000e+00
1.838311243057250977e+01,1.223000000000000043e+01,-4.350999999999999979e+00,-2.460937500000000000e+00
1.843109083175659180e+01,1.376999999999999957e+01,-4.350999999999999979e+00,-3.779296875000000000e+00
1.847908902168273926e+01,1.361999999999999922e+01,-4.121999999999999886e+00,-5.009765625000000000e+00
1.852710342407226562e+01,1.353999999999999915e+01,-3.435000000000000053e+00,-6.064453125000000000e+00
1.857507181167602539e+01,1.837000000000000099e+01,-3.435000000000000053e+00,-7.119140625000000000e+00
1.862307596206665039e+01,1.742000000000000171e+01,-3.435000000000000053e+00,-8.085937500000000000e+00
1.867106628417968750e+01,1.682000000000000028e+01,-3.205999999999999961e+00,-9.052734375000000000e+00
1.871907210350036621e+01,1.776999999999999957e+01,-2.748000000000000220e+00,-9.843750000000000000e+00
1.876707005500793457e+01,1.678000000000000114e+01,-2.060999999999999943e+00,-1.054687500000000000e+01
1.881505966186523438e+01,1.769999999999999929e+01,-1.832000000000000073e+00,-1.107421875000000000e+01
1.886306118965148926e+01,1.812999999999999901e+01,-1.602999999999999980e+00,-1.151367187500000000e+01
1.891104841232299805e+01,1.617000000000000171e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
1.895906925201416016e+01,1.505000000000000071e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
1.900714421272277832e+01,1.642999999999999972e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
1.905518984794616699e+01,1.492999999999999972e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
1.910318613052368164e+01,1.547000000000000064e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.915103292465209961e+01,1.687999999999999901e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.919903230667114258e+01,1.523000000000000043e+01,2.290000000000000091e-01,-1.239257812500000000e+01
1.924705529212951660e+01,1.060999999999999943e+01,1.145000000000000018e+00,-1.204101562500000000e+01
1.929502940177917480e+01,1.223000000000000043e+01,1.602999999999999980e+00,-1.160156250000000000e+01
1.934303259849548340e+01,1.083999999999999986e+01,1.602999999999999980e+00,-1.107421875000000000e+01
1.939103078842163086e+01,8.750000000000000000e+00,2.060999999999999943e+00,-1.045898437500000000e+01
1.943901538848876953e+01,5.519999999999999574e+00,2.748000000000000220e+00,-9.667968750000000000e+00
1.948702573776245117e+01,5.620000000000000107e+00,3.205999999999999961e+00,-8.701171875000000000e+00
1.953501534461975098e+01,4.320000000000000284e+00,3.205999999999999961e+00,-7.822265625000000000e+00
1.958300566673278809e+01,1.199999999999999956e+00,3.435000000000000053e+00,-6.767578125000000000e+00
1.963101077079772949e+01,6.800000000000000488e-01,3.664000000000000146e+00,-5.625000000000000000e+00
1.967899942398071289e+01,-1.139999999999999902e+00,4.121999999999999886e+00,-4.482421875000000000e+00
1.972700977325439453e+01,-1.360000000000000098e+00,4.121999999999999886e+00,-3.251953125000000000e+00
1.977499127388000488e+01,-5.019999999999999574e+00,4.350999999999999979e+00,-1.933593750000000000e+00
1.982303094863891602e+01,-5.269999999999999574e+00,4.580000000000000071e+00,-6.152343750000000000e-01
1.987104415893554688e+01,-3.879999999999999893e+00,4.809000000000000163e+00,8.789062500000000000e-01
1.991908931732177734e+01,-1.679999999999999938e+00,5.038000000000000256e+00,2.373046875000000000e+00
1.996717143058776855e+01,-1.370000000000000107e+00,4.809000000000000163e+00,3.779296875000000000e+00
2.001513147354125977e+01,-3.470000000000000195e+00,4.809000000000000163e+00,5.273437500000000000e+00
2.006315398216247559e+01,-3.700000000000000178e+00,5.267000000000000348e+00,6.767578125000000000e+00
2.011100530624389648e+01,-1.070000000000000062e+00,5.267000000000000348e+00,8.437500000000000000e+00
2.015900325775146484e+01,-6.999999999999999556e-01,5.038000000000000256e+00,9.843750000000000000e+00
2.020701241493225098e+01,-3.100000000000000089e+00,5.038000000000000256e+00,1.133789062500000000e+01
2.025502467155456543e+01,-1.600000000000000089e+00,4.809000000000000163e+00,1.283203125000000000e+01
2.030298686027526855e+01,-2.660000000000000142e+00,4.809000000000000163e+00,1.415039062500000000e+01
2.035099840164184570e+01,-2.910000000000000142e+00,4.580000000000000071e+00,1.555664062500000000e+01
2.039899086952209473e+01,-2.450000000000000178e+00,4.580000000000000071e+00,1.696289062500000000e+01
2.044697308540344238e+01,-2.149999999999999911e+00,4.350999999999999979e+00,1.819335937500000000e+01
2.049498248100280762e+01,-1.350000000000000089e+00,4.121999999999999886e+00,1.942382812500000000e+01
2.054299688339233398e+01,-1.449999999999999956e+00,3.893000000000000238e+00,2.056640625000000000e+01
2.059098386764526367e+01,1.080000000000000071e+00,3.435000000000000053e+00,2.162109375000000000e+01
2.063897109031677246e+01,-8.299999999999999600e-01,3.205999999999999961e+00,2.258789062500000000e+01
2.068697810173034668e+01,-1.179999999999999938e+00,2.977000000000000313e+00,2.346679687500000000e+01
2.073497748374938965e+01,1.879999999999999893e+00,2.748000000000000220e+00,2.425781250000000000e+01
2.078293132781982422e+01,4.000000000000000222e-01,2.290000000000000036e+00,2.496093750000000000e+01
2.083094906806945801e+01,2.009999999999999787e+00,1.832000000000000073e+00,2.557617187500000000e+01
2.087892508506774902e+01,2.000000000000000000e+00,1.374000000000000110e+00,2.601562500000000000e+01
2.092694592475891113e+01,2.740000000000000213e+00,9.160000000000000364e-01,2.636718750000000000e+01
2.097504544258117676e+01,1.199999999999999956e+00,6.870000000000000551e-01,2.654296875000000000e+01
2.102309656143188477e+01,2.250000000000000000e+00,4.580000000000000182e-01,2.680664062500000000e+01
2.107108545303344727e+01,3.370000000000000107e+00,2.290000000000000091e-01,2.689453125000000000e+01
2.111897611618041992e+01,5.530000000000000249e+00,-2.290000000000000091e-01,2.680664062500000000e+01
2.116694474220275879e+01,3.089999999999999858e+00,-6.870000000000000551e-01,2.663085937500000000e+01
2.121495151519775391e+01,3.520000000000000018e+00,-6.870000000000000551e-01,2.636718750000000000e+01
2.126294565200805664e+01,6.379999999999999893e+00,-9.160000000000000364e-01,2.610351562500000000e+01
2.131094074249267578e+01,6.240000000000000213e+00,-1.374000000000000110e+00,2.566406250000000000e+01
2.135892653465270996e+01,7.750000000000000000e+00,-2.060999999999999943e+00,2.504882812500000000e+01
2.140694427490234375e+01,7.900000000000000355e+00,-2.519000000000000128e+00,2.434570312500000000e+01
2.145489025115966797e+01,6.049999999999999822e+00,-2.748000000000000220e+00,2.346679687500000000e+01
2.150287461280822754e+01,6.250000000000000000e+00,-3.205999999999999961e+00,2.258789062500000000e+01
2.155089759826660156e+01,5.799999999999999822e+00,-3.435000000000000053e+00,2.153320312500000000e+01
2.159891796112060547e+01,7.410000000000000142e+00,-3.664000000000000146e+00,2.047851562500000000e+01
2.164690184593200684e+01,7.669999999999999929e+00,-3.893000000000000238e+00,1.924804687500000000e+01
2.169491600990295410e+01,6.500000000000000000e+00,-4.121999999999999886e+00,1.810546875000000000e+01
2.174290633201599121e+01,7.160000000000000142e+00,-4.121999999999999886e+00,1.678710937500000000e+01
2.179091048240661621e+01,6.870000000000000107e+00,-4.580000000000000071e+00,1.546875000000000000e+01
2.183890199661254883e+01,5.929999999999999716e+00,-4.809000000000000163e+00,1.406250000000000000e+01
2.188689589500427246e+01,4.490000000000000213e+00,-5.038000000000000256e+00,1.256835937500000000e+01
2.193492841720581055e+01,3.629999999999999893e+00,-5.038000000000000256e+00,1.107421875000000000e+01
2.198298978805541992e+01,3.709999999999999964e+00,-5.038000000000000256e+00,9.580078125000000000e+00
2.203101229667663574e+01,3.970000000000000195e+00,-5.267000000000000348e+00,8.085937500000000000e+00
2.207898259162902832e+01,2.990000000000000213e+00,-5.038000000000000256e+00,6.591796875000000000e+00
2.212683987617492676e+01,4.769999999999999574e+00,-5.038000000000000256e+00,5.009765625000000000e+00
2.217485308647155762e+01,2.319999999999999840e+00,-5.038000000000000256e+00,3.515625000000000000e+00
2.222283625602722168e+01,3.939999999999999947e+00,-4.809000000000000163e+00,2.109375000000000000e+00
2.227092766761779785e+01,7.059999999999999609e+00,-4.809000000000000163e+00,7.031250000000000000e-01
2.231883001327514648e+01,7.169999999999999929e+00,-4.809000000000000163e+00,-7.910156250000000000e-01
2.236684155464172363e+01,9.849999999999999645e+00,-4.350999999999999979e+00,-2.021484375000000000e+00
2.241482353210449219e+01,1.414000000000000057e+01,-4.350999999999999979e+00,-3.251953125000000000e+00
2.246284818649291992e+01,1.450000000000000000e+01,-4.350999999999999979e+00,-4.570312500000000000e+00
2.251085472106933594e+01,1.083000000000000007e+01,-3.664000000000000146e+00,-5.712890625000000000e+00
2.255886459350585938e+01,1.733999999999999986e+01,-3.435000000000000053e+00,-6.767578125000000000e+00
2.260688233375549316e+01,1.887999999999999901e+01,-3.435000000000000053e+00,-7.734375000000000000e+00
2.265485477447509766e+01,1.619999999999999929e+01,-3.205999999999999961e+00,-8.613281250000000000e+00
2.270285248756408691e+01,1.723999999999999844e+01,-2.977000000000000313e+00,-9.492187500000000000e+00
2.275079870223999023e+01,1.714999999999999858e+01,-2.290000000000000036e+00,-1.028320312500000000e+01
2.279880070686340332e+01,1.701000000000000156e+01,-1.832000000000000073e+00,-1.089843750000000000e+01
2.284682059288024902e+01,1.755000000000000071e+01,-1.832000000000000073e+00,-1.142578125000000000e+01
2.289482283592224121e+01,1.592999999999999972e+01,-1.374000000000000110e+00,-1.186523437500000000e+01
2.294291353225708008e+01,1.496000000000000085e+01,-6.870000000000000551e-01,-1.212890625000000000e+01
2.299091386795043945e+01,1.591000000000000014e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
2.303893613815307617e+01,1.625000000000000000e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.308694529533386230e+01,1.422000000000000064e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.313487648963928223e+01,1.533000000000000007e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.318282198905944824e+01,1.648000000000000043e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.323081254959106445e+01,9.689999999999999503e+00,9.160000000000000364e-01,-1.221679687500000000e+01
2.327880644798278809e+01,1.240000000000000036e+01,1.602999999999999980e+00,-1.168945312500000000e+01
2.332679128646850586e+01,1.228999999999999915e+01,1.832000000000000073e+00,-1.116210937500000000e+01
2.337484002113342285e+01,7.589999999999999858e+00,1.832000000000000073e+00,-1.063476562500000000e+01
2.342281770706176758e+01,6.980000000000000426e+00,2.290000000000000036e+00,-9.931640625000000000e+00
2.347079873085021973e+01,5.709999999999999964e+00,2.977000000000000313e+00,-9.052734375000000000e+00
2.351880121231079102e+01,3.910000000000000142e+00,3.205999999999999961e+00,-8.173828125000000000e+00
2.356679701805114746e+01,2.009999999999999787e+00,3.435000000000000053e+00,-7.119140625000000000e+00
2.361479640007019043e+01,1.590000000000000080e+00,3.664000000000000146e+00,-6.064453125000000000e+00
2.366277813911437988e+01,-1.370000000000000107e+00,3.893000000000000238e+00,-4.921875000000000000e+00
2.371077442169189453e+01,-2.419999999999999929e+00,4.121999999999999886e+00,-3.603515625000000000e+00
2.375877237319946289e+01,-4.309999999999999609e+00,4.350999999999999979e+00,-2.285156250000000000e+00
2.380677223205566406e+01,-3.870000000000000107e+00,4.580000000000000071e+00,-9.667968750000000000e-01
2.385480642318725586e+01,-4.750000000000000000e+00,4.809000000000000163e+00,4.394531250000000000e-01
2.390277910232543945e+01,-2.830000000000000071e+00,5.038000000000000256e+00,1.933593750000000000e+00
2.395083284378051758e+01,-9.000000000000000222e-01,5.038000000000000256e+00,3.427734375000000000e+00
2.399883246421813965e+01,-3.529999999999999805e+00,4.809000000000000163e+00,4.833984375000000000e+00
2.404684972763061523e+01,-3.200000000000000178e+00,5.038000000000000256e+00,6.328125000000000000e+00
2.409480261802673340e+01,-2.810000000000000053e+00,5.267000000000000348e+00,7.910156250000000000e+00
2.414276742935180664e+01,-1.080000000000000071e+00,5.267000000000000348e+00,9.316406250000000000e+00
2.419076609611511230e+01,-1.699999999999999956e+00,5.038000000000000256e+00,1.081054687500000000e+01
2.423875474929809570e+01,-1.419999999999999929e+00,4.809000000000000163e+00,1.230468750000000000e+01
2.428671669960021973e+01,-1.899999999999999911e+00,4.809000000000000163e+00,1.371093750000000000e+01
2.433475303649902344e+01,-1.739999999999999991e+00,4.580000000000000071e+00,1.511718750000000000e+01
2.438274860382080078e+01,-2.919999999999999929e+00,4.580000000000000071e+00,1.652343750000000000e+01
2.443074536323547363e+01,-6.700000000000000400e-01,4.121999999999999886e+00,1.775390625000000000e+01
2.447873878479003906e+01,-1.699999999999999956e+00,4.121999999999999886e+00,1.898437500000000000e+01
2.452673339843750000e+01,-6.800000000000000488e-01,3.893000000000000238e+00,2.021484375000000000e+01
2.457472920417785645e+01,-1.760000000000000009e+00,3.664000000000000146e+00,2.126953125000000000e+01
2.462271547317504883e+01,7.000000000000000666e-02,3.205999999999999961e+00,2.223632812500000000e+01
2.467072200775146484e+01,-6.400000000000000133e-01,2.977000000000000313e+00,2.311523437500000000e+01
2.471874284744262695e+01,6.500000000000000222e-01,2.748000000000000220e+00,2.399414062500000000e+01
2.476674628257751465e+01,1.080000000000000071e+00,2.290000000000000036e+00,2.469726562500000000e+01
2.481472229957580566e+01,1.010000000000000009e+00,2.060999999999999943e+00,2.540039062500000000e+01
2.486271405220031738e+01,2.740000000000000213e+00,1.374000000000000110e+00,2.583984375000000000e+01
2.491072940826416016e+01,2.229999999999999982e+00,1.145000000000000018e+00,2.619140625000000000e+01
2.495884919166564941e+01,2.379999999999999893e+00,6.870000000000000551e-01,2.645507812500000000e+01
2.500678014755249023e+01,1.600000000000000089e+00,6.870000000000000551e-01,2.663085937500000000e+01
2.505480527877807617e+01,2.859999999999999876e+00,4.580000000000000182e-01,2.689453125000000000e+01
2.510279536247253418e+01,4.559999999999999609e+00,0.000000000000000000e+00,2.689453125000000000e+01
2.515069270133972168e+01,5.030000000000000249e+00,-4.580000000000000182e-01,2.671875000000000000e+01
2.519867134094238281e+01,4.099999999999999645e+00,-6.870000000000000551e-01,2.654296875000000000e+01
2.524667906761169434e+01,5.400000000000000355e+00,-9.160000000000000364e-01,2.627929687500000000e+01
2.529467415809631348e+01,6.019999999999999574e+00,-1.145000000000000018e+00,2.583984375000000000e+01
2.534266161918640137e+01,7.209999999999999964e+00,-1.832000000000000073e+00,2.531250000000000000e+01
2.539067649841308594e+01,9.000000000000000000e+00,-2.290000000000000036e+00,2.460937500000000000e+01
2.543866300582885742e+01,6.389999999999999680e+00,-2.748000000000000220e+00,2.381835937500000000e+01
2.548665285110473633e+01,5.110000000000000320e+00,-3.205999999999999961e+00,2.285156250000000000e+01
2.553466939926147461e+01,5.679999999999999716e+00,-3.435000000000000053e+00,2.188476562500000000e+01
2.558264803886413574e+01,5.309999999999999609e+00,-3.664000000000000146e+00,2.083007812500000000e+01
2.563062787055969238e+01,6.230000000000000426e+00,-3.893000000000000238e+00,1.968750000000000000e+01
2.567864537239074707e+01,6.429999999999999716e+00,-4.121999999999999886e+00,1.845703125000000000e+01
2.572662925720214844e+01,7.740000000000000213e+00,-4.121999999999999886e+00,1.722656250000000000e+01
2.577462053298950195e+01,7.650000000000000355e+00,-4.350999999999999979e+00,1.590820312500000000e+01
2.582262063026428223e+01,7.660000000000000142e+00,-4.809000000000000163e+00,1.450195312500000000e+01
2.587063431739807129e+01,4.650000000000000355e+00,-5.038000000000000256e+00,1.309570312500000000e+01
2.591860604286193848e+01,3.209999999999999964e+00,-4.809000000000000163e+00,1.160156250000000000e+01
2.596670508384704590e+01,4.719999999999999751e+00,-5.038000000000000256e+00,1.010742187500000000e+01
2.601471042633056641e+01,4.080000000000000071e+00,-5.267000000000000348e+00,8.525390625000000000e+00
2.606274008750915527e+01,2.640000000000000124e+00,-5.267000000000000348e+00,7.119140625000000000e+00
2.611059737205505371e+01,4.009999999999999787e+00,-5.038000000000000256e+00,5.625000000000000000e+00
2.615858125686645508e+01,4.700000000000000178e+00,-5.267000000000000348e+00,4.042968750000000000e+00
2.620660114288330078e+01,1.189999999999999947e+00,-4.809000000000000163e+00,2.636718750000000000e+00
2.625458645820617676e+01,5.219999999999999751e+00,-4.580000000000000071e+00,1.230468750000000000e+00
2.630259776115417480e+01,7.519999999999999574e+00,-4.580000000000000071e+00,-1.757812500000000000e-01
2.635058188438415527e+01,7.860000000000000320e+00,-4.580000000000000071e+00,-1.494140625000000000e+00
2.639858627319335938e+01,1.202999999999999936e+01,-4.580000000000000071e+00,-2.900390625000000000e+00
2.644656968116760254e+01,1.344999999999999929e+01,-4.350999999999999979e+00,-4.130859375000000000e+00
2.649457573890686035e+01,1.300999999999999979e+01,-3.893000000000000238e+00,-5.361328125000000000e+00
2.654268836975097656e+01,1.548000000000000043e+01,-3.435000000000000053e+00,-6.328125000000000000e+00
2.659061503410339355e+01,1.853000000000000114e+01,-3.435000000000000053e+00,-7.382812500000000000e+00
2.663861942291259766e+01,1.625000000000000000e+01,-3.205999999999999961e+00,-8.437500000000000000e+00
2.668661069869995117e+01,1.692999999999999972e+01,-2.977000000000000313e+00,-9.228515625000000000e+00
2.673460602760314941e+01,1.732999999999999829e+01,-2.519000000000000128e+00,-1.001953125000000000e+01
2.678260707855224609e+01,1.601000000000000156e+01,-2.060999999999999943e+00,-1.072265625000000000e+01
2.683059191703796387e+01,1.794999999999999929e+01,-1.832000000000000073e+00,-1.125000000000000000e+01
2.687858247756958008e+01,1.682999999999999829e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
2.692668199539184570e+01,1.583999999999999986e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
2.697467756271362305e+01,1.508000000000000007e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
2.702269577980041504e+01,1.607999999999999829e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
2.707073807716369629e+01,1.441000000000000014e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.711859774589538574e+01,1.526999999999999957e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.716655588150024414e+01,1.610999999999999943e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.721454787254333496e+01,1.022000000000000064e+01,6.870000000000000551e-01,-1.230468750000000000e+01
2.726263165473937988e+01,1.257000000000000028e+01,1.602999999999999980e+00,-1.186523437500000000e+01
