1.363150715827941895e+01,1.169999999999999929e+00,3.893000000000000238e+00,-7.119140625000000000e+00
1.367947554588317871e+01,-1.000000000000000056e-01,4.121999999999999886e+00,-5.888671875000000000e+00
1.372748088836669922e+01,-3.029999999999999805e+00,4.580000000000000071e+00,-4.482421875000000000e+00
1.377548909187316895e+01,-3.350000000000000089e+00,4.809000000000000163e+00,-3.076171875000000000e+00
1.382347631454467773e+01,-6.269999999999999574e+00,5.038000000000000256e+00,-1.494140625000000000e+00
1.387148237228393555e+01,-8.689999999999999503e+00,5.496000000000000441e+00,0.000000000000000000e+00
1.391950225830078125e+01,-5.120000000000000107e+00,5.725000000000000533e+00,1.757812500000000000e+00
1.396750044822692871e+01,-2.919999999999999929e+00,5.725000000000000533e+00,3.427734375000000000e+00
1.401555371284484863e+01,-4.049999999999999822e+00,5.725000000000000533e+00,5.009765625000000000e+00
1.406354475021362305e+01,-3.750000000000000000e+00,5.725000000000000533e+00,6.767578125000000000e+00
1.411155629158020020e+01,-2.819999999999999840e+00,5.954000000000000625e+00,8.437500000000000000e+00
1.415948200225830078e+01,-1.909999999999999920e+00,5.954000000000000625e+00,1.019531250000000000e+01
1.420745444297790527e+01,-2.910000000000000142e+00,5.954000000000000625e+00,1.195312500000000000e+01
1.425547695159912109e+01,-3.109999999999999876e+00,5.725000000000000533e+00,1.362304687500000000e+01
1.430344867706298828e+01,-6.899999999999999467e-01,5.496000000000000441e+00,1.520507812500000000e+01
1.435143923759460449e+01,-2.799999999999999822e+00,5.038000000000000256e+00,1.669921875000000000e+01
1.439942884445190430e+01,-3.299999999999999822e+00,4.809000000000000163e+00,1.810546875000000000e+01
1.444740509986877441e+01,-2.240000000000000213e+00,4.580000000000000071e+00,1.951171875000000000e+01
1.449541282653808594e+01,-1.860000000000000098e+00,4.580000000000000071e+00,2.083007812500000000e+01
1.454341840744018555e+01,1.449999999999999956e+00,3.664000000000000146e+00,2.206054687500000000e+01
1.459141778945922852e+01,-9.100000000000000311e-01,3.435000000000000053e+00,2.302734375000000000e+01
1.463940429687500000e+01,-1.000000000000000000e+00,3.205999999999999961e+00,2.408203125000000000e+01
1.468740248680114746e+01,8.399999999999999689e-01,2.748000000000000220e+00,2.487304687500000000e+01
1.473539161682128906e+01,3.200000000000000178e+00,2.290000000000000036e+00,2.557617187500000000e+01
1.478343725204467773e+01,2.669999999999999929e+00,1.374000000000000110e+00,2.610351562500000000e+01
1.483144259452819824e+01,3.109999999999999876e+00,9.160000000000000364e-01,2.636718750000000000e+01
1.487938380241394043e+01,1.760000000000000009e+00,6.870000000000000551e-01,2.663085937500000000e+01
1.492740058898925781e+01,2.930000000000000160e+00,4.580000000000000182e-01,2.680664062500000000e+01
1.497539567947387695e+01,4.750000000000000000e+00,0.000000000000000000e+00,2.689453125000000000e+01
1.502338147163391113e+01,5.660000000000000142e+00,-4.580000000000000182e-01,2.671875000000000000e+01
1.507147455215454102e+01,4.940000000000000391e+00,-6.870000000000000551e-01,2.654296875000000000e+01
1.511953020095825195e+01,6.950000000000000178e+00,-1.374000000000000110e+00,2.619140625000000000e+01
1.516748285293579102e+01,8.849999999999999645e+00,-1.832000000000000073e+00,2.557617187500000000e+01
1.521537423133850098e+01,9.099999999999999645e+00,-2.519000000000000128e+00,2.478515625000000000e+01
1.526339030265808105e+01,8.650000000000000355e+00,-2.977000000000000313e+00,2.390625000000000000e+01
1.531137681007385254e+01,9.259999999999999787e+00,-3.435000000000000053e+00,2.293945312500000000e+01
1.535935878753662109e+01,7.320000000000000284e+00,-3.893000000000000238e+00,2.170898437500000000e+01
1.540735912322998047e+01,6.690000000000000391e+00,-4.350999999999999979e+00,2.047851562500000000e+01
1.545535230636596680e+01,8.089999999999999858e+00,-4.580000000000000071e+00,1.907226562500000000e+01
1.550334620475769043e+01,7.190000000000000391e+00,-4.809000000000000163e+00,1.766601562500000000e+01
1.555134820938110352e+01,9.250000000000000000e+00,-4.809000000000000163e+00,1.625976562500000000e+01
1.559933805465698242e+01,1.075999999999999979e+01,-5.267000000000000348e+00,1.467773437500000000e+01
1.564733171463012695e+01,8.390000000000000568e+00,-5.496000000000000441e+00,1.300781250000000000e+01
1.569533538818359375e+01,7.070000000000000284e+00,-5.725000000000000533e+00,1.142578125000000000e+01
1.574332284927368164e+01,6.440000000000000391e+00,-5.954000000000000625e+00,9.667968750000000000e+00
1.579133081436157227e+01,5.940000000000000391e+00,-5.954000000000000625e+00,7.910156250000000000e+00
1.583932590484619141e+01,4.629999999999999893e+00,-5.954000000000000625e+00,6.240234375000000000e+00
1.588732671737670898e+01,5.990000000000000213e+00,-5.954000000000000625e+00,4.394531250000000000e+00
1.593532967567443848e+01,5.009999999999999787e+00,-5.496000000000000441e+00,2.812500000000000000e+00
1.598330473899841309e+01,4.940000000000000391e+00,-5.496000000000000441e+00,1.142578125000000000e+00
1.603143548965454102e+01,5.429999999999999716e+00,-5.496000000000000441e+00,-4.394531250000000000e-01
1.607945108413696289e+01,8.490000000000000213e+00,-5.038000000000000256e+00,-2.021484375000000000e+00
1.612738895416259766e+01,1.350999999999999979e+01,-5.038000000000000256e+00,-3.515625000000000000e+00
1.617532253265380859e+01,1.357000000000000028e+01,-4.809000000000000163e+00,-4.921875000000000000e+00
1.622329783439636230e+01,1.208000000000000007e+01,-4.121999999999999886e+00,-6.152343750000000000e+00
1.627129793167114258e+01,1.758999999999999986e+01,-3.893000000000000238e+00,-7.294921875000000000e+00
1.631931543350219727e+01,1.578999999999999915e+01,-3.664000000000000146e+00,-8.437500000000000000e+00
1.636730599403381348e+01,1.676999999999999957e+01,-3.435000000000000053e+00,-9.404296875000000000e+00
1.641529059410095215e+01,1.678999999999999915e+01,-2.748000000000000220e+00,-1.028320312500000000e+01
1.646329498291015625e+01,1.773999999999999844e+01,-2.290000000000000036e+00,-1.089843750000000000e+01
1.651128435134887695e+01,1.867999999999999972e+01,-2.060999999999999943e+00,-1.151367187500000000e+01
1.655930829048156738e+01,1.577999999999999936e+01,-1.374000000000000110e+00,-1.204101562500000000e+01
1.660728192329406738e+01,1.459999999999999964e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
1.665528893470764160e+01,1.700000000000000000e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
1.670328831672668457e+01,1.548000000000000043e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.675127220153808594e+01,1.558999999999999986e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.679925227165222168e+01,1.513000000000000078e+01,2.290000000000000091e-01,-1.239257812500000000e+01
1.684726238250732422e+01,1.009999999999999964e+01,1.145000000000000018e+00,-1.212890625000000000e+01
1.689527082443237305e+01,1.182000000000000028e+01,1.832000000000000073e+00,-1.151367187500000000e+01
1.694327855110168457e+01,7.780000000000000249e+00,2.060999999999999943e+00,-1.098632812500000000e+01
1.699126458168029785e+01,4.360000000000000320e+00,2.519000000000000128e+00,-1.019531250000000000e+01
1.703925347328186035e+01,5.419999999999999929e+00,3.435000000000000053e+00,-9.228515625000000000e+00
1.708754897117614746e+01,4.559999999999999609e+00,3.893000000000000238e+00,-8.173828125000000000e+00
1.713537359237670898e+01,2.089999999999999858e+00,4.121999999999999886e+00,-6.943359375000000000e+00
1.718324375152587891e+01,1.889999999999999902e+00,4.350999999999999979e+00,-5.712890625000000000e+00
1.723127937316894531e+01,-3.109999999999999876e+00,4.580000000000000071e+00,-4.306640625000000000e+00
1.727926993370056152e+01,-3.859999999999999876e+00,5.038000000000000256e+00,-2.900390625000000000e+00
1.732728743553161621e+01,-5.250000000000000000e+00,5.038000000000000256e+00,-1.318359375000000000e+00
1.737526249885559082e+01,-8.289999999999999147e+00,5.496000000000000441e+00,1.757812500000000000e-01
1.742328214645385742e+01,-4.769999999999999574e+00,5.725000000000000533e+00,1.933593750000000000e+00
1.747126698493957520e+01,-2.240000000000000213e+00,5.496000000000000441e+00,3.515625000000000000e+00
1.751924991607666016e+01,-5.419999999999999929e+00,5.496000000000000441e+00,5.185546875000000000e+00
1.756726241111755371e+01,-6.900000000000000355e+00,5.954000000000000625e+00,6.855468750000000000e+00
1.761523532867431641e+01,-3.740000000000000213e+00,5.954000000000000625e+00,8.613281250000000000e+00
1.766323542594909668e+01,-3.319999999999999840e+00,5.954000000000000625e+00,1.037109375000000000e+01
1.771124172210693359e+01,-2.819999999999999840e+00,5.954000000000000625e+00,1.212890625000000000e+01
1.775923538208007812e+01,-3.399999999999999911e+00,5.725000000000000533e+00,1.379882812500000000e+01
1.780723738670349121e+01,-3.560000000000000053e+00,5.267000000000000348e+00,1.538085937500000000e+01
1.785523843765258789e+01,-3.029999999999999805e+00,5.038000000000000256e+00,1.687500000000000000e+01
1.790324449539184570e+01,-3.689999999999999947e+00,4.809000000000000163e+00,1.836914062500000000e+01
1.795125961303710938e+01,-1.189999999999999947e+00,4.580000000000000071e+00,1.968750000000000000e+01
1.799928236007690430e+01,-2.899999999999999800e-01,4.350999999999999979e+00,2.100585937500000000e+01
1.804732656478881836e+01,2.029999999999999805e+00,3.664000000000000146e+00,2.214843750000000000e+01
1.809532570838928223e+01,4.099999999999999756e-01,3.435000000000000053e+00,2.320312500000000000e+01
1.814331722259521484e+01,-4.000000000000000083e-02,3.205999999999999961e+00,2.416992187500000000e+01
1.819125103950500488e+01,2.520000000000000018e+00,2.519000000000000128e+00,2.487304687500000000e+01
1.823922324180603027e+01,2.319999999999999840e+00,2.060999999999999943e+00,2.557617187500000000e+01
1.828722381591796875e+01,2.790000000000000036e+00,1.374000000000000110e+00,2.601562500000000000e+01
1.833520889282226562e+01,2.910000000000000142e+00,9.160000000000000364e-01,2.636718750000000000e+01
1.838319635391235352e+01,1.850000000000000089e+00,6.870000000000000551e-01,2.663085937500000000e+01
1.843118739128112793e+01,2.770000000000000018e+00,4.580000000000000182e-01,2.680664062500000000e+01
1.847919917106628418e+01,4.139999999999999680e+00,2.290000000000000091e-01,2.689453125000000000e+01
1.852721786499023438e+01,6.860000000000000320e+00,-4.580000000000000182e-01,2.671875000000000000e+01
1.857519721984863281e+01,4.870000000000000107e+00,-9.160000000000000364e-01,2.645507812500000000e+01
1.862322711944580078e+01,8.740000000000000213e+00,-1.374000000000000110e+00,2.610351562500000000e+01
1.867119550704956055e+01,9.849999999999999645e+00,-2.060999999999999943e+00,2.548828125000000000e+01
1.871918320655822754e+01,8.019999999999999574e+00,-2.519000000000000128e+00,2.469726562500000000e+01
1.876718211174011230e+01,9.210000000000000853e+00,-2.748000000000000220e+00,2.390625000000000000e+01
1.881516480445861816e+01,9.800000000000000711e+00,-3.435000000000000053e+00,2.285156250000000000e+01
1.886317753791809082e+01,7.889999999999999680e+00,-3.893000000000000238e+00,2.170898437500000000e+01
1.891118192672729492e+01,7.049999999999999822e+00,-4.350999999999999979e+00,2.039062500000000000e+01
1.895924162864685059e+01,6.830000000000000071e+00,-4.580000000000000071e+00,1.907226562500000000e+01
1.900726819038391113e+01,7.269999999999999574e+00,-4.580000000000000071e+00,1.766601562500000000e+01
1.905528759956359863e+01,8.529999999999999361e+00,-5.038000000000000256e+00,1.617187500000000000e+01
1.910332894325256348e+01,8.220000000000000639e+00,-5.496000000000000441e+00,1.458984375000000000e+01
1.915119290351867676e+01,6.330000000000000071e+00,-5.725000000000000533e+00,1.291992187500000000e+01
1.919915151596069336e+01,3.549999999999999822e+00,-5.725000000000000533e+00,1.125000000000000000e+01
1.924716448783874512e+01,5.629999999999999893e+00,-5.725000000000000533e+00,9.580078125000000000e+00
1.929518151283264160e+01,6.480000000000000426e+00,-6.182999999999999829e+00,7.822265625000000000e+00
1.934316086769104004e+01,3.000000000000000000e+00,-5.954000000000000625e+00,6.064453125000000000e+00
1.939115595817565918e+01,7.599999999999999645e+00,-5.954000000000000625e+00,4.306640625000000000e+00
1.943915033340454102e+01,3.549999999999999822e+00,-5.725000000000000533e+00,2.548828125000000000e+00
1.948712229728698730e+01,6.379999999999999893e+00,-5.496000000000000441e+00,9.667968750000000000e-01
1.953513073921203613e+01,7.799999999999999822e+00,-5.496000000000000441e+00,-7.031250000000000000e-01
1.958312773704528809e+01,1.083999999999999986e+01,-5.038000000000000256e+00,-2.109375000000000000e+00
1.963113093376159668e+01,1.517999999999999972e+01,-4.809000000000000163e+00,-3.603515625000000000e+00
1.967912364006042480e+01,1.425000000000000000e+01,-4.809000000000000163e+00,-5.097656250000000000e+00
1.972713041305541992e+01,1.344999999999999929e+01,-3.893000000000000238e+00,-6.240234375000000000e+00
1.977512907981872559e+01,2.021999999999999886e+01,-3.893000000000000238e+00,-7.382812500000000000e+00
1.982317638397216797e+01,1.646999999999999886e+01,-3.664000000000000146e+00,-8.437500000000000000e+00
1.987112092971801758e+01,1.628999999999999915e+01,-3.435000000000000053e+00,-9.492187500000000000e+00
1.991913008689880371e+01,1.541999999999999993e+01,-2.748000000000000220e+00,-1.037109375000000000e+01
1.996719551086425781e+01,1.682000000000000028e+01,-2.060999999999999943e+00,-1.098632812500000000e+01
2.001525974273681641e+01,1.696000000000000085e+01,-1.832000000000000073e+00,-1.151367187500000000e+01
2.006322169303894043e+01,1.590000000000000036e+01,-1.374000000000000110e+00,-1.204101562500000000e+01
2.011127352714538574e+01,1.465000000000000036e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
2.015915203094482422e+01,1.680999999999999872e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.020705795288085938e+01,1.472000000000000064e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.025505232810974121e+01,1.443999999999999950e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.030306506156921387e+01,1.593999999999999950e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.035107731819152832e+01,8.720000000000000639e+00,1.145000000000000018e+00,-1.212890625000000000e+01
2.039907646179199219e+01,1.078999999999999915e+01,2.060999999999999943e+00,-1.151367187500000000e+01
2.044707679748535156e+01,1.113000000000000078e+01,2.060999999999999943e+00,-1.081054687500000000e+01
2.049508047103881836e+01,3.870000000000000107e+00,2.519000000000000128e+00,-1.010742187500000000e+01
2.054308605194091797e+01,3.720000000000000195e+00,3.435000000000000053e+00,-9.140625000000000000e+00
2.059109497070312500e+01,3.979999999999999982e+00,3.664000000000000146e+00,-8.085937500000000000e+00
2.063907146453857422e+01,-6.400000000000000133e-01,4.121999999999999886e+00,-6.943359375000000000e+00
2.068705654144287109e+01,-6.400000000000000133e-01,4.350999999999999979e+00,-5.625000000000000000e+00
2.073502206802368164e+01,-4.209999999999999964e+00,4.809000000000000163e+00,-4.306640625000000000e+00
2.078307199478149414e+01,-6.509999999999999787e+00,5.038000000000000256e+00,-2.812500000000000000e+00
2.083102965354919434e+01,-6.120000000000000107e+00,5.267000000000000348e+00,-1.230468750000000000e+00
2.087905383110046387e+01,-5.780000000000000249e+00,5.496000000000000441e+00,3.515625000000000000e-01
2.092711830139160156e+01,-3.359999999999999876e+00,5.725000000000000533e+00,2.021484375000000000e+00
2.097514319419860840e+01,-9.899999999999999911e-01,5.496000000000000441e+00,3.691406250000000000e+00
2.102314472198486328e+01,-4.410000000000000142e+00,5.725000000000000533e+00,5.273437500000000000e+00
2.107114839553833008e+01,-4.209999999999999964e+00,5.954000000000000625e+00,7.031250000000000000e+00
2.111912155151367188e+01,-1.360000000000000098e+00,5.954000000000000625e+00,8.701171875000000000e+00
2.116702699661254883e+01,-2.390000000000000124e+00,5.725000000000000533e+00,1.037109375000000000e+01
2.121504926681518555e+01,-4.250000000000000000e+00,5.954000000000000625e+00,1.221679687500000000e+01
2.126305508613586426e+01,-2.359999999999999876e+00,5.725000000000000533e+00,1.388671875000000000e+01
2.131103038787841797e+01,-1.629999999999999893e+00,5.496000000000000441e+00,1.546875000000000000e+01
2.135901188850402832e+01,-2.660000000000000142e+00,5.038000000000000256e+00,1.705078125000000000e+01
2.140703248977661133e+01,-3.080000000000000071e+00,4.580000000000000071e+00,1.845703125000000000e+01
2.145502543449401855e+01,-2.979999999999999982e+00,4.580000000000000071e+00,1.977539062500000000e+01
2.150302457809448242e+01,-2.799999999999999822e+00,4.350999999999999979e+00,2.109375000000000000e+01
2.155100512504577637e+01,7.700000000000000178e-01,3.664000000000000146e+00,2.214843750000000000e+01
2.159899950027465820e+01,3.400000000000000244e-01,3.435000000000000053e+00,2.320312500000000000e+01
2.164699387550354004e+01,-5.300000000000000266e-01,2.977000000000000313e+00,2.416992187500000000e+01
2.169500374794006348e+01,-3.900000000000000133e-01,2.748000000000000220e+00,2.496093750000000000e+01
2.174300527572631836e+01,4.169999999999999929e+00,2.060999999999999943e+00,2.566406250000000000e+01
2.179100608825683594e+01,2.020000000000000018e+00,1.374000000000000110e+00,2.610351562500000000e+01
2.183898472785949707e+01,2.839999999999999858e+00,9.160000000000000364e-01,2.636718750000000000e+01
2.188698577880859375e+01,1.560000000000000053e+00,6.870000000000000551e-01,2.663085937500000000e+01
2.193501663208007812e+01,3.560000000000000053e+00,4.580000000000000182e-01,2.680664062500000000e+01
2.198307681083679199e+01,3.419999999999999929e+00,0.000000000000000000e+00,2.680664062500000000e+01
2.203110122680664062e+01,4.410000000000000142e+00,-4.580000000000000182e-01,2.671875000000000000e+01
2.207913446426391602e+01,5.280000000000000249e+00,-6.870000000000000551e-01,2.645507812500000000e+01
2.212710475921630859e+01,7.990000000000000213e+00,-1.374000000000000110e+00,2.610351562500000000e+01
2.217494559288024902e+01,7.879999999999999893e+00,-2.060999999999999943e+00,2.548828125000000000e+01
2.222295737266540527e+01,8.669999999999999929e+00,-2.519000000000000128e+00,2.469726562500000000e+01
2.227095103263854980e+01,8.199999999999999289e+00,-2.977000000000000313e+00,2.381835937500000000e+01
2.231945705413818359e+01,8.259999999999999787e+00,-3.435000000000000053e+00,2.276367187500000000e+01
2.236743211746215820e+01,7.740000000000000213e+00,-3.893000000000000238e+00,2.162109375000000000e+01
2.241543865203857422e+01,1.028999999999999915e+01,-4.580000000000000071e+00,2.030273437500000000e+01
2.246341729164123535e+01,8.210000000000000853e+00,-4.580000000000000071e+00,1.889648437500000000e+01
2.251138949394226074e+01,8.759999999999999787e+00,-4.809000000000000163e+00,1.749023437500000000e+01
2.255938887596130371e+01,9.750000000000000000e+00,-5.038000000000000256e+00,1.599609375000000000e+01
2.260744166374206543e+01,8.550000000000000711e+00,-5.496000000000000441e+00,1.441406250000000000e+01
2.265541887283325195e+01,4.240000000000000213e+00,-5.725000000000000533e+00,1.274414062500000000e+01
2.270340704917907715e+01,6.950000000000000178e+00,-5.725000000000000533e+00,1.107421875000000000e+01
2.275140833854675293e+01,5.580000000000000071e+00,-5.954000000000000625e+00,9.404296875000000000e+00
2.279973196983337402e+01,2.910000000000000142e+00,-5.954000000000000625e+00,7.646484375000000000e+00
2.284782481193542480e+01,3.040000000000000036e+00,-5.954000000000000625e+00,5.976562500000000000e+00
2.289573597908020020e+01,6.150000000000000355e+00,-5.954000000000000625e+00,4.130859375000000000e+00
2.294294118881225586e+01,1.459999999999999964e+00,-5.725000000000000533e+00,2.460937500000000000e+00
2.299097847938537598e+01,4.070000000000000284e+00,-5.496000000000000441e+00,7.910156250000000000e-01
2.303902339935302734e+01,6.570000000000000284e+00,-5.496000000000000441e+00,-7.910156250000000000e-01
2.308704066276550293e+01,9.269999999999999574e+00,-5.038000000000000256e+00,-2.285156250000000000e+00
2.313495492935180664e+01,1.258000000000000007e+01,-4.809000000000000163e+00,-3.691406250000000000e+00
2.318290495872497559e+01,1.493999999999999950e+01,-4.809000000000000163e+00,-5.097656250000000000e+00
2.323092269897460938e+01,1.257000000000000028e+01,-4.121999999999999886e+00,-6.328125000000000000e+00
2.327891993522644043e+01,1.817999999999999972e+01,-3.893000000000000238e+00,-7.558593750000000000e+00
2.332692241668701172e+01,1.639999999999999858e+01,-3.664000000000000146e+00,-8.613281250000000000e+00
2.337491726875305176e+01,1.625000000000000000e+01,-3.435000000000000053e+00,-9.580078125000000000e+00
2.342291808128356934e+01,1.673999999999999844e+01,-2.748000000000000220e+00,-1.045898437500000000e+01
2.347091078758239746e+01,1.750000000000000000e+01,-2.060999999999999943e+00,-1.107421875000000000e+01
2.351893401145935059e+01,1.673999999999999844e+01,-1.832000000000000073e+00,-1.168945312500000000e+01
2.356690931320190430e+01,1.507000000000000028e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
2.361491227149963379e+01,1.530000000000000071e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
2.366289949417114258e+01,1.641000000000000014e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.371090698242187500e+01,1.405000000000000071e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.375889110565185547e+01,1.449000000000000021e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.380689024925231934e+01,1.394999999999999929e+01,2.290000000000000091e-01,-1.239257812500000000e+01
2.385493135452270508e+01,8.800000000000000711e+00,1.145000000000000018e+00,-1.204101562500000000e+01
2.390295863151550293e+01,1.141000000000000014e+01,2.060999999999999943e+00,-1.151367187500000000e+01
2.395106244087219238e+01,1.216999999999999993e+01,2.060999999999999943e+00,-1.089843750000000000e+01
2.399897670745849609e+01,6.000000000000000000e+00,2.519000000000000128e+00,-1.010742187500000000e+01
2.404694986343383789e+01,4.530000000000000249e+00,3.664000000000000146e+00,-9.052734375000000000e+00
2.409501123428344727e+01,4.559999999999999609e+00,3.893000000000000238e+00,-7.998046875000000000e+00
2.414290666580200195e+01,2.399999999999999911e-01,4.121999999999999886e+00,-6.767578125000000000e+00
2.419085669517517090e+01,1.000000000000000021e-02,4.121999999999999886e+00,-5.537109375000000000e+00
2.423886656761169434e+01,-3.529999999999999805e+00,4.809000000000000163e+00,-4.130859375000000000e+00
2.428688526153564453e+01,-4.469999999999999751e+00,5.038000000000000256e+00,-2.636718750000000000e+00
2.433488869667053223e+01,-4.000000000000000000e+00,5.038000000000000256e+00,-1.142578125000000000e+00
2.438286137580871582e+01,-7.730000000000000426e+00,5.496000000000000441e+00,4.394531250000000000e-01
2.443084096908569336e+01,-5.259999999999999787e+00,5.725000000000000533e+00,2.109375000000000000e+00
2.447884988784790039e+01,-1.959999999999999964e+00,5.496000000000000441e+00,3.779296875000000000e+00
2.452685403823852539e+01,-6.240000000000000213e+00,5.725000000000000533e+00,5.537109375000000000e+00
2.457485723495483398e+01,-5.790000000000000036e+00,5.954000000000000625e+00,7.207031250000000000e+00
2.462286448478698730e+01,-3.580000000000000071e+00,5.725000000000000533e+00,8.876953125000000000e+00
2.467082166671752930e+01,-3.919999999999999929e+00,5.954000000000000625e+00,1.063476562500000000e+01
2.471879100799560547e+01,-2.830000000000000071e+00,5.725000000000000533e+00,1.239257812500000000e+01
2.476682209968566895e+01,-3.680000000000000160e+00,5.496000000000000441e+00,1.406250000000000000e+01
2.481495761871337891e+01,-3.029999999999999805e+00,5.267000000000000348e+00,1.555664062500000000e+01
2.486285185813903809e+01,-1.229999999999999982e+00,4.809000000000000163e+00,1.705078125000000000e+01
2.491088581085205078e+01,-8.900000000000000133e-01,4.580000000000000071e+00,1.845703125000000000e+01
2.495883202552795410e+01,-1.959999999999999964e+00,4.580000000000000071e+00,1.977539062500000000e+01
2.500689435005187988e+01,-1.810000000000000053e+00,4.350999999999999979e+00,2.109375000000000000e+01
2.505497550964355469e+01,1.530000000000000027e+00,3.893000000000000238e+00,2.223632812500000000e+01
2.510296201705932617e+01,1.370000000000000107e+00,3.435000000000000053e+00,2.329101562500000000e+01
2.515083599090576172e+01,2.600000000000000089e-01,2.977000000000000313e+00,2.416992187500000000e+01
2.519879794120788574e+01,6.500000000000000222e-01,2.748000000000000220e+00,2.496093750000000000e+01
2.524681043624877930e+01,3.180000000000000160e+00,2.060999999999999943e+00,2.566406250000000000e+01
2.529481434822082520e+01,2.589999999999999858e+00,1.374000000000000110e+00,2.610351562500000000e+01
2.534279489517211914e+01,3.049999999999999822e+00,9.160000000000000364e-01,2.636718750000000000e+01
2.539080452919006348e+01,1.020000000000000018e+00,6.870000000000000551e-01,2.663085937500000000e+01
2.543874764442443848e+01,4.160000000000000142e+00,4.580000000000000182e-01,2.680664062500000000e+01
2.548676156997680664e+01,3.419999999999999929e+00,0.000000000000000000e+00,2.680664062500000000e+01
2.553474521636962891e+01,5.799999999999999822e+00,-4.580000000000000182e-01,2.671875000000000000e+01
2.558273768424987793e+01,6.919999999999999929e+00,-9.160000000000000364e-01,2.636718750000000000e+01
2.563074588775634766e+01,8.310000000000000497e+00,-1.374000000000000110e+00,2.592773437500000000e+01
2.567873787879943848e+01,9.000000000000000000e+00,-2.060999999999999943e+00,2.540039062500000000e+01
2.572674989700317383e+01,1.003999999999999915e+01,-2.748000000000000220e+00,2.460937500000000000e+01
2.577474093437194824e+01,1.052999999999999936e+01,-2.977000000000000313e+00,2.373046875000000000e+01
2.582276701927185059e+01,1.083000000000000007e+01,-3.435000000000000053e+00,2.267578125000000000e+01
2.587078738212585449e+01,9.519999999999999574e+00,-4.121999999999999886e+00,2.153320312500000000e+01
2.591877889633178711e+01,8.310000000000000497e+00,-4.580000000000000071e+00,2.021484375000000000e+01
2.596681523323059082e+01,4.639999999999999680e+00,-4.809000000000000163e+00,1.872070312500000000e+01
2.601480627059936523e+01,5.179999999999999716e+00,-4.809000000000000163e+00,1.731445312500000000e+01
2.606283354759216309e+01,5.929999999999999716e+00,-5.038000000000000256e+00,1.582031250000000000e+01
2.611083078384399414e+01,5.750000000000000000e+00,-5.496000000000000441e+00,1.415039062500000000e+01
2.615873622894287109e+01,4.509999999999999787e+00,-5.496000000000000441e+00,1.256835937500000000e+01
2.620671129226684570e+01,5.000000000000000000e+00,-5.496000000000000441e+00,1.089843750000000000e+01
2.625474548339843750e+01,6.860000000000000320e+00,-5.725000000000000533e+00,9.228515625000000000e+00
2.630274724960327148e+01,5.780000000000000249e+00,-5.954000000000000625e+00,7.470703125000000000e+00
2.635075020790100098e+01,3.569999999999999840e+00,-5.725000000000000533e+00,5.800781250000000000e+00
2.639872741699218750e+01,7.349999999999999645e+00,-5.954000000000000625e+00,4.130859375000000000e+00
2.644673538208007812e+01,4.259999999999999787e+00,-5.954000000000000625e+00,2.373046875000000000e+00
2.649470114707946777e+01,6.200000000000000178e+00,-5.725000000000000533e+00,7.031250000000000000e-01
2.654272437095642090e+01,7.139999999999999680e+00,-5.496000000000000441e+00,-9.667968750000000000e-01
2.659072303771972656e+01,1.201999999999999957e+01,-5.038000000000000256e+00,-2.460937500000000000e+00
2.663871502876281738e+01,1.408999999999999986e+01,-4.809000000000000163e+00,-3.867187500000000000e+00
2.668670606613159180e+01,1.430000000000000071e+01,-4.580000000000000071e+00,-5.273437500000000000e+00
2.673469758033752441e+01,1.552999999999999936e+01,-4.121999999999999886e+00,-6.503906250000000000e+00
2.678269433975219727e+01,1.830999999999999872e+01,-3.893000000000000238e+00,-7.646484375000000000e+00
2.683068728446960449e+01,1.682000000000000028e+01,-3.664000000000000146e+00,-8.613281250000000000e+00
2.687867879867553711e+01,1.707000000000000028e+01,-3.205999999999999961e+00,-9.580078125000000000e+00
2.692670750617980957e+01,1.584999999999999964e+01,-2.748000000000000220e+00,-1.045898437500000000e+01
2.697474694252014160e+01,1.571000000000000085e+01,-2.060999999999999943e+00,-1.116210937500000000e+01
2.702279496192932129e+01,1.764999999999999858e+01,-1.832000000000000073e+00,-1.168945312500000000e+01
2.707072281837463379e+01,1.477999999999999936e+01,-1.145000000000000018e+00,-1.212890625000000000e+01
2.711880016326904297e+01,1.419999999999999929e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
2.716671085357666016e+01,1.698999999999999844e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.721466898918151855e+01,1.428999999999999915e+01,0.000000000000000000e+00,-1.239257812500000000e+01
