1.367961502075195312e+01,1.621999999999999886e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
1.372765994071960449e+01,1.576999999999999957e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
1.377562332153320312e+01,1.497000000000000064e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.382359671592712402e+01,1.577999999999999936e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
1.387158942222595215e+01,1.510999999999999943e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.391963195800781250e+01,1.608999999999999986e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.396760320663452148e+01,1.408999999999999986e+01,2.290000000000000091e-01,-1.248046875000000000e+01
1.401559638977050781e+01,1.227999999999999936e+01,9.160000000000000364e-01,-1.221679687500000000e+01
1.406357979774475098e+01,1.398000000000000043e+01,1.145000000000000018e+00,-1.186523437500000000e+01
1.411171507835388184e+01,1.200999999999999979e+01,1.374000000000000110e+00,-1.142578125000000000e+01
1.415973162651062012e+01,1.183999999999999986e+01,1.374000000000000110e+00,-1.098632812500000000e+01
1.420760297775268555e+01,1.234999999999999964e+01,1.602999999999999980e+00,-1.045898437500000000e+01
1.425558733940124512e+01,8.400000000000000355e+00,1.832000000000000073e+00,-1.001953125000000000e+01
1.430359554290771484e+01,8.839999999999999858e+00,2.290000000000000036e+00,-9.228515625000000000e+00
1.435158896446228027e+01,8.380000000000000782e+00,2.290000000000000036e+00,-8.525390625000000000e+00
1.439960217475891113e+01,5.360000000000000320e+00,2.519000000000000128e+00,-7.822265625000000000e+00
1.444755387306213379e+01,5.259999999999999787e+00,2.748000000000000220e+00,-7.031250000000000000e+00
1.449559283256530762e+01,4.580000000000000071e+00,2.748000000000000220e+00,-6.152343750000000000e+00
1.454356122016906738e+01,5.999999999999999778e-02,2.977000000000000313e+00,-5.273437500000000000e+00
1.459155726432800293e+01,-7.800000000000000266e-01,3.435000000000000053e+00,-4.306640625000000000e+00
1.463956737518310547e+01,2.899999999999999800e-01,3.435000000000000053e+00,-3.251953125000000000e+00
1.468754649162292480e+01,-3.290000000000000036e+00,3.435000000000000053e+00,-2.197265625000000000e+00
1.473556089401245117e+01,-2.669999999999999929e+00,3.664000000000000146e+00,-1.142578125000000000e+00
1.478354072570800781e+01,-5.809999999999999609e+00,3.893000000000000238e+00,0.000000000000000000e+00
1.483156704902648926e+01,-7.500000000000000000e-01,4.121999999999999886e+00,1.142578125000000000e+00
1.487955927848815918e+01,-2.009999999999999787e+00,3.893000000000000238e+00,2.285156250000000000e+00
1.492756056785583496e+01,-2.120000000000000107e+00,3.893000000000000238e+00,3.515625000000000000e+00
1.497554326057434082e+01,-2.859999999999999876e+00,3.893000000000000238e+00,4.658203125000000000e+00
1.502354741096496582e+01,-2.399999999999999911e+00,4.121999999999999886e+00,5.800781250000000000e+00
1.507165288925170898e+01,-6.999999999999999556e-01,4.350999999999999979e+00,7.119140625000000000e+00
1.511966729164123535e+01,4.899999999999999911e-01,4.121999999999999886e+00,8.349609375000000000e+00
1.516753625869750977e+01,4.899999999999999911e-01,4.121999999999999886e+00,9.492187500000000000e+00
1.521552562713623047e+01,-1.439999999999999947e+00,3.893000000000000238e+00,1.063476562500000000e+01
1.526353931427001953e+01,-2.180000000000000160e+00,3.893000000000000238e+00,1.186523437500000000e+01
1.531153488159179688e+01,-4.799999999999999822e-01,3.893000000000000238e+00,1.300781250000000000e+01
1.535952711105346680e+01,-1.800000000000000044e+00,3.893000000000000238e+00,1.415039062500000000e+01
1.540751171112060547e+01,-1.270000000000000018e+00,3.664000000000000146e+00,1.529296875000000000e+01
1.545550918579101562e+01,-1.219999999999999973e+00,3.664000000000000146e+00,1.634765625000000000e+01
1.550355434417724609e+01,5.400000000000000355e-01,3.435000000000000053e+00,1.740234375000000000e+01
1.555152893066406250e+01,-2.259999999999999787e+00,3.205999999999999961e+00,1.836914062500000000e+01
1.559950661659240723e+01,-8.100000000000000533e-01,3.205999999999999961e+00,1.933593750000000000e+01
1.564750242233276367e+01,1.030000000000000027e+00,2.977000000000000313e+00,2.030273437500000000e+01
1.569550228118896484e+01,-1.100000000000000089e+00,2.977000000000000313e+00,2.118164062500000000e+01
1.574349737167358398e+01,1.699999999999999956e+00,2.519000000000000128e+00,2.197265625000000000e+01
1.579149723052978516e+01,-2.600000000000000089e-01,2.519000000000000128e+00,2.276367187500000000e+01
1.583949685096740723e+01,2.800000000000000266e-01,2.290000000000000036e+00,2.337890625000000000e+01
1.588751816749572754e+01,1.620000000000000107e+00,2.060999999999999943e+00,2.408203125000000000e+01
1.593548989295959473e+01,1.040000000000000036e+00,1.602999999999999980e+00,2.460937500000000000e+01
1.598347663879394531e+01,-9.000000000000000222e-01,1.832000000000000073e+00,2.513671875000000000e+01
1.603148007392883301e+01,3.209999999999999964e+00,1.374000000000000110e+00,2.557617187500000000e+01
1.607947778701782227e+01,2.009999999999999787e+00,9.160000000000000364e-01,2.592773437500000000e+01
1.612752747535705566e+01,1.409999999999999920e+00,9.160000000000000364e-01,2.619140625000000000e+01
1.617566347122192383e+01,2.000000000000000000e+00,6.870000000000000551e-01,2.636718750000000000e+01
1.622349810600280762e+01,6.500000000000000222e-01,6.870000000000000551e-01,2.663085937500000000e+01
1.627146792411804199e+01,1.510000000000000009e+00,6.870000000000000551e-01,2.680664062500000000e+01
1.631947326660156250e+01,2.259999999999999787e+00,4.580000000000000182e-01,2.698242187500000000e+01
1.636746096611022949e+01,4.440000000000000391e+00,-4.580000000000000182e-01,2.689453125000000000e+01
1.641548323631286621e+01,1.419999999999999929e+00,-4.580000000000000182e-01,2.671875000000000000e+01
1.646348357200622559e+01,1.669999999999999929e+00,-4.580000000000000182e-01,2.654296875000000000e+01
1.651146674156188965e+01,6.370000000000000107e+00,-6.870000000000000551e-01,2.636718750000000000e+01
1.655947065353393555e+01,3.459999999999999964e+00,-9.160000000000000364e-01,2.601562500000000000e+01
1.660746288299560547e+01,3.629999999999999893e+00,-1.145000000000000018e+00,2.575195312500000000e+01
1.665545964241027832e+01,4.830000000000000071e+00,-1.374000000000000110e+00,2.531250000000000000e+01
1.670343804359436035e+01,5.259999999999999787e+00,-1.832000000000000073e+00,2.478515625000000000e+01
1.675144696235656738e+01,4.129999999999999893e+00,-2.060999999999999943e+00,2.416992187500000000e+01
1.679944443702697754e+01,5.030000000000000249e+00,-2.290000000000000036e+00,2.355468750000000000e+01
1.684743595123291016e+01,6.309999999999999609e+00,-2.290000000000000036e+00,2.285156250000000000e+01
1.689543700218200684e+01,5.330000000000000071e+00,-2.519000000000000128e+00,2.206054687500000000e+01
1.694348740577697754e+01,4.660000000000000142e+00,-2.748000000000000220e+00,2.118164062500000000e+01
1.699143362045288086e+01,5.530000000000000249e+00,-3.205999999999999961e+00,2.030273437500000000e+01
1.703942680358886719e+01,2.620000000000000107e+00,-3.205999999999999961e+00,1.924804687500000000e+01
1.708751177787780762e+01,1.000000000000000000e+00,-3.205999999999999961e+00,1.828125000000000000e+01
1.713551640510559082e+01,3.180000000000000160e+00,-3.435000000000000053e+00,1.731445312500000000e+01
1.718354392051696777e+01,3.299999999999999822e+00,-3.664000000000000146e+00,1.625976562500000000e+01
1.723142123222351074e+01,3.370000000000000107e+00,-3.893000000000000238e+00,1.511718750000000000e+01
1.727944087982177734e+01,2.819999999999999840e+00,-3.893000000000000238e+00,1.397460937500000000e+01
1.732742834091186523e+01,2.339999999999999858e+00,-3.664000000000000146e+00,1.283203125000000000e+01
1.737542676925659180e+01,3.839999999999999858e+00,-3.664000000000000146e+00,1.168945312500000000e+01
1.742340373992919922e+01,4.620000000000000107e+00,-3.893000000000000238e+00,1.054687500000000000e+01
1.747141671180725098e+01,4.469999999999999751e+00,-4.121999999999999886e+00,9.404296875000000000e+00
1.751939725875854492e+01,5.000000000000000000e+00,-4.350999999999999979e+00,8.173828125000000000e+00
1.756741762161254883e+01,2.459999999999999964e+00,-4.121999999999999886e+00,6.943359375000000000e+00
1.761539125442504883e+01,4.410000000000000142e+00,-4.121999999999999886e+00,5.712890625000000000e+00
1.766339659690856934e+01,4.830000000000000071e+00,-4.121999999999999886e+00,4.482421875000000000e+00
1.771141099929809570e+01,1.649999999999999911e+00,-3.893000000000000238e+00,3.339843750000000000e+00
1.775941848754882812e+01,7.580000000000000071e+00,-4.121999999999999886e+00,2.197265625000000000e+00
1.780738377571105957e+01,6.190000000000000391e+00,-3.893000000000000238e+00,9.667968750000000000e-01
1.785538864135742188e+01,5.669999999999999929e+00,-3.893000000000000238e+00,-1.757812500000000000e-01
1.790340352058410645e+01,7.450000000000000178e+00,-3.435000000000000053e+00,-1.230468750000000000e+00
1.795138216018676758e+01,1.334999999999999964e+01,-3.435000000000000053e+00,-2.197265625000000000e+00
1.799943614006042480e+01,1.350000000000000000e+01,-3.435000000000000053e+00,-3.251953125000000000e+00
1.804741001129150391e+01,1.022000000000000064e+01,-3.205999999999999961e+00,-4.218750000000000000e+00
1.809549355506896973e+01,1.353999999999999915e+01,-3.205999999999999961e+00,-5.185546875000000000e+00
1.814345169067382812e+01,1.371000000000000085e+01,-2.748000000000000220e+00,-6.064453125000000000e+00
1.819142413139343262e+01,1.460999999999999943e+01,-2.748000000000000220e+00,-6.943359375000000000e+00
1.823937964439392090e+01,1.716000000000000014e+01,-2.748000000000000220e+00,-7.734375000000000000e+00
1.828744673728942871e+01,1.572000000000000064e+01,-2.748000000000000220e+00,-8.437500000000000000e+00
1.833538365364074707e+01,1.623999999999999844e+01,-2.290000000000000036e+00,-9.140625000000000000e+00
1.838340044021606445e+01,1.707999999999999829e+01,-2.060999999999999943e+00,-9.843750000000000000e+00
1.843140196800231934e+01,1.608999999999999986e+01,-1.832000000000000073e+00,-1.037109375000000000e+01
1.847936248779296875e+01,1.657000000000000028e+01,-1.374000000000000110e+00,-1.081054687500000000e+01
1.852736401557922363e+01,1.880000000000000071e+01,-1.374000000000000110e+00,-1.125000000000000000e+01
1.857537937164306641e+01,1.583999999999999986e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
1.862336850166320801e+01,1.571000000000000085e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
1.867134761810302734e+01,1.517999999999999972e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
1.871942830085754395e+01,1.564000000000000057e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
1.876735782623291016e+01,1.558999999999999986e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
1.881535983085632324e+01,1.491000000000000014e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.886336827278137207e+01,1.458000000000000007e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.891133642196655273e+01,1.641000000000000014e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.895934867858886719e+01,1.478999999999999915e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.900733590126037598e+01,1.140000000000000036e+01,9.160000000000000364e-01,-1.230468750000000000e+01
1.905538463592529297e+01,1.360999999999999943e+01,1.374000000000000110e+00,-1.186523437500000000e+01
1.910346269607543945e+01,1.175000000000000000e+01,1.374000000000000110e+00,-1.151367187500000000e+01
1.915150690078735352e+01,1.199000000000000021e+01,1.374000000000000110e+00,-1.107421875000000000e+01
1.919937729835510254e+01,1.192999999999999972e+01,1.602999999999999980e+00,-1.054687500000000000e+01
1.924736070632934570e+01,8.380000000000000782e+00,1.832000000000000073e+00,-1.001953125000000000e+01
1.929534840583801270e+01,8.470000000000000639e+00,2.290000000000000036e+00,-9.316406250000000000e+00
1.934331274032592773e+01,8.099999999999999645e+00,2.290000000000000036e+00,-8.701171875000000000e+00
1.939132714271545410e+01,4.450000000000000178e+00,2.519000000000000128e+00,-7.998046875000000000e+00
1.943931555747985840e+01,5.990000000000000213e+00,2.748000000000000220e+00,-7.119140625000000000e+00
1.948733282089233398e+01,4.240000000000000213e+00,2.748000000000000220e+00,-6.240234375000000000e+00
1.953531670570373535e+01,5.600000000000000533e-01,2.977000000000000313e+00,-5.449218750000000000e+00
1.958330059051513672e+01,-2.399999999999999911e-01,3.435000000000000053e+00,-4.482421875000000000e+00
1.963131403923034668e+01,2.200000000000000011e-01,3.205999999999999961e+00,-3.427734375000000000e+00
1.967930841445922852e+01,-4.070000000000000284e+00,3.435000000000000053e+00,-2.460937500000000000e+00
1.972730779647827148e+01,-4.129999999999999893e+00,3.664000000000000146e+00,-1.406250000000000000e+00
1.977530336380004883e+01,-4.000000000000000000e+00,3.893000000000000238e+00,-2.636718750000000000e-01
1.982328200340270996e+01,-2.370000000000000107e+00,3.893000000000000238e+00,9.667968750000000000e-01
1.987127590179443359e+01,-9.200000000000000400e-01,3.664000000000000146e+00,2.109375000000000000e+00
1.991927528381347656e+01,-2.850000000000000089e+00,3.664000000000000146e+00,3.251953125000000000e+00
1.996729898452758789e+01,-1.689999999999999947e+00,3.893000000000000238e+00,4.394531250000000000e+00
2.001542091369628906e+01,-8.699999999999999956e-01,4.121999999999999886e+00,5.625000000000000000e+00
2.006341028213500977e+01,2.000000000000000042e-02,4.121999999999999886e+00,6.855468750000000000e+00
2.011141300201416016e+01,1.700000000000000122e-01,4.121999999999999886e+00,8.085937500000000000e+00
2.015940976142883301e+01,-2.899999999999999800e-01,4.121999999999999886e+00,9.228515625000000000e+00
2.020726633071899414e+01,-4.400000000000000022e-01,3.893000000000000238e+00,1.045898437500000000e+01
2.025527119636535645e+01,-3.330000000000000071e+00,4.121999999999999886e+00,1.160156250000000000e+01
2.030326628684997559e+01,-8.499999999999999778e-01,4.121999999999999886e+00,1.283203125000000000e+01
2.035126352310180664e+01,-1.540000000000000036e+00,3.893000000000000238e+00,1.406250000000000000e+01
2.039927697181701660e+01,-4.899999999999999911e-01,3.664000000000000146e+00,1.511718750000000000e+01
2.044727039337158203e+01,-1.479999999999999982e+00,3.664000000000000146e+00,1.617187500000000000e+01
2.049526500701904297e+01,6.899999999999999467e-01,3.435000000000000053e+00,1.722656250000000000e+01
2.054327535629272461e+01,-2.859999999999999876e+00,3.435000000000000053e+00,1.819335937500000000e+01
2.059124445915222168e+01,-4.899999999999999911e-01,3.205999999999999961e+00,1.916015625000000000e+01
2.063924121856689453e+01,8.299999999999999600e-01,3.205999999999999961e+00,2.012695312500000000e+01
2.068725609779357910e+01,-1.350000000000000089e+00,2.977000000000000313e+00,2.100585937500000000e+01
2.073523950576782227e+01,9.399999999999999467e-01,2.519000000000000128e+00,2.179687500000000000e+01
2.078323459625244141e+01,-8.499999999999999778e-01,2.519000000000000128e+00,2.258789062500000000e+01
2.083123826980590820e+01,8.900000000000000133e-01,2.290000000000000036e+00,2.329101562500000000e+01
2.087928605079650879e+01,7.600000000000000089e-01,2.060999999999999943e+00,2.390625000000000000e+01
2.092724323272705078e+01,2.999999999999999889e-01,1.832000000000000073e+00,2.443359375000000000e+01
2.097524762153625488e+01,-4.799999999999999822e-01,1.832000000000000073e+00,2.496093750000000000e+01
2.102322983741760254e+01,1.629999999999999893e+00,1.602999999999999980e+00,2.548828125000000000e+01
2.107124066352844238e+01,2.609999999999999876e+00,1.145000000000000018e+00,2.592773437500000000e+01
2.111935400962829590e+01,1.850000000000000089e+00,9.160000000000000364e-01,2.619140625000000000e+01
2.116734147071838379e+01,2.609999999999999876e+00,6.870000000000000551e-01,2.636718750000000000e+01
2.121523356437683105e+01,4.500000000000000111e-01,4.580000000000000182e-01,2.663085937500000000e+01
2.126322197914123535e+01,1.360000000000000098e+00,4.580000000000000182e-01,2.680664062500000000e+01
2.131122565269470215e+01,2.209999999999999964e+00,4.580000000000000182e-01,2.698242187500000000e+01
2.135921311378479004e+01,3.770000000000000018e+00,-2.290000000000000091e-01,2.689453125000000000e+01
2.140720677375793457e+01,1.439999999999999947e+00,-2.290000000000000091e-01,2.680664062500000000e+01
2.145520472526550293e+01,2.629999999999999893e+00,-4.580000000000000182e-01,2.663085937500000000e+01
2.150322198867797852e+01,5.530000000000000249e+00,-4.580000000000000182e-01,2.645507812500000000e+01
2.155121278762817383e+01,3.060000000000000053e+00,-6.870000000000000551e-01,2.619140625000000000e+01
2.159919428825378418e+01,4.360000000000000320e+00,-9.160000000000000364e-01,2.583984375000000000e+01
2.164720320701599121e+01,5.419999999999999929e+00,-1.374000000000000110e+00,2.540039062500000000e+01
2.169520783424377441e+01,5.509999999999999787e+00,-1.832000000000000073e+00,2.487304687500000000e+01
2.174321365356445312e+01,5.240000000000000213e+00,-2.060999999999999943e+00,2.425781250000000000e+01
2.179121804237365723e+01,5.549999999999999822e+00,-2.290000000000000036e+00,2.364257812500000000e+01
2.183920025825500488e+01,5.879999999999999893e+00,-2.519000000000000128e+00,2.293945312500000000e+01
2.188719439506530762e+01,3.709999999999999964e+00,-2.519000000000000128e+00,2.214843750000000000e+01
2.193522596359252930e+01,3.799999999999999822e+00,-2.748000000000000220e+00,2.126953125000000000e+01
2.198318290710449219e+01,4.230000000000000426e+00,-3.205999999999999961e+00,2.030273437500000000e+01
2.203118729591369629e+01,1.310000000000000053e+00,-3.205999999999999961e+00,1.942382812500000000e+01
2.207917356491088867e+01,2.009999999999999787e+00,-3.205999999999999961e+00,1.845703125000000000e+01
2.212735629081726074e+01,3.609999999999999876e+00,-3.435000000000000053e+00,1.749023437500000000e+01
2.217528176307678223e+01,2.529999999999999805e+00,-3.664000000000000146e+00,1.643554687500000000e+01
2.222317266464233398e+01,3.379999999999999893e+00,-3.664000000000000146e+00,1.529296875000000000e+01
2.227117466926574707e+01,3.020000000000000018e+00,-3.664000000000000146e+00,1.415039062500000000e+01
2.231917119026184082e+01,4.000000000000000000e+00,-3.664000000000000146e+00,1.309570312500000000e+01
2.236716103553771973e+01,4.690000000000000391e+00,-3.893000000000000238e+00,1.195312500000000000e+01
2.241516470909118652e+01,3.709999999999999964e+00,-3.893000000000000238e+00,1.081054687500000000e+01
2.246314001083374023e+01,5.250000000000000000e+00,-4.121999999999999886e+00,9.580078125000000000e+00
2.251113677024841309e+01,3.600000000000000089e+00,-4.121999999999999886e+00,8.349609375000000000e+00
2.255915355682373047e+01,3.080000000000000071e+00,-4.121999999999999886e+00,7.207031250000000000e+00
2.260714340209960938e+01,5.110000000000000320e+00,-3.893000000000000238e+00,5.976562500000000000e+00
2.265513825416564941e+01,4.129999999999999893e+00,-4.121999999999999886e+00,4.746093750000000000e+00
2.270313620567321777e+01,1.199999999999999956e+00,-3.893000000000000238e+00,3.603515625000000000e+00
2.275114536285400391e+01,6.089999999999999858e+00,-3.893000000000000238e+00,2.460937500000000000e+00
2.279914999008178711e+01,6.250000000000000000e+00,-3.893000000000000238e+00,1.230468750000000000e+00
2.284712815284729004e+01,5.169999999999999929e+00,-3.893000000000000238e+00,8.789062500000000000e-02
2.289518308639526367e+01,6.190000000000000391e+00,-3.664000000000000146e+00,-1.054687500000000000e+00
2.294315290451049805e+01,1.288000000000000078e+01,-3.435000000000000053e+00,-2.021484375000000000e+00
2.299117183685302734e+01,1.365000000000000036e+01,-3.435000000000000053e+00,-2.988281250000000000e+00
2.303913998603820801e+01,1.085999999999999943e+01,-3.435000000000000053e+00,-4.042968750000000000e+00
2.308721113204956055e+01,1.184999999999999964e+01,-3.205999999999999961e+00,-5.097656250000000000e+00
2.313520503044128418e+01,1.378999999999999915e+01,-2.748000000000000220e+00,-5.888671875000000000e+00
2.318319153785705566e+01,1.500000000000000000e+01,-2.977000000000000313e+00,-6.767578125000000000e+00
2.323115634918212891e+01,1.564000000000000057e+01,-2.748000000000000220e+00,-7.558593750000000000e+00
2.327911210060119629e+01,1.590000000000000036e+01,-2.748000000000000220e+00,-8.349609375000000000e+00
2.332712197303771973e+01,1.610999999999999943e+01,-2.519000000000000128e+00,-9.052734375000000000e+00
2.337511301040649414e+01,1.607999999999999829e+01,-2.060999999999999943e+00,-9.667968750000000000e+00
2.342310547828674316e+01,1.572000000000000064e+01,-1.832000000000000073e+00,-1.028320312500000000e+01
2.347110295295715332e+01,1.680000000000000071e+01,-1.374000000000000110e+00,-1.072265625000000000e+01
2.351909732818603516e+01,1.828000000000000114e+01,-1.602999999999999980e+00,-1.125000000000000000e+01
2.356711316108703613e+01,1.533000000000000007e+01,-1.145000000000000018e+00,-1.168945312500000000e+01
2.361510300636291504e+01,1.596000000000000085e+01,-9.160000000000000364e-01,-1.186523437500000000e+01
2.366309618949890137e+01,1.547000000000000064e+01,-6.870000000000000551e-01,-1.212890625000000000e+01
2.371109580993652344e+01,1.484999999999999964e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
2.375912213325500488e+01,1.560999999999999943e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
2.380710959434509277e+01,1.508000000000000007e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
2.385509371757507324e+01,1.439000000000000057e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.390308356285095215e+01,1.635000000000000142e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.395109176635742188e+01,1.474000000000000021e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.399908995628356934e+01,1.097000000000000064e+01,9.160000000000000364e-01,-1.230468750000000000e+01
2.404707860946655273e+01,1.389000000000000057e+01,1.145000000000000018e+00,-1.195312500000000000e+01
2.409522151947021484e+01,1.292999999999999972e+01,1.145000000000000018e+00,-1.160156250000000000e+01
2.414314603805541992e+01,1.157000000000000028e+01,1.374000000000000110e+00,-1.116210937500000000e+01
2.419115710258483887e+01,1.247000000000000064e+01,1.374000000000000110e+00,-1.063476562500000000e+01
2.423907375335693359e+01,8.759999999999999787e+00,1.832000000000000073e+00,-1.019531250000000000e+01
2.428707742691040039e+01,8.210000000000000853e+00,2.290000000000000036e+00,-9.492187500000000000e+00
2.433507800102233887e+01,8.810000000000000497e+00,2.290000000000000036e+00,-8.876953125000000000e+00
2.438307595252990723e+01,4.519999999999999574e+00,2.519000000000000128e+00,-8.173828125000000000e+00
2.443108558654785156e+01,5.129999999999999893e+00,2.748000000000000220e+00,-7.382812500000000000e+00
2.447905611991882324e+01,2.459999999999999964e+00,2.977000000000000313e+00,-6.416015625000000000e+00
2.452717638015747070e+01,-0.000000000000000000e+00,3.205999999999999961e+00,-5.537109375000000000e+00
2.457510542869567871e+01,-2.999999999999999889e-01,3.435000000000000053e+00,-4.570312500000000000e+00
2.462306332588195801e+01,2.099999999999999922e-01,3.205999999999999961e+00,-3.603515625000000000e+00
2.467108273506164551e+01,-3.890000000000000124e+00,3.435000000000000053e+00,-2.548828125000000000e+00
2.471907448768615723e+01,-2.779999999999999805e+00,3.664000000000000146e+00,-1.494140625000000000e+00
2.476708316802978516e+01,-2.120000000000000107e+00,3.664000000000000146e+00,-4.394531250000000000e-01
2.481508827209472656e+01,-2.959999999999999964e+00,3.893000000000000238e+00,7.031250000000000000e-01
2.486307215690612793e+01,-1.570000000000000062e+00,4.121999999999999886e+00,1.933593750000000000e+00
2.491105794906616211e+01,-3.549999999999999822e+00,4.121999999999999886e+00,3.076171875000000000e+00
2.495905399322509766e+01,2.999999999999999889e-02,3.893000000000000238e+00,4.218750000000000000e+00
2.500714230537414551e+01,-5.500000000000000444e-01,3.893000000000000238e+00,5.449218750000000000e+00
2.505517292022705078e+01,-1.169999999999999929e+00,3.893000000000000238e+00,6.679687500000000000e+00
2.510322761535644531e+01,-6.999999999999999556e-01,4.121999999999999886e+00,7.910156250000000000e+00
2.515115070343017578e+01,-5.899999999999999689e-01,4.121999999999999886e+00,9.052734375000000000e+00
2.519913697242736816e+01,-4.799999999999999822e-01,4.121999999999999886e+00,1.028320312500000000e+01
2.524706530570983887e+01,-2.410000000000000142e+00,4.121999999999999886e+00,1.142578125000000000e+01
2.529503941535949707e+01,-1.060000000000000053e+00,3.893000000000000238e+00,1.265625000000000000e+01
2.534300327301025391e+01,-1.100000000000000089e+00,3.893000000000000238e+00,1.379882812500000000e+01
2.539100193977355957e+01,-2.700000000000000178e-01,3.664000000000000146e+00,1.485351562500000000e+01
2.543900990486145020e+01,-8.399999999999999689e-01,3.664000000000000146e+00,1.599609375000000000e+01
2.548699021339416504e+01,-3.200000000000000067e-01,3.435000000000000053e+00,1.705078125000000000e+01
2.553498768806457520e+01,-2.229999999999999982e+00,3.435000000000000053e+00,1.801757812500000000e+01
2.558300542831420898e+01,2.500000000000000000e-01,3.205999999999999961e+00,1.898437500000000000e+01
2.563098359107971191e+01,-8.000000000000000167e-02,3.205999999999999961e+00,1.995117187500000000e+01
2.567898488044738770e+01,-1.080000000000000071e+00,2.977000000000000313e+00,2.083007812500000000e+01
2.572698378562927246e+01,1.229999999999999982e+00,2.748000000000000220e+00,2.162109375000000000e+01
2.577500724792480469e+01,1.000000000000000021e-02,2.519000000000000128e+00,2.241210937500000000e+01
2.582298350334167480e+01,-4.400000000000000022e-01,2.290000000000000036e+00,2.311523437500000000e+01
2.587104296684265137e+01,2.000000000000000111e-01,2.290000000000000036e+00,2.381835937500000000e+01
2.591899371147155762e+01,1.929999999999999938e+00,1.832000000000000073e+00,2.434570312500000000e+01
2.596696734428405762e+01,-2.700000000000000178e-01,1.602999999999999980e+00,2.487304687500000000e+01
2.601497983932495117e+01,1.120000000000000107e+00,1.602999999999999980e+00,2.540039062500000000e+01
2.606297636032104492e+01,2.229999999999999982e+00,1.145000000000000018e+00,2.583984375000000000e+01
2.611096477508544922e+01,1.899999999999999911e+00,9.160000000000000364e-01,2.610351562500000000e+01
2.615911960601806641e+01,1.649999999999999911e+00,6.870000000000000551e-01,2.636718750000000000e+01
2.620707964897155762e+01,9.100000000000000311e-01,6.870000000000000551e-01,2.654296875000000000e+01
2.625499367713928223e+01,1.719999999999999973e+00,4.580000000000000182e-01,2.671875000000000000e+01
2.630296373367309570e+01,2.000000000000000000e+00,2.290000000000000091e-01,2.689453125000000000e+01
2.635096311569213867e+01,3.100000000000000089e+00,0.000000000000000000e+00,2.689453125000000000e+01
2.639895248413085938e+01,2.549999999999999822e+00,-2.290000000000000091e-01,2.680664062500000000e+01
2.644697093963623047e+01,2.279999999999999805e+00,-4.580000000000000182e-01,2.663085937500000000e+01
2.649495267868041992e+01,4.580000000000000071e+00,-6.870000000000000551e-01,2.645507812500000000e+01
2.654295086860656738e+01,3.879999999999999893e+00,-6.870000000000000551e-01,2.619140625000000000e+01
2.659094977378845215e+01,3.520000000000000018e+00,-9.160000000000000364e-01,2.592773437500000000e+01
2.663893270492553711e+01,6.339999999999999858e+00,-1.374000000000000110e+00,2.548828125000000000e+01
2.668693828582763672e+01,5.780000000000000249e+00,-1.832000000000000073e+00,2.504882812500000000e+01
2.673494362831115723e+01,2.740000000000000213e+00,-2.060999999999999943e+00,2.434570312500000000e+01
2.678293132781982422e+01,2.390000000000000124e+00,-2.060999999999999943e+00,2.373046875000000000e+01
2.683093070983886719e+01,6.379999999999999893e+00,-2.290000000000000036e+00,2.302734375000000000e+01
2.687893676757812500e+01,4.129999999999999893e+00,-2.519000000000000128e+00,2.223632812500000000e+01
2.692692351341247559e+01,4.410000000000000142e+00,-2.748000000000000220e+00,2.144531250000000000e+01
2.697493410110473633e+01,4.209999999999999964e+00,-2.977000000000000313e+00,2.056640625000000000e+01
2.702300357818603516e+01,3.529999999999999805e+00,-3.205999999999999961e+00,1.968750000000000000e+01
2.707111787796020508e+01,2.450000000000000178e+00,-3.435000000000000053e+00,1.863281250000000000e+01
2.711901426315307617e+01,2.209999999999999964e+00,-3.435000000000000053e+00,1.766601562500000000e+01
2.716704010963439941e+01,2.160000000000000142e+00,-3.435000000000000053e+00,1.661132812500000000e+01
2.721500349044799805e+01,3.850000000000000089e+00,-3.664000000000000146e+00,1.555664062500000000e+01
2.726296806335449219e+01,3.580000000000000071e+00,-3.893000000000000238e+00,1.441406250000000000e+01
2.731092739105224609e+01,3.140000000000000124e+00,-3.893000000000000238e+00,1.327148437500000000e+01
