1.392168998718261719e+00,2.082000000000000028e+01,-6.182999999999999829e+00,9.228515625000000000e+00
1.440166234970092773e+00,2.060000000000000142e+01,-6.411999999999999922e+00,7.382812500000000000e+00
1.488146305084228516e+00,1.814999999999999858e+01,-6.411999999999999922e+00,5.537109375000000000e+00
1.536154985427856445e+00,1.723000000000000043e+01,-6.411999999999999922e+00,3.603515625000000000e+00
1.584201335906982422e+00,1.842000000000000171e+01,-6.870000000000000107e+00,1.669921875000000000e+00
1.632818460464477539e+00,1.660999999999999943e+01,-6.870000000000000107e+00,-4.394531250000000000e-01
1.680747032165527344e+00,1.549000000000000021e+01,-6.641000000000000014e+00,-2.373046875000000000e+00
1.728746652603149414e+00,2.014000000000000057e+01,-6.870000000000000107e+00,-4.394531250000000000e+00
1.776792764663696289e+00,1.798999999999999844e+01,-6.182999999999999829e+00,-6.240234375000000000e+00
1.824720382690429688e+00,2.244999999999999929e+01,-5.954000000000000625e+00,-8.085937500000000000e+00
1.872833728790283203e+00,2.642000000000000171e+01,-5.954000000000000625e+00,-9.755859375000000000e+00
1.920777320861816406e+00,2.357000000000000028e+01,-5.725000000000000533e+00,-1.142578125000000000e+01
1.968856573104858398e+00,2.917000000000000171e+01,-5.267000000000000348e+00,-1.300781250000000000e+01
2.016794204711914062e+00,2.666000000000000014e+01,-4.809000000000000163e+00,-1.441406250000000000e+01
2.064759492874145508e+00,2.744999999999999929e+01,-4.121999999999999886e+00,-1.564453125000000000e+01
2.112812042236328125e+00,2.892000000000000171e+01,-3.435000000000000053e+00,-1.669921875000000000e+01
2.160667657852172852e+00,2.717999999999999972e+01,-2.977000000000000313e+00,-1.766601562500000000e+01
2.208559036254882812e+00,2.692999999999999972e+01,-2.290000000000000036e+00,-1.836914062500000000e+01
2.256112098693847656e+00,2.485000000000000142e+01,-1.602999999999999980e+00,-1.889648437500000000e+01
2.304117202758789062e+00,2.300000000000000000e+01,-9.160000000000000364e-01,-1.916015625000000000e+01
2.352152347564697266e+00,2.360000000000000142e+01,-4.580000000000000182e-01,-1.933593750000000000e+01
2.400135040283203125e+00,2.016000000000000014e+01,0.000000000000000000e+00,-1.933593750000000000e+01
2.448135137557983398e+00,2.064999999999999858e+01,2.290000000000000091e-01,-1.933593750000000000e+01
2.496138572692871094e+00,1.242999999999999972e+01,1.602999999999999980e+00,-1.889648437500000000e+01
2.544104576110839844e+00,1.413000000000000078e+01,2.060999999999999943e+00,-1.819335937500000000e+01
2.592110157012939453e+00,1.010999999999999943e+01,2.519000000000000128e+00,-1.749023437500000000e+01
2.640098333358764648e+00,6.190000000000000391e+00,3.205999999999999961e+00,-1.661132812500000000e+01
2.688103675842285156e+00,3.720000000000000195e+00,3.664000000000000146e+00,-1.546875000000000000e+01
2.736090421676635742e+00,-2.500000000000000000e-01,4.580000000000000071e+00,-1.423828125000000000e+01
2.784098863601684570e+00,-2.109999999999999876e+00,5.038000000000000256e+00,-1.274414062500000000e+01
2.832099199295043945e+00,-3.770000000000000018e+00,5.267000000000000348e+00,-1.116210937500000000e+01
2.880083799362182617e+00,-6.570000000000000284e+00,5.725000000000000533e+00,-9.492187500000000000e+00
2.928077220916748047e+00,-8.779999999999999361e+00,6.182999999999999829e+00,-7.734375000000000000e+00
2.976127624511718750e+00,-1.266999999999999993e+01,6.182999999999999829e+00,-5.888671875000000000e+00
3.024089097976684570e+00,-1.448000000000000043e+01,6.411999999999999922e+00,-3.955078125000000000e+00
3.072092533111572266e+00,-1.493999999999999950e+01,6.641000000000000014e+00,-2.021484375000000000e+00
3.120088577270507812e+00,-1.730999999999999872e+01,6.870000000000000107e+00,0.000000000000000000e+00
3.168106794357299805e+00,-1.807999999999999829e+01,6.870000000000000107e+00,1.933593750000000000e+00
3.216105222702026367e+00,-1.586999999999999922e+01,6.411999999999999922e+00,3.867187500000000000e+00
3.264120817184448242e+00,-1.607999999999999829e+01,6.411999999999999922e+00,5.800781250000000000e+00
3.312120914459228516e+00,-1.483999999999999986e+01,6.411999999999999922e+00,7.734375000000000000e+00
3.360211849212646484e+00,-1.346000000000000085e+01,6.182999999999999829e+00,9.404296875000000000e+00
3.408168792724609375e+00,-1.633999999999999986e+01,5.954000000000000625e+00,1.125000000000000000e+01
3.456069946289062500e+00,-1.191000000000000014e+01,5.038000000000000256e+00,1.283203125000000000e+01
3.504060983657836914e+00,-1.539000000000000057e+01,5.038000000000000256e+00,1.423828125000000000e+01
3.552057027816772461e+00,-1.324000000000000021e+01,4.350999999999999979e+00,1.555664062500000000e+01
3.600056171417236328e+00,-1.166000000000000014e+01,3.893000000000000238e+00,1.678710937500000000e+01
3.648050785064697266e+00,-1.035999999999999943e+01,2.977000000000000313e+00,1.775390625000000000e+01
3.696047067642211914e+00,-9.039999999999999147e+00,2.519000000000000128e+00,1.845703125000000000e+01
3.744065284729003906e+00,-6.629999999999999893e+00,1.832000000000000073e+00,1.907226562500000000e+01
3.792064189910888672e+00,-4.179999999999999716e+00,1.145000000000000018e+00,1.942382812500000000e+01
3.840046882629394531e+00,-3.399999999999999911e+00,6.870000000000000551e-01,1.968750000000000000e+01
3.888029575347900391e+00,-2.770000000000000018e+00,2.290000000000000091e-01,1.977539062500000000e+01
3.936042785644531250e+00,1.110000000000000098e+00,-4.580000000000000182e-01,1.968750000000000000e+01
3.984045505523681641e+00,3.319999999999999840e+00,-1.374000000000000110e+00,1.924804687500000000e+01
4.032032489776611328e+00,3.450000000000000178e+00,-2.060999999999999943e+00,1.863281250000000000e+01
4.080020666122436523e+00,6.559999999999999609e+00,-2.519000000000000128e+00,1.792968750000000000e+01
4.128019332885742188e+00,7.990000000000000213e+00,-2.977000000000000313e+00,1.705078125000000000e+01
4.176024913787841797e+00,9.599999999999999645e+00,-3.664000000000000146e+00,1.590820312500000000e+01
4.224015474319458008e+00,1.226999999999999957e+01,-4.580000000000000071e+00,1.467773437500000000e+01
4.272025108337402344e+00,1.240000000000000036e+01,-4.809000000000000163e+00,1.318359375000000000e+01
4.320015907287597656e+00,1.550999999999999979e+01,-5.038000000000000256e+00,1.168945312500000000e+01
4.368018388748168945e+00,1.819000000000000128e+01,-5.725000000000000533e+00,1.010742187500000000e+01
4.416027545928955078e+00,1.855000000000000071e+01,-6.182999999999999829e+00,8.349609375000000000e+00
4.464054584503173828e+00,1.837000000000000099e+01,-6.182999999999999829e+00,6.416015625000000000e+00
4.512045621871948242e+00,2.041000000000000014e+01,-6.411999999999999922e+00,4.570312500000000000e+00
4.560139894485473633e+00,1.650000000000000000e+01,-6.411999999999999922e+00,2.636718750000000000e+00
4.608729124069213867e+00,1.832999999999999829e+01,-6.870000000000000107e+00,6.152343750000000000e-01
4.656594753265380859e+00,1.614000000000000057e+01,-6.641000000000000014e+00,-1.318359375000000000e+00
4.704641103744506836e+00,2.110000000000000142e+01,-6.641000000000000014e+00,-3.339843750000000000e+00
4.752640247344970703e+00,2.360999999999999943e+01,-6.641000000000000014e+00,-5.273437500000000000e+00
4.800429821014404297e+00,2.044999999999999929e+01,-6.182999999999999829e+00,-7.119140625000000000e+00
4.848405838012695312e+00,2.867999999999999972e+01,-6.182999999999999829e+00,-8.876953125000000000e+00
4.896355628967285156e+00,2.457000000000000028e+01,-5.954000000000000625e+00,-1.063476562500000000e+01
4.944402217864990234e+00,2.817999999999999972e+01,-5.267000000000000348e+00,-1.230468750000000000e+01
4.992397069931030273e+00,2.835000000000000142e+01,-5.038000000000000256e+00,-1.371093750000000000e+01
5.040395021438598633e+00,2.532000000000000028e+01,-4.350999999999999979e+00,-1.502929687500000000e+01
5.088366985321044922e+00,2.991000000000000014e+01,-3.893000000000000238e+00,-1.625976562500000000e+01
5.136381149291992188e+00,2.569000000000000128e+01,-3.435000000000000053e+00,-1.731445312500000000e+01
5.183969497680664062e+00,2.537999999999999901e+01,-2.519000000000000128e+00,-1.810546875000000000e+01
5.231980085372924805e+00,2.778000000000000114e+01,-1.832000000000000073e+00,-1.872070312500000000e+01
5.279974699020385742e+00,2.217000000000000171e+01,-1.145000000000000018e+00,-1.916015625000000000e+01
5.327980518341064453e+00,2.469000000000000128e+01,-4.580000000000000182e-01,-1.933593750000000000e+01
5.376405000686645508e+00,2.150000000000000000e+01,0.000000000000000000e+00,-1.933593750000000000e+01
5.424388885498046875e+00,2.060000000000000142e+01,2.290000000000000091e-01,-1.933593750000000000e+01
5.472340822219848633e+00,2.198000000000000043e+01,2.290000000000000091e-01,-1.924804687500000000e+01
5.520634174346923828e+00,1.021000000000000085e+01,1.832000000000000073e+00,-1.872070312500000000e+01
5.568407773971557617e+00,1.519999999999999929e+01,2.519000000000000128e+00,-1.792968750000000000e+01
5.616730928421020508e+00,1.242999999999999972e+01,3.205999999999999961e+00,-1.705078125000000000e+01
5.664538383483886719e+00,6.669999999999999929e+00,3.435000000000000053e+00,-1.608398437500000000e+01
5.712677717208862305e+00,5.969999999999999751e+00,3.893000000000000238e+00,-1.494140625000000000e+01
5.760665655136108398e+00,3.200000000000000067e-01,4.809000000000000163e+00,-1.344726562500000000e+01
5.808695793151855469e+00,-1.580000000000000071e+00,5.267000000000000348e+00,-1.195312500000000000e+01
5.856468677520751953e+00,-3.500000000000000000e+00,5.496000000000000441e+00,-1.037109375000000000e+01
5.904474735260009766e+00,-7.299999999999999822e+00,5.954000000000000625e+00,-8.613281250000000000e+00
5.952066183090209961e+00,-1.024000000000000021e+01,5.954000000000000625e+00,-6.855468750000000000e+00
6.000031471252441406e+00,-1.107000000000000028e+01,6.182999999999999829e+00,-5.009765625000000000e+00
6.048001050949096680e+00,-1.432000000000000028e+01,6.641000000000000014e+00,-2.988281250000000000e+00
6.096028804779052734e+00,-1.349000000000000021e+01,6.641000000000000014e+00,-1.054687500000000000e+00
6.143936872482299805e+00,-1.637999999999999901e+01,6.641000000000000014e+00,9.667968750000000000e-01
6.191929817199707031e+00,-1.619999999999999929e+01,6.641000000000000014e+00,2.988281250000000000e+00
6.240314245223999023e+00,-1.393999999999999950e+01,6.411999999999999922e+00,4.833984375000000000e+00
6.288374662399291992e+00,-1.616000000000000014e+01,6.641000000000000014e+00,6.767578125000000000e+00
6.336300611495971680e+00,-1.418999999999999950e+01,6.182999999999999829e+00,8.525390625000000000e+00
6.384358406066894531e+00,-1.607999999999999829e+01,6.182999999999999829e+00,1.037109375000000000e+01
6.432364702224731445e+00,-1.489000000000000057e+01,5.725000000000000533e+00,1.204101562500000000e+01
6.480333328247070312e+00,-1.356000000000000050e+01,5.267000000000000348e+00,1.353515625000000000e+01
6.528300046920776367e+00,-1.427999999999999936e+01,4.580000000000000071e+00,1.502929687500000000e+01
6.576325178146362305e+00,-1.071000000000000085e+01,4.121999999999999886e+00,1.625976562500000000e+01
6.624317169189453125e+00,-1.089000000000000057e+01,3.435000000000000053e+00,1.722656250000000000e+01
6.672350406646728516e+00,-1.074000000000000021e+01,2.748000000000000220e+00,1.810546875000000000e+01
6.720345497131347656e+00,-7.679999999999999716e+00,2.060999999999999943e+00,1.872070312500000000e+01
6.768328666687011719e+00,-5.700000000000000178e+00,1.374000000000000110e+00,1.924804687500000000e+01
6.816320657730102539e+00,-4.290000000000000036e+00,9.160000000000000364e-01,1.959960937500000000e+01
6.863933563232421875e+00,-3.060000000000000053e+00,4.580000000000000182e-01,1.977539062500000000e+01
6.911908626556396484e+00,-1.679999999999999938e+00,0.000000000000000000e+00,1.977539062500000000e+01
6.959913492202758789e+00,2.069999999999999840e+00,-9.160000000000000364e-01,1.951171875000000000e+01
7.007900714874267578e+00,2.930000000000000160e+00,-1.832000000000000073e+00,1.898437500000000000e+01
7.055905342102050781e+00,3.470000000000000195e+00,-2.060999999999999943e+00,1.836914062500000000e+01
7.103925466537475586e+00,7.019999999999999574e+00,-2.748000000000000220e+00,1.749023437500000000e+01
7.151933670043945312e+00,9.419999999999999929e+00,-3.435000000000000053e+00,1.652343750000000000e+01
7.199893236160278320e+00,9.980000000000000426e+00,-4.121999999999999886e+00,1.529296875000000000e+01
7.247884988784790039e+00,1.175000000000000000e+01,-4.580000000000000071e+00,1.397460937500000000e+01
7.296006917953491211e+00,1.171000000000000085e+01,-4.809000000000000163e+00,1.256835937500000000e+01
7.343956470489501953e+00,1.546000000000000085e+01,-5.496000000000000441e+00,1.098632812500000000e+01
7.391897916793823242e+00,1.696999999999999886e+01,-6.182999999999999829e+00,9.140625000000000000e+00
7.439898967742919922e+00,1.625000000000000000e+01,-6.182999999999999829e+00,7.382812500000000000e+00
7.487875461578369141e+00,1.785999999999999943e+01,-6.182999999999999829e+00,5.537109375000000000e+00
7.535878658294677734e+00,1.925000000000000000e+01,-6.411999999999999922e+00,3.603515625000000000e+00
7.583871364593505859e+00,1.753999999999999915e+01,-6.870000000000000107e+00,1.669921875000000000e+00
7.631850004196166992e+00,1.846999999999999886e+01,-6.870000000000000107e+00,-4.394531250000000000e-01
7.679873466491699219e+00,1.883999999999999986e+01,-6.641000000000000014e+00,-2.373046875000000000e+00
7.727858543395996094e+00,2.337999999999999901e+01,-6.641000000000000014e+00,-4.306640625000000000e+00
7.775867700576782227e+00,2.060000000000000142e+01,-6.182999999999999829e+00,-6.240234375000000000e+00
7.823851346969604492e+00,2.651000000000000156e+01,-6.182999999999999829e+00,-8.085937500000000000e+00
7.871847391128540039e+00,2.825000000000000000e+01,-6.182999999999999829e+00,-9.755859375000000000e+00
7.919856786727905273e+00,2.550000000000000000e+01,-5.496000000000000441e+00,-1.142578125000000000e+01
7.967839002609252930e+00,2.867000000000000171e+01,-5.038000000000000256e+00,-1.291992187500000000e+01
8.015871524810791016e+00,2.757999999999999829e+01,-4.809000000000000163e+00,-1.441406250000000000e+01
8.063852787017822266e+00,2.750000000000000000e+01,-4.121999999999999886e+00,-1.555664062500000000e+01
8.111848354339599609e+00,2.862000000000000099e+01,-3.664000000000000146e+00,-1.669921875000000000e+01
8.159850358963012695e+00,2.642999999999999972e+01,-2.977000000000000313e+00,-1.766601562500000000e+01
8.207898139953613281e+00,2.803999999999999915e+01,-2.290000000000000036e+00,-1.836914062500000000e+01
8.255829572677612305e+00,2.507999999999999829e+01,-1.602999999999999980e+00,-1.889648437500000000e+01
8.303832769393920898e+00,2.273999999999999844e+01,-9.160000000000000364e-01,-1.924804687500000000e+01
8.351827144622802734e+00,2.339999999999999858e+01,-4.580000000000000182e-01,-1.933593750000000000e+01
8.399831533432006836e+00,2.032000000000000028e+01,0.000000000000000000e+00,-1.933593750000000000e+01
8.448367595672607422e+00,2.146999999999999886e+01,2.290000000000000091e-01,-1.924804687500000000e+01
8.496531963348388672e+00,1.390000000000000036e+01,1.374000000000000110e+00,-1.889648437500000000e+01
8.544459819793701172e+00,1.484999999999999964e+01,2.060999999999999943e+00,-1.828125000000000000e+01
8.592650890350341797e+00,1.142999999999999972e+01,2.519000000000000128e+00,-1.749023437500000000e+01
8.640485525131225586e+00,6.969999999999999751e+00,3.205999999999999961e+00,-1.661132812500000000e+01
8.688339948654174805e+00,5.110000000000000320e+00,3.664000000000000146e+00,-1.555664062500000000e+01
8.736510276794433594e+00,6.800000000000000488e-01,4.580000000000000071e+00,-1.423828125000000000e+01
8.784178972244262695e+00,-1.649999999999999911e+00,4.809000000000000163e+00,-1.274414062500000000e+01
8.832243204116821289e+00,-3.600000000000000089e+00,5.267000000000000348e+00,-1.116210937500000000e+01
8.880181312561035156e+00,-7.400000000000000355e+00,5.725000000000000533e+00,-9.492187500000000000e+00
8.928162813186645508e+00,-9.519999999999999574e+00,5.954000000000000625e+00,-7.822265625000000000e+00
8.976175546646118164e+00,-1.052999999999999936e+01,6.182999999999999829e+00,-5.976562500000000000e+00
9.023806571960449219e+00,-1.439000000000000057e+01,6.411999999999999922e+00,-4.042968750000000000e+00
9.071837186813354492e+00,-1.526999999999999957e+01,6.641000000000000014e+00,-2.021484375000000000e+00
9.119811534881591797e+00,-1.723999999999999844e+01,6.870000000000000107e+00,-8.789062500000000000e-02
9.167804479598999023e+00,-1.807999999999999829e+01,6.870000000000000107e+00,1.933593750000000000e+00
9.215801477432250977e+00,-1.473000000000000043e+01,6.411999999999999922e+00,3.867187500000000000e+00
9.263790845870971680e+00,-1.687000000000000099e+01,6.411999999999999922e+00,5.800781250000000000e+00
9.311794042587280273e+00,-1.541000000000000014e+01,6.411999999999999922e+00,7.734375000000000000e+00
9.359801292419433594e+00,-1.552999999999999936e+01,6.182999999999999829e+00,9.404296875000000000e+00
9.407773971557617188e+00,-1.710000000000000142e+01,5.954000000000000625e+00,1.116210937500000000e+01
9.455769062042236328e+00,-1.303999999999999915e+01,5.267000000000000348e+00,1.283203125000000000e+01
9.503767251968383789e+00,-1.598000000000000043e+01,4.809000000000000163e+00,1.423828125000000000e+01
9.551758527755737305e+00,-1.358999999999999986e+01,4.350999999999999979e+00,1.555664062500000000e+01
9.599790334701538086e+00,-1.261999999999999922e+01,3.893000000000000238e+00,1.669921875000000000e+01
9.648413896560668945e+00,-1.058999999999999986e+01,3.205999999999999961e+00,1.766601562500000000e+01
9.696432590484619141e+00,-8.789999999999999147e+00,2.519000000000000128e+00,1.845703125000000000e+01
9.744500160217285156e+00,-7.040000000000000036e+00,1.832000000000000073e+00,1.907226562500000000e+01
9.792430162429809570e+00,-4.809999999999999609e+00,1.145000000000000018e+00,1.942382812500000000e+01
9.840344667434692383e+00,-3.649999999999999911e+00,6.870000000000000551e-01,1.968750000000000000e+01
9.888392925262451172e+00,-3.750000000000000000e+00,2.290000000000000091e-01,1.977539062500000000e+01
9.936426877975463867e+00,-2.500000000000000000e-01,-4.580000000000000182e-01,1.968750000000000000e+01
9.984408855438232422e+00,2.180000000000000160e+00,-1.374000000000000110e+00,1.924804687500000000e+01
1.003228402137756348e+01,2.520000000000000018e+00,-2.060999999999999943e+00,1.863281250000000000e+01
1.008030915260314941e+01,4.620000000000000107e+00,-2.519000000000000128e+00,1.792968750000000000e+01
1.012816667556762695e+01,7.219999999999999751e+00,-2.977000000000000313e+00,1.705078125000000000e+01
1.017618584632873535e+01,8.609999999999999432e+00,-3.664000000000000146e+00,1.599609375000000000e+01
1.022374105453491211e+01,1.072000000000000064e+01,-4.350999999999999979e+00,1.467773437500000000e+01
1.027173852920532227e+01,1.211999999999999922e+01,-4.809000000000000163e+00,1.327148437500000000e+01
1.031973671913146973e+01,1.365000000000000036e+01,-5.267000000000000348e+00,1.168945312500000000e+01
1.036782121658325195e+01,1.653000000000000114e+01,-5.725000000000000533e+00,1.010742187500000000e+01
1.041619658470153809e+01,1.748000000000000043e+01,-6.182999999999999829e+00,8.349609375000000000e+00
1.046414589881896973e+01,1.662000000000000099e+01,-6.182999999999999829e+00,6.416015625000000000e+00
1.051216936111450195e+01,2.101000000000000156e+01,-6.411999999999999922e+00,4.570312500000000000e+00
1.056015038490295410e+01,1.901000000000000156e+01,-6.641000000000000014e+00,2.636718750000000000e+00
1.060811161994934082e+01,1.928000000000000114e+01,-6.870000000000000107e+00,6.152343750000000000e-01
1.065607976913452148e+01,1.762999999999999901e+01,-6.641000000000000014e+00,-1.318359375000000000e+00
1.070410060882568359e+01,2.276999999999999957e+01,-6.641000000000000014e+00,-3.339843750000000000e+00
1.075213503837585449e+01,2.325000000000000000e+01,-6.870000000000000107e+00,-5.361328125000000000e+00
1.080014443397521973e+01,2.067000000000000171e+01,-6.182999999999999829e+00,-7.119140625000000000e+00
1.084850382804870605e+01,2.526999999999999957e+01,-6.182999999999999829e+00,-8.876953125000000000e+00
1.089648461341857910e+01,2.310999999999999943e+01,-5.725000000000000533e+00,-1.063476562500000000e+01
1.094430088996887207e+01,2.510000000000000142e+01,-5.496000000000000441e+00,-1.221679687500000000e+01
1.099170041084289551e+01,2.762999999999999901e+01,-5.038000000000000256e+00,-1.371093750000000000e+01
1.103969550132751465e+01,2.626000000000000156e+01,-4.350999999999999979e+00,-1.502929687500000000e+01
1.108768224716186523e+01,2.960999999999999943e+01,-3.893000000000000238e+00,-1.625976562500000000e+01
1.113570165634155273e+01,2.753999999999999915e+01,-3.435000000000000053e+00,-1.731445312500000000e+01
1.118369984626770020e+01,2.675000000000000000e+01,-2.519000000000000128e+00,-1.810546875000000000e+01
1.123169088363647461e+01,2.687000000000000099e+01,-1.832000000000000073e+00,-1.872070312500000000e+01
1.127974128723144531e+01,2.364000000000000057e+01,-1.374000000000000110e+00,-1.916015625000000000e+01
1.132780909538269043e+01,2.314000000000000057e+01,-4.580000000000000182e-01,-1.933593750000000000e+01
1.137575793266296387e+01,2.164000000000000057e+01,-2.290000000000000091e-01,-1.933593750000000000e+01
1.142381191253662109e+01,1.985000000000000142e+01,2.290000000000000091e-01,-1.933593750000000000e+01
1.147166061401367188e+01,2.132000000000000028e+01,2.290000000000000091e-01,-1.924804687500000000e+01
1.151967430114746094e+01,1.016999999999999993e+01,1.832000000000000073e+00,-1.872070312500000000e+01
1.156768226623535156e+01,1.266000000000000014e+01,2.519000000000000128e+00,-1.801757812500000000e+01
1.161566209793090820e+01,8.570000000000000284e+00,2.977000000000000313e+00,-1.713867187500000000e+01
1.166367578506469727e+01,3.790000000000000036e+00,3.435000000000000053e+00,-1.608398437500000000e+01
1.171166825294494629e+01,2.850000000000000089e+00,4.121999999999999886e+00,-1.485351562500000000e+01
1.175967550277709961e+01,-7.700000000000000178e-01,4.809000000000000163e+00,-1.353515625000000000e+01
1.180768513679504395e+01,-3.799999999999999822e+00,5.267000000000000348e+00,-1.195312500000000000e+01
1.185566234588623047e+01,-6.759999999999999787e+00,5.496000000000000441e+00,-1.028320312500000000e+01
1.190366220474243164e+01,-1.030000000000000071e+01,5.725000000000000533e+00,-8.613281250000000000e+00
1.195166373252868652e+01,-1.376999999999999957e+01,6.182999999999999829e+00,-6.855468750000000000e+00
1.199965429306030273e+01,-1.451999999999999957e+01,6.411999999999999922e+00,-4.921875000000000000e+00
1.204765391349792480e+01,-1.480000000000000071e+01,6.411999999999999922e+00,-2.988281250000000000e+00
1.209604430198669434e+01,-1.459999999999999964e+01,6.411999999999999922e+00,-1.054687500000000000e+00
1.214417505264282227e+01,-1.928999999999999915e+01,6.641000000000000014e+00,8.789062500000000000e-01
1.219202947616577148e+01,-1.644000000000000128e+01,6.870000000000000107e+00,2.988281250000000000e+00
1.224043488502502441e+01,-1.577999999999999936e+01,6.411999999999999922e+00,4.833984375000000000e+00
1.228842449188232422e+01,-1.534999999999999964e+01,6.641000000000000014e+00,6.767578125000000000e+00
1.233625149726867676e+01,-1.361999999999999922e+01,6.411999999999999922e+00,8.525390625000000000e+00
1.238442301750183105e+01,-1.566999999999999993e+01,6.182999999999999829e+00,1.037109375000000000e+01
1.243228936195373535e+01,-1.425000000000000000e+01,5.725000000000000533e+00,1.204101562500000000e+01
1.248021936416625977e+01,-1.288000000000000078e+01,5.267000000000000348e+00,1.353515625000000000e+01
1.252826428413391113e+01,-1.422000000000000064e+01,4.580000000000000071e+00,1.494140625000000000e+01
1.257625460624694824e+01,-1.077999999999999936e+01,4.121999999999999886e+00,1.625976562500000000e+01
1.262427496910095215e+01,-1.026999999999999957e+01,3.435000000000000053e+00,1.722656250000000000e+01
1.267229199409484863e+01,-9.759999999999999787e+00,2.748000000000000220e+00,1.810546875000000000e+01
1.271970319747924805e+01,-7.200000000000000178e+00,2.060999999999999943e+00,1.880859375000000000e+01
1.276775264739990234e+01,-4.919999999999999929e+00,1.374000000000000110e+00,1.924804687500000000e+01
1.281559896469116211e+01,-3.810000000000000053e+00,9.160000000000000364e-01,1.959960937500000000e+01
1.286358976364135742e+01,-2.970000000000000195e+00,4.580000000000000182e-01,1.977539062500000000e+01
1.291160011291503906e+01,-2.220000000000000195e+00,0.000000000000000000e+00,1.977539062500000000e+01
1.295961785316467285e+01,1.000000000000000000e+00,-9.160000000000000364e-01,1.951171875000000000e+01
1.300761389732360840e+01,2.689999999999999947e+00,-1.832000000000000073e+00,1.898437500000000000e+01
1.305558395385742188e+01,2.740000000000000213e+00,-2.290000000000000036e+00,1.828125000000000000e+01
1.310358881950378418e+01,4.620000000000000107e+00,-2.748000000000000220e+00,1.749023437500000000e+01
1.315158939361572266e+01,8.519999999999999574e+00,-3.435000000000000053e+00,1.652343750000000000e+01
1.319956421852111816e+01,9.740000000000000213e+00,-4.121999999999999886e+00,1.529296875000000000e+01
1.324758744239807129e+01,1.036999999999999922e+01,-4.350999999999999979e+00,1.397460937500000000e+01
1.329558324813842773e+01,1.347000000000000064e+01,-4.809000000000000163e+00,1.256835937500000000e+01
1.334360933303833008e+01,1.773999999999999844e+01,-5.496000000000000441e+00,1.098632812500000000e+01
1.339158105850219727e+01,1.892000000000000171e+01,-5.954000000000000625e+00,9.140625000000000000e+00
1.343959403038024902e+01,1.798999999999999844e+01,-6.182999999999999829e+00,7.470703125000000000e+00
1.348758268356323242e+01,1.992000000000000171e+01,-6.182999999999999829e+00,5.625000000000000000e+00
1.353555846214294434e+01,2.051999999999999957e+01,-6.411999999999999922e+00,3.691406250000000000e+00
1.358354544639587402e+01,1.948999999999999844e+01,-6.870000000000000107e+00,1.669921875000000000e+00
