3.024227380752563477e+00,5.000000000000000278e-02,0.000000000000000000e+00,6.943359375000000000e+00
3.072083950042724609e+00,-9.699999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.120075941085815430e+00,1.659999999999999920e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.168076276779174805e+00,3.180000000000000160e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.216069936752319336e+00,7.600000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.264121294021606445e+00,-1.360000000000000098e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.312113523483276367e+00,-5.600000000000000533e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.360085010528564453e+00,-3.800000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.408078670501708984e+00,-8.000000000000000167e-02,0.000000000000000000e+00,6.943359375000000000e+00
3.456110954284667969e+00,1.709999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.504077434539794922e+00,4.500000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.552070140838623047e+00,6.600000000000000311e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.600125312805175781e+00,5.999999999999999778e-02,0.000000000000000000e+00,6.943359375000000000e+00
3.648072481155395508e+00,-3.900000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.696065664291381836e+00,1.400000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.744051456451416016e+00,1.800000000000000044e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.792065382003784180e+00,1.899999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.840061187744140625e+00,6.500000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.888036966323852539e+00,1.620000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.936057567596435547e+00,-5.300000000000000266e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.984037637710571289e+00,-2.450000000000000178e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.032021999359130859e+00,-4.500000000000000111e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.080047369003295898e+00,8.699999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.128038167953491211e+00,4.000000000000000083e-02,0.000000000000000000e+00,6.943359375000000000e+00
4.176086664199829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.224146127700805664e+00,-1.850000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.272803306579589844e+00,-1.360000000000000098e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.320453405380249023e+00,-2.270000000000000018e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.368434906005859375e+00,-2.040000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.416380167007446289e+00,-6.700000000000000400e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.464418888092041016e+00,2.999999999999999889e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.512379169464111328e+00,-1.799999999999999933e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.560380220413208008e+00,-1.929999999999999938e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.608403444290161133e+00,-2.600000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.656413555145263672e+00,-1.320000000000000062e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.704433917999267578e+00,2.000000000000000111e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.752428293228149414e+00,8.199999999999999512e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.800411701202392578e+00,1.040000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.848361730575561523e+00,8.199999999999999512e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.896010875701904297e+00,2.750000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.943994998931884766e+00,2.390000000000000124e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.992055177688598633e+00,-1.159999999999999920e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.040689468383789062e+00,-1.459999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.088675022125244141e+00,-6.300000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.136642217636108398e+00,-4.199999999999999845e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.184781312942504883e+00,-5.600000000000000533e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.232609272003173828e+00,-8.699999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.280619144439697266e+00,-1.729999999999999982e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.328521728515625000e+00,-3.680000000000000160e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.376783609390258789e+00,-2.529999999999999805e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.424606084823608398e+00,-5.899999999999999689e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.472661495208740234e+00,2.700000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.520418882369995117e+00,-2.910000000000000142e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.568554162979125977e+00,-3.990000000000000213e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.616305828094482422e+00,-2.930000000000000160e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.663947105407714844e+00,-1.639999999999999902e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.711956977844238281e+00,1.070000000000000062e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.759950160980224609e+00,-7.379999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.807950258255004883e+00,-4.900000000000000355e+00,-2.290000000000000091e-01,6.943359375000000000e+00
5.855937004089355469e+00,-3.479999999999999982e+00,2.290000000000000091e-01,6.943359375000000000e+00
5.903932332992553711e+00,-8.800000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.951937913894653320e+00,-2.390000000000000124e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.999944686889648438e+00,-5.179999999999999716e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.047948837280273438e+00,-2.899999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.095942497253417969e+00,-2.520000000000000018e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.143936157226562500e+00,3.400000000000000244e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.191907405853271484e+00,4.000000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.239922046661376953e+00,-2.229999999999999982e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.287952184677124023e+00,1.570000000000000062e+00,2.290000000000000091e-01,6.943359375000000000e+00
6.335909128189086914e+00,3.600000000000000089e+00,-2.290000000000000091e-01,6.943359375000000000e+00
6.383924007415771484e+00,-3.580000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.431928634643554688e+00,1.489999999999999991e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.479917764663696289e+00,1.133999999999999986e+01,0.000000000000000000e+00,6.943359375000000000e+00
6.527894496917724609e+00,4.879999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.575895309448242188e+00,-4.600000000000000200e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.623885393142700195e+00,4.110000000000000320e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.672005891799926758e+00,7.070000000000000284e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.720012664794921875e+00,1.469999999999999973e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.768035888671875000e+00,1.300000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.815980911254882812e+00,1.239999999999999991e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.863891363143920898e+00,-1.100000000000000006e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.911897420883178711e+00,-1.000000000000000021e-02,0.000000000000000000e+00,6.943359375000000000e+00
6.959888935089111328e+00,5.100000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
7.007895946502685547e+00,8.000000000000000167e-02,0.000000000000000000e+00,6.943359375000000000e+00
7.055882453918457031e+00,-1.449999999999999956e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.103873014450073242e+00,-1.830000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.151877880096435547e+00,-1.080000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.199869871139526367e+00,-4.000000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
7.247864484786987305e+00,-2.479999999999999982e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.295875787734985352e+00,-2.580000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.343870162963867188e+00,-1.439999999999999947e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.391854286193847656e+00,-1.250000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.439887285232543945e+00,-8.800000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
7.487841606140136719e+00,-7.199999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
7.535864353179931641e+00,-1.350000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.583845853805541992e+00,-1.350000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.631843805313110352e+00,5.600000000000000533e-01,0.000000000000000000e+00,6.943359375000000000e+00
7.679850578308105469e+00,1.379999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.727895259857177734e+00,1.570000000000000062e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.775848388671875000e+00,3.200000000000000178e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.823834896087646484e+00,1.399999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.871852397918701172e+00,1.010000000000000009e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.919907569885253906e+00,-1.000000000000000021e-02,0.000000000000000000e+00,6.943359375000000000e+00
7.967933416366577148e+00,-1.229999999999999982e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.015950441360473633e+00,-4.799999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
8.063938379287719727e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.111883640289306641e+00,-5.100000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
8.159824371337890625e+00,-9.300000000000000488e-01,0.000000000000000000e+00,6.943359375000000000e+00
8.207802295684814453e+00,-1.719999999999999973e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.255809783935546875e+00,-2.319999999999999840e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.303801298141479492e+00,-2.020000000000000018e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.351814270019531250e+00,-1.520000000000000018e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.399816274642944336e+00,1.700000000000000122e-01,0.000000000000000000e+00,6.943359375000000000e+00
8.447824716567993164e+00,1.280000000000000027e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.495847940444946289e+00,8.599999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
8.543812274932861328e+00,-1.799999999999999933e-01,0.000000000000000000e+00,6.943359375000000000e+00
8.591815233230590820e+00,-3.200000000000000067e-01,0.000000000000000000e+00,6.943359375000000000e+00
8.639834403991699219e+00,-1.370000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.687809705734252930e+00,-1.219999999999999973e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.735814571380615234e+00,-4.099999999999999756e-01,0.000000000000000000e+00,6.943359375000000000e+00
8.783815383911132812e+00,-1.000000000000000056e-01,0.000000000000000000e+00,6.943359375000000000e+00
8.831778764724731445e+00,4.400000000000000022e-01,0.000000000000000000e+00,6.943359375000000000e+00
8.879779577255249023e+00,7.199999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
8.927794933319091797e+00,7.299999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
8.975788354873657227e+00,6.899999999999999467e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.023785829544067383e+00,2.099999999999999922e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.071785926818847656e+00,3.200000000000000067e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.119787454605102539e+00,8.299999999999999600e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.167775869369506836e+00,9.000000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.215864419937133789e+00,5.600000000000000533e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.263878107070922852e+00,-7.000000000000000666e-02,0.000000000000000000e+00,6.943359375000000000e+00
9.311878919601440430e+00,-7.199999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.359863042831420898e+00,-1.060000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.407811641693115234e+00,-1.409999999999999920e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.455787181854248047e+00,-1.729999999999999982e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.503751754760742188e+00,-1.699999999999999956e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.551753520965576172e+00,-8.800000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.599761486053466797e+00,-3.300000000000000155e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.647758960723876953e+00,-2.899999999999999800e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.695751905441284180e+00,-5.799999999999999600e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.743731498718261719e+00,-6.999999999999999556e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.791749477386474609e+00,-2.099999999999999922e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.839738845825195312e+00,3.400000000000000244e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.887750864028930664e+00,6.700000000000000400e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.935747623443603516e+00,-5.200000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.983726024627685547e+00,-7.199999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.003174853324890137e+01,-3.800000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.007973718643188477e+01,1.000000000000000021e-02,0.000000000000000000e+00,6.943359375000000000e+00
1.012776207923889160e+01,2.200000000000000011e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.017572402954101562e+01,3.300000000000000155e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.022371792793273926e+01,3.699999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.027170038223266602e+01,4.099999999999999756e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.032052898406982422e+01,2.800000000000000266e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.036820888519287109e+01,1.700000000000000122e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.041629362106323242e+01,8.499999999999999778e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.046428442001342773e+01,8.999999999999999667e-02,0.000000000000000000e+00,6.943359375000000000e+00
1.051249337196350098e+01,-6.999999999999999556e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.056039690971374512e+01,-1.120000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.060832810401916504e+01,-1.100000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.065626239776611328e+01,-1.060000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.070414257049560547e+01,-7.700000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.075210642814636230e+01,-9.499999999999999556e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.080009174346923828e+01,-1.189999999999999947e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.084806132316589355e+01,-5.699999999999999512e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.089604592323303223e+01,-2.000000000000000042e-02,0.000000000000000000e+00,6.943359375000000000e+00
1.094368767738342285e+01,1.799999999999999933e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.099168634414672852e+01,7.000000000000000666e-02,0.000000000000000000e+00,6.943359375000000000e+00
1.103966999053955078e+01,-1.900000000000000022e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.108766055107116699e+01,-1.000000000000000021e-02,0.000000000000000000e+00,6.943359375000000000e+00
1.113567352294921875e+01,1.499999999999999944e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.118367218971252441e+01,5.999999999999999778e-02,0.000000000000000000e+00,6.943359375000000000e+00
1.123166060447692871e+01,-1.000000000000000056e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.127966451644897461e+01,-5.899999999999999689e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.132766366004943848e+01,-9.000000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.137566280364990234e+01,-5.999999999999999778e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.142369794845581055e+01,-2.700000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.147165989875793457e+01,2.000000000000000042e-02,0.000000000000000000e+00,6.943359375000000000e+00
1.151966047286987305e+01,-2.200000000000000011e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.156764602661132812e+01,-5.000000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.161563920974731445e+01,-6.999999999999999556e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.166363906860351562e+01,-4.400000000000000022e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.171165800094604492e+01,8.000000000000000167e-02,0.000000000000000000e+00,6.943359375000000000e+00
1.176043558120727539e+01,2.600000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.180843472480773926e+01,3.300000000000000155e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.185622406005859375e+01,1.799999999999999933e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.190411019325256348e+01,-2.899999999999999800e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.195204234123229980e+01,-4.500000000000000111e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.200002121925354004e+01,-4.000000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.204802608489990234e+01,-1.000000000000000056e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.209598231315612793e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.214397406578063965e+01,7.000000000000000666e-02,0.000000000000000000e+00,6.943359375000000000e+00
1.219205594062805176e+01,-7.000000000000000666e-02,0.000000000000000000e+00,6.943359375000000000e+00
1.223998188972473145e+01,-2.099999999999999922e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.228803586959838867e+01,-4.099999999999999756e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.233603310585021973e+01,-7.399999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.238362360000610352e+01,-1.010000000000000009e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.243162250518798828e+01,-1.000000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.247961616516113281e+01,-1.129999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.252761363983154297e+01,-1.179999999999999938e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.257559776306152344e+01,-9.599999999999999645e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.262360239028930664e+01,-5.999999999999999778e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.267158484458923340e+01,-5.100000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.271962285041809082e+01,-2.500000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.276758837699890137e+01,8.000000000000000167e-02,0.000000000000000000e+00,6.943359375000000000e+00
1.281558203697204590e+01,4.899999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.286355948448181152e+01,7.600000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.291159200668334961e+01,1.070000000000000062e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.295957446098327637e+01,1.179999999999999938e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.300762414932250977e+01,7.800000000000000266e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.305558705329895020e+01,5.600000000000000533e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.310362696647644043e+01,2.399999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.315165185928344727e+01,-4.199999999999999845e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.319956111907958984e+01,-1.010000000000000009e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.324755334854125977e+01,-1.310000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.329555845260620117e+01,-1.280000000000000027e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.334356522560119629e+01,-1.270000000000000018e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.339156126976013184e+01,-1.120000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.343959975242614746e+01,-7.500000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.348754382133483887e+01,-6.300000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.353554701805114746e+01,-4.400000000000000022e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.358354401588439941e+01,-4.199999999999999845e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.363156986236572266e+01,-4.400000000000000022e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.367953753471374512e+01,-4.000000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.372751832008361816e+01,-5.000000000000000278e-02,0.000000000000000000e+00,6.943359375000000000e+00
1.377553224563598633e+01,2.800000000000000266e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.382351446151733398e+01,1.900000000000000022e-01,0.000000000000000000e+00,6.943359375000000000e+00
