1.363148736953735352e+01,1.065000000000000036e+01,2.290000000000000091e-01,-1.230468750000000000e+01
1.367951130867004395e+01,-1.100000000000000089e+00,2.060999999999999943e+00,-1.168945312500000000e+01
1.372752022743225098e+01,1.909999999999999920e+00,4.121999999999999886e+00,-1.054687500000000000e+01
1.377559471130371094e+01,2.279999999999999805e+00,5.725000000000000533e+00,-8.789062500000000000e+00
1.382363915443420410e+01,-3.620000000000000107e+00,6.870000000000000107e+00,-6.943359375000000000e+00
1.387162399291992188e+01,-6.059999999999999609e+00,7.786000000000000476e+00,-4.658203125000000000e+00
1.391961812973022461e+01,-8.599999999999999645e+00,8.701999999999999957e+00,-2.109375000000000000e+00
1.396755909919738770e+01,-1.216999999999999993e+01,9.389000000000001123e+00,6.152343750000000000e-01
1.401549315452575684e+01,-1.021000000000000085e+01,9.846999999999999531e+00,3.603515625000000000e+00
1.406351542472839355e+01,-7.169999999999999929e+00,9.846999999999999531e+00,6.416015625000000000e+00
1.411151838302612305e+01,-8.570000000000000284e+00,1.007600000000000051e+01,9.316406250000000000e+00
1.415946125984191895e+01,-1.043999999999999950e+01,1.030499999999999972e+01,1.239257812500000000e+01
1.420746421813964844e+01,-8.160000000000000142e+00,9.618000000000000327e+00,1.520507812500000000e+01
1.425544214248657227e+01,-8.359999999999999432e+00,8.701999999999999957e+00,1.784179687500000000e+01
1.430346345901489258e+01,-1.208000000000000007e+01,8.015000000000000568e+00,2.012695312500000000e+01
1.435145092010498047e+01,-7.519999999999999574e+00,6.870000000000000107e+00,2.223632812500000000e+01
1.439946556091308594e+01,-4.500000000000000000e+00,5.725000000000000533e+00,2.399414062500000000e+01
1.444746875762939453e+01,-5.469999999999999751e+00,4.809000000000000163e+00,2.540039062500000000e+01
1.449547576904296875e+01,7.209999999999999964e+00,2.748000000000000220e+00,2.636718750000000000e+01
1.454344773292541504e+01,5.410000000000000142e+00,1.145000000000000018e+00,2.671875000000000000e+01
1.459144854545593262e+01,3.450000000000000178e+00,2.290000000000000091e-01,2.680664062500000000e+01
1.463946533203125000e+01,1.716000000000000014e+01,-9.160000000000000364e-01,2.654296875000000000e+01
1.468746042251586914e+01,1.769999999999999929e+01,-2.977000000000000313e+00,2.566406250000000000e+01
1.473550486564636230e+01,1.448000000000000043e+01,-4.580000000000000071e+00,2.443359375000000000e+01
1.478357696533203125e+01,1.501999999999999957e+01,-5.954000000000000625e+00,2.267578125000000000e+01
1.483153772354125977e+01,1.614999999999999858e+01,-7.099000000000000199e+00,2.065429687500000000e+01
1.487958979606628418e+01,1.450999999999999979e+01,-8.015000000000000568e+00,1.828125000000000000e+01
1.492747187614440918e+01,1.373000000000000043e+01,-8.701999999999999957e+00,1.573242187500000000e+01
1.497551274299621582e+01,1.873999999999999844e+01,-9.389000000000001123e+00,1.300781250000000000e+01
1.502343034744262695e+01,1.610999999999999943e+01,-1.007600000000000051e+01,1.001953125000000000e+01
1.507143402099609375e+01,1.597000000000000064e+01,-1.076299999999999990e+01,6.943359375000000000e+00
1.511944508552551270e+01,1.180000000000000071e+01,-1.030499999999999972e+01,4.042968750000000000e+00
1.516744208335876465e+01,1.466999999999999993e+01,-9.846999999999999531e+00,1.142578125000000000e+00
1.521542453765869141e+01,1.864000000000000057e+01,-9.389000000000001123e+00,-1.582031250000000000e+00
1.526342511177062988e+01,2.510000000000000142e+01,-8.701999999999999957e+00,-4.130859375000000000e+00
1.531142020225524902e+01,2.257999999999999829e+01,-7.557000000000000384e+00,-6.416015625000000000e+00
1.535941147804260254e+01,2.737999999999999901e+01,-6.641000000000000014e+00,-8.349609375000000000e+00
1.540741133689880371e+01,2.571999999999999886e+01,-5.725000000000000533e+00,-1.001953125000000000e+01
1.545539784431457520e+01,1.821999999999999886e+01,-4.121999999999999886e+00,-1.125000000000000000e+01
1.550341176986694336e+01,1.771000000000000085e+01,-2.519000000000000128e+00,-1.212890625000000000e+01
1.555139613151550293e+01,1.332000000000000028e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
1.559941077232360840e+01,1.263000000000000078e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.564740371704101562e+01,4.900000000000000355e+00,1.602999999999999980e+00,-1.195312500000000000e+01
1.569546484947204590e+01,5.759999999999999787e+00,2.977000000000000313e+00,-1.116210937500000000e+01
1.574353694915771484e+01,5.089999999999999858e+00,4.350999999999999979e+00,-9.843750000000000000e+00
1.579152107238769531e+01,-1.760000000000000009e+00,5.725000000000000533e+00,-8.349609375000000000e+00
1.583955311775207520e+01,-4.519999999999999574e+00,7.328000000000000291e+00,-6.240234375000000000e+00
1.588746023178100586e+01,-5.980000000000000426e+00,8.015000000000000568e+00,-3.779296875000000000e+00
1.593538165092468262e+01,-1.121000000000000085e+01,8.931000000000000938e+00,-1.230468750000000000e+00
1.598337364196777344e+01,-1.489000000000000057e+01,9.846999999999999531e+00,1.582031250000000000e+00
1.603136014938354492e+01,-6.629999999999999893e+00,9.846999999999999531e+00,4.570312500000000000e+00
1.607937097549438477e+01,-1.016999999999999993e+01,1.030499999999999972e+01,7.558593750000000000e+00
1.612736701965332031e+01,-9.160000000000000142e+00,1.007600000000000051e+01,1.045898437500000000e+01
1.617536163330078125e+01,-9.150000000000000355e+00,1.030499999999999972e+01,1.344726562500000000e+01
1.622333097457885742e+01,-7.379999999999999893e+00,9.389000000000001123e+00,1.617187500000000000e+01
1.627136397361755371e+01,-7.709999999999999964e+00,8.243999999999999773e+00,1.863281250000000000e+01
1.631935763359069824e+01,-1.067999999999999972e+01,7.557000000000000384e+00,2.091796875000000000e+01
1.636733317375183105e+01,-5.879999999999999893e+00,6.411999999999999922e+00,2.276367187500000000e+01
1.641540551185607910e+01,-4.679999999999999716e+00,5.267000000000000348e+00,2.443359375000000000e+01
1.646335721015930176e+01,-1.080000000000000071e+00,4.121999999999999886e+00,2.575195312500000000e+01
1.651137280464172363e+01,6.290000000000000036e+00,2.060999999999999943e+00,2.645507812500000000e+01
1.655932211875915527e+01,3.540000000000000036e+00,4.580000000000000182e-01,2.663085937500000000e+01
1.660730600357055664e+01,5.429999999999999716e+00,0.000000000000000000e+00,2.663085937500000000e+01
1.665531992912292480e+01,1.398000000000000043e+01,-1.602999999999999980e+00,2.619140625000000000e+01
1.670346808433532715e+01,1.644000000000000128e+01,-3.205999999999999961e+00,2.531250000000000000e+01
1.675135326385498047e+01,1.365000000000000036e+01,-4.809000000000000163e+00,2.390625000000000000e+01
1.679942870140075684e+01,1.676000000000000156e+01,-6.182999999999999829e+00,2.206054687500000000e+01
1.684743571281433105e+01,1.732999999999999829e+01,-7.557000000000000384e+00,1.986328125000000000e+01
1.689537072181701660e+01,1.291000000000000014e+01,-8.243999999999999773e+00,1.740234375000000000e+01
1.694331669807434082e+01,1.719000000000000128e+01,-8.931000000000000938e+00,1.485351562500000000e+01
1.699131631851196289e+01,1.848000000000000043e+01,-9.846999999999999531e+00,1.204101562500000000e+01
1.703931307792663574e+01,1.582000000000000028e+01,-1.030499999999999972e+01,8.964843750000000000e+00
1.708731579780578613e+01,1.319999999999999929e+01,-1.030499999999999972e+01,5.976562500000000000e+00
1.713532042503356934e+01,1.280000000000000071e+01,-1.007600000000000051e+01,3.076171875000000000e+00
1.718332743644714355e+01,1.769000000000000128e+01,-9.846999999999999531e+00,1.757812500000000000e-01
1.723130583763122559e+01,2.028000000000000114e+01,-8.931000000000000938e+00,-2.548828125000000000e+00
1.727930259704589844e+01,2.748000000000000043e+01,-8.473000000000000753e+00,-5.009765625000000000e+00
1.732728695869445801e+01,2.451999999999999957e+01,-7.099000000000000199e+00,-7.031250000000000000e+00
1.737527108192443848e+01,2.944000000000000128e+01,-6.182999999999999829e+00,-8.876953125000000000e+00
1.742326903343200684e+01,2.317999999999999972e+01,-5.267000000000000348e+00,-1.045898437500000000e+01
1.747128272056579590e+01,1.960000000000000142e+01,-3.664000000000000146e+00,-1.160156250000000000e+01
1.751928496360778809e+01,1.619000000000000128e+01,-1.832000000000000073e+00,-1.221679687500000000e+01
1.756726527214050293e+01,1.381000000000000050e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
1.761525583267211914e+01,1.176999999999999957e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.766325545310974121e+01,5.559999999999999609e+00,1.602999999999999980e+00,-1.186523437500000000e+01
1.771132683753967285e+01,1.659999999999999920e+00,3.664000000000000146e+00,-1.089843750000000000e+01
1.775925660133361816e+01,1.469999999999999973e+00,5.267000000000000348e+00,-9.404296875000000000e+00
1.780746316909790039e+01,-2.220000000000000195e+00,6.411999999999999922e+00,-7.646484375000000000e+00
1.785535264015197754e+01,-5.240000000000000213e+00,7.328000000000000291e+00,-5.449218750000000000e+00
1.790325188636779785e+01,-7.620000000000000107e+00,8.243999999999999773e+00,-3.076171875000000000e+00
1.795126008987426758e+01,-1.161999999999999922e+01,9.160000000000000142e+00,-3.515625000000000000e-01
1.799924111366271973e+01,-1.258000000000000007e+01,1.007600000000000051e+01,2.548828125000000000e+00
1.804724502563476562e+01,-5.320000000000000284e+00,9.846999999999999531e+00,5.449218750000000000e+00
1.809522724151611328e+01,-1.011999999999999922e+01,1.030499999999999972e+01,8.437500000000000000e+00
1.814323806762695312e+01,-1.010999999999999943e+01,1.030499999999999972e+01,1.142578125000000000e+01
1.819122052192687988e+01,-7.290000000000000036e+00,1.007600000000000051e+01,1.432617187500000000e+01
1.823921203613281250e+01,-9.939999999999999503e+00,9.160000000000000142e+00,1.705078125000000000e+01
1.828721284866333008e+01,-9.210000000000000853e+00,8.015000000000000568e+00,1.951171875000000000e+01
1.833522605895996094e+01,-8.289999999999999147e+00,7.328000000000000291e+00,2.162109375000000000e+01
1.838320183753967285e+01,-5.969999999999999751e+00,5.954000000000000625e+00,2.346679687500000000e+01
1.843120956420898438e+01,-5.549999999999999822e+00,5.038000000000000256e+00,2.496093750000000000e+01
1.847923350334167480e+01,3.759999999999999787e+00,3.205999999999999961e+00,2.601562500000000000e+01
1.852719616889953613e+01,4.719999999999999751e+00,1.374000000000000110e+00,2.654296875000000000e+01
1.857520008087158203e+01,3.470000000000000195e+00,2.290000000000000091e-01,2.671875000000000000e+01
1.862319016456604004e+01,1.303999999999999915e+01,-4.580000000000000182e-01,2.654296875000000000e+01
1.867119836807250977e+01,1.546000000000000085e+01,-2.290000000000000036e+00,2.592773437500000000e+01
1.871929502487182617e+01,1.331000000000000050e+01,-3.664000000000000146e+00,2.487304687500000000e+01
1.876725816726684570e+01,1.703999999999999915e+01,-5.267000000000000348e+00,2.337890625000000000e+01
1.881535983085632324e+01,1.666000000000000014e+01,-6.641000000000000014e+00,2.144531250000000000e+01
1.886318373680114746e+01,1.721999999999999886e+01,-8.015000000000000568e+00,1.916015625000000000e+01
1.891118216514587402e+01,1.289000000000000057e+01,-8.473000000000000753e+00,1.661132812500000000e+01
1.895917296409606934e+01,1.894000000000000128e+01,-9.389000000000001123e+00,1.397460937500000000e+01
1.900737571716308594e+01,1.533000000000000007e+01,-9.846999999999999531e+00,1.107421875000000000e+01
1.905566763877868652e+01,1.558999999999999986e+01,-1.030499999999999972e+01,8.085937500000000000e+00
1.910372805595397949e+01,1.350000000000000000e+01,-1.030499999999999972e+01,5.009765625000000000e+00
1.915177488327026367e+01,1.246000000000000085e+01,-1.007600000000000051e+01,2.021484375000000000e+00
1.919972610473632812e+01,1.848000000000000043e+01,-9.618000000000000327e+00,-7.910156250000000000e-01
1.924773406982421875e+01,2.421999999999999886e+01,-8.701999999999999957e+00,-3.339843750000000000e+00
1.929569196701049805e+01,2.657999999999999829e+01,-8.015000000000000568e+00,-5.712890625000000000e+00
1.934407043457031250e+01,2.630999999999999872e+01,-6.870000000000000107e+00,-7.734375000000000000e+00
1.939197421073913574e+01,2.825000000000000000e+01,-5.954000000000000625e+00,-9.492187500000000000e+00
1.944002175331115723e+01,2.055000000000000071e+01,-4.350999999999999979e+00,-1.089843750000000000e+01
1.948818087577819824e+01,1.878000000000000114e+01,-2.977000000000000313e+00,-1.177734375000000000e+01
1.953590464591979980e+01,1.269999999999999929e+01,-1.374000000000000110e+00,-1.230468750000000000e+01
1.958314681053161621e+01,1.177999999999999936e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
1.963124036788940430e+01,1.024000000000000021e+01,2.290000000000000091e-01,-1.230468750000000000e+01
1.967918610572814941e+01,3.740000000000000213e+00,2.060999999999999943e+00,-1.168945312500000000e+01
1.972729468345642090e+01,1.139999999999999902e+00,4.121999999999999886e+00,-1.054687500000000000e+01
1.977535939216613770e+01,8.100000000000000533e-01,5.725000000000000533e+00,-8.876953125000000000e+00
1.982333087921142578e+01,-4.790000000000000036e+00,6.870000000000000107e+00,-6.943359375000000000e+00
1.987114381790161133e+01,-7.129999999999999893e+00,8.015000000000000568e+00,-4.658203125000000000e+00
1.991913723945617676e+01,-1.021000000000000085e+01,8.701999999999999957e+00,-2.109375000000000000e+00
1.996713352203369141e+01,-1.264000000000000057e+01,9.389000000000001123e+00,6.152343750000000000e-01
2.001515030860900879e+01,-9.960000000000000853e+00,9.846999999999999531e+00,3.603515625000000000e+00
2.006312942504882812e+01,-7.830000000000000071e+00,9.846999999999999531e+00,6.416015625000000000e+00
2.011114931106567383e+01,-9.800000000000000711e+00,1.007600000000000051e+01,9.316406250000000000e+00
2.015912628173828125e+01,-1.032000000000000028e+01,1.030499999999999972e+01,1.230468750000000000e+01
2.020710396766662598e+01,-8.599999999999999645e+00,9.618000000000000327e+00,1.520507812500000000e+01
2.025511598587036133e+01,-8.869999999999999218e+00,8.701999999999999957e+00,1.784179687500000000e+01
2.030311465263366699e+01,-1.075999999999999979e+01,7.786000000000000476e+00,2.012695312500000000e+01
2.035112261772155762e+01,-8.240000000000000213e+00,6.870000000000000107e+00,2.223632812500000000e+01
2.039910888671875000e+01,-6.610000000000000320e+00,5.725000000000000533e+00,2.390625000000000000e+01
2.044710779190063477e+01,-6.849999999999999645e+00,4.809000000000000163e+00,2.531250000000000000e+01
2.049511265754699707e+01,7.139999999999999680e+00,2.748000000000000220e+00,2.627929687500000000e+01
2.054309725761413574e+01,6.099999999999999645e+00,1.145000000000000018e+00,2.663085937500000000e+01
2.059108114242553711e+01,5.679999999999999716e+00,2.290000000000000091e-01,2.680664062500000000e+01
2.063907718658447266e+01,1.875000000000000000e+01,-9.160000000000000364e-01,2.654296875000000000e+01
2.068708586692810059e+01,1.733999999999999986e+01,-2.748000000000000220e+00,2.575195312500000000e+01
2.073512554168701172e+01,1.372000000000000064e+01,-4.580000000000000071e+00,2.452148437500000000e+01
2.078320503234863281e+01,1.593999999999999950e+01,-5.954000000000000625e+00,2.276367187500000000e+01
2.083112668991088867e+01,1.583000000000000007e+01,-7.099000000000000199e+00,2.065429687500000000e+01
2.087907481193542480e+01,1.433000000000000007e+01,-8.243999999999999773e+00,1.828125000000000000e+01
2.092706871032714844e+01,1.450000000000000000e+01,-8.701999999999999957e+00,1.573242187500000000e+01
2.097505092620849609e+01,1.923000000000000043e+01,-9.389000000000001123e+00,1.291992187500000000e+01
2.102305388450622559e+01,1.514000000000000057e+01,-1.007600000000000051e+01,1.001953125000000000e+01
2.107108616828918457e+01,1.552999999999999936e+01,-1.053400000000000070e+01,7.031250000000000000e+00
2.111907839775085449e+01,1.359999999999999964e+01,-1.030499999999999972e+01,4.042968750000000000e+00
2.116708922386169434e+01,1.389000000000000057e+01,-9.846999999999999531e+00,1.142578125000000000e+00
2.121506357192993164e+01,1.882000000000000028e+01,-9.389000000000001123e+00,-1.669921875000000000e+00
2.126304769515991211e+01,2.623000000000000043e+01,-8.473000000000000753e+00,-4.130859375000000000e+00
2.131105732917785645e+01,2.192999999999999972e+01,-7.328000000000000291e+00,-6.416015625000000000e+00
2.135906171798706055e+01,2.796999999999999886e+01,-6.411999999999999922e+00,-8.349609375000000000e+00
2.140703010559082031e+01,2.628999999999999915e+01,-5.725000000000000533e+00,-1.001953125000000000e+01
2.145505118370056152e+01,1.714000000000000057e+01,-4.121999999999999886e+00,-1.125000000000000000e+01
2.150304388999938965e+01,1.750000000000000000e+01,-2.519000000000000128e+00,-1.212890625000000000e+01
2.155103564262390137e+01,1.378999999999999915e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
2.159901618957519531e+01,1.217999999999999972e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.164701461791992188e+01,6.809999999999999609e+00,1.374000000000000110e+00,-1.195312500000000000e+01
2.169515204429626465e+01,6.070000000000000284e+00,2.748000000000000220e+00,-1.116210937500000000e+01
2.174308753013610840e+01,2.680000000000000160e+00,4.350999999999999979e+00,-9.931640625000000000e+00
2.179119420051574707e+01,-2.359999999999999876e+00,5.954000000000000625e+00,-8.349609375000000000e+00
2.183902573585510254e+01,-4.360000000000000320e+00,7.328000000000000291e+00,-6.240234375000000000e+00
2.188702678680419922e+01,-8.599999999999999645e+00,8.243999999999999773e+00,-3.867187500000000000e+00
2.193500113487243652e+01,-1.209999999999999964e+01,8.931000000000000938e+00,-1.230468750000000000e+00
2.198300385475158691e+01,-1.502999999999999936e+01,9.846999999999999531e+00,1.582031250000000000e+00
2.203098678588867188e+01,-6.509999999999999787e+00,9.846999999999999531e+00,4.482421875000000000e+00
2.207898116111755371e+01,-1.058000000000000007e+01,1.007600000000000051e+01,7.470703125000000000e+00
2.212700319290161133e+01,-1.019999999999999929e+01,1.030499999999999972e+01,1.037109375000000000e+01
2.217500424385070801e+01,-7.500000000000000000e+00,1.030499999999999972e+01,1.344726562500000000e+01
2.222299003601074219e+01,-7.820000000000000284e+00,9.389000000000001123e+00,1.617187500000000000e+01
2.227096962928771973e+01,-7.929999999999999716e+00,8.243999999999999773e+00,1.863281250000000000e+01
2.231897020339965820e+01,-1.174000000000000021e+01,7.557000000000000384e+00,2.083007812500000000e+01
2.236696553230285645e+01,-8.000000000000000000e+00,6.411999999999999922e+00,2.276367187500000000e+01
2.241497826576232910e+01,-7.549999999999999822e+00,5.267000000000000348e+00,2.434570312500000000e+01
2.246298050880432129e+01,-3.620000000000000107e+00,4.121999999999999886e+00,2.566406250000000000e+01
2.251098132133483887e+01,7.700000000000000178e+00,2.060999999999999943e+00,2.645507812500000000e+01
2.255898809432983398e+01,4.650000000000000355e+00,6.870000000000000551e-01,2.671875000000000000e+01
2.260701346397399902e+01,1.083000000000000007e+01,-2.290000000000000091e-01,2.663085937500000000e+01
2.265496015548706055e+01,1.717000000000000171e+01,-1.602999999999999980e+00,2.619140625000000000e+01
2.270296406745910645e+01,1.366999999999999993e+01,-3.205999999999999961e+00,2.531250000000000000e+01
2.275109791755676270e+01,1.517999999999999972e+01,-4.809000000000000163e+00,2.390625000000000000e+01
2.279904747009277344e+01,1.669000000000000128e+01,-6.182999999999999829e+00,2.206054687500000000e+01
2.284697055816650391e+01,1.766000000000000014e+01,-7.786000000000000476e+00,1.986328125000000000e+01
2.289511775970458984e+01,1.293999999999999950e+01,-8.243999999999999773e+00,1.740234375000000000e+01
2.294300341606140137e+01,1.671000000000000085e+01,-8.931000000000000938e+00,1.485351562500000000e+01
2.299098277091979980e+01,1.728000000000000114e+01,-9.618000000000000327e+00,1.204101562500000000e+01
2.303897142410278320e+01,1.698000000000000043e+01,-1.030499999999999972e+01,9.052734375000000000e+00
2.308701109886169434e+01,1.381000000000000050e+01,-1.053400000000000070e+01,6.064453125000000000e+00
2.313498067855834961e+01,1.216999999999999993e+01,-1.007600000000000051e+01,3.164062500000000000e+00
2.318298459053039551e+01,1.764000000000000057e+01,-9.618000000000000327e+00,2.636718750000000000e-01
2.323097276687622070e+01,2.130000000000000071e+01,-9.160000000000000142e+00,-2.460937500000000000e+00
2.327895855903625488e+01,2.623999999999999844e+01,-8.473000000000000753e+00,-5.009765625000000000e+00
2.332694339752197266e+01,2.412999999999999901e+01,-7.099000000000000199e+00,-7.031250000000000000e+00
2.337497186660766602e+01,3.069000000000000128e+01,-6.182999999999999829e+00,-8.789062500000000000e+00
2.342296481132507324e+01,2.382999999999999829e+01,-5.038000000000000256e+00,-1.045898437500000000e+01
2.347094988822937012e+01,2.055000000000000071e+01,-3.664000000000000146e+00,-1.151367187500000000e+01
2.351893472671508789e+01,1.572000000000000064e+01,-1.832000000000000073e+00,-1.212890625000000000e+01
2.356694340705871582e+01,1.228999999999999915e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
2.361499285697937012e+01,1.216999999999999993e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.366298604011535645e+01,3.819999999999999840e+00,1.602999999999999980e+00,-1.195312500000000000e+01
2.371102094650268555e+01,8.900000000000000133e-01,3.664000000000000146e+00,-1.089843750000000000e+01
2.375907635688781738e+01,7.099999999999999645e-01,5.038000000000000256e+00,-9.492187500000000000e+00
2.380699801445007324e+01,-3.700000000000000178e+00,6.411999999999999922e+00,-7.646484375000000000e+00
2.385493731498718262e+01,-6.299999999999999822e+00,7.557000000000000384e+00,-5.537109375000000000e+00
2.390295290946960449e+01,-8.689999999999999503e+00,8.473000000000000753e+00,-3.076171875000000000e+00
2.395092153549194336e+01,-1.178999999999999915e+01,9.160000000000000142e+00,-3.515625000000000000e-01
2.399892282485961914e+01,-1.263000000000000078e+01,1.007600000000000051e+01,2.548828125000000000e+00
2.404690432548522949e+01,-5.379999999999999893e+00,9.846999999999999531e+00,5.449218750000000000e+00
