2.721537804603576660e+01,-1.419999999999999929e+01,6.870000000000000107e+00,1.081054687500000000e+01
2.726341748237609863e+01,-1.451999999999999957e+01,6.641000000000000014e+00,1.283203125000000000e+01
2.731174731254577637e+01,-1.603999999999999915e+01,6.411999999999999922e+00,1.467773437500000000e+01
2.735996294021606445e+01,-1.493999999999999950e+01,5.954000000000000625e+00,1.652343750000000000e+01
2.740782094001770020e+01,-1.921000000000000085e+01,5.267000000000000348e+00,1.801757812500000000e+01
2.745608448982238770e+01,-1.739999999999999858e+01,5.267000000000000348e+00,1.968750000000000000e+01
2.750401091575622559e+01,-1.642000000000000171e+01,5.038000000000000256e+00,2.118164062500000000e+01
2.755194187164306641e+01,-1.440000000000000036e+01,4.121999999999999886e+00,2.241210937500000000e+01
2.760003614425659180e+01,-1.855000000000000071e+01,3.664000000000000146e+00,2.355468750000000000e+01
2.764797043800354004e+01,-1.506000000000000050e+01,3.205999999999999961e+00,2.452148437500000000e+01
2.769586133956909180e+01,-1.453999999999999915e+01,2.748000000000000220e+00,2.540039062500000000e+01
2.774400138854980469e+01,-8.140000000000000568e+00,1.602999999999999980e+00,2.601562500000000000e+01
2.779138350486755371e+01,-9.859999999999999432e+00,9.160000000000000364e-01,2.627929687500000000e+01
2.783934998512268066e+01,-7.839999999999999858e+00,4.580000000000000182e-01,2.645507812500000000e+01
2.788735437393188477e+01,-6.740000000000000213e+00,0.000000000000000000e+00,2.654296875000000000e+01
2.793534064292907715e+01,-3.850000000000000089e+00,0.000000000000000000e+00,2.654296875000000000e+01
2.798334646224975586e+01,2.339999999999999858e+00,-1.145000000000000018e+00,2.627929687500000000e+01
2.803135728836059570e+01,-1.989999999999999991e+00,-2.060999999999999943e+00,2.566406250000000000e+01
2.807934308052062988e+01,-1.790000000000000036e+00,-2.519000000000000128e+00,2.496093750000000000e+01
2.812734961509704590e+01,1.439999999999999947e+00,-3.205999999999999961e+00,2.390625000000000000e+01
2.817532444000244141e+01,1.020000000000000018e+00,-3.893000000000000238e+00,2.285156250000000000e+01
2.822333526611328125e+01,4.469999999999999751e+00,-4.350999999999999979e+00,2.162109375000000000e+01
2.827144050598144531e+01,4.910000000000000142e+00,-5.038000000000000256e+00,2.012695312500000000e+01
2.831943678855895996e+01,4.879999999999999893e+00,-5.267000000000000348e+00,1.854492187500000000e+01
2.836744761466979980e+01,6.650000000000000355e+00,-5.496000000000000441e+00,1.696289062500000000e+01
2.841538953781127930e+01,8.119999999999999218e+00,-5.954000000000000625e+00,1.520507812500000000e+01
2.846331477165222168e+01,8.750000000000000000e+00,-6.182999999999999829e+00,1.335937500000000000e+01
2.851131582260131836e+01,9.689999999999999503e+00,-6.411999999999999922e+00,1.151367187500000000e+01
2.855932712554931641e+01,1.113000000000000078e+01,-6.870000000000000107e+00,9.492187500000000000e+00
2.860733294486999512e+01,1.200000000000000000e+01,-7.099000000000000199e+00,7.558593750000000000e+00
2.865532016754150391e+01,9.630000000000000782e+00,-6.870000000000000107e+00,5.537109375000000000e+00
2.870333838462829590e+01,1.103999999999999915e+01,-6.641000000000000014e+00,3.515625000000000000e+00
2.875130915641784668e+01,1.703999999999999915e+01,-6.411999999999999922e+00,1.669921875000000000e+00
2.879930138587951660e+01,2.080000000000000071e+01,-6.182999999999999829e+00,-2.636718750000000000e-01
2.884732747077941895e+01,1.844999999999999929e+01,-5.725000000000000533e+00,-1.933593750000000000e+00
2.889529585838317871e+01,2.496999999999999886e+01,-5.496000000000000441e+00,-3.603515625000000000e+00
2.894332003593444824e+01,2.755999999999999872e+01,-5.496000000000000441e+00,-5.185546875000000000e+00
2.899130368232727051e+01,2.673000000000000043e+01,-4.809000000000000163e+00,-6.591796875000000000e+00
2.903929185867309570e+01,3.151000000000000156e+01,-4.580000000000000071e+00,-7.910156250000000000e+00
2.908729481697082520e+01,2.744000000000000128e+01,-4.121999999999999886e+00,-9.140625000000000000e+00
2.913529205322265625e+01,2.730999999999999872e+01,-3.435000000000000053e+00,-1.010742187500000000e+01
2.918328928947448730e+01,2.521999999999999886e+01,-2.519000000000000128e+00,-1.098632812500000000e+01
2.923131275177001953e+01,2.450000000000000000e+01,-2.060999999999999943e+00,-1.160156250000000000e+01
2.927931427955627441e+01,2.067000000000000171e+01,-1.374000000000000110e+00,-1.204101562500000000e+01
2.932732462882995605e+01,2.100000000000000000e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
2.937530946731567383e+01,1.862000000000000099e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.942329907417297363e+01,1.880999999999999872e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.947129845619201660e+01,1.414000000000000057e+01,2.290000000000000091e-01,-1.221679687500000000e+01
2.951929712295532227e+01,7.839999999999999858e+00,1.602999999999999980e+00,-1.177734375000000000e+01
2.956729269027709961e+01,1.068999999999999950e+01,2.519000000000000128e+00,-1.098632812500000000e+01
2.961529231071472168e+01,5.940000000000000391e+00,2.977000000000000313e+00,-1.010742187500000000e+01
2.966328930854797363e+01,1.820000000000000062e+00,3.664000000000000146e+00,-9.052734375000000000e+00
2.971128201484680176e+01,-3.800000000000000044e-01,4.350999999999999979e+00,-7.910156250000000000e+00
2.975936627388000488e+01,-1.520000000000000018e+00,4.809000000000000163e+00,-6.503906250000000000e+00
2.980728840827941895e+01,-3.049999999999999822e+00,5.038000000000000256e+00,-5.009765625000000000e+00
2.985540771484375000e+01,-5.080000000000000071e+00,5.496000000000000441e+00,-3.427734375000000000e+00
2.990335869789123535e+01,-9.320000000000000284e+00,5.954000000000000625e+00,-1.669921875000000000e+00
2.995136642456054688e+01,-9.189999999999999503e+00,6.182999999999999829e+00,1.757812500000000000e-01
2.999933862686157227e+01,-9.699999999999999289e+00,6.411999999999999922e+00,2.109375000000000000e+00
3.004736065864562988e+01,-1.036999999999999922e+01,6.411999999999999922e+00,3.955078125000000000e+00
3.009566164016723633e+01,-1.242999999999999972e+01,6.641000000000000014e+00,5.976562500000000000e+00
3.014359617233276367e+01,-1.034999999999999964e+01,6.870000000000000107e+00,7.998046875000000000e+00
3.019165849685668945e+01,-1.102999999999999936e+01,7.099000000000000199e+00,9.931640625000000000e+00
3.023965144157409668e+01,-1.191999999999999993e+01,6.641000000000000014e+00,1.195312500000000000e+01
3.028761577606201172e+01,-1.394999999999999929e+01,6.411999999999999922e+00,1.388671875000000000e+01
3.033565449714660645e+01,-1.623999999999999844e+01,6.182999999999999829e+00,1.564453125000000000e+01
3.038361191749572754e+01,-1.541999999999999993e+01,5.496000000000000441e+00,1.731445312500000000e+01
3.043166255950927734e+01,-1.808999999999999986e+01,5.267000000000000348e+00,1.880859375000000000e+01
3.047971487045288086e+01,-1.905000000000000071e+01,5.267000000000000348e+00,2.039062500000000000e+01
3.052764725685119629e+01,-1.619000000000000128e+01,4.580000000000000071e+00,2.179687500000000000e+01
3.057562518119812012e+01,-1.871000000000000085e+01,3.893000000000000238e+00,2.302734375000000000e+01
3.062362146377563477e+01,-1.676999999999999957e+01,3.664000000000000146e+00,2.408203125000000000e+01
3.067129206657409668e+01,-1.542999999999999972e+01,3.205999999999999961e+00,2.504882812500000000e+01
3.071926593780517578e+01,-9.929999999999999716e+00,2.060999999999999943e+00,2.566406250000000000e+01
3.076726865768432617e+01,-8.349999999999999645e+00,1.374000000000000110e+00,2.619140625000000000e+01
3.081524538993835449e+01,-6.900000000000000355e+00,6.870000000000000551e-01,2.636718750000000000e+01
3.086323833465576172e+01,-7.299999999999999822e+00,2.290000000000000091e-01,2.654296875000000000e+01
3.091125512123107910e+01,-4.570000000000000284e+00,0.000000000000000000e+00,2.663085937500000000e+01
3.095924305915832520e+01,4.500000000000000111e-01,-6.870000000000000551e-01,2.645507812500000000e+01
3.100723266601562500e+01,7.199999999999999734e-01,-1.602999999999999980e+00,2.601562500000000000e+01
3.105523896217346191e+01,-4.600000000000000200e-01,-2.290000000000000036e+00,2.531250000000000000e+01
3.110323786735534668e+01,6.300000000000000044e-01,-2.977000000000000313e+00,2.443359375000000000e+01
3.115122842788696289e+01,1.080000000000000071e+00,-3.435000000000000053e+00,2.346679687500000000e+01
3.119924020767211914e+01,1.770000000000000018e+00,-3.893000000000000238e+00,2.223632812500000000e+01
3.124723625183105469e+01,5.160000000000000142e+00,-4.580000000000000071e+00,2.091796875000000000e+01
3.129522132873535156e+01,7.480000000000000426e+00,-5.267000000000000348e+00,1.942382812500000000e+01
3.134324312210083008e+01,7.900000000000000355e+00,-5.496000000000000441e+00,1.775390625000000000e+01
3.139122080802917480e+01,9.560000000000000497e+00,-5.725000000000000533e+00,1.608398437500000000e+01
3.143922591209411621e+01,1.241000000000000014e+01,-6.182999999999999829e+00,1.432617187500000000e+01
3.148721027374267578e+01,1.182000000000000028e+01,-6.182999999999999829e+00,1.248046875000000000e+01
3.153525042533874512e+01,1.381000000000000050e+01,-6.641000000000000014e+00,1.054687500000000000e+01
3.158328342437744141e+01,1.166999999999999993e+01,-7.099000000000000199e+00,8.525390625000000000e+00
3.163131141662597656e+01,1.042999999999999972e+01,-6.870000000000000107e+00,6.503906250000000000e+00
3.167930507659912109e+01,1.030000000000000071e+01,-6.641000000000000014e+00,4.570312500000000000e+00
3.172738432884216309e+01,1.183000000000000007e+01,-6.411999999999999922e+00,2.636718750000000000e+00
3.177530312538146973e+01,1.657999999999999829e+01,-6.411999999999999922e+00,7.910156250000000000e-01
3.182320499420166016e+01,1.855000000000000071e+01,-6.182999999999999829e+00,-1.054687500000000000e+00
3.187119436264038086e+01,2.014000000000000057e+01,-5.954000000000000625e+00,-2.724609375000000000e+00
3.191919064521789551e+01,2.485999999999999943e+01,-5.496000000000000441e+00,-4.394531250000000000e+00
3.196721291542053223e+01,2.439000000000000057e+01,-5.038000000000000256e+00,-5.976562500000000000e+00
3.201520967483520508e+01,2.746999999999999886e+01,-4.580000000000000071e+00,-7.382812500000000000e+00
3.206321454048156738e+01,2.935999999999999943e+01,-4.350999999999999979e+00,-8.525390625000000000e+00
3.211119151115417480e+01,2.628999999999999915e+01,-3.664000000000000146e+00,-9.667968750000000000e+00
3.215920829772949219e+01,2.803000000000000114e+01,-2.748000000000000220e+00,-1.054687500000000000e+01
3.220720148086547852e+01,2.582000000000000028e+01,-2.290000000000000036e+00,-1.125000000000000000e+01
3.225519537925720215e+01,2.330999999999999872e+01,-1.832000000000000073e+00,-1.177734375000000000e+01
3.230319094657897949e+01,2.100000000000000000e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
3.235119628906250000e+01,1.910000000000000142e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.239920496940612793e+01,1.942000000000000171e+01,0.000000000000000000e+00,-1.221679687500000000e+01
3.244719076156616211e+01,1.603000000000000114e+01,2.290000000000000091e-01,-1.221679687500000000e+01
3.249519395828247070e+01,1.086999999999999922e+01,1.374000000000000110e+00,-1.186523437500000000e+01
3.254318881034851074e+01,1.128999999999999915e+01,2.060999999999999943e+00,-1.125000000000000000e+01
3.259119653701782227e+01,9.230000000000000426e+00,2.290000000000000036e+00,-1.054687500000000000e+01
3.263920974731445312e+01,3.040000000000000036e+00,3.205999999999999961e+00,-9.667968750000000000e+00
3.268721079826354980e+01,1.300000000000000044e+00,4.121999999999999886e+00,-8.437500000000000000e+00
3.273521232604980469e+01,-1.159999999999999920e+00,4.350999999999999979e+00,-7.207031250000000000e+00
3.278323149681091309e+01,-3.649999999999999911e+00,4.809000000000000163e+00,-5.800781250000000000e+00
3.283120107650756836e+01,-6.750000000000000000e+00,5.267000000000000348e+00,-4.218750000000000000e+00
3.287919259071350098e+01,-9.560000000000000497e+00,5.725000000000000533e+00,-2.548828125000000000e+00
3.292719554901123047e+01,-9.460000000000000853e+00,5.954000000000000625e+00,-7.910156250000000000e-01
3.297518777847290039e+01,-1.236999999999999922e+01,6.411999999999999922e+00,1.054687500000000000e+00
3.302317261695861816e+01,-1.194999999999999929e+01,6.641000000000000014e+00,3.076171875000000000e+00
3.307118368148803711e+01,-1.150000000000000000e+01,6.411999999999999922e+00,4.921875000000000000e+00
3.311917018890380859e+01,-1.589000000000000057e+01,6.870000000000000107e+00,6.855468750000000000e+00
3.316787028312683105e+01,-1.108000000000000007e+01,6.870000000000000107e+00,8.876953125000000000e+00
3.321583294868469238e+01,-1.015000000000000036e+01,6.870000000000000107e+00,1.081054687500000000e+01
3.326380729675292969e+01,-1.415000000000000036e+01,6.641000000000000014e+00,1.283203125000000000e+01
3.331184315681457520e+01,-1.326999999999999957e+01,6.182999999999999829e+00,1.467773437500000000e+01
3.335991835594177246e+01,-1.714000000000000057e+01,5.954000000000000625e+00,1.652343750000000000e+01
3.340790653228759766e+01,-1.534999999999999964e+01,5.496000000000000441e+00,1.819335937500000000e+01
3.345554375648498535e+01,-1.557000000000000028e+01,5.267000000000000348e+00,1.968750000000000000e+01
3.350355172157287598e+01,-1.766000000000000014e+01,5.038000000000000256e+00,2.118164062500000000e+01
3.355151534080505371e+01,-1.333000000000000007e+01,4.121999999999999886e+00,2.250000000000000000e+01
3.359947133064270020e+01,-1.494999999999999929e+01,3.664000000000000146e+00,2.355468750000000000e+01
3.364755558967590332e+01,-1.330000000000000071e+01,3.205999999999999961e+00,2.452148437500000000e+01
3.369553852081298828e+01,-1.423000000000000043e+01,2.748000000000000220e+00,2.540039062500000000e+01
3.374351000785827637e+01,-9.019999999999999574e+00,1.602999999999999980e+00,2.592773437500000000e+01
3.379115533828735352e+01,-9.490000000000000213e+00,9.160000000000000364e-01,2.627929687500000000e+01
3.383926749229431152e+01,-8.060000000000000497e+00,4.580000000000000182e-01,2.645507812500000000e+01
3.388716554641723633e+01,-6.009999999999999787e+00,0.000000000000000000e+00,2.654296875000000000e+01
3.393516111373901367e+01,-3.879999999999999893e+00,0.000000000000000000e+00,2.663085937500000000e+01
3.398315334320068359e+01,3.120000000000000107e+00,-1.145000000000000018e+00,2.636718750000000000e+01
3.403113508224487305e+01,-1.149999999999999911e+00,-2.060999999999999943e+00,2.575195312500000000e+01
3.407915759086608887e+01,-1.659999999999999920e+00,-2.519000000000000128e+00,2.496093750000000000e+01
3.412714004516601562e+01,2.049999999999999822e+00,-3.435000000000000053e+00,2.399414062500000000e+01
3.417514824867248535e+01,1.070000000000000062e+00,-3.893000000000000238e+00,2.285156250000000000e+01
3.422316122055053711e+01,4.309999999999999609e+00,-4.350999999999999979e+00,2.162109375000000000e+01
3.427113556861877441e+01,6.610000000000000320e+00,-5.038000000000000256e+00,2.012695312500000000e+01
3.431912350654602051e+01,7.269999999999999574e+00,-5.267000000000000348e+00,1.854492187500000000e+01
3.436712503433227539e+01,9.460000000000000853e+00,-5.496000000000000441e+00,1.696289062500000000e+01
3.441512608528137207e+01,1.068999999999999950e+01,-5.954000000000000625e+00,1.529296875000000000e+01
3.446312832832336426e+01,1.225999999999999979e+01,-6.182999999999999829e+00,1.344726562500000000e+01
3.451111292839050293e+01,1.333000000000000007e+01,-6.411999999999999922e+00,1.151367187500000000e+01
3.455913376808166504e+01,1.396000000000000085e+01,-6.641000000000000014e+00,9.580078125000000000e+00
3.460712480545043945e+01,1.418999999999999950e+01,-7.099000000000000199e+00,7.558593750000000000e+00
3.465514349937438965e+01,1.205000000000000071e+01,-6.641000000000000014e+00,5.537109375000000000e+00
3.470311594009399414e+01,1.414000000000000057e+01,-6.641000000000000014e+00,3.603515625000000000e+00
3.475119876861572266e+01,1.935000000000000142e+01,-6.641000000000000014e+00,1.669921875000000000e+00
3.479911899566650391e+01,2.176000000000000156e+01,-6.182999999999999829e+00,-1.757812500000000000e-01
3.484710741043090820e+01,2.055999999999999872e+01,-5.954000000000000625e+00,-1.933593750000000000e+00
3.489511227607727051e+01,2.582999999999999829e+01,-5.496000000000000441e+00,-3.603515625000000000e+00
3.494320678710937500e+01,2.551999999999999957e+01,-5.496000000000000441e+00,-5.185546875000000000e+00
3.499119329452514648e+01,2.257000000000000028e+01,-4.580000000000000071e+00,-6.591796875000000000e+00
3.503920412063598633e+01,2.910999999999999943e+01,-4.580000000000000071e+00,-7.998046875000000000e+00
3.508720040321350098e+01,2.653000000000000114e+01,-4.121999999999999886e+00,-9.140625000000000000e+00
3.513514208793640137e+01,2.583999999999999986e+01,-3.205999999999999961e+00,-1.010742187500000000e+01
3.518312740325927734e+01,2.667999999999999972e+01,-2.519000000000000128e+00,-1.089843750000000000e+01
3.523109889030456543e+01,2.651000000000000156e+01,-2.060999999999999943e+00,-1.160156250000000000e+01
3.527912735939025879e+01,2.232000000000000028e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
3.532711982727050781e+01,2.128000000000000114e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
3.537511229515075684e+01,1.928999999999999915e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
3.542310142517089844e+01,1.833999999999999986e+01,0.000000000000000000e+00,-1.221679687500000000e+01
3.547108554840087891e+01,1.556000000000000050e+01,2.290000000000000091e-01,-1.221679687500000000e+01
3.551908397674560547e+01,7.629999999999999893e+00,1.602999999999999980e+00,-1.177734375000000000e+01
3.556708264350891113e+01,1.077999999999999936e+01,2.519000000000000128e+00,-1.098632812500000000e+01
3.561508512496948242e+01,7.669999999999999929e+00,2.977000000000000313e+00,-1.019531250000000000e+01
3.566309666633605957e+01,1.620000000000000107e+00,3.664000000000000146e+00,-9.052734375000000000e+00
3.571110010147094727e+01,6.700000000000000400e-01,4.350999999999999979e+00,-7.910156250000000000e+00
3.575909233093261719e+01,-2.009999999999999787e+00,4.809000000000000163e+00,-6.503906250000000000e+00
3.580708742141723633e+01,-4.339999999999999858e+00,5.267000000000000348e+00,-5.009765625000000000e+00
3.585509467124938965e+01,-5.169999999999999929e+00,5.267000000000000348e+00,-3.427734375000000000e+00
3.590308690071105957e+01,-1.058999999999999986e+01,5.954000000000000625e+00,-1.669921875000000000e+00
3.595109891891479492e+01,-1.100999999999999979e+01,6.182999999999999829e+00,1.757812500000000000e-01
3.599910569190979004e+01,-1.076999999999999957e+01,6.411999999999999922e+00,2.021484375000000000e+00
3.604708981513977051e+01,-1.319999999999999929e+01,6.411999999999999922e+00,3.955078125000000000e+00
