1.367946720123291016e+01,6.889999999999999680e+00,-4.121999999999999886e+00,1.845703125000000000e+01
1.372746443748474121e+01,7.790000000000000036e+00,-4.350999999999999979e+00,1.722656250000000000e+01
1.377547717094421387e+01,7.469999999999999751e+00,-4.350999999999999979e+00,1.590820312500000000e+01
1.382344865798950195e+01,8.869999999999999218e+00,-4.809000000000000163e+00,1.450195312500000000e+01
1.387147212028503418e+01,6.540000000000000036e+00,-5.038000000000000256e+00,1.300781250000000000e+01
1.391953849792480469e+01,4.790000000000000036e+00,-4.809000000000000163e+00,1.160156250000000000e+01
1.396752452850341797e+01,6.519999999999999574e+00,-5.038000000000000256e+00,1.010742187500000000e+01
1.401551485061645508e+01,6.650000000000000355e+00,-5.267000000000000348e+00,8.525390625000000000e+00
1.406352639198303223e+01,4.150000000000000355e+00,-5.267000000000000348e+00,7.119140625000000000e+00
1.411144399642944336e+01,5.030000000000000249e+00,-5.038000000000000256e+00,5.625000000000000000e+00
1.415943813323974609e+01,6.879999999999999893e+00,-5.038000000000000256e+00,4.130859375000000000e+00
1.420743203163146973e+01,7.330000000000000071e+00,-4.809000000000000163e+00,2.724609375000000000e+00
1.425543665885925293e+01,9.160000000000000142e+00,-4.809000000000000163e+00,1.230468750000000000e+00
1.430341339111328125e+01,8.699999999999999289e+00,-4.809000000000000163e+00,-1.757812500000000000e-01
1.435142922401428223e+01,1.010999999999999943e+01,-4.350999999999999979e+00,-1.494140625000000000e+00
1.439941930770874023e+01,1.626000000000000156e+01,-4.350999999999999979e+00,-2.812500000000000000e+00
1.444742655754089355e+01,1.575999999999999979e+01,-4.350999999999999979e+00,-4.042968750000000000e+00
1.449541592597961426e+01,1.635000000000000142e+01,-4.121999999999999886e+00,-5.273437500000000000e+00
1.454340314865112305e+01,1.662999999999999901e+01,-3.664000000000000146e+00,-6.416015625000000000e+00
1.459139347076416016e+01,1.694999999999999929e+01,-3.435000000000000053e+00,-7.382812500000000000e+00
1.463937687873840332e+01,1.521000000000000085e+01,-3.435000000000000053e+00,-8.437500000000000000e+00
1.468737649917602539e+01,1.657999999999999829e+01,-3.205999999999999961e+00,-9.316406250000000000e+00
1.473536348342895508e+01,1.497000000000000064e+01,-2.748000000000000220e+00,-1.010742187500000000e+01
1.478336834907531738e+01,1.514000000000000057e+01,-1.832000000000000073e+00,-1.072265625000000000e+01
1.483135437965393066e+01,1.746000000000000085e+01,-1.602999999999999980e+00,-1.125000000000000000e+01
1.487945652008056641e+01,1.534999999999999964e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
1.492748975753784180e+01,1.536999999999999922e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
1.497549867630004883e+01,1.568999999999999950e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
1.502345371246337891e+01,1.689999999999999858e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
1.507135105133056641e+01,1.533999999999999986e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
1.511934828758239746e+01,1.651999999999999957e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.516732430458068848e+01,1.632000000000000028e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.521532464027404785e+01,1.135999999999999943e+01,4.580000000000000182e-01,-1.230468750000000000e+01
1.526331877708435059e+01,1.183000000000000007e+01,1.374000000000000110e+00,-1.186523437500000000e+01
1.531131100654602051e+01,1.303999999999999915e+01,1.602999999999999980e+00,-1.133789062500000000e+01
1.535930323600769043e+01,1.036999999999999922e+01,1.832000000000000073e+00,-1.081054687500000000e+01
1.540729618072509766e+01,7.250000000000000000e+00,2.290000000000000036e+00,-1.019531250000000000e+01
1.545532727241516113e+01,6.419999999999999929e+00,2.977000000000000313e+00,-9.316406250000000000e+00
1.550332570075988770e+01,7.730000000000000426e+00,3.205999999999999961e+00,-8.437500000000000000e+00
1.555131602287292480e+01,4.019999999999999574e+00,3.205999999999999961e+00,-7.470703125000000000e+00
1.559930562973022461e+01,2.620000000000000107e+00,3.664000000000000146e+00,-6.416015625000000000e+00
1.564734697341918945e+01,1.010000000000000009e+00,3.893000000000000238e+00,-5.273437500000000000e+00
1.569530606269836426e+01,-5.899999999999999689e-01,4.121999999999999886e+00,-4.042968750000000000e+00
1.574340867996215820e+01,-2.799999999999999822e+00,4.350999999999999979e+00,-2.812500000000000000e+00
1.579136013984680176e+01,-3.629999999999999893e+00,4.580000000000000071e+00,-1.406250000000000000e+00
1.583931422233581543e+01,-3.089999999999999858e+00,4.809000000000000163e+00,0.000000000000000000e+00
1.588739800453186035e+01,-1.850000000000000089e+00,5.038000000000000256e+00,1.406250000000000000e+00
1.593544816970825195e+01,-1.620000000000000107e+00,5.038000000000000256e+00,2.900390625000000000e+00
1.598345255851745605e+01,-1.600000000000000033e-01,4.809000000000000163e+00,4.306640625000000000e+00
1.603140497207641602e+01,-3.109999999999999876e+00,5.038000000000000256e+00,5.800781250000000000e+00
1.607929277420043945e+01,-3.279999999999999805e+00,5.267000000000000348e+00,7.294921875000000000e+00
1.612731814384460449e+01,-1.919999999999999929e+00,5.038000000000000256e+00,8.701171875000000000e+00
1.617531514167785645e+01,-3.089999999999999858e+00,5.267000000000000348e+00,1.028320312500000000e+01
1.622329759597778320e+01,-3.770000000000000018e+00,5.267000000000000348e+00,1.177734375000000000e+01
1.627128839492797852e+01,-1.439999999999999947e+00,5.038000000000000256e+00,1.327148437500000000e+01
1.631929755210876465e+01,-3.200000000000000178e+00,4.809000000000000163e+00,1.467773437500000000e+01
1.636729192733764648e+01,-3.799999999999999822e+00,4.809000000000000163e+00,1.608398437500000000e+01
1.641529965400695801e+01,-2.200000000000000011e-01,4.350999999999999979e+00,1.740234375000000000e+01
1.646331453323364258e+01,-1.679999999999999938e+00,4.121999999999999886e+00,1.863281250000000000e+01
1.651129508018493652e+01,-2.370000000000000107e+00,4.121999999999999886e+00,1.977539062500000000e+01
1.655929327011108398e+01,1.600000000000000033e-01,3.893000000000000238e+00,2.100585937500000000e+01
1.660726976394653320e+01,2.310000000000000053e+00,3.205999999999999961e+00,2.197265625000000000e+01
1.665525913238525391e+01,7.000000000000000666e-02,2.977000000000000313e+00,2.285156250000000000e+01
1.670324921607971191e+01,3.699999999999999956e-01,2.748000000000000220e+00,2.373046875000000000e+01
1.675125789642333984e+01,7.600000000000000089e-01,2.519000000000000128e+00,2.452148437500000000e+01
1.679924583435058594e+01,-8.800000000000000044e-01,2.290000000000000036e+00,2.522460937500000000e+01
1.684726262092590332e+01,3.379999999999999893e+00,1.602999999999999980e+00,2.566406250000000000e+01
1.689535188674926758e+01,7.900000000000000355e-01,1.145000000000000018e+00,2.610351562500000000e+01
1.694330215454101562e+01,1.350000000000000089e+00,9.160000000000000364e-01,2.636718750000000000e+01
1.699135804176330566e+01,8.900000000000000133e-01,4.580000000000000182e-01,2.654296875000000000e+01
1.703927826881408691e+01,3.400000000000000244e-01,4.580000000000000182e-01,2.671875000000000000e+01
1.708724570274353027e+01,2.160000000000000142e+00,2.290000000000000091e-01,2.689453125000000000e+01
1.713525700569152832e+01,1.719999999999999973e+00,-2.290000000000000091e-01,2.680664062500000000e+01
1.718324112892150879e+01,3.490000000000000213e+00,-6.870000000000000551e-01,2.654296875000000000e+01
1.723123121261596680e+01,2.580000000000000071e+00,-9.160000000000000364e-01,2.627929687500000000e+01
1.727926969528198242e+01,2.330000000000000071e+00,-1.374000000000000110e+00,2.592773437500000000e+01
1.732723736763000488e+01,3.790000000000000036e+00,-1.832000000000000073e+00,2.540039062500000000e+01
1.737522363662719727e+01,5.349999999999999645e+00,-2.060999999999999943e+00,2.469726562500000000e+01
1.742321538925170898e+01,4.690000000000000391e+00,-2.519000000000000128e+00,2.390625000000000000e+01
1.747122836112976074e+01,6.870000000000000107e+00,-2.977000000000000313e+00,2.311523437500000000e+01
1.751922154426574707e+01,5.959999999999999964e+00,-3.205999999999999961e+00,2.214843750000000000e+01
1.756721115112304688e+01,7.099999999999999645e+00,-3.435000000000000053e+00,2.109375000000000000e+01
1.761517906188964844e+01,7.809999999999999609e+00,-3.893000000000000238e+00,2.003906250000000000e+01
1.766320204734802246e+01,7.620000000000000107e+00,-4.121999999999999886e+00,1.880859375000000000e+01
1.771117830276489258e+01,7.030000000000000249e+00,-4.121999999999999886e+00,1.757812500000000000e+01
1.775917935371398926e+01,8.380000000000000782e+00,-4.350999999999999979e+00,1.634765625000000000e+01
1.780717825889587402e+01,9.500000000000000000e+00,-4.580000000000000071e+00,1.502929687500000000e+01
1.785515546798706055e+01,6.089999999999999858e+00,-5.038000000000000256e+00,1.353515625000000000e+01
1.790328836441040039e+01,4.250000000000000000e+00,-5.038000000000000256e+00,1.204101562500000000e+01
1.795126628875732422e+01,5.320000000000000284e+00,-4.809000000000000163e+00,1.063476562500000000e+01
1.799928665161132812e+01,6.629999999999999893e+00,-5.038000000000000256e+00,9.140625000000000000e+00
1.804716491699218750e+01,7.049999999999999822e+00,-5.267000000000000348e+00,7.646484375000000000e+00
1.809513115882873535e+01,4.709999999999999964e+00,-5.267000000000000348e+00,6.064453125000000000e+00
1.814328694343566895e+01,6.419999999999999929e+00,-5.267000000000000348e+00,4.570312500000000000e+00
1.819119000434875488e+01,5.740000000000000213e+00,-4.809000000000000163e+00,3.164062500000000000e+00
1.823917222023010254e+01,8.660000000000000142e+00,-4.580000000000000071e+00,1.757812500000000000e+00
1.828715109825134277e+01,1.016999999999999993e+01,-4.809000000000000163e+00,3.515625000000000000e-01
1.833517289161682129e+01,8.919999999999999929e+00,-4.580000000000000071e+00,-1.054687500000000000e+00
1.838312625885009766e+01,1.488000000000000078e+01,-4.350999999999999979e+00,-2.373046875000000000e+00
1.843114066123962402e+01,1.581000000000000050e+01,-4.350999999999999979e+00,-3.691406250000000000e+00
1.847913503646850586e+01,1.477999999999999936e+01,-4.350999999999999979e+00,-5.009765625000000000e+00
1.852714014053344727e+01,1.449000000000000021e+01,-3.435000000000000053e+00,-5.976562500000000000e+00
1.857511973381042480e+01,1.933999999999999986e+01,-3.435000000000000053e+00,-7.031250000000000000e+00
1.862312507629394531e+01,1.666000000000000014e+01,-3.664000000000000146e+00,-8.085937500000000000e+00
1.867112302780151367e+01,1.551999999999999957e+01,-3.205999999999999961e+00,-9.052734375000000000e+00
1.871911549568176270e+01,1.687999999999999901e+01,-2.748000000000000220e+00,-9.843750000000000000e+00
1.876708745956420898e+01,1.474000000000000021e+01,-2.290000000000000036e+00,-1.054687500000000000e+01
1.881508517265319824e+01,1.750000000000000000e+01,-1.832000000000000073e+00,-1.107421875000000000e+01
1.886319851875305176e+01,1.608999999999999986e+01,-1.602999999999999980e+00,-1.160156250000000000e+01
1.891117286682128906e+01,1.358000000000000007e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
1.895918679237365723e+01,1.485999999999999943e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
1.900717949867248535e+01,1.692000000000000171e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
1.905508232116699219e+01,1.455000000000000071e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
1.910308742523193359e+01,1.653000000000000114e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.915106582641601562e+01,1.657999999999999829e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.919907498359680176e+01,1.391000000000000014e+01,2.290000000000000091e-01,-1.239257812500000000e+01
1.924707078933715820e+01,1.026999999999999957e+01,1.145000000000000018e+00,-1.212890625000000000e+01
1.929508233070373535e+01,1.325999999999999979e+01,1.602999999999999980e+00,-1.160156250000000000e+01
1.934307146072387695e+01,1.166999999999999993e+01,1.602999999999999980e+00,-1.107421875000000000e+01
1.939104628562927246e+01,8.460000000000000853e+00,2.060999999999999943e+00,-1.045898437500000000e+01
1.943905425071716309e+01,5.690000000000000391e+00,2.748000000000000220e+00,-9.667968750000000000e+00
1.948705816268920898e+01,7.419999999999999929e+00,3.205999999999999961e+00,-8.701171875000000000e+00
1.953506112098693848e+01,5.790000000000000036e+00,3.205999999999999961e+00,-7.734375000000000000e+00
1.958305191993713379e+01,2.790000000000000036e+00,3.435000000000000053e+00,-6.767578125000000000e+00
1.963104391098022461e+01,4.799999999999999822e-01,3.664000000000000146e+00,-5.712890625000000000e+00
1.967904376983642578e+01,-3.800000000000000044e-01,4.121999999999999886e+00,-4.482421875000000000e+00
1.972705030441284180e+01,-1.550000000000000044e+00,4.121999999999999886e+00,-3.251953125000000000e+00
1.977505135536193848e+01,-3.560000000000000053e+00,4.350999999999999979e+00,-1.933593750000000000e+00
1.982303047180175781e+01,-5.129999999999999893e+00,4.580000000000000071e+00,-6.152343750000000000e-01
1.987103223800659180e+01,-3.379999999999999893e+00,5.038000000000000256e+00,8.789062500000000000e-01
1.991919541358947754e+01,-1.360000000000000098e+00,5.038000000000000256e+00,2.373046875000000000e+00
1.996713232994079590e+01,-1.799999999999999933e-01,4.809000000000000163e+00,3.779296875000000000e+00
2.001508045196533203e+01,-2.740000000000000213e+00,4.809000000000000163e+00,5.273437500000000000e+00
2.006302547454833984e+01,-3.910000000000000142e+00,5.267000000000000348e+00,6.767578125000000000e+00
2.011102986335754395e+01,-1.179999999999999938e+00,5.267000000000000348e+00,8.437500000000000000e+00
2.015901494026184082e+01,-1.580000000000000071e+00,5.038000000000000256e+00,9.843750000000000000e+00
2.020700740814208984e+01,-5.030000000000000249e+00,5.038000000000000256e+00,1.133789062500000000e+01
2.025499582290649414e+01,-2.330000000000000071e+00,4.809000000000000163e+00,1.274414062500000000e+01
2.030301308631896973e+01,-3.830000000000000071e+00,4.809000000000000163e+00,1.423828125000000000e+01
2.035099792480468750e+01,-3.859999999999999876e+00,4.580000000000000071e+00,1.555664062500000000e+01
2.039899635314941406e+01,-2.660000000000000142e+00,4.580000000000000071e+00,1.696289062500000000e+01
2.044701313972473145e+01,-1.679999999999999938e+00,4.350999999999999979e+00,1.819335937500000000e+01
2.049499726295471191e+01,-1.290000000000000036e+00,4.121999999999999886e+00,1.942382812500000000e+01
2.054300141334533691e+01,-6.099999999999999867e-01,3.893000000000000238e+00,2.056640625000000000e+01
2.059098625183105469e+01,1.010000000000000009e+00,3.435000000000000053e+00,2.162109375000000000e+01
2.063897061347961426e+01,-1.400000000000000133e-01,2.977000000000000313e+00,2.258789062500000000e+01
2.068696570396423340e+01,-1.030000000000000027e+00,2.977000000000000313e+00,2.346679687500000000e+01
2.073498129844665527e+01,2.509999999999999787e+00,2.748000000000000220e+00,2.425781250000000000e+01
2.078296113014221191e+01,1.250000000000000000e+00,2.060999999999999943e+00,2.496093750000000000e+01
2.083097386360168457e+01,1.260000000000000009e+00,1.832000000000000073e+00,2.557617187500000000e+01
2.087897801399230957e+01,2.549999999999999822e+00,1.374000000000000110e+00,2.592773437500000000e+01
2.092708206176757812e+01,1.040000000000000036e+00,9.160000000000000364e-01,2.627929687500000000e+01
2.097509884834289551e+01,7.600000000000000089e-01,6.870000000000000551e-01,2.654296875000000000e+01
2.102294898033142090e+01,4.699999999999999734e-01,6.870000000000000551e-01,2.671875000000000000e+01
2.107096481323242188e+01,2.020000000000000018e+00,4.580000000000000182e-01,2.689453125000000000e+01
2.111897730827331543e+01,2.040000000000000036e+00,0.000000000000000000e+00,2.680664062500000000e+01
2.116694116592407227e+01,2.459999999999999964e+00,-6.870000000000000551e-01,2.663085937500000000e+01
2.121493315696716309e+01,2.379999999999999893e+00,-9.160000000000000364e-01,2.636718750000000000e+01
2.126291990280151367e+01,1.409999999999999920e+00,-1.145000000000000018e+00,2.592773437500000000e+01
2.131093621253967285e+01,2.970000000000000195e+00,-1.602999999999999980e+00,2.557617187500000000e+01
2.135893630981445312e+01,5.669999999999999929e+00,-1.832000000000000073e+00,2.496093750000000000e+01
2.140692687034606934e+01,5.349999999999999645e+00,-2.519000000000000128e+00,2.425781250000000000e+01
2.145491361618041992e+01,5.139999999999999680e+00,-2.519000000000000128e+00,2.346679687500000000e+01
2.150292611122131348e+01,6.490000000000000213e+00,-2.977000000000000313e+00,2.250000000000000000e+01
2.155093312263488770e+01,7.059999999999999609e+00,-3.435000000000000053e+00,2.153320312500000000e+01
2.159891796112060547e+01,7.330000000000000071e+00,-3.664000000000000146e+00,2.047851562500000000e+01
2.164692521095275879e+01,8.179999999999999716e+00,-3.893000000000000238e+00,1.924804687500000000e+01
2.169490456581115723e+01,7.070000000000000284e+00,-4.121999999999999886e+00,1.810546875000000000e+01
2.174290180206298828e+01,7.070000000000000284e+00,-4.121999999999999886e+00,1.678710937500000000e+01
2.179091811180114746e+01,7.839999999999999858e+00,-4.350999999999999979e+00,1.546875000000000000e+01
2.183889007568359375e+01,8.660000000000000142e+00,-4.809000000000000163e+00,1.406250000000000000e+01
2.188693237304687500e+01,5.580000000000000071e+00,-5.038000000000000256e+00,1.265625000000000000e+01
2.193494987487792969e+01,5.719999999999999751e+00,-5.038000000000000256e+00,1.107421875000000000e+01
2.198309469223022461e+01,5.639999999999999680e+00,-5.038000000000000256e+00,9.580078125000000000e+00
2.203101754188537598e+01,6.419999999999999929e+00,-5.267000000000000348e+00,8.085937500000000000e+00
2.207888579368591309e+01,4.620000000000000107e+00,-5.267000000000000348e+00,6.591796875000000000e+00
2.212688279151916504e+01,5.610000000000000320e+00,-5.038000000000000256e+00,5.097656250000000000e+00
2.217488980293273926e+01,5.549999999999999822e+00,-5.038000000000000256e+00,3.603515625000000000e+00
2.222289872169494629e+01,7.469999999999999751e+00,-4.809000000000000163e+00,2.197265625000000000e+00
2.227105069160461426e+01,9.650000000000000355e+00,-4.580000000000000071e+00,7.910156250000000000e-01
2.231889820098876953e+01,1.063000000000000078e+01,-4.809000000000000163e+00,-6.152343750000000000e-01
2.236687684059143066e+01,1.322000000000000064e+01,-4.580000000000000071e+00,-1.933593750000000000e+00
2.241489553451538086e+01,1.621999999999999886e+01,-4.580000000000000071e+00,-3.251953125000000000e+00
2.246287846565246582e+01,1.377999999999999936e+01,-4.350999999999999979e+00,-4.482421875000000000e+00
2.251087784767150879e+01,1.143999999999999950e+01,-3.664000000000000146e+00,-5.712890625000000000e+00
2.255885601043701172e+01,1.603999999999999915e+01,-3.435000000000000053e+00,-6.767578125000000000e+00
2.260686087608337402e+01,1.673999999999999844e+01,-3.435000000000000053e+00,-7.734375000000000000e+00
2.265487575531005859e+01,1.540000000000000036e+01,-3.205999999999999961e+00,-8.701171875000000000e+00
2.270283532142639160e+01,1.705999999999999872e+01,-2.977000000000000313e+00,-9.580078125000000000e+00
2.275085449218750000e+01,1.621000000000000085e+01,-2.519000000000000128e+00,-1.028320312500000000e+01
2.279883074760437012e+01,1.728999999999999915e+01,-1.832000000000000073e+00,-1.089843750000000000e+01
2.284684634208679199e+01,1.796000000000000085e+01,-1.832000000000000073e+00,-1.142578125000000000e+01
2.289488983154296875e+01,1.524000000000000021e+01,-1.374000000000000110e+00,-1.186523437500000000e+01
2.294301986694335938e+01,1.517999999999999972e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
2.299097299575805664e+01,1.667000000000000171e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
2.303886151313781738e+01,1.403999999999999915e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
2.308694052696228027e+01,1.580000000000000071e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.313494849205017090e+01,1.555000000000000071e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.318288707733154297e+01,1.451999999999999957e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.323096632957458496e+01,9.160000000000000142e+00,9.160000000000000364e-01,-1.221679687500000000e+01
2.327889633178710938e+01,1.200999999999999979e+01,1.602999999999999980e+00,-1.177734375000000000e+01
2.332687497138977051e+01,1.247000000000000064e+01,1.832000000000000073e+00,-1.116210937500000000e+01
2.337482309341430664e+01,8.679999999999999716e+00,1.832000000000000073e+00,-1.063476562500000000e+01
2.342286682128906250e+01,6.709999999999999964e+00,2.519000000000000128e+00,-9.931640625000000000e+00
2.347087192535400391e+01,7.290000000000000036e+00,2.977000000000000313e+00,-9.052734375000000000e+00
2.351884937286376953e+01,5.309999999999999609e+00,3.205999999999999961e+00,-8.173828125000000000e+00
2.356686830520629883e+01,2.629999999999999893e+00,3.435000000000000053e+00,-7.119140625000000000e+00
2.361486005783081055e+01,3.379999999999999893e+00,3.664000000000000146e+00,-6.064453125000000000e+00
2.366285061836242676e+01,5.000000000000000278e-02,3.893000000000000238e+00,-4.833984375000000000e+00
2.371080708503723145e+01,-9.000000000000000222e-01,4.121999999999999886e+00,-3.603515625000000000e+00
2.375880670547485352e+01,-3.859999999999999876e+00,4.350999999999999979e+00,-2.373046875000000000e+00
2.380681037902832031e+01,-1.919999999999999929e+00,4.580000000000000071e+00,-1.054687500000000000e+00
2.385489225387573242e+01,-4.519999999999999574e+00,4.809000000000000163e+00,4.394531250000000000e-01
2.390290117263793945e+01,-2.660000000000000142e+00,5.038000000000000256e+00,1.845703125000000000e+00
2.395090675354003906e+01,-5.000000000000000000e-01,5.038000000000000256e+00,3.427734375000000000e+00
2.399890971183776855e+01,-2.450000000000000178e+00,4.809000000000000163e+00,4.833984375000000000e+00
2.404679989814758301e+01,-3.069999999999999840e+00,5.038000000000000256e+00,6.240234375000000000e+00
2.409477138519287109e+01,-2.250000000000000000e+00,5.267000000000000348e+00,7.910156250000000000e+00
2.414276814460754395e+01,-1.000000000000000000e+00,5.038000000000000256e+00,9.228515625000000000e+00
2.419076013565063477e+01,-2.919999999999999929e+00,5.038000000000000256e+00,1.081054687500000000e+01
2.423878407478332520e+01,-2.640000000000000124e+00,5.038000000000000256e+00,1.221679687500000000e+01
2.428676462173461914e+01,-2.810000000000000053e+00,5.038000000000000256e+00,1.371093750000000000e+01
2.433475947380065918e+01,-2.459999999999999964e+00,4.580000000000000071e+00,1.511718750000000000e+01
2.438275456428527832e+01,-3.939999999999999947e+00,4.580000000000000071e+00,1.652343750000000000e+01
2.443077921867370605e+01,-7.099999999999999645e-01,4.350999999999999979e+00,1.775390625000000000e+01
2.447875547409057617e+01,-1.350000000000000089e+00,4.121999999999999886e+00,1.907226562500000000e+01
2.452674627304077148e+01,-7.700000000000000178e-01,3.893000000000000238e+00,2.021484375000000000e+01
2.457476830482482910e+01,-2.700000000000000178e-01,3.664000000000000146e+00,2.126953125000000000e+01
2.462275028228759766e+01,1.100000000000000089e+00,3.205999999999999961e+00,2.223632812500000000e+01
2.467075777053833008e+01,3.499999999999999778e-01,2.977000000000000313e+00,2.320312500000000000e+01
2.471874451637268066e+01,5.200000000000000178e-01,2.748000000000000220e+00,2.399414062500000000e+01
2.476673460006713867e+01,7.800000000000000266e-01,2.290000000000000036e+00,2.469726562500000000e+01
2.481472992897033691e+01,-3.099999999999999978e-01,2.060999999999999943e+00,2.540039062500000000e+01
2.486289548873901367e+01,4.000000000000000000e+00,1.374000000000000110e+00,2.583984375000000000e+01
2.491081500053405762e+01,-1.400000000000000133e-01,1.145000000000000018e+00,2.619140625000000000e+01
2.495882058143615723e+01,1.949999999999999956e+00,6.870000000000000551e-01,2.636718750000000000e+01
2.500674796104431152e+01,-2.600000000000000089e-01,4.580000000000000182e-01,2.663085937500000000e+01
2.505483460426330566e+01,9.399999999999999467e-01,4.580000000000000182e-01,2.680664062500000000e+01
2.510277009010314941e+01,2.580000000000000071e+00,2.290000000000000091e-01,2.689453125000000000e+01
2.515075182914733887e+01,3.350000000000000089e+00,-4.580000000000000182e-01,2.671875000000000000e+01
2.519874978065490723e+01,1.530000000000000027e+00,-6.870000000000000551e-01,2.645507812500000000e+01
2.524675035476684570e+01,1.060000000000000053e+00,-1.145000000000000018e+00,2.610351562500000000e+01
2.529474425315856934e+01,2.970000000000000195e+00,-1.374000000000000110e+00,2.575195312500000000e+01
2.534268832206726074e+01,4.929999999999999716e+00,-1.602999999999999980e+00,2.522460937500000000e+01
2.539073514938354492e+01,5.469999999999999751e+00,-2.290000000000000036e+00,2.452148437500000000e+01
2.543873476982116699e+01,5.120000000000000107e+00,-2.748000000000000220e+00,2.373046875000000000e+01
2.548672413825988770e+01,6.750000000000000000e+00,-2.977000000000000313e+00,2.285156250000000000e+01
2.553472733497619629e+01,6.620000000000000107e+00,-3.205999999999999961e+00,2.188476562500000000e+01
2.558272957801818848e+01,7.570000000000000284e+00,-3.664000000000000146e+00,2.083007812500000000e+01
2.563078570365905762e+01,8.199999999999999289e+00,-3.893000000000000238e+00,1.968750000000000000e+01
2.567871117591857910e+01,7.089999999999999858e+00,-4.121999999999999886e+00,1.845703125000000000e+01
2.572670888900756836e+01,7.790000000000000036e+00,-4.350999999999999979e+00,1.722656250000000000e+01
2.577470684051513672e+01,7.540000000000000036e+00,-4.350999999999999979e+00,1.590820312500000000e+01
2.582269740104675293e+01,7.110000000000000320e+00,-4.809000000000000163e+00,1.450195312500000000e+01
2.587078046798706055e+01,6.259999999999999787e+00,-4.809000000000000163e+00,1.309570312500000000e+01
2.591878271102905273e+01,5.610000000000000320e+00,-4.809000000000000163e+00,1.160156250000000000e+01
2.596684050559997559e+01,6.400000000000000355e+00,-5.038000000000000256e+00,1.010742187500000000e+01
2.601476025581359863e+01,6.580000000000000071e+00,-5.267000000000000348e+00,8.525390625000000000e+00
2.606270337104797363e+01,4.339999999999999858e+00,-5.267000000000000348e+00,7.119140625000000000e+00
2.611067938804626465e+01,5.110000000000000320e+00,-5.038000000000000256e+00,5.625000000000000000e+00
2.615865349769592285e+01,7.030000000000000249e+00,-5.038000000000000256e+00,4.130859375000000000e+00
2.620668578147888184e+01,5.990000000000000213e+00,-4.809000000000000163e+00,2.724609375000000000e+00
2.625467443466186523e+01,9.189999999999999503e+00,-4.580000000000000071e+00,1.318359375000000000e+00
2.630265021324157715e+01,1.025000000000000000e+01,-4.809000000000000163e+00,-8.789062500000000000e-02
2.635065054893493652e+01,9.550000000000000711e+00,-4.580000000000000071e+00,-1.406250000000000000e+00
2.639864563941955566e+01,1.540000000000000036e+01,-4.350999999999999979e+00,-2.812500000000000000e+00
2.644667196273803711e+01,1.418999999999999950e+01,-4.350999999999999979e+00,-4.042968750000000000e+00
2.649464011192321777e+01,1.230000000000000071e+01,-4.121999999999999886e+00,-5.361328125000000000e+00
2.654264402389526367e+01,1.497000000000000064e+01,-3.435000000000000053e+00,-6.416015625000000000e+00
2.659070062637329102e+01,1.683999999999999986e+01,-3.435000000000000053e+00,-7.382812500000000000e+00
2.663865232467651367e+01,1.498000000000000043e+01,-3.205999999999999961e+00,-8.437500000000000000e+00
2.668664050102233887e+01,1.673000000000000043e+01,-2.977000000000000313e+00,-9.228515625000000000e+00
2.673463964462280273e+01,1.600000000000000000e+01,-2.519000000000000128e+00,-1.001953125000000000e+01
2.678262400627136230e+01,1.572000000000000064e+01,-2.060999999999999943e+00,-1.063476562500000000e+01
2.683069992065429688e+01,1.564000000000000057e+01,-1.832000000000000073e+00,-1.125000000000000000e+01
2.687874007225036621e+01,1.568999999999999950e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
2.692677903175354004e+01,1.525999999999999979e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
2.697475934028625488e+01,1.480000000000000071e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
2.702262878417968750e+01,1.601999999999999957e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.707062149047851562e+01,1.490000000000000036e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
2.711862945556640625e+01,1.546000000000000085e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.716661238670349121e+01,1.553999999999999915e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.721460986137390137e+01,1.027999999999999936e+01,6.870000000000000551e-01,-1.230468750000000000e+01
2.726261329650878906e+01,1.183999999999999986e+01,1.374000000000000110e+00,-1.186523437500000000e+01
