1.363292837142944336e+01,-1.442999999999999972e+01,1.374000000000000021e+01,1.186523437500000000e+01
1.368085765838623047e+01,-7.209999999999999964e+00,1.282399999999999984e+01,1.564453125000000000e+01
1.372882723808288574e+01,-4.040000000000000036e+00,1.122100000000000009e+01,1.907226562500000000e+01
1.377680778503417969e+01,-7.070000000000000284e+00,9.389000000000001123e+00,2.188476562500000000e+01
1.382481575012207031e+01,-5.120000000000000107e+00,7.328000000000000291e+00,2.416992187500000000e+01
1.387284064292907715e+01,-3.750000000000000000e+00,5.267000000000000348e+00,2.583984375000000000e+01
1.392082095146179199e+01,6.280000000000000249e+00,1.832000000000000073e+00,2.645507812500000000e+01
1.396881961822509766e+01,-9.699999999999999734e-01,0.000000000000000000e+00,2.645507812500000000e+01
1.401680421829223633e+01,1.610000000000000142e+01,-2.290000000000000036e+00,2.583984375000000000e+01
1.406481194496154785e+01,2.194000000000000128e+01,-5.267000000000000348e+00,2.434570312500000000e+01
1.411282181739807129e+01,2.171999999999999886e+01,-7.557000000000000384e+00,2.223632812500000000e+01
1.416081213951110840e+01,2.678000000000000114e+01,-9.846999999999999531e+00,1.942382812500000000e+01
1.420881772041320801e+01,2.369000000000000128e+01,-1.099200000000000088e+01,1.625976562500000000e+01
1.425684022903442383e+01,2.541000000000000014e+01,-1.259500000000000064e+01,1.256835937500000000e+01
1.430482697486877441e+01,2.442999999999999972e+01,-1.374000000000000021e+01,8.525390625000000000e+00
1.435283327102661133e+01,2.003000000000000114e+01,-1.374000000000000021e+01,4.570312500000000000e+00
1.440082764625549316e+01,1.698000000000000043e+01,-1.328200000000000003e+01,7.031250000000000000e-01
1.444882774353027344e+01,2.071999999999999886e+01,-1.190800000000000125e+01,-2.900390625000000000e+00
1.449693131446838379e+01,2.926999999999999957e+01,-1.053400000000000070e+01,-6.064453125000000000e+00
1.454498171806335449e+01,2.333999999999999986e+01,-8.701999999999999957e+00,-8.525390625000000000e+00
1.459293770790100098e+01,2.928000000000000114e+01,-6.641000000000000014e+00,-1.054687500000000000e+01
1.464095568656921387e+01,2.100000000000000000e+01,-3.893000000000000238e+00,-1.177734375000000000e+01
1.468881583213806152e+01,1.471000000000000085e+01,-9.160000000000000364e-01,-1.221679687500000000e+01
1.473681282997131348e+01,1.678000000000000114e+01,4.580000000000000182e-01,-1.212890625000000000e+01
1.478480958938598633e+01,1.250000000000000000e+00,2.977000000000000313e+00,-1.125000000000000000e+01
1.483285522460937500e+01,-6.879999999999999893e+00,6.182999999999999829e+00,-9.580078125000000000e+00
1.488081097602844238e+01,-8.699999999999999289e+00,8.701999999999999957e+00,-7.207031250000000000e+00
1.492881393432617188e+01,-1.485999999999999943e+01,1.030499999999999972e+01,-4.218750000000000000e+00
1.497681999206542969e+01,-2.083999999999999986e+01,1.190800000000000125e+01,-7.910156250000000000e-01
1.502480363845825195e+01,-1.878000000000000114e+01,1.328200000000000003e+01,3.076171875000000000e+00
1.507281398773193359e+01,-1.216000000000000014e+01,1.328200000000000003e+01,6.943359375000000000e+00
1.512080621719360352e+01,-1.581000000000000050e+01,1.351100000000000101e+01,1.081054687500000000e+01
1.516886234283447266e+01,-9.570000000000000284e+00,1.328200000000000003e+01,1.476562500000000000e+01
1.521684765815734863e+01,-5.620000000000000107e+00,1.167900000000000027e+01,1.828125000000000000e+01
1.526481056213378906e+01,-9.630000000000000782e+00,1.030499999999999972e+01,2.126953125000000000e+01
1.531281900405883789e+01,-5.019999999999999574e+00,8.015000000000000568e+00,2.364257812500000000e+01
1.536086845397949219e+01,-2.419999999999999929e+00,5.954000000000000625e+00,2.548828125000000000e+01
1.540896248817443848e+01,5.799999999999999822e+00,2.290000000000000036e+00,2.636718750000000000e+01
1.545695185661315918e+01,-7.700000000000000178e-01,0.000000000000000000e+00,2.645507812500000000e+01
1.550495839118957520e+01,4.830000000000000071e+00,-1.602999999999999980e+00,2.601562500000000000e+01
1.555292224884033203e+01,1.889000000000000057e+01,-4.350999999999999979e+00,2.478515625000000000e+01
1.560089468955993652e+01,2.023999999999999844e+01,-7.099000000000000199e+00,2.276367187500000000e+01
1.564885592460632324e+01,2.267000000000000171e+01,-9.160000000000000142e+00,2.021484375000000000e+01
1.569686698913574219e+01,2.251999999999999957e+01,-1.076299999999999990e+01,1.696289062500000000e+01
1.574486398696899414e+01,2.460000000000000142e+01,-1.236599999999999966e+01,1.344726562500000000e+01
1.579287028312683105e+01,2.337999999999999901e+01,-1.351100000000000101e+01,9.492187500000000000e+00
1.584088253974914551e+01,1.914999999999999858e+01,-1.374000000000000021e+01,5.537109375000000000e+00
1.588889670372009277e+01,1.581000000000000050e+01,-1.328200000000000003e+01,1.669921875000000000e+00
1.593685245513916016e+01,1.962999999999999901e+01,-1.236599999999999966e+01,-2.021484375000000000e+00
1.598483729362487793e+01,2.976000000000000156e+01,-1.122100000000000009e+01,-5.449218750000000000e+00
1.603285455703735352e+01,2.355000000000000071e+01,-9.160000000000000142e+00,-8.085937500000000000e+00
1.608086180686950684e+01,2.996000000000000085e+01,-7.328000000000000291e+00,-1.019531250000000000e+01
1.612885141372680664e+01,2.376000000000000156e+01,-4.350999999999999979e+00,-1.160156250000000000e+01
1.617685747146606445e+01,1.516000000000000014e+01,-1.374000000000000110e+00,-1.212890625000000000e+01
1.622483539581298828e+01,1.541000000000000014e+01,4.580000000000000182e-01,-1.204101562500000000e+01
1.627285361289978027e+01,5.089999999999999858e+00,2.290000000000000036e+00,-1.142578125000000000e+01
1.632086157798767090e+01,-7.419999999999999929e+00,5.038000000000000256e+00,-1.001953125000000000e+01
1.636884927749633789e+01,-9.890000000000000568e+00,7.786000000000000476e+00,-7.822265625000000000e+00
1.641684293746948242e+01,-1.008999999999999986e+01,9.618000000000000327e+00,-5.009765625000000000e+00
1.646493124961853027e+01,-1.808999999999999986e+01,1.145000000000000107e+01,-1.669921875000000000e+00
1.651301074028015137e+01,-2.257000000000000028e+01,1.305300000000000082e+01,2.109375000000000000e+00
1.656090688705444336e+01,-8.599999999999999645e+00,1.328200000000000003e+01,5.888671875000000000e+00
1.660884451866149902e+01,-1.375000000000000000e+01,1.351100000000000101e+01,9.843750000000000000e+00
1.665685534477233887e+01,-1.190000000000000036e+01,1.351100000000000101e+01,1.379882812500000000e+01
1.670485162734985352e+01,-5.669999999999999929e+00,1.213700000000000045e+01,1.740234375000000000e+01
1.675286555290222168e+01,-8.339999999999999858e+00,1.053400000000000070e+01,2.047851562500000000e+01
1.680085420608520508e+01,-7.889999999999999680e+00,8.473000000000000753e+00,2.311523437500000000e+01
1.684887814521789551e+01,-7.820000000000000284e+00,6.411999999999999922e+00,2.504882812500000000e+01
1.689686059951782227e+01,2.299999999999999822e+00,3.435000000000000053e+00,2.619140625000000000e+01
1.694489002227783203e+01,1.250000000000000000e+00,6.870000000000000551e-01,2.645507812500000000e+01
1.699287223815917969e+01,1.019999999999999929e+01,-1.374000000000000110e+00,2.610351562500000000e+01
1.704087734222412109e+01,1.980000000000000071e+01,-3.664000000000000146e+00,2.513671875000000000e+01
1.708887696266174316e+01,2.223000000000000043e+01,-6.182999999999999829e+00,2.337890625000000000e+01
1.713687753677368164e+01,2.544999999999999929e+01,-8.473000000000000753e+00,2.100585937500000000e+01
1.718488907814025879e+01,2.510999999999999943e+01,-1.053400000000000070e+01,1.784179687500000000e+01
1.723291945457458496e+01,2.655000000000000071e+01,-1.190800000000000125e+01,1.441406250000000000e+01
1.728088879585266113e+01,2.503000000000000114e+01,-1.328200000000000003e+01,1.054687500000000000e+01
1.732891535758972168e+01,2.073000000000000043e+01,-1.396900000000000119e+01,6.503906250000000000e+00
1.737688207626342773e+01,1.276999999999999957e+01,-1.351100000000000101e+01,2.636718750000000000e+00
1.742497944831848145e+01,1.648000000000000043e+01,-1.282399999999999984e+01,-1.230468750000000000e+00
1.747300505638122559e+01,2.614999999999999858e+01,-1.167900000000000027e+01,-4.570312500000000000e+00
1.752105593681335449e+01,2.255999999999999872e+01,-9.618000000000000327e+00,-7.558593750000000000e+00
1.756891465187072754e+01,2.916000000000000014e+01,-7.557000000000000384e+00,-9.755859375000000000e+00
1.761689734458923340e+01,2.878000000000000114e+01,-4.809000000000000163e+00,-1.125000000000000000e+01
1.766490292549133301e+01,1.916000000000000014e+01,-2.290000000000000036e+00,-1.204101562500000000e+01
1.771290779113769531e+01,1.476999999999999957e+01,2.290000000000000091e-01,-1.204101562500000000e+01
1.776089477539062500e+01,9.310000000000000497e+00,1.832000000000000073e+00,-1.151367187500000000e+01
1.780890798568725586e+01,-4.940000000000000391e+00,3.893000000000000238e+00,-1.037109375000000000e+01
1.785690689086914062e+01,-1.147000000000000064e+01,6.870000000000000107e+00,-8.437500000000000000e+00
1.790490102767944336e+01,-1.273000000000000043e+01,9.160000000000000142e+00,-5.800781250000000000e+00
1.795289802551269531e+01,-2.128000000000000114e+01,1.122100000000000009e+01,-2.548828125000000000e+00
1.800088739395141602e+01,-2.308999999999999986e+01,1.282399999999999984e+01,1.142578125000000000e+00
