1.363196873664855957e+01,1.116999999999999993e+01,-6.870000000000000107e+00,1.608398437500000000e+01
1.368000245094299316e+01,1.410999999999999943e+01,-7.328000000000000291e+00,1.397460937500000000e+01
1.372797632217407227e+01,1.334999999999999964e+01,-7.786000000000000476e+00,1.168945312500000000e+01
1.377597284317016602e+01,1.068999999999999950e+01,-8.473000000000000753e+00,9.140625000000000000e+00
1.382405972480773926e+01,9.669999999999999929e+00,-8.473000000000000753e+00,6.767578125000000000e+00
1.387209224700927734e+01,8.089999999999999858e+00,-8.243999999999999773e+00,4.306640625000000000e+00
1.392018222808837891e+01,1.033000000000000007e+01,-7.786000000000000476e+00,2.021484375000000000e+00
1.396814227104187012e+01,1.500000000000000000e+01,-7.557000000000000384e+00,-1.757812500000000000e-01
1.401596856117248535e+01,1.798999999999999844e+01,-7.099000000000000199e+00,-2.285156250000000000e+00
1.406395697593688965e+01,2.196999999999999886e+01,-6.870000000000000107e+00,-4.306640625000000000e+00
1.411197590827941895e+01,1.808999999999999986e+01,-5.954000000000000625e+00,-6.152343750000000000e+00
1.415996026992797852e+01,2.367000000000000171e+01,-5.496000000000000441e+00,-7.822265625000000000e+00
1.420797109603881836e+01,2.189000000000000057e+01,-5.038000000000000256e+00,-9.228515625000000000e+00
1.425595927238464355e+01,1.671000000000000085e+01,-4.121999999999999886e+00,-1.054687500000000000e+01
1.430397725105285645e+01,1.901999999999999957e+01,-2.977000000000000313e+00,-1.142578125000000000e+01
1.435197019577026367e+01,1.568999999999999950e+01,-2.060999999999999943e+00,-1.212890625000000000e+01
1.439996337890625000e+01,1.291000000000000014e+01,-6.870000000000000551e-01,-1.239257812500000000e+01
1.444794726371765137e+01,1.410999999999999943e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
1.449594402313232422e+01,1.184999999999999964e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.454395842552185059e+01,4.730000000000000426e+00,1.145000000000000018e+00,-1.221679687500000000e+01
1.459193849563598633e+01,6.129999999999999893e+00,2.519000000000000128e+00,-1.142578125000000000e+01
1.463995647430419922e+01,7.009999999999999787e+00,3.435000000000000053e+00,-1.045898437500000000e+01
1.468795919418334961e+01,1.510000000000000009e+00,4.350999999999999979e+00,-9.228515625000000000e+00
1.473593831062316895e+01,4.299999999999999933e-01,5.038000000000000256e+00,-7.822265625000000000e+00
1.478393793106079102e+01,-1.560000000000000053e+00,5.954000000000000625e+00,-6.064453125000000000e+00
1.483196783065795898e+01,-2.279999999999999805e+00,6.641000000000000014e+00,-4.218750000000000000e+00
1.487998914718627930e+01,-6.120000000000000107e+00,7.099000000000000199e+00,-2.109375000000000000e+00
1.492808485031127930e+01,-7.250000000000000000e+00,7.557000000000000384e+00,8.789062500000000000e-02
1.497600936889648438e+01,-5.690000000000000391e+00,7.786000000000000476e+00,2.373046875000000000e+00
1.502396297454833984e+01,-4.730000000000000426e+00,7.557000000000000384e+00,4.658203125000000000e+00
1.507194304466247559e+01,-9.740000000000000213e+00,8.243999999999999773e+00,7.031250000000000000e+00
1.511992859840393066e+01,-5.610000000000000320e+00,8.243999999999999773e+00,9.316406250000000000e+00
1.516795110702514648e+01,-6.740000000000000213e+00,8.473000000000000753e+00,1.186523437500000000e+01
1.521594381332397461e+01,-6.730000000000000426e+00,7.786000000000000476e+00,1.415039062500000000e+01
1.526394796371459961e+01,-8.429999999999999716e+00,7.328000000000000291e+00,1.634765625000000000e+01
1.531193804740905762e+01,-7.240000000000000213e+00,6.641000000000000014e+00,1.836914062500000000e+01
1.535991692543029785e+01,-1.050000000000000000e+01,6.182999999999999829e+00,2.012695312500000000e+01
1.540791940689086914e+01,-5.389999999999999680e+00,5.496000000000000441e+00,2.188476562500000000e+01
1.545592975616455078e+01,-3.919999999999999929e+00,4.809000000000000163e+00,2.337890625000000000e+01
1.550392174720764160e+01,-9.799999999999999822e-01,4.121999999999999886e+00,2.460937500000000000e+01
1.555193305015563965e+01,3.390000000000000124e+00,3.664000000000000146e+00,2.575195312500000000e+01
1.559992146492004395e+01,8.710000000000000853e+00,2.290000000000000036e+00,2.645507812500000000e+01
1.564798641204833984e+01,6.530000000000000249e+00,9.160000000000000364e-01,2.680664062500000000e+01
1.569591593742370605e+01,7.580000000000000071e+00,2.290000000000000091e-01,2.689453125000000000e+01
1.574392080307006836e+01,1.136999999999999922e+01,-4.580000000000000182e-01,2.680664062500000000e+01
1.579198694229125977e+01,8.789999999999999147e+00,-1.145000000000000018e+00,2.645507812500000000e+01
1.584003996849060059e+01,8.810000000000000497e+00,-2.519000000000000128e+00,2.575195312500000000e+01
1.588805985450744629e+01,8.949999999999999289e+00,-3.664000000000000146e+00,2.469726562500000000e+01
1.593606877326965332e+01,7.580000000000000071e+00,-4.350999999999999979e+00,2.337890625000000000e+01
1.598396420478820801e+01,8.570000000000000284e+00,-5.038000000000000256e+00,2.188476562500000000e+01
1.603191781044006348e+01,1.217999999999999972e+01,-5.954000000000000625e+00,2.012695312500000000e+01
1.607992053031921387e+01,1.049000000000000021e+01,-6.411999999999999922e+00,1.828125000000000000e+01
1.612792229652404785e+01,9.880000000000000782e+00,-6.870000000000000107e+00,1.625976562500000000e+01
1.617593836784362793e+01,1.298000000000000043e+01,-7.328000000000000291e+00,1.406250000000000000e+01
1.622391152381896973e+01,1.216000000000000014e+01,-7.786000000000000476e+00,1.177734375000000000e+01
1.627191352844238281e+01,1.201999999999999957e+01,-8.243999999999999773e+00,9.316406250000000000e+00
1.631991958618164062e+01,1.098000000000000043e+01,-8.243999999999999773e+00,6.943359375000000000e+00
1.636790370941162109e+01,1.081000000000000050e+01,-8.015000000000000568e+00,4.570312500000000000e+00
1.641589903831481934e+01,1.133000000000000007e+01,-7.786000000000000476e+00,2.285156250000000000e+00
1.646390914916992188e+01,1.646000000000000085e+01,-7.786000000000000476e+00,0.000000000000000000e+00
1.651191067695617676e+01,1.842000000000000171e+01,-7.099000000000000199e+00,-2.109375000000000000e+00
1.655989813804626465e+01,2.464999999999999858e+01,-6.870000000000000107e+00,-4.130859375000000000e+00
1.660790824890136719e+01,2.128000000000000114e+01,-6.182999999999999829e+00,-5.976562500000000000e+00
1.665589857101440430e+01,2.414999999999999858e+01,-5.496000000000000441e+00,-7.646484375000000000e+00
1.670391464233398438e+01,2.482999999999999829e+01,-5.038000000000000256e+00,-9.052734375000000000e+00
1.675189232826232910e+01,1.769000000000000128e+01,-4.350999999999999979e+00,-1.037109375000000000e+01
1.680001568794250488e+01,1.459999999999999964e+01,-3.205999999999999961e+00,-1.133789062500000000e+01
1.684799361228942871e+01,1.528999999999999915e+01,-2.060999999999999943e+00,-1.204101562500000000e+01
1.689601612091064453e+01,1.132000000000000028e+01,-9.160000000000000364e-01,-1.239257812500000000e+01
1.694393610954284668e+01,1.176999999999999957e+01,-4.580000000000000182e-01,-1.256835937500000000e+01
1.699194860458374023e+01,1.341999999999999993e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.703991317749023438e+01,5.459999999999999964e+00,9.160000000000000364e-01,-1.230468750000000000e+01
1.708789300918579102e+01,5.120000000000000107e+00,2.519000000000000128e+00,-1.160156250000000000e+01
1.713589525222778320e+01,9.390000000000000568e+00,3.435000000000000053e+00,-1.054687500000000000e+01
1.718394422531127930e+01,2.700000000000000178e+00,4.121999999999999886e+00,-9.404296875000000000e+00
1.723190116882324219e+01,6.999999999999999556e-01,5.038000000000000256e+00,-7.998046875000000000e+00
1.727990674972534180e+01,-1.110000000000000098e+00,5.954000000000000625e+00,-6.240234375000000000e+00
1.732787680625915527e+01,-2.689999999999999947e+00,6.411999999999999922e+00,-4.306640625000000000e+00
1.737587738037109375e+01,-8.080000000000000071e+00,6.870000000000000107e+00,-2.285156250000000000e+00
1.742388486862182617e+01,-9.980000000000000426e+00,7.557000000000000384e+00,-1.757812500000000000e-01
1.747188353538513184e+01,-8.890000000000000568e+00,8.015000000000000568e+00,2.197265625000000000e+00
1.751990914344787598e+01,-4.019999999999999574e+00,7.786000000000000476e+00,4.482421875000000000e+00
1.756788134574890137e+01,-1.036999999999999922e+01,8.015000000000000568e+00,6.855468750000000000e+00
1.761587357521057129e+01,-7.629999999999999893e+00,8.243999999999999773e+00,9.140625000000000000e+00
1.766393041610717773e+01,-7.259999999999999787e+00,8.243999999999999773e+00,1.160156250000000000e+01
1.771188521385192871e+01,-8.599999999999999645e+00,7.786000000000000476e+00,1.388671875000000000e+01
1.775991559028625488e+01,-7.009999999999999787e+00,7.557000000000000384e+00,1.608398437500000000e+01
1.780794692039489746e+01,-5.360000000000000320e+00,6.641000000000000014e+00,1.810546875000000000e+01
1.785603737831115723e+01,-8.869999999999999218e+00,6.182999999999999829e+00,1.995117187500000000e+01
1.790398669242858887e+01,-7.700000000000000178e+00,5.725000000000000533e+00,2.170898437500000000e+01
1.795200085639953613e+01,-2.000000000000000000e+00,5.038000000000000256e+00,2.320312500000000000e+01
1.799988269805908203e+01,-1.129999999999999893e+00,4.350999999999999979e+00,2.460937500000000000e+01
1.804786777496337891e+01,3.160000000000000142e+00,3.664000000000000146e+00,2.566406250000000000e+01
1.809588003158569336e+01,7.639999999999999680e+00,2.290000000000000036e+00,2.636718750000000000e+01
1.814386367797851562e+01,6.209999999999999964e+00,9.160000000000000364e-01,2.671875000000000000e+01
1.819186520576477051e+01,6.059999999999999609e+00,4.580000000000000182e-01,2.689453125000000000e+01
1.823986983299255371e+01,1.255000000000000071e+01,-4.580000000000000182e-01,2.680664062500000000e+01
1.828786134719848633e+01,9.410000000000000142e+00,-1.145000000000000018e+00,2.645507812500000000e+01
1.833587455749511719e+01,9.890000000000000568e+00,-2.290000000000000036e+00,2.583984375000000000e+01
1.838386917114257812e+01,1.100000000000000000e+01,-3.435000000000000053e+00,2.478515625000000000e+01
1.843186902999877930e+01,1.015000000000000036e+01,-4.350999999999999979e+00,2.346679687500000000e+01
1.847985363006591797e+01,9.570000000000000284e+00,-5.038000000000000256e+00,2.206054687500000000e+01
1.852786302566528320e+01,1.203999999999999915e+01,-5.725000000000000533e+00,2.030273437500000000e+01
1.857585310935974121e+01,1.276999999999999957e+01,-6.411999999999999922e+00,1.845703125000000000e+01
1.862385773658752441e+01,1.082000000000000028e+01,-6.870000000000000107e+00,1.652343750000000000e+01
1.867187690734863281e+01,1.181000000000000050e+01,-7.557000000000000384e+00,1.432617187500000000e+01
1.871997809410095215e+01,1.091999999999999993e+01,-7.786000000000000476e+00,1.204101562500000000e+01
1.876791238784790039e+01,1.014000000000000057e+01,-8.243999999999999773e+00,9.667968750000000000e+00
1.881589102745056152e+01,1.100999999999999979e+01,-8.473000000000000753e+00,7.207031250000000000e+00
1.886400270462036133e+01,7.839999999999999858e+00,-8.015000000000000568e+00,4.833984375000000000e+00
1.891193580627441406e+01,8.839999999999999858e+00,-8.015000000000000568e+00,2.460937500000000000e+00
1.895989894866943359e+01,1.384999999999999964e+01,-7.786000000000000476e+00,2.636718750000000000e-01
1.900784897804260254e+01,1.569999999999999929e+01,-7.099000000000000199e+00,-1.933593750000000000e+00
1.905585694313049316e+01,2.085999999999999943e+01,-6.870000000000000107e+00,-3.955078125000000000e+00
1.910386800765991211e+01,2.119999999999999929e+01,-6.182999999999999829e+00,-5.888671875000000000e+00
1.915183639526367188e+01,2.339999999999999858e+01,-5.725000000000000533e+00,-7.558593750000000000e+00
1.919985890388488770e+01,2.337000000000000099e+01,-5.267000000000000348e+00,-9.052734375000000000e+00
1.924785590171813965e+01,1.623999999999999844e+01,-4.350999999999999979e+00,-1.037109375000000000e+01
1.929584693908691406e+01,1.641000000000000014e+01,-3.205999999999999961e+00,-1.125000000000000000e+01
1.934385848045349121e+01,1.471000000000000085e+01,-2.290000000000000036e+00,-1.204101562500000000e+01
1.939183163642883301e+01,1.006000000000000050e+01,-1.145000000000000018e+00,-1.239257812500000000e+01
1.943984842300415039e+01,1.203999999999999915e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
1.948784160614013672e+01,1.234999999999999964e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.953583741188049316e+01,4.459999999999999964e+00,9.160000000000000364e-01,-1.230468750000000000e+01
1.958383774757385254e+01,5.419999999999999929e+00,2.519000000000000128e+00,-1.168945312500000000e+01
1.963184356689453125e+01,8.230000000000000426e+00,3.205999999999999961e+00,-1.063476562500000000e+01
1.967985320091247559e+01,8.599999999999999867e-01,4.121999999999999886e+00,-9.492187500000000000e+00
1.972783851623535156e+01,6.999999999999999556e-01,5.267000000000000348e+00,-8.085937500000000000e+00
1.977588891983032227e+01,1.979999999999999982e+00,5.725000000000000533e+00,-6.416015625000000000e+00
1.982394528388977051e+01,-1.560000000000000053e+00,6.411999999999999922e+00,-4.482421875000000000e+00
1.987195062637329102e+01,-5.759999999999999787e+00,6.870000000000000107e+00,-2.460937500000000000e+00
1.991994524002075195e+01,-6.330000000000000071e+00,7.328000000000000291e+00,-3.515625000000000000e-01
1.996782779693603516e+01,-9.179999999999999716e+00,8.015000000000000568e+00,1.933593750000000000e+00
2.001581835746765137e+01,-3.229999999999999982e+00,7.786000000000000476e+00,4.306640625000000000e+00
2.006381416320800781e+01,-6.259999999999999787e+00,8.015000000000000568e+00,6.591796875000000000e+00
2.011183977127075195e+01,-8.570000000000000284e+00,8.243999999999999773e+00,8.964843750000000000e+00
2.015982747077941895e+01,-9.230000000000000426e+00,8.473000000000000753e+00,1.142578125000000000e+01
2.020781850814819336e+01,-7.160000000000000142e+00,8.015000000000000568e+00,1.379882812500000000e+01
2.025581049919128418e+01,-7.889999999999999680e+00,7.557000000000000384e+00,1.599609375000000000e+01
2.030383086204528809e+01,-8.349999999999999645e+00,6.870000000000000107e+00,1.801757812500000000e+01
2.035188841819763184e+01,-8.320000000000000284e+00,6.411999999999999922e+00,1.986328125000000000e+01
2.039985251426696777e+01,-6.929999999999999716e+00,5.725000000000000533e+00,2.162109375000000000e+01
2.044781541824340820e+01,-4.959999999999999964e+00,5.038000000000000256e+00,2.311523437500000000e+01
2.049582362174987793e+01,-8.999999999999999667e-02,4.580000000000000071e+00,2.443359375000000000e+01
2.054381799697875977e+01,2.959999999999999964e+00,3.664000000000000146e+00,2.557617187500000000e+01
2.059181165695190430e+01,7.120000000000000107e+00,2.290000000000000036e+00,2.636718750000000000e+01
2.063981938362121582e+01,6.530000000000000249e+00,1.145000000000000018e+00,2.671875000000000000e+01
2.068782210350036621e+01,7.230000000000000426e+00,6.870000000000000551e-01,2.698242187500000000e+01
2.073580956459045410e+01,1.283000000000000007e+01,-4.580000000000000182e-01,2.689453125000000000e+01
2.078381681442260742e+01,8.000000000000000000e+00,-1.145000000000000018e+00,2.654296875000000000e+01
2.083185005187988281e+01,9.630000000000000782e+00,-2.290000000000000036e+00,2.592773437500000000e+01
2.088001418113708496e+01,8.339999999999999858e+00,-3.435000000000000053e+00,2.487304687500000000e+01
2.092785072326660156e+01,7.809999999999999609e+00,-4.350999999999999979e+00,2.364257812500000000e+01
2.097582077980041504e+01,8.609999999999999432e+00,-4.809000000000000163e+00,2.223632812500000000e+01
2.102383232116699219e+01,1.050999999999999979e+01,-5.725000000000000533e+00,2.056640625000000000e+01
2.107179808616638184e+01,1.217999999999999972e+01,-6.411999999999999922e+00,1.863281250000000000e+01
2.111980962753295898e+01,9.710000000000000853e+00,-6.870000000000000107e+00,1.661132812500000000e+01
2.116782546043395996e+01,1.436999999999999922e+01,-7.557000000000000384e+00,1.450195312500000000e+01
2.121579837799072266e+01,1.174000000000000021e+01,-7.786000000000000476e+00,1.221679687500000000e+01
2.126381492614746094e+01,1.121000000000000085e+01,-8.015000000000000568e+00,9.843750000000000000e+00
2.131180834770202637e+01,1.366999999999999993e+01,-8.473000000000000753e+00,7.382812500000000000e+00
2.135978674888610840e+01,9.070000000000000284e+00,-8.243999999999999773e+00,4.921875000000000000e+00
2.140781426429748535e+01,9.919999999999999929e+00,-8.015000000000000568e+00,2.636718750000000000e+00
2.145581030845642090e+01,1.576999999999999957e+01,-7.786000000000000476e+00,3.515625000000000000e-01
2.150381088256835938e+01,1.728999999999999915e+01,-7.328000000000000291e+00,-1.757812500000000000e+00
2.155180549621582031e+01,2.189999999999999858e+01,-6.870000000000000107e+00,-3.779296875000000000e+00
2.159981656074523926e+01,2.048999999999999844e+01,-6.411999999999999922e+00,-5.712890625000000000e+00
2.164783143997192383e+01,2.214999999999999858e+01,-5.496000000000000441e+00,-7.382812500000000000e+00
2.169583845138549805e+01,2.205999999999999872e+01,-5.267000000000000348e+00,-8.876953125000000000e+00
2.174380660057067871e+01,1.732000000000000028e+01,-4.580000000000000071e+00,-1.019531250000000000e+01
2.179178762435913086e+01,1.563000000000000078e+01,-3.205999999999999961e+00,-1.116210937500000000e+01
2.183987998962402344e+01,1.751000000000000156e+01,-2.290000000000000036e+00,-1.195312500000000000e+01
2.188792347908020020e+01,1.260999999999999943e+01,-1.145000000000000018e+00,-1.230468750000000000e+01
2.193585205078125000e+01,1.256000000000000050e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
2.198378324508666992e+01,1.324000000000000021e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.203177547454833984e+01,5.370000000000000107e+00,9.160000000000000364e-01,-1.221679687500000000e+01
2.207978868484497070e+01,7.269999999999999574e+00,2.290000000000000036e+00,-1.160156250000000000e+01
2.212778592109680176e+01,7.660000000000000142e+00,2.977000000000000313e+00,-1.072265625000000000e+01
2.217585849761962891e+01,1.810000000000000053e+00,4.121999999999999886e+00,-9.580078125000000000e+00
2.222378683090209961e+01,7.900000000000000355e-01,5.038000000000000256e+00,-8.173828125000000000e+00
2.227178835868835449e+01,-1.320000000000000062e+00,5.954000000000000625e+00,-6.503906250000000000e+00
2.231978774070739746e+01,-3.359999999999999876e+00,6.411999999999999922e+00,-4.658203125000000000e+00
2.236779308319091797e+01,-7.830000000000000071e+00,6.870000000000000107e+00,-2.636718750000000000e+00
2.241578030586242676e+01,-8.990000000000000213e+00,7.328000000000000291e+00,-5.273437500000000000e-01
2.246379637718200684e+01,-8.939999999999999503e+00,7.786000000000000476e+00,1.757812500000000000e+00
2.251185393333435059e+01,-4.610000000000000320e+00,7.557000000000000384e+00,4.042968750000000000e+00
2.255982589721679688e+01,-9.140000000000000568e+00,7.786000000000000476e+00,6.328125000000000000e+00
2.260778498649597168e+01,-9.250000000000000000e+00,8.243999999999999773e+00,8.701171875000000000e+00
2.265578341484069824e+01,-8.679999999999999716e+00,8.473000000000000753e+00,1.116210937500000000e+01
2.270379662513732910e+01,-8.500000000000000000e+00,8.015000000000000568e+00,1.362304687500000000e+01
2.275177192687988281e+01,-8.300000000000000711e+00,7.557000000000000384e+00,1.582031250000000000e+01
2.279978418350219727e+01,-6.740000000000000213e+00,6.641000000000000014e+00,1.784179687500000000e+01
2.284784603118896484e+01,-8.710000000000000853e+00,6.411999999999999922e+00,1.968750000000000000e+01
2.289590811729431152e+01,-6.169999999999999929e+00,5.954000000000000625e+00,2.153320312500000000e+01
2.294377589225769043e+01,-1.500000000000000000e+00,5.267000000000000348e+00,2.302734375000000000e+01
2.299178433418273926e+01,1.000000000000000000e+00,4.580000000000000071e+00,2.434570312500000000e+01
2.303977346420288086e+01,1.120000000000000107e+00,3.664000000000000146e+00,2.548828125000000000e+01
2.308776330947875977e+01,6.150000000000000355e+00,2.290000000000000036e+00,2.627929687500000000e+01
2.313575983047485352e+01,5.549999999999999822e+00,1.145000000000000018e+00,2.663085937500000000e+01
2.318376302719116211e+01,6.750000000000000000e+00,6.870000000000000551e-01,2.689453125000000000e+01
2.323175048828125000e+01,1.180000000000000071e+01,-2.290000000000000091e-01,2.680664062500000000e+01
2.327974653244018555e+01,8.669999999999999929e+00,-9.160000000000000364e-01,2.654296875000000000e+01
2.332775759696960449e+01,1.141000000000000014e+01,-2.060999999999999943e+00,2.592773437500000000e+01
2.337575149536132812e+01,9.089999999999999858e+00,-3.205999999999999961e+00,2.504882812500000000e+01
2.342375683784484863e+01,9.990000000000000213e+00,-4.121999999999999886e+00,2.373046875000000000e+01
2.347175335884094238e+01,9.560000000000000497e+00,-4.809000000000000163e+00,2.232421875000000000e+01
2.351975035667419434e+01,1.275999999999999979e+01,-5.496000000000000441e+00,2.065429687500000000e+01
2.356775522232055664e+01,1.310999999999999943e+01,-6.411999999999999922e+00,1.872070312500000000e+01
2.361575675010681152e+01,1.091000000000000014e+01,-6.870000000000000107e+00,1.678710937500000000e+01
2.366376447677612305e+01,1.365000000000000036e+01,-7.328000000000000291e+00,1.458984375000000000e+01
2.371176624298095703e+01,1.326999999999999957e+01,-7.557000000000000384e+00,1.239257812500000000e+01
2.375975584983825684e+01,1.365000000000000036e+01,-8.015000000000000568e+00,1.001953125000000000e+01
2.380777549743652344e+01,1.125999999999999979e+01,-8.473000000000000753e+00,7.558593750000000000e+00
2.385592651367187500e+01,7.549999999999999822e+00,-8.015000000000000568e+00,5.185546875000000000e+00
2.390396618843078613e+01,9.419999999999999929e+00,-8.015000000000000568e+00,2.900390625000000000e+00
2.395174050331115723e+01,1.488000000000000078e+01,-7.786000000000000476e+00,5.273437500000000000e-01
2.399973511695861816e+01,1.247000000000000064e+01,-7.328000000000000291e+00,-1.669921875000000000e+00
2.404774689674377441e+01,2.064000000000000057e+01,-6.870000000000000107e+00,-3.603515625000000000e+00
2.409584975242614746e+01,2.326999999999999957e+01,-6.411999999999999922e+00,-5.625000000000000000e+00
2.414378929138183594e+01,1.910999999999999943e+01,-5.496000000000000441e+00,-7.207031250000000000e+00
2.419177007675170898e+01,2.487999999999999901e+01,-5.267000000000000348e+00,-8.701171875000000000e+00
2.423976349830627441e+01,1.733999999999999986e+01,-4.580000000000000071e+00,-1.010742187500000000e+01
2.428774976730346680e+01,1.482000000000000028e+01,-3.205999999999999961e+00,-1.116210937500000000e+01
2.433575868606567383e+01,1.639000000000000057e+01,-2.519000000000000128e+00,-1.186523437500000000e+01
2.438376688957214355e+01,9.220000000000000639e+00,-1.145000000000000018e+00,-1.230468750000000000e+01
2.443174409866333008e+01,1.297000000000000064e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
2.447976303100585938e+01,1.097000000000000064e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.452774429321289062e+01,5.419999999999999929e+00,9.160000000000000364e-01,-1.230468750000000000e+01
2.457574057579040527e+01,7.599999999999999645e+00,2.060999999999999943e+00,-1.168945312500000000e+01
2.462373805046081543e+01,7.240000000000000213e+00,2.748000000000000220e+00,-1.081054687500000000e+01
2.467173123359680176e+01,2.000000000000000111e-01,3.893000000000000238e+00,-9.755859375000000000e+00
2.471971917152404785e+01,2.899999999999999800e-01,5.038000000000000256e+00,-8.349609375000000000e+00
2.476772403717041016e+01,1.389999999999999902e+00,5.725000000000000533e+00,-6.679687500000000000e+00
2.481582140922546387e+01,-9.799999999999999822e-01,6.182999999999999829e+00,-4.921875000000000000e+00
2.486386489868164062e+01,-7.280000000000000249e+00,6.870000000000000107e+00,-2.900390625000000000e+00
2.491175532341003418e+01,-6.620000000000000107e+00,7.328000000000000291e+00,-7.031250000000000000e-01
2.495972156524658203e+01,-8.130000000000000782e+00,8.015000000000000568e+00,1.582031250000000000e+00
2.500773286819458008e+01,-4.030000000000000249e+00,7.786000000000000476e+00,3.867187500000000000e+00
2.505575370788574219e+01,-6.650000000000000355e+00,8.015000000000000568e+00,6.240234375000000000e+00
2.510374093055725098e+01,-6.969999999999999751e+00,8.243999999999999773e+00,8.613281250000000000e+00
2.515172743797302246e+01,-7.950000000000000178e+00,8.473000000000000753e+00,1.098632812500000000e+01
2.519971942901611328e+01,-7.709999999999999964e+00,8.015000000000000568e+00,1.344726562500000000e+01
2.524771356582641602e+01,-6.910000000000000142e+00,7.557000000000000384e+00,1.564453125000000000e+01
2.529572224617004395e+01,-7.440000000000000391e+00,6.641000000000000014e+00,1.766601562500000000e+01
2.534370994567871094e+01,-1.033000000000000007e+01,6.411999999999999922e+00,1.951171875000000000e+01
2.539171791076660156e+01,-8.759999999999999787e+00,5.954000000000000625e+00,2.126953125000000000e+01
2.543971586227416992e+01,-3.200000000000000178e+00,5.267000000000000348e+00,2.293945312500000000e+01
2.548769831657409668e+01,-2.800000000000000266e-01,4.580000000000000071e+00,2.425781250000000000e+01
2.553570604324340820e+01,6.899999999999999467e-01,3.893000000000000238e+00,2.540039062500000000e+01
2.558370113372802734e+01,6.700000000000000178e+00,2.519000000000000128e+00,2.619140625000000000e+01
2.563171052932739258e+01,7.009999999999999787e+00,1.145000000000000018e+00,2.663085937500000000e+01
2.567971849441528320e+01,6.480000000000000426e+00,6.870000000000000551e-01,2.689453125000000000e+01
2.572772383689880371e+01,1.292999999999999972e+01,-2.290000000000000091e-01,2.680664062500000000e+01
2.577569866180419922e+01,8.550000000000000711e+00,-9.160000000000000364e-01,2.654296875000000000e+01
2.582381081581115723e+01,7.639999999999999680e+00,-1.832000000000000073e+00,2.592773437500000000e+01
2.587184309959411621e+01,8.630000000000000782e+00,-2.977000000000000313e+00,2.513671875000000000e+01
2.591977334022521973e+01,9.619999999999999218e+00,-4.121999999999999886e+00,2.390625000000000000e+01
2.596769428253173828e+01,9.320000000000000284e+00,-5.038000000000000256e+00,2.241210937500000000e+01
2.601571583747863770e+01,8.619999999999999218e+00,-5.496000000000000441e+00,2.083007812500000000e+01
2.606369352340698242e+01,1.233999999999999986e+01,-6.411999999999999922e+00,1.898437500000000000e+01
2.611170315742492676e+01,8.919999999999999929e+00,-6.641000000000000014e+00,1.696289062500000000e+01
2.615969371795654297e+01,1.250000000000000000e+01,-7.099000000000000199e+00,1.485351562500000000e+01
2.620769333839416504e+01,1.380000000000000071e+01,-7.786000000000000476e+00,1.256835937500000000e+01
2.625567746162414551e+01,1.198000000000000043e+01,-8.243999999999999773e+00,1.019531250000000000e+01
2.630373382568359375e+01,1.290000000000000036e+01,-8.473000000000000753e+00,7.734375000000000000e+00
2.635169625282287598e+01,9.820000000000000284e+00,-8.015000000000000568e+00,5.361328125000000000e+00
2.639968132972717285e+01,1.091000000000000014e+01,-8.015000000000000568e+00,3.076171875000000000e+00
2.644768667221069336e+01,1.605999999999999872e+01,-7.786000000000000476e+00,7.910156250000000000e-01
2.649570298194885254e+01,1.523000000000000043e+01,-7.328000000000000291e+00,-1.406250000000000000e+00
2.654369854927062988e+01,2.139999999999999858e+01,-6.870000000000000107e+00,-3.427734375000000000e+00
2.659168958663940430e+01,2.371999999999999886e+01,-6.641000000000000014e+00,-5.449218750000000000e+00
2.663968157768249512e+01,2.148999999999999844e+01,-5.725000000000000533e+00,-7.119140625000000000e+00
2.668768739700317383e+01,2.339999999999999858e+01,-5.267000000000000348e+00,-8.613281250000000000e+00
2.673568177223205566e+01,1.655999999999999872e+01,-4.809000000000000163e+00,-1.001953125000000000e+01
2.678368115425109863e+01,1.341000000000000014e+01,-3.435000000000000053e+00,-1.116210937500000000e+01
2.683181214332580566e+01,1.541999999999999993e+01,-2.519000000000000128e+00,-1.186523437500000000e+01
2.687986207008361816e+01,1.069999999999999929e+01,-1.145000000000000018e+00,-1.230468750000000000e+01
2.692771172523498535e+01,1.160999999999999943e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
2.697572541236877441e+01,1.269999999999999929e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.702370262145996094e+01,6.679999999999999716e+00,9.160000000000000364e-01,-1.230468750000000000e+01
2.707171297073364258e+01,7.490000000000000213e+00,2.060999999999999943e+00,-1.168945312500000000e+01
2.711968922615051270e+01,7.910000000000000142e+00,2.977000000000000313e+00,-1.089843750000000000e+01
2.716780519485473633e+01,4.110000000000000320e+00,3.664000000000000146e+00,-9.843750000000000000e+00
2.721566867828369141e+01,1.699999999999999956e+00,4.809000000000000163e+00,-8.437500000000000000e+00
