1.367955088615417480e+01,1.780000000000000027e+00,4.121999999999999886e+00,-5.800781250000000000e+00
1.372754812240600586e+01,-1.370000000000000107e+00,4.580000000000000071e+00,-4.482421875000000000e+00
1.377554583549499512e+01,-1.870000000000000107e+00,5.038000000000000256e+00,-3.076171875000000000e+00
1.382356333732604980e+01,-4.500000000000000000e+00,5.267000000000000348e+00,-1.494140625000000000e+00
1.387157058715820312e+01,-7.250000000000000000e+00,5.496000000000000441e+00,8.789062500000000000e-02
1.391952896118164062e+01,-4.440000000000000391e+00,5.725000000000000533e+00,1.757812500000000000e+00
1.396754646301269531e+01,-1.709999999999999964e+00,5.496000000000000441e+00,3.427734375000000000e+00
1.401554274559020996e+01,-3.189999999999999947e+00,5.496000000000000441e+00,5.009765625000000000e+00
1.406362295150756836e+01,-4.120000000000000107e+00,5.954000000000000625e+00,6.767578125000000000e+00
1.411165308952331543e+01,-2.500000000000000000e+00,5.954000000000000625e+00,8.437500000000000000e+00
1.415961933135986328e+01,-2.779999999999999805e+00,5.954000000000000625e+00,1.019531250000000000e+01
1.420754909515380859e+01,-5.650000000000000355e+00,5.725000000000000533e+00,1.186523437500000000e+01
1.425551128387451172e+01,-3.399999999999999911e+00,5.725000000000000533e+00,1.353515625000000000e+01
1.430351233482360840e+01,-4.240000000000000213e+00,5.496000000000000441e+00,1.520507812500000000e+01
1.435151505470275879e+01,-4.589999999999999858e+00,5.267000000000000348e+00,1.669921875000000000e+01
1.439952564239501953e+01,-2.620000000000000107e+00,4.809000000000000163e+00,1.810546875000000000e+01
1.444751572608947754e+01,-3.209999999999999964e+00,4.809000000000000163e+00,1.951171875000000000e+01
1.449555492401123047e+01,-1.100000000000000089e+00,4.580000000000000071e+00,2.091796875000000000e+01
1.454350113868713379e+01,2.020000000000000018e+00,3.664000000000000146e+00,2.206054687500000000e+01
1.459150409698486328e+01,1.300000000000000044e-01,3.435000000000000053e+00,2.311523437500000000e+01
1.463948822021484375e+01,-2.000000000000000111e-01,3.205999999999999961e+00,2.408203125000000000e+01
1.468749785423278809e+01,2.669999999999999929e+00,2.748000000000000220e+00,2.496093750000000000e+01
1.473549580574035645e+01,3.879999999999999893e+00,2.290000000000000036e+00,2.566406250000000000e+01
1.478349256515502930e+01,2.790000000000000036e+00,1.602999999999999980e+00,2.610351562500000000e+01
1.483148288726806641e+01,2.450000000000000178e+00,9.160000000000000364e-01,2.645507812500000000e+01
1.487949442863464355e+01,1.260000000000000009e+00,6.870000000000000551e-01,2.671875000000000000e+01
1.492746996879577637e+01,2.430000000000000160e+00,4.580000000000000182e-01,2.689453125000000000e+01
1.497548484802246094e+01,3.049999999999999822e+00,0.000000000000000000e+00,2.689453125000000000e+01
1.502355360984802246e+01,3.069999999999999840e+00,-4.580000000000000182e-01,2.671875000000000000e+01
1.507155990600585938e+01,2.459999999999999964e+00,-6.870000000000000551e-01,2.645507812500000000e+01
1.511951637268066406e+01,2.520000000000000018e+00,-1.374000000000000110e+00,2.601562500000000000e+01
1.516756844520568848e+01,3.709999999999999964e+00,-2.060999999999999943e+00,2.540039062500000000e+01
1.521547150611877441e+01,4.150000000000000355e+00,-2.519000000000000128e+00,2.469726562500000000e+01
1.526346349716186523e+01,4.660000000000000142e+00,-2.748000000000000220e+00,2.381835937500000000e+01
1.531144475936889648e+01,7.860000000000000320e+00,-3.435000000000000053e+00,2.285156250000000000e+01
1.535945916175842285e+01,7.259999999999999787e+00,-3.893000000000000238e+00,2.162109375000000000e+01
1.540745782852172852e+01,7.469999999999999751e+00,-4.350999999999999979e+00,2.047851562500000000e+01
1.545546412467956543e+01,7.990000000000000213e+00,-4.580000000000000071e+00,1.907226562500000000e+01
1.550344038009643555e+01,7.480000000000000426e+00,-4.580000000000000071e+00,1.766601562500000000e+01
1.555145359039306641e+01,8.550000000000000711e+00,-5.038000000000000256e+00,1.625976562500000000e+01
1.559943771362304688e+01,9.800000000000000711e+00,-5.267000000000000348e+00,1.467773437500000000e+01
1.564743924140930176e+01,7.900000000000000355e+00,-5.496000000000000441e+00,1.309570312500000000e+01
1.569543051719665527e+01,8.220000000000000639e+00,-5.496000000000000441e+00,1.142578125000000000e+01
1.574341750144958496e+01,9.029999999999999361e+00,-5.954000000000000625e+00,9.667968750000000000e+00
1.579142856597900391e+01,8.990000000000000213e+00,-5.954000000000000625e+00,7.998046875000000000e+00
1.583942866325378418e+01,6.320000000000000284e+00,-5.954000000000000625e+00,6.240234375000000000e+00
1.588743329048156738e+01,8.210000000000000853e+00,-5.954000000000000625e+00,4.482421875000000000e+00
1.593541455268859863e+01,8.900000000000000355e+00,-5.496000000000000441e+00,2.900390625000000000e+00
1.598342013359069824e+01,8.789999999999999147e+00,-5.496000000000000441e+00,1.230468750000000000e+00
1.603154182434082031e+01,9.740000000000000213e+00,-5.267000000000000348e+00,-3.515625000000000000e-01
1.607955360412597656e+01,1.152999999999999936e+01,-5.038000000000000256e+00,-1.933593750000000000e+00
1.612751340866088867e+01,1.506000000000000050e+01,-5.038000000000000256e+00,-3.339843750000000000e+00
1.617543625831604004e+01,1.664000000000000057e+01,-4.809000000000000163e+00,-4.833984375000000000e+00
1.622341179847717285e+01,1.316999999999999993e+01,-4.121999999999999886e+00,-6.064453125000000000e+00
1.627140617370605469e+01,1.753000000000000114e+01,-4.121999999999999886e+00,-7.294921875000000000e+00
1.631939101219177246e+01,1.525999999999999979e+01,-3.893000000000000238e+00,-8.437500000000000000e+00
1.636740207672119141e+01,1.580000000000000071e+01,-3.435000000000000053e+00,-9.404296875000000000e+00
1.641542363166809082e+01,1.712000000000000099e+01,-2.977000000000000313e+00,-1.037109375000000000e+01
1.646341586112976074e+01,1.523000000000000043e+01,-2.060999999999999943e+00,-1.098632812500000000e+01
1.651140570640563965e+01,1.857000000000000028e+01,-1.832000000000000073e+00,-1.160156250000000000e+01
1.655948305130004883e+01,1.352999999999999936e+01,-1.374000000000000110e+00,-1.204101562500000000e+01
1.660738730430603027e+01,1.419999999999999929e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
1.665534567832946777e+01,1.633999999999999986e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
1.670337271690368652e+01,1.300999999999999979e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
1.675134110450744629e+01,1.533999999999999986e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.679936623573303223e+01,1.397000000000000064e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.684736776351928711e+01,7.969999999999999751e+00,1.145000000000000018e+00,-1.212890625000000000e+01
1.689534664154052734e+01,1.166999999999999993e+01,1.832000000000000073e+00,-1.160156250000000000e+01
1.694338822364807129e+01,1.352999999999999936e+01,2.060999999999999943e+00,-1.089843750000000000e+01
1.699137473106384277e+01,8.529999999999999361e+00,2.519000000000000128e+00,-1.019531250000000000e+01
1.703943848609924316e+01,6.309999999999999609e+00,3.435000000000000053e+00,-9.140625000000000000e+00
1.708742785453796387e+01,6.559999999999999609e+00,3.664000000000000146e+00,-8.085937500000000000e+00
1.713548779487609863e+01,3.600000000000000089e+00,4.121999999999999886e+00,-6.943359375000000000e+00
1.718354034423828125e+01,2.000000000000000000e+00,4.350999999999999979e+00,-5.625000000000000000e+00
1.723132371902465820e+01,-1.700000000000000122e-01,4.809000000000000163e+00,-4.306640625000000000e+00
1.727932810783386230e+01,-9.699999999999999734e-01,5.038000000000000256e+00,-2.812500000000000000e+00
1.732730722427368164e+01,-3.100000000000000089e+00,4.809000000000000163e+00,-1.318359375000000000e+00
1.737531805038452148e+01,-7.549999999999999822e+00,5.496000000000000441e+00,2.636718750000000000e-01
1.742332148551940918e+01,-3.799999999999999822e+00,5.725000000000000533e+00,1.933593750000000000e+00
1.747132372856140137e+01,-5.100000000000000089e-01,5.496000000000000441e+00,3.603515625000000000e+00
1.751932764053344727e+01,-4.530000000000000249e+00,5.496000000000000441e+00,5.185546875000000000e+00
1.756734275817871094e+01,-6.860000000000000320e+00,5.725000000000000533e+00,6.855468750000000000e+00
1.761533212661743164e+01,-3.879999999999999893e+00,5.954000000000000625e+00,8.525390625000000000e+00
1.766332674026489258e+01,-4.500000000000000000e+00,5.954000000000000625e+00,1.037109375000000000e+01
1.771133041381835938e+01,-5.900000000000000355e+00,5.954000000000000625e+00,1.212890625000000000e+01
1.775927281379699707e+01,-4.629999999999999893e+00,5.496000000000000441e+00,1.371093750000000000e+01
1.780729794502258301e+01,-5.730000000000000426e+00,5.267000000000000348e+00,1.529296875000000000e+01
1.785534524917602539e+01,-5.740000000000000213e+00,5.267000000000000348e+00,1.678710937500000000e+01
1.790330171585083008e+01,-4.549999999999999822e+00,4.809000000000000163e+00,1.828125000000000000e+01
1.795126295089721680e+01,-1.010000000000000009e+00,4.809000000000000163e+00,1.968750000000000000e+01
1.799935197830200195e+01,4.099999999999999756e-01,4.350999999999999979e+00,2.100585937500000000e+01
1.804741334915161133e+01,2.020000000000000018e+00,3.893000000000000238e+00,2.214843750000000000e+01
1.809538841247558594e+01,9.300000000000000488e-01,3.435000000000000053e+00,2.320312500000000000e+01
1.814335107803344727e+01,1.189999999999999947e+00,3.205999999999999961e+00,2.416992187500000000e+01
1.819129562377929688e+01,3.870000000000000107e+00,2.519000000000000128e+00,2.496093750000000000e+01
1.823924255371093750e+01,3.850000000000000089e+00,2.060999999999999943e+00,2.566406250000000000e+01
1.828726148605346680e+01,4.009999999999999787e+00,1.602999999999999980e+00,2.610351562500000000e+01
1.833527660369873047e+01,3.859999999999999876e+00,9.160000000000000364e-01,2.645507812500000000e+01
1.838327717781066895e+01,1.100000000000000089e+00,6.870000000000000551e-01,2.671875000000000000e+01
1.843126153945922852e+01,2.120000000000000107e+00,4.580000000000000182e-01,2.689453125000000000e+01
1.847927713394165039e+01,2.270000000000000018e+00,0.000000000000000000e+00,2.689453125000000000e+01
1.852727437019348145e+01,3.970000000000000195e+00,-6.870000000000000551e-01,2.671875000000000000e+01
1.857522344589233398e+01,3.229999999999999982e+00,-9.160000000000000364e-01,2.645507812500000000e+01
1.862321066856384277e+01,3.149999999999999911e+00,-1.602999999999999980e+00,2.592773437500000000e+01
1.867125487327575684e+01,4.009999999999999787e+00,-2.060999999999999943e+00,2.531250000000000000e+01
1.871923685073852539e+01,5.259999999999999787e+00,-2.519000000000000128e+00,2.460937500000000000e+01
1.876724529266357422e+01,5.959999999999999964e+00,-2.977000000000000313e+00,2.381835937500000000e+01
1.881525111198425293e+01,7.690000000000000391e+00,-3.435000000000000053e+00,2.276367187500000000e+01
1.886325979232788086e+01,8.029999999999999361e+00,-3.893000000000000238e+00,2.162109375000000000e+01
1.891125917434692383e+01,9.220000000000000639e+00,-4.350999999999999979e+00,2.030273437500000000e+01
1.895924949645996094e+01,7.049999999999999822e+00,-4.580000000000000071e+00,1.898437500000000000e+01
1.900723457336425781e+01,5.620000000000000107e+00,-4.580000000000000071e+00,1.757812500000000000e+01
1.905526614189147949e+01,7.509999999999999787e+00,-5.038000000000000256e+00,1.617187500000000000e+01
1.910334634780883789e+01,8.220000000000000639e+00,-5.496000000000000441e+00,1.458984375000000000e+01
1.915135836601257324e+01,6.950000000000000178e+00,-5.496000000000000441e+00,1.291992187500000000e+01
1.919930291175842285e+01,6.410000000000000142e+00,-5.725000000000000533e+00,1.125000000000000000e+01
1.924721956253051758e+01,8.000000000000000000e+00,-5.725000000000000533e+00,9.580078125000000000e+00
1.929521012306213379e+01,8.699999999999999289e+00,-6.182999999999999829e+00,7.910156250000000000e+00
1.934320831298828125e+01,5.150000000000000355e+00,-5.954000000000000625e+00,6.152343750000000000e+00
1.939121174812316895e+01,8.099999999999999645e+00,-5.954000000000000625e+00,4.394531250000000000e+00
1.943922209739685059e+01,6.879999999999999893e+00,-5.725000000000000533e+00,2.724609375000000000e+00
1.948724102973937988e+01,1.048000000000000043e+01,-5.496000000000000441e+00,1.054687500000000000e+00
1.953522491455078125e+01,1.132000000000000028e+01,-5.496000000000000441e+00,-6.152343750000000000e-01
1.958336162567138672e+01,1.218999999999999950e+01,-5.038000000000000256e+00,-2.021484375000000000e+00
1.963122940063476562e+01,1.803000000000000114e+01,-5.038000000000000256e+00,-3.515625000000000000e+00
1.967920160293579102e+01,1.642999999999999972e+01,-5.038000000000000256e+00,-5.009765625000000000e+00
1.972720599174499512e+01,1.366000000000000014e+01,-4.121999999999999886e+00,-6.240234375000000000e+00
1.977519154548645020e+01,2.087999999999999901e+01,-3.893000000000000238e+00,-7.382812500000000000e+00
1.982318830490112305e+01,1.628000000000000114e+01,-3.893000000000000238e+00,-8.437500000000000000e+00
1.987119388580322266e+01,1.667999999999999972e+01,-3.435000000000000053e+00,-9.492187500000000000e+00
1.991918992996215820e+01,1.730000000000000071e+01,-2.748000000000000220e+00,-1.037109375000000000e+01
1.996717810630798340e+01,1.519999999999999929e+01,-2.290000000000000036e+00,-1.098632812500000000e+01
2.001524853706359863e+01,1.557000000000000028e+01,-1.832000000000000073e+00,-1.160156250000000000e+01
2.006325888633728027e+01,1.306000000000000050e+01,-1.374000000000000110e+00,-1.204101562500000000e+01
2.011121916770935059e+01,1.283999999999999986e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
2.015925860404968262e+01,1.548000000000000043e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.020714306831359863e+01,1.301999999999999957e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.025517082214355469e+01,1.473000000000000043e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.030314707756042480e+01,1.285999999999999943e+01,2.290000000000000091e-01,-1.239257812500000000e+01
2.035120701789855957e+01,9.849999999999999645e+00,1.145000000000000018e+00,-1.212890625000000000e+01
2.039918875694274902e+01,1.141999999999999993e+01,1.832000000000000073e+00,-1.151367187500000000e+01
2.044718098640441895e+01,1.123000000000000043e+01,2.290000000000000036e+00,-1.081054687500000000e+01
2.049520039558410645e+01,7.280000000000000249e+00,2.519000000000000128e+00,-1.010742187500000000e+01
2.054318451881408691e+01,4.429999999999999716e+00,3.435000000000000053e+00,-9.140625000000000000e+00
2.059116601943969727e+01,5.990000000000000213e+00,3.893000000000000238e+00,-8.085937500000000000e+00
2.063918137550354004e+01,1.560000000000000053e+00,4.121999999999999886e+00,-6.855468750000000000e+00
2.068716931343078613e+01,1.700000000000000122e-01,4.350999999999999979e+00,-5.625000000000000000e+00
2.073519182205200195e+01,-2.140000000000000124e+00,4.809000000000000163e+00,-4.218750000000000000e+00
2.078317737579345703e+01,-3.410000000000000142e+00,5.038000000000000256e+00,-2.724609375000000000e+00
2.083115983009338379e+01,-4.900000000000000355e+00,5.038000000000000256e+00,-1.318359375000000000e+00
2.087914681434631348e+01,-6.870000000000000107e+00,5.496000000000000441e+00,3.515625000000000000e-01
2.092714834213256836e+01,-4.209999999999999964e+00,5.496000000000000441e+00,1.933593750000000000e+00
2.097513556480407715e+01,-2.430000000000000160e+00,5.496000000000000441e+00,3.603515625000000000e+00
2.102312874794006348e+01,-3.279999999999999805e+00,5.725000000000000533e+00,5.273437500000000000e+00
2.107126140594482422e+01,-4.240000000000000213e+00,5.954000000000000625e+00,7.031250000000000000e+00
2.111920189857482910e+01,-1.179999999999999938e+00,5.954000000000000625e+00,8.701171875000000000e+00
2.116729259490966797e+01,-2.729999999999999982e+00,5.725000000000000533e+00,1.037109375000000000e+01
2.121510148048400879e+01,-7.320000000000000284e+00,5.954000000000000625e+00,1.212890625000000000e+01
2.126308846473693848e+01,-2.410000000000000142e+00,5.725000000000000533e+00,1.379882812500000000e+01
2.131107759475708008e+01,-4.150000000000000355e+00,5.267000000000000348e+00,1.538085937500000000e+01
2.135906171798706055e+01,-4.610000000000000320e+00,5.267000000000000348e+00,1.696289062500000000e+01
2.140707087516784668e+01,-3.129999999999999893e+00,4.809000000000000163e+00,1.836914062500000000e+01
2.145506405830383301e+01,-3.069999999999999840e+00,4.809000000000000163e+00,1.977539062500000000e+01
2.150306010246276855e+01,-1.520000000000000018e+00,4.350999999999999979e+00,2.109375000000000000e+01
2.155110430717468262e+01,6.199999999999999956e-01,3.893000000000000238e+00,2.223632812500000000e+01
2.159915256500244141e+01,1.189999999999999947e+00,3.435000000000000053e+00,2.329101562500000000e+01
2.164709496498107910e+01,8.800000000000000044e-01,2.977000000000000313e+00,2.416992187500000000e+01
2.169509649276733398e+01,1.439999999999999947e+00,2.748000000000000220e+00,2.504882812500000000e+01
2.174307179450988770e+01,4.240000000000000213e+00,2.060999999999999943e+00,2.575195312500000000e+01
2.179112195968627930e+01,2.209999999999999964e+00,1.374000000000000110e+00,2.619140625000000000e+01
2.183908748626708984e+01,1.719999999999999973e+00,9.160000000000000364e-01,2.645507812500000000e+01
2.188711237907409668e+01,2.040000000000000036e+00,6.870000000000000551e-01,2.671875000000000000e+01
2.193507432937622070e+01,2.870000000000000107e+00,4.580000000000000182e-01,2.689453125000000000e+01
2.198309206962585449e+01,3.660000000000000142e+00,-2.290000000000000091e-01,2.680664062500000000e+01
2.203113603591918945e+01,2.370000000000000107e+00,-6.870000000000000551e-01,2.663085937500000000e+01
2.207918953895568848e+01,1.550000000000000044e+00,-9.160000000000000364e-01,2.636718750000000000e+01
2.212712359428405762e+01,3.259999999999999787e+00,-1.374000000000000110e+00,2.592773437500000000e+01
2.217515254020690918e+01,3.149999999999999911e+00,-2.060999999999999943e+00,2.531250000000000000e+01
2.222308087348937988e+01,4.959999999999999964e+00,-2.748000000000000220e+00,2.452148437500000000e+01
2.227106404304504395e+01,4.330000000000000071e+00,-2.977000000000000313e+00,2.364257812500000000e+01
2.231904339790344238e+01,7.360000000000000320e+00,-3.435000000000000053e+00,2.267578125000000000e+01
2.236706590652465820e+01,7.070000000000000284e+00,-3.893000000000000238e+00,2.153320312500000000e+01
2.241506028175354004e+01,7.629999999999999893e+00,-4.350999999999999979e+00,2.021484375000000000e+01
2.246305084228515625e+01,8.630000000000000782e+00,-4.580000000000000071e+00,1.889648437500000000e+01
2.251109528541564941e+01,7.990000000000000213e+00,-4.809000000000000163e+00,1.740234375000000000e+01
2.255907964706420898e+01,7.620000000000000107e+00,-5.038000000000000256e+00,1.599609375000000000e+01
2.260702729225158691e+01,8.900000000000000355e+00,-5.267000000000000348e+00,1.441406250000000000e+01
2.265504693984985352e+01,7.780000000000000249e+00,-5.496000000000000441e+00,1.274414062500000000e+01
2.270299625396728516e+01,8.250000000000000000e+00,-5.496000000000000441e+00,1.116210937500000000e+01
2.275100493431091309e+01,1.011999999999999922e+01,-5.954000000000000625e+00,9.404296875000000000e+00
2.279903388023376465e+01,8.210000000000000853e+00,-6.182999999999999829e+00,7.646484375000000000e+00
2.284699749946594238e+01,5.650000000000000355e+00,-5.725000000000000533e+00,5.976562500000000000e+00
2.289498114585876465e+01,8.859999999999999432e+00,-5.725000000000000533e+00,4.306640625000000000e+00
2.294298553466796875e+01,9.089999999999999858e+00,-5.496000000000000441e+00,2.636718750000000000e+00
2.299097561836242676e+01,9.919999999999999929e+00,-5.496000000000000441e+00,9.667968750000000000e-01
2.303911256790161133e+01,9.599999999999999645e+00,-5.496000000000000441e+00,-6.152343750000000000e-01
2.308708477020263672e+01,1.226999999999999957e+01,-5.038000000000000256e+00,-2.109375000000000000e+00
2.313507652282714844e+01,1.725000000000000000e+01,-4.809000000000000163e+00,-3.603515625000000000e+00
2.318306064605712891e+01,1.542999999999999972e+01,-4.809000000000000163e+00,-5.097656250000000000e+00
2.323098158836364746e+01,1.219999999999999929e+01,-4.121999999999999886e+00,-6.240234375000000000e+00
2.327894592285156250e+01,1.766000000000000014e+01,-4.121999999999999886e+00,-7.470703125000000000e+00
2.332694339752197266e+01,1.347000000000000064e+01,-3.893000000000000238e+00,-8.613281250000000000e+00
2.337494730949401855e+01,1.440000000000000036e+01,-3.435000000000000053e+00,-9.667968750000000000e+00
2.342295050621032715e+01,1.461999999999999922e+01,-2.748000000000000220e+00,-1.054687500000000000e+01
2.347095632553100586e+01,1.511999999999999922e+01,-2.060999999999999943e+00,-1.116210937500000000e+01
2.351898145675659180e+01,1.626999999999999957e+01,-1.602999999999999980e+00,-1.168945312500000000e+01
2.356694507598876953e+01,1.368999999999999950e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
2.361495709419250488e+01,1.511999999999999922e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
2.366293525695800781e+01,1.608999999999999986e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.371096730232238770e+01,1.408000000000000007e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
2.375894594192504883e+01,1.503999999999999915e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.380694699287414551e+01,1.358000000000000007e+01,2.290000000000000091e-01,-1.239257812500000000e+01
2.385496520996093750e+01,8.830000000000000071e+00,1.145000000000000018e+00,-1.212890625000000000e+01
2.390289783477783203e+01,1.081000000000000050e+01,1.832000000000000073e+00,-1.151367187500000000e+01
2.395090603828430176e+01,1.130000000000000071e+01,2.290000000000000036e+00,-1.081054687500000000e+01
2.399898552894592285e+01,8.560000000000000497e+00,2.519000000000000128e+00,-1.010742187500000000e+01
2.404699826240539551e+01,4.639999999999999680e+00,3.664000000000000146e+00,-9.052734375000000000e+00
2.409505271911621094e+01,6.750000000000000000e+00,3.893000000000000238e+00,-7.998046875000000000e+00
2.414301609992980957e+01,3.450000000000000178e+00,4.121999999999999886e+00,-6.767578125000000000e+00
2.419098544120788574e+01,9.300000000000000488e-01,4.350999999999999979e+00,-5.537109375000000000e+00
2.423892903327941895e+01,-1.260000000000000009e+00,4.809000000000000163e+00,-4.130859375000000000e+00
2.428692007064819336e+01,-2.259999999999999787e+00,5.038000000000000256e+00,-2.636718750000000000e+00
2.433492636680603027e+01,-3.850000000000000089e+00,5.038000000000000256e+00,-1.142578125000000000e+00
2.438292670249938965e+01,-7.019999999999999574e+00,5.496000000000000441e+00,5.273437500000000000e-01
2.443091940879821777e+01,-3.870000000000000107e+00,5.725000000000000533e+00,2.197265625000000000e+00
2.447897577285766602e+01,-2.999999999999999889e-01,5.496000000000000441e+00,3.867187500000000000e+00
2.452693724632263184e+01,-5.469999999999999751e+00,5.496000000000000441e+00,5.449218750000000000e+00
2.457493233680725098e+01,-7.290000000000000036e+00,5.954000000000000625e+00,7.207031250000000000e+00
2.462291216850280762e+01,-4.200000000000000178e+00,5.954000000000000625e+00,8.876953125000000000e+00
2.467091345787048340e+01,-5.139999999999999680e+00,5.954000000000000625e+00,1.063476562500000000e+01
2.471890616416931152e+01,-4.019999999999999574e+00,5.725000000000000533e+00,1.230468750000000000e+01
2.476689338684082031e+01,-5.160000000000000142e+00,5.496000000000000441e+00,1.397460937500000000e+01
2.481490445137023926e+01,-6.280000000000000249e+00,5.496000000000000441e+00,1.555664062500000000e+01
2.486289405822753906e+01,-2.290000000000000036e+00,5.038000000000000256e+00,1.705078125000000000e+01
2.491085886955261230e+01,-3.220000000000000195e+00,4.809000000000000163e+00,1.845703125000000000e+01
2.495889139175415039e+01,-1.949999999999999956e+00,4.580000000000000071e+00,1.977539062500000000e+01
2.500699114799499512e+01,-9.399999999999999467e-01,4.350999999999999979e+00,2.109375000000000000e+01
2.505499219894409180e+01,1.360000000000000098e+00,3.893000000000000238e+00,2.223632812500000000e+01
2.510295772552490234e+01,2.040000000000000036e+00,3.435000000000000053e+00,2.337890625000000000e+01
2.515095949172973633e+01,2.390000000000000124e+00,2.977000000000000313e+00,2.425781250000000000e+01
2.519889736175537109e+01,1.729999999999999982e+00,2.519000000000000128e+00,2.504882812500000000e+01
2.524686145782470703e+01,3.419999999999999929e+00,2.060999999999999943e+00,2.575195312500000000e+01
2.529486870765686035e+01,2.640000000000000124e+00,1.374000000000000110e+00,2.619140625000000000e+01
2.534286570549011230e+01,2.310000000000000053e+00,9.160000000000000364e-01,2.645507812500000000e+01
2.539081811904907227e+01,1.229999999999999982e+00,6.870000000000000551e-01,2.671875000000000000e+01
2.543882393836975098e+01,2.950000000000000178e+00,2.290000000000000091e-01,2.680664062500000000e+01
2.548681855201721191e+01,2.910000000000000142e+00,0.000000000000000000e+00,2.680664062500000000e+01
2.553482699394226074e+01,3.390000000000000124e+00,-4.580000000000000182e-01,2.663085937500000000e+01
2.558282685279846191e+01,2.919999999999999929e+00,-9.160000000000000364e-01,2.636718750000000000e+01
2.563078951835632324e+01,4.049999999999999822e+00,-1.602999999999999980e+00,2.592773437500000000e+01
2.567882561683654785e+01,4.400000000000000355e+00,-2.060999999999999943e+00,2.531250000000000000e+01
2.572681903839111328e+01,6.250000000000000000e+00,-2.748000000000000220e+00,2.452148437500000000e+01
2.577478814125061035e+01,6.259999999999999787e+00,-2.977000000000000313e+00,2.355468750000000000e+01
2.582282400131225586e+01,6.709999999999999964e+00,-3.435000000000000053e+00,2.258789062500000000e+01
2.587081861495971680e+01,8.310000000000000497e+00,-3.893000000000000238e+00,2.144531250000000000e+01
2.591879200935363770e+01,9.320000000000000284e+00,-4.350999999999999979e+00,2.012695312500000000e+01
2.596680235862731934e+01,5.820000000000000284e+00,-4.580000000000000071e+00,1.880859375000000000e+01
2.601485133171081543e+01,6.459999999999999964e+00,-4.809000000000000163e+00,1.731445312500000000e+01
2.606286597251892090e+01,8.009999999999999787e+00,-5.038000000000000256e+00,1.590820312500000000e+01
2.611085724830627441e+01,7.459999999999999964e+00,-5.267000000000000348e+00,1.432617187500000000e+01
2.615880990028381348e+01,6.469999999999999751e+00,-5.496000000000000441e+00,1.265625000000000000e+01
2.620676493644714355e+01,6.780000000000000249e+00,-5.496000000000000441e+00,1.098632812500000000e+01
2.625484395027160645e+01,8.460000000000000853e+00,-5.725000000000000533e+00,9.316406250000000000e+00
2.630281996726989746e+01,8.150000000000000355e+00,-6.182999999999999829e+00,7.558593750000000000e+00
2.635081481933593750e+01,4.150000000000000355e+00,-5.725000000000000533e+00,5.888671875000000000e+00
2.639880633354187012e+01,9.300000000000000711e+00,-5.725000000000000533e+00,4.130859375000000000e+00
2.644680523872375488e+01,8.630000000000000782e+00,-5.725000000000000533e+00,2.460937500000000000e+00
2.649481177330017090e+01,1.065000000000000036e+01,-5.496000000000000441e+00,7.910156250000000000e-01
2.654281687736511230e+01,1.078999999999999915e+01,-5.496000000000000441e+00,-7.910156250000000000e-01
2.659084653854370117e+01,1.348000000000000043e+01,-5.038000000000000256e+00,-2.285156250000000000e+00
2.663883543014526367e+01,1.696000000000000085e+01,-4.809000000000000163e+00,-3.779296875000000000e+00
2.668681168556213379e+01,1.363000000000000078e+01,-4.809000000000000163e+00,-5.185546875000000000e+00
2.673480844497680664e+01,1.574000000000000021e+01,-4.121999999999999886e+00,-6.416015625000000000e+00
2.678279995918273926e+01,1.894000000000000128e+01,-3.893000000000000238e+00,-7.558593750000000000e+00
2.683079814910888672e+01,1.559999999999999964e+01,-3.664000000000000146e+00,-8.613281250000000000e+00
2.687882876396179199e+01,1.789000000000000057e+01,-3.205999999999999961e+00,-9.580078125000000000e+00
2.692678380012512207e+01,1.485999999999999943e+01,-2.748000000000000220e+00,-1.054687500000000000e+01
2.697482109069824219e+01,1.293999999999999950e+01,-2.060999999999999943e+00,-1.116210937500000000e+01
2.702281355857849121e+01,1.678999999999999915e+01,-1.832000000000000073e+00,-1.168945312500000000e+01
2.707083344459533691e+01,1.200999999999999979e+01,-1.374000000000000110e+00,-1.212890625000000000e+01
2.711882328987121582e+01,1.296000000000000085e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
2.716677999496459961e+01,1.708999999999999986e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.721475148200988770e+01,1.244999999999999929e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.726274776458740234e+01,1.475000000000000000e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.731075358390808105e+01,1.034999999999999964e+01,6.870000000000000551e-01,-1.230468750000000000e+01
