2.726338315010070801e+01,-2.060999999999999943e+01,1.167900000000000027e+01,1.784179687500000000e+01
2.731138086318969727e+01,-2.503999999999999915e+01,1.030499999999999972e+01,2.083007812500000000e+01
2.735936093330383301e+01,-1.853999999999999915e+01,8.015000000000000568e+00,2.329101562500000000e+01
2.740734386444091797e+01,-2.171999999999999886e+01,5.954000000000000625e+00,2.513671875000000000e+01
2.745534610748291016e+01,-9.880000000000000782e+00,2.519000000000000128e+00,2.601562500000000000e+01
2.750334858894348145e+01,-8.039999999999999147e+00,0.000000000000000000e+00,2.610351562500000000e+01
2.755193376541137695e+01,-9.109999999999999432e+00,-1.832000000000000073e+00,2.557617187500000000e+01
2.759986162185668945e+01,1.000000000000000000e+00,-3.435000000000000053e+00,2.469726562500000000e+01
2.764817976951599121e+01,1.332000000000000028e+01,-6.641000000000000014e+00,2.276367187500000000e+01
2.769606637954711914e+01,1.265000000000000036e+01,-8.931000000000000938e+00,2.021484375000000000e+01
2.774405050277709961e+01,1.719000000000000128e+01,-1.053400000000000070e+01,1.713867187500000000e+01
2.779202365875244141e+01,2.046000000000000085e+01,-1.190800000000000125e+01,1.362304687500000000e+01
2.783985376358032227e+01,2.407999999999999829e+01,-1.305300000000000082e+01,9.843750000000000000e+00
2.788798141479492188e+01,2.367000000000000171e+01,-1.374000000000000021e+01,5.800781250000000000e+00
2.793579220771789551e+01,1.801000000000000156e+01,-1.328200000000000003e+01,1.933593750000000000e+00
2.798377180099487305e+01,2.460000000000000142e+01,-1.236599999999999966e+01,-1.757812500000000000e+00
2.803181743621826172e+01,2.855000000000000071e+01,-1.145000000000000107e+01,-5.097656250000000000e+00
2.807984781265258789e+01,2.476000000000000156e+01,-8.931000000000000938e+00,-7.822265625000000000e+00
2.812784862518310547e+01,3.185000000000000142e+01,-7.099000000000000199e+00,-9.843750000000000000e+00
2.817534732818603516e+01,2.846999999999999886e+01,-4.350999999999999979e+00,-1.125000000000000000e+01
2.822335314750671387e+01,2.628000000000000114e+01,-1.374000000000000110e+00,-1.177734375000000000e+01
2.827134370803833008e+01,2.087000000000000099e+01,4.580000000000000182e-01,-1.168945312500000000e+01
2.831934380531311035e+01,1.308999999999999986e+01,2.290000000000000036e+00,-1.107421875000000000e+01
2.836732578277587891e+01,3.140000000000000124e+00,4.580000000000000071e+00,-9.843750000000000000e+00
2.841533303260803223e+01,-5.259999999999999787e+00,7.328000000000000291e+00,-7.734375000000000000e+00
2.846332740783691406e+01,-1.343999999999999950e+01,9.618000000000000327e+00,-5.009765625000000000e+00
2.851133084297180176e+01,-2.071000000000000085e+01,1.122100000000000009e+01,-1.757812500000000000e+00
2.855935263633728027e+01,-2.748999999999999844e+01,1.259500000000000064e+01,1.933593750000000000e+00
2.860737776756286621e+01,-2.596999999999999886e+01,1.282399999999999984e+01,5.625000000000000000e+00
2.865533995628356934e+01,-3.032000000000000028e+01,1.328200000000000003e+01,9.492187500000000000e+00
2.870333266258239746e+01,-2.703000000000000114e+01,1.351100000000000101e+01,1.344726562500000000e+01
2.875133347511291504e+01,-2.187999999999999901e+01,1.213700000000000045e+01,1.705078125000000000e+01
2.879931926727294922e+01,-2.435000000000000142e+01,1.030499999999999972e+01,2.003906250000000000e+01
2.884731507301330566e+01,-2.162999999999999901e+01,8.473000000000000753e+00,2.267578125000000000e+01
2.889531135559082031e+01,-2.171000000000000085e+01,6.411999999999999922e+00,2.460937500000000000e+01
2.894330787658691406e+01,-1.286999999999999922e+01,3.664000000000000146e+00,2.583984375000000000e+01
2.899132227897644043e+01,-5.089999999999999858e+00,6.870000000000000551e-01,2.610351562500000000e+01
2.903931307792663574e+01,-6.950000000000000178e+00,-6.870000000000000551e-01,2.592773437500000000e+01
2.908732056617736816e+01,9.560000000000000497e+00,-2.977000000000000313e+00,2.513671875000000000e+01
2.913530921936035156e+01,1.500999999999999979e+01,-6.182999999999999829e+00,2.337890625000000000e+01
2.918330073356628418e+01,1.476999999999999957e+01,-8.473000000000000753e+00,2.091796875000000000e+01
2.923129224777221680e+01,1.962000000000000099e+01,-1.030499999999999972e+01,1.784179687500000000e+01
2.927932786941528320e+01,2.400000000000000000e+01,-1.167900000000000027e+01,1.450195312500000000e+01
2.932728624343872070e+01,2.900000000000000000e+01,-1.259500000000000064e+01,1.072265625000000000e+01
2.937541747093200684e+01,2.689000000000000057e+01,-1.374000000000000021e+01,6.767578125000000000e+00
2.942341947555541992e+01,1.719000000000000128e+01,-1.328200000000000003e+01,2.900390625000000000e+00
2.947140550613403320e+01,2.451000000000000156e+01,-1.282399999999999984e+01,-8.789062500000000000e-01
2.951929283142089844e+01,2.582999999999999829e+01,-1.167900000000000027e+01,-4.218750000000000000e+00
2.956775236129760742e+01,2.528000000000000114e+01,-9.618000000000000327e+00,-7.207031250000000000e+00
2.961574339866638184e+01,3.130000000000000071e+01,-7.557000000000000384e+00,-9.404296875000000000e+00
2.966377902030944824e+01,2.946999999999999886e+01,-4.809000000000000163e+00,-1.098632812500000000e+01
2.971174025535583496e+01,2.892999999999999972e+01,-2.060999999999999943e+00,-1.177734375000000000e+01
2.975975513458251953e+01,2.189000000000000057e+01,2.290000000000000091e-01,-1.168945312500000000e+01
2.980774259567260742e+01,2.214000000000000057e+01,1.374000000000000110e+00,-1.133789062500000000e+01
2.985574388504028320e+01,4.740000000000000213e+00,3.664000000000000146e+00,-1.037109375000000000e+01
2.990364241600036621e+01,-5.299999999999999822e+00,6.870000000000000107e+00,-8.437500000000000000e+00
2.995174121856689453e+01,-9.320000000000000284e+00,9.389000000000001123e+00,-5.712890625000000000e+00
2.999971938133239746e+01,-1.937000000000000099e+01,1.099200000000000088e+01,-2.548828125000000000e+00
3.004772996902465820e+01,-2.592999999999999972e+01,1.259500000000000064e+01,1.054687500000000000e+00
3.009573054313659668e+01,-2.432000000000000028e+01,1.236599999999999966e+01,4.746093750000000000e+00
3.014330315589904785e+01,-3.087999999999999901e+01,1.328200000000000003e+01,8.525390625000000000e+00
3.019126296043395996e+01,-2.578999999999999915e+01,1.374000000000000021e+01,1.248046875000000000e+01
3.023925995826721191e+01,-2.132000000000000028e+01,1.259500000000000064e+01,1.625976562500000000e+01
3.028725767135620117e+01,-2.173999999999999844e+01,1.076299999999999990e+01,1.942382812500000000e+01
3.033524179458618164e+01,-2.101000000000000156e+01,9.160000000000000142e+00,2.214843750000000000e+01
3.038325667381286621e+01,-1.923000000000000043e+01,6.870000000000000107e+00,2.425781250000000000e+01
3.043126726150512695e+01,-1.728999999999999915e+01,4.350999999999999979e+00,2.575195312500000000e+01
3.047924828529357910e+01,-8.070000000000000284e+00,1.374000000000000110e+00,2.619140625000000000e+01
3.052725386619567871e+01,-8.349999999999999645e+00,-6.870000000000000551e-01,2.601562500000000000e+01
3.057524752616882324e+01,4.230000000000000426e+00,-2.519000000000000128e+00,2.540039062500000000e+01
3.062327075004577637e+01,1.296000000000000085e+01,-5.496000000000000441e+00,2.390625000000000000e+01
3.067124176025390625e+01,1.215000000000000036e+01,-8.015000000000000568e+00,2.162109375000000000e+01
3.071925354003906250e+01,2.039000000000000057e+01,-1.007600000000000051e+01,1.863281250000000000e+01
3.076723480224609375e+01,2.203999999999999915e+01,-1.122100000000000009e+01,1.538085937500000000e+01
3.081524443626403809e+01,2.712000000000000099e+01,-1.259500000000000064e+01,1.168945312500000000e+01
3.086324143409729004e+01,2.871000000000000085e+01,-1.374000000000000021e+01,7.822265625000000000e+00
3.091129517555236816e+01,1.919999999999999929e+01,-1.328200000000000003e+01,3.867187500000000000e+00
3.095932006835937500e+01,2.078000000000000114e+01,-1.282399999999999984e+01,8.789062500000000000e-02
3.100734329223632812e+01,2.448000000000000043e+01,-1.167900000000000027e+01,-3.339843750000000000e+00
3.105530691146850586e+01,2.698000000000000043e+01,-1.007600000000000051e+01,-6.416015625000000000e+00
3.110327982902526855e+01,3.082000000000000028e+01,-8.015000000000000568e+00,-8.789062500000000000e+00
3.115125226974487305e+01,3.091000000000000014e+01,-5.954000000000000625e+00,-1.063476562500000000e+01
3.119925022125244141e+01,2.876000000000000156e+01,-2.977000000000000313e+00,-1.168945312500000000e+01
3.124724340438842773e+01,2.507000000000000028e+01,-4.580000000000000182e-01,-1.186523437500000000e+01
3.129524421691894531e+01,1.889999999999999858e+01,9.160000000000000364e-01,-1.168945312500000000e+01
3.134323811531066895e+01,5.290000000000000036e+00,3.664000000000000146e+00,-1.063476562500000000e+01
3.139124512672424316e+01,-1.219999999999999973e+00,6.641000000000000014e+00,-8.789062500000000000e+00
3.143923115730285645e+01,-8.570000000000000284e+00,8.473000000000000753e+00,-6.503906250000000000e+00
3.148724031448364258e+01,-1.764000000000000057e+01,1.053400000000000070e+01,-3.427734375000000000e+00
3.153523135185241699e+01,-2.337999999999999901e+01,1.213700000000000045e+01,0.000000000000000000e+00
3.158323001861572266e+01,-2.555999999999999872e+01,1.282399999999999984e+01,3.779296875000000000e+00
3.163122820854187012e+01,-2.798000000000000043e+01,1.305300000000000082e+01,7.646484375000000000e+00
3.167926001548767090e+01,-2.814999999999999858e+01,1.351100000000000101e+01,1.151367187500000000e+01
3.172723364830017090e+01,-2.257000000000000028e+01,1.305300000000000082e+01,1.529296875000000000e+01
3.177523422241210938e+01,-1.957000000000000028e+01,1.099200000000000088e+01,1.863281250000000000e+01
3.182320594787597656e+01,-2.414000000000000057e+01,9.618000000000000327e+00,2.153320312500000000e+01
3.187119340896606445e+01,-2.071000000000000085e+01,7.557000000000000384e+00,2.381835937500000000e+01
3.191920089721679688e+01,-2.146000000000000085e+01,5.267000000000000348e+00,2.540039062500000000e+01
3.196722245216369629e+01,-7.269999999999999574e+00,1.832000000000000073e+00,2.610351562500000000e+01
3.201522064208984375e+01,-7.780000000000000249e+00,-4.580000000000000182e-01,2.601562500000000000e+01
3.206321859359741211e+01,-3.229999999999999982e+00,-2.060999999999999943e+00,2.540039062500000000e+01
3.211121439933776855e+01,1.255000000000000071e+01,-4.350999999999999979e+00,2.425781250000000000e+01
3.215920686721801758e+01,1.542999999999999972e+01,-7.328000000000000291e+00,2.214843750000000000e+01
3.220720911026000977e+01,1.935000000000000142e+01,-9.846999999999999531e+00,1.942382812500000000e+01
3.225520682334899902e+01,2.028999999999999915e+01,-1.076299999999999990e+01,1.625976562500000000e+01
3.230319499969482422e+01,2.782999999999999829e+01,-1.236599999999999966e+01,1.265625000000000000e+01
3.235120034217834473e+01,2.946999999999999886e+01,-1.351100000000000101e+01,8.789062500000000000e+00
3.239918899536132812e+01,2.400000000000000000e+01,-1.351100000000000101e+01,4.833984375000000000e+00
3.244721245765686035e+01,2.483999999999999986e+01,-1.328200000000000003e+01,9.667968750000000000e-01
3.249520015716552734e+01,2.726000000000000156e+01,-1.190800000000000125e+01,-2.460937500000000000e+00
3.254332613945007324e+01,2.869000000000000128e+01,-1.076299999999999990e+01,-5.800781250000000000e+00
3.259203362464904785e+01,2.935000000000000142e+01,-8.473000000000000753e+00,-8.349609375000000000e+00
3.263969206809997559e+01,3.158999999999999986e+01,-6.411999999999999922e+00,-1.028320312500000000e+01
3.268758940696716309e+01,3.096000000000000085e+01,-3.893000000000000238e+00,-1.142578125000000000e+01
3.273559761047363281e+01,2.476000000000000156e+01,-9.160000000000000364e-01,-1.186523437500000000e+01
3.278353905677795410e+01,2.057999999999999829e+01,4.580000000000000182e-01,-1.177734375000000000e+01
3.283158326148986816e+01,9.630000000000000782e+00,2.977000000000000313e+00,-1.089843750000000000e+01
3.287959599494934082e+01,9.399999999999999467e-01,5.725000000000000533e+00,-9.316406250000000000e+00
3.292754793167114258e+01,-6.610000000000000320e+00,8.015000000000000568e+00,-7.119140625000000000e+00
3.297560381889343262e+01,-1.459999999999999964e+01,1.007600000000000051e+01,-4.218750000000000000e+00
3.302354574203491211e+01,-2.171000000000000085e+01,1.145000000000000107e+01,-8.789062500000000000e-01
3.307160949707031250e+01,-2.767000000000000171e+01,1.282399999999999984e+01,2.900390625000000000e+00
3.311954975128173828e+01,-2.687999999999999901e+01,1.305300000000000082e+01,6.679687500000000000e+00
3.316754174232482910e+01,-2.673999999999999844e+01,1.328200000000000003e+01,1.045898437500000000e+01
3.321518921852111816e+01,-2.328999999999999915e+01,1.328200000000000003e+01,1.441406250000000000e+01
3.326316332817077637e+01,-2.055999999999999872e+01,1.167900000000000027e+01,1.784179687500000000e+01
3.331115961074829102e+01,-2.403000000000000114e+01,1.030499999999999972e+01,2.091796875000000000e+01
3.335915422439575195e+01,-1.787999999999999901e+01,8.015000000000000568e+00,2.329101562500000000e+01
3.340715789794921875e+01,-2.112000000000000099e+01,5.954000000000000625e+00,2.513671875000000000e+01
3.345516204833984375e+01,-1.031000000000000050e+01,2.519000000000000128e+00,2.601562500000000000e+01
3.350316476821899414e+01,-8.310000000000000497e+00,0.000000000000000000e+00,2.610351562500000000e+01
3.355116581916809082e+01,-6.230000000000000426e+00,-1.832000000000000073e+00,2.557617187500000000e+01
3.359916663169860840e+01,7.009999999999999787e+00,-3.435000000000000053e+00,2.460937500000000000e+01
3.364715123176574707e+01,1.617999999999999972e+01,-6.641000000000000014e+00,2.276367187500000000e+01
3.369515395164489746e+01,1.705999999999999872e+01,-9.160000000000000142e+00,2.012695312500000000e+01
3.374314594268798828e+01,1.937999999999999901e+01,-1.053400000000000070e+01,1.705078125000000000e+01
3.379113817214965820e+01,2.625000000000000000e+01,-1.190800000000000125e+01,1.353515625000000000e+01
3.383913612365722656e+01,2.925000000000000000e+01,-1.305300000000000082e+01,9.755859375000000000e+00
3.388714051246643066e+01,2.648000000000000043e+01,-1.374000000000000021e+01,5.800781250000000000e+00
3.393514132499694824e+01,2.107999999999999829e+01,-1.328200000000000003e+01,1.933593750000000000e+00
3.398312926292419434e+01,2.814999999999999858e+01,-1.236599999999999966e+01,-1.757812500000000000e+00
3.403113126754760742e+01,2.844999999999999929e+01,-1.145000000000000107e+01,-5.097656250000000000e+00
3.407927250862121582e+01,2.182000000000000028e+01,-8.931000000000000938e+00,-7.822265625000000000e+00
3.412723731994628906e+01,3.017999999999999972e+01,-7.328000000000000291e+00,-9.843750000000000000e+00
3.417524600028991699e+01,2.653000000000000114e+01,-4.350999999999999979e+00,-1.125000000000000000e+01
3.422312784194946289e+01,2.575000000000000000e+01,-1.602999999999999980e+00,-1.186523437500000000e+01
3.427114105224609375e+01,2.226000000000000156e+01,4.580000000000000182e-01,-1.168945312500000000e+01
3.431914663314819336e+01,1.452999999999999936e+01,2.519000000000000128e+00,-1.107421875000000000e+01
3.436715102195739746e+01,4.669999999999999929e+00,4.580000000000000071e+00,-9.843750000000000000e+00
3.441513872146606445e+01,-5.429999999999999716e+00,7.328000000000000291e+00,-7.734375000000000000e+00
3.446314597129821777e+01,-1.274000000000000021e+01,9.618000000000000327e+00,-5.009765625000000000e+00
3.451113700866699219e+01,-1.960000000000000142e+01,1.122100000000000009e+01,-1.757812500000000000e+00
3.455913543701171875e+01,-2.662999999999999901e+01,1.259500000000000064e+01,1.933593750000000000e+00
3.460713744163513184e+01,-2.550000000000000000e+01,1.282399999999999984e+01,5.625000000000000000e+00
3.465513682365417480e+01,-2.921999999999999886e+01,1.328200000000000003e+01,9.492187500000000000e+00
3.470312714576721191e+01,-2.623000000000000043e+01,1.351100000000000101e+01,1.344726562500000000e+01
3.475112223625183105e+01,-2.057999999999999829e+01,1.213700000000000045e+01,1.705078125000000000e+01
3.479911708831787109e+01,-2.251999999999999957e+01,1.030499999999999972e+01,2.003906250000000000e+01
3.484713459014892578e+01,-1.983999999999999986e+01,8.473000000000000753e+00,2.267578125000000000e+01
3.489551663398742676e+01,-1.973999999999999844e+01,6.411999999999999922e+00,2.460937500000000000e+01
3.494351673126220703e+01,-1.359999999999999964e+01,3.435000000000000053e+00,2.583984375000000000e+01
3.499150586128234863e+01,-7.059999999999999609e+00,4.580000000000000182e-01,2.610351562500000000e+01
3.503950357437133789e+01,-1.019999999999999929e+01,-9.160000000000000364e-01,2.583984375000000000e+01
3.508751916885375977e+01,4.209999999999999964e+00,-2.748000000000000220e+00,2.513671875000000000e+01
3.513551139831542969e+01,1.760999999999999943e+01,-6.182999999999999829e+00,2.337890625000000000e+01
3.518354487419128418e+01,1.440000000000000036e+01,-8.701999999999999957e+00,2.091796875000000000e+01
3.523148345947265625e+01,1.973999999999999844e+01,-1.030499999999999972e+01,1.784179687500000000e+01
3.527950954437255859e+01,2.355999999999999872e+01,-1.167900000000000027e+01,1.450195312500000000e+01
3.532764959335327148e+01,2.187999999999999901e+01,-1.282399999999999984e+01,1.081054687500000000e+01
3.537553620338439941e+01,2.523000000000000043e+01,-1.374000000000000021e+01,6.855468750000000000e+00
3.542383122444152832e+01,1.581000000000000050e+01,-1.328200000000000003e+01,2.988281250000000000e+00
3.547109866142272949e+01,2.812999999999999901e+01,-1.259500000000000064e+01,-7.910156250000000000e-01
3.551911163330078125e+01,3.142999999999999972e+01,-1.167900000000000027e+01,-4.130859375000000000e+00
3.556709551811218262e+01,2.591000000000000014e+01,-9.618000000000000327e+00,-7.119140625000000000e+00
3.561508274078369141e+01,3.332000000000000028e+01,-7.557000000000000384e+00,-9.316406250000000000e+00
3.566315889358520508e+01,3.128999999999999915e+01,-5.038000000000000256e+00,-1.089843750000000000e+01
3.571119856834411621e+01,2.751000000000000156e+01,-2.290000000000000036e+00,-1.177734375000000000e+01
3.575919008255004883e+01,2.185999999999999943e+01,0.000000000000000000e+00,-1.177734375000000000e+01
3.580709624290466309e+01,2.287999999999999901e+01,1.374000000000000110e+00,-1.142578125000000000e+01
3.585507154464721680e+01,2.680000000000000160e+00,3.893000000000000238e+00,-1.045898437500000000e+01
3.590308475494384766e+01,-4.169999999999999929e+00,7.328000000000000291e+00,-8.437500000000000000e+00
3.595107412338256836e+01,-8.660000000000000142e+00,9.160000000000000142e+00,-5.800781250000000000e+00
3.599909424781799316e+01,-1.983999999999999986e+01,1.076299999999999990e+01,-2.636718750000000000e+00
3.604707121849060059e+01,-2.519999999999999929e+01,1.236599999999999966e+01,9.667968750000000000e-01
