1.367975425720214844e+01,-1.530000000000000027e+00,4.580000000000000071e+00,1.010742187500000000e+01
1.372775673866271973e+01,-2.529999999999999805e+00,4.580000000000000071e+00,1.151367187500000000e+01
1.377575922012329102e+01,-1.750000000000000000e+00,4.121999999999999886e+00,1.274414062500000000e+01
1.382377386093139648e+01,-4.709999999999999964e+00,4.350999999999999979e+00,1.406250000000000000e+01
1.387177324295043945e+01,-2.310000000000000053e+00,4.121999999999999886e+00,1.529296875000000000e+01
1.391975593566894531e+01,-1.550000000000000044e+00,3.893000000000000238e+00,1.643554687500000000e+01
1.396774721145629883e+01,-2.899999999999999800e-01,3.664000000000000146e+00,1.757812500000000000e+01
1.401579713821411133e+01,-7.800000000000000266e-01,3.435000000000000053e+00,1.863281250000000000e+01
1.406390881538391113e+01,-5.300000000000000266e-01,3.435000000000000053e+00,1.968750000000000000e+01
1.411196279525756836e+01,4.799999999999999822e-01,3.435000000000000053e+00,2.065429687500000000e+01
1.415980052947998047e+01,5.799999999999999600e-01,3.205999999999999961e+00,2.162109375000000000e+01
1.420775842666625977e+01,4.799999999999999822e-01,2.748000000000000220e+00,2.250000000000000000e+01
1.425575256347656250e+01,9.899999999999999911e-01,2.519000000000000128e+00,2.329101562500000000e+01
1.430376124382019043e+01,7.199999999999999734e-01,2.290000000000000036e+00,2.408203125000000000e+01
1.435174965858459473e+01,1.649999999999999911e+00,1.832000000000000073e+00,2.460937500000000000e+01
1.439973330497741699e+01,-1.080000000000000071e+00,2.060999999999999943e+00,2.522460937500000000e+01
1.444774293899536133e+01,3.100000000000000089e+00,1.602999999999999980e+00,2.575195312500000000e+01
1.449573850631713867e+01,2.229999999999999982e+00,1.145000000000000018e+00,2.610351562500000000e+01
1.454374575614929199e+01,1.739999999999999991e+00,6.870000000000000551e-01,2.636718750000000000e+01
1.459174418449401855e+01,7.099999999999999645e-01,6.870000000000000551e-01,2.663085937500000000e+01
1.463972067832946777e+01,1.689999999999999947e+00,6.870000000000000551e-01,2.680664062500000000e+01
1.468772244453430176e+01,4.219999999999999751e+00,2.290000000000000091e-01,2.698242187500000000e+01
1.473571610450744629e+01,4.919999999999999929e+00,-4.580000000000000182e-01,2.689453125000000000e+01
1.478371548652648926e+01,4.899999999999999911e-01,-4.580000000000000182e-01,2.663085937500000000e+01
1.483173465728759766e+01,3.899999999999999911e+00,-4.580000000000000182e-01,2.654296875000000000e+01
1.487972974777221680e+01,6.900000000000000355e+00,-9.160000000000000364e-01,2.627929687500000000e+01
1.492772030830383301e+01,3.669999999999999929e+00,-9.160000000000000364e-01,2.592773437500000000e+01
1.497581219673156738e+01,6.370000000000000107e+00,-1.374000000000000110e+00,2.548828125000000000e+01
1.502381587028503418e+01,6.099999999999999645e+00,-1.832000000000000073e+00,2.496093750000000000e+01
1.507181978225708008e+01,4.349999999999999645e+00,-2.060999999999999943e+00,2.434570312500000000e+01
1.511981987953186035e+01,3.939999999999999947e+00,-2.290000000000000036e+00,2.364257812500000000e+01
1.516769862174987793e+01,6.629999999999999893e+00,-2.519000000000000128e+00,2.276367187500000000e+01
1.521574401855468750e+01,6.150000000000000355e+00,-2.977000000000000313e+00,2.197265625000000000e+01
1.526372671127319336e+01,3.779999999999999805e+00,-3.205999999999999961e+00,2.100585937500000000e+01
1.531170415878295898e+01,5.440000000000000391e+00,-3.664000000000000146e+00,1.995117187500000000e+01
1.535971450805664062e+01,3.279999999999999805e+00,-3.664000000000000146e+00,1.880859375000000000e+01
1.540769624710083008e+01,3.220000000000000195e+00,-3.664000000000000146e+00,1.775390625000000000e+01
1.545569610595703125e+01,2.479999999999999982e+00,-3.664000000000000146e+00,1.661132812500000000e+01
1.550370144844055176e+01,4.980000000000000426e+00,-3.893000000000000238e+00,1.546875000000000000e+01
1.555170321464538574e+01,4.690000000000000391e+00,-4.121999999999999886e+00,1.415039062500000000e+01
1.559973669052124023e+01,1.919999999999999929e+00,-4.350999999999999979e+00,1.291992187500000000e+01
1.564773225784301758e+01,4.889999999999999680e+00,-4.121999999999999886e+00,1.168945312500000000e+01
1.569571185111999512e+01,6.679999999999999716e+00,-4.350999999999999979e+00,1.037109375000000000e+01
1.574370026588439941e+01,5.639999999999999680e+00,-4.809000000000000163e+00,9.052734375000000000e+00
1.579169535636901855e+01,5.519999999999999574e+00,-4.809000000000000163e+00,7.646484375000000000e+00
1.583967661857604980e+01,3.939999999999999947e+00,-4.580000000000000071e+00,6.328125000000000000e+00
1.588769936561584473e+01,5.519999999999999574e+00,-4.350999999999999979e+00,5.009765625000000000e+00
1.593571329116821289e+01,4.450000000000000178e+00,-4.350999999999999979e+00,3.779296875000000000e+00
1.598367428779602051e+01,3.450000000000000178e+00,-4.580000000000000071e+00,2.373046875000000000e+00
1.603182101249694824e+01,4.700000000000000178e+00,-4.350999999999999979e+00,1.054687500000000000e+00
1.607990789413452148e+01,4.179999999999999716e+00,-4.350999999999999979e+00,-1.757812500000000000e-01
1.612781667709350586e+01,6.580000000000000071e+00,-3.893000000000000238e+00,-1.406250000000000000e+00
1.617567944526672363e+01,1.166000000000000014e+01,-3.664000000000000146e+00,-2.548828125000000000e+00
1.622366905212402344e+01,1.238000000000000078e+01,-3.664000000000000146e+00,-3.691406250000000000e+00
1.627167081832885742e+01,1.374000000000000021e+01,-3.893000000000000238e+00,-4.833984375000000000e+00
1.631968975067138672e+01,1.138000000000000078e+01,-2.977000000000000313e+00,-5.712890625000000000e+00
1.636767792701721191e+01,1.778999999999999915e+01,-3.205999999999999961e+00,-6.679687500000000000e+00
1.641569209098815918e+01,1.726999999999999957e+01,-3.205999999999999961e+00,-7.646484375000000000e+00
1.646366429328918457e+01,1.612000000000000099e+01,-2.977000000000000313e+00,-8.437500000000000000e+00
1.651166534423828125e+01,1.839000000000000057e+01,-2.748000000000000220e+00,-9.228515625000000000e+00
1.655967164039611816e+01,1.701999999999999957e+01,-2.290000000000000036e+00,-1.001953125000000000e+01
1.660769748687744141e+01,1.635999999999999943e+01,-1.832000000000000073e+00,-1.054687500000000000e+01
1.665566587448120117e+01,1.823999999999999844e+01,-1.602999999999999980e+00,-1.107421875000000000e+01
1.670373654365539551e+01,1.707000000000000028e+01,-1.374000000000000110e+00,-1.151367187500000000e+01
1.675168776512145996e+01,1.658999999999999986e+01,-1.145000000000000018e+00,-1.186523437500000000e+01
1.679969787597656250e+01,1.519999999999999929e+01,-6.870000000000000551e-01,-1.212890625000000000e+01
1.684770679473876953e+01,1.619999999999999929e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
1.689569544792175293e+01,1.657999999999999829e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
1.694372224807739258e+01,1.476999999999999957e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.699176955223083496e+01,1.525000000000000000e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.703974390029907227e+01,1.646000000000000085e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.708776426315307617e+01,1.311999999999999922e+01,4.580000000000000182e-01,-1.239257812500000000e+01
1.713578629493713379e+01,1.285999999999999943e+01,1.145000000000000018e+00,-1.204101562500000000e+01
1.718363690376281738e+01,1.299000000000000021e+01,1.374000000000000110e+00,-1.160156250000000000e+01
1.723166203498840332e+01,1.139000000000000057e+01,1.374000000000000110e+00,-1.116210937500000000e+01
1.727967548370361328e+01,1.056000000000000050e+01,1.602999999999999980e+00,-1.063476562500000000e+01
1.732763099670410156e+01,8.449999999999999289e+00,2.060999999999999943e+00,-1.001953125000000000e+01
1.737563157081604004e+01,7.370000000000000107e+00,2.519000000000000128e+00,-9.228515625000000000e+00
1.742361974716186523e+01,8.000000000000000000e+00,2.519000000000000128e+00,-8.525390625000000000e+00
1.747163391113281250e+01,3.520000000000000018e+00,2.748000000000000220e+00,-7.734375000000000000e+00
1.751963520050048828e+01,2.890000000000000124e+00,3.435000000000000053e+00,-6.767578125000000000e+00
1.756763958930969238e+01,4.219999999999999751e+00,3.205999999999999961e+00,-5.800781250000000000e+00
1.761562800407409668e+01,-2.720000000000000195e+00,3.435000000000000053e+00,-4.833984375000000000e+00
1.766361498832702637e+01,-5.300000000000000266e-01,3.893000000000000238e+00,-3.691406250000000000e+00
1.771162176132202148e+01,-2.609999999999999876e+00,3.893000000000000238e+00,-2.460937500000000000e+00
1.775961804389953613e+01,-5.530000000000000249e+00,3.893000000000000238e+00,-1.406250000000000000e+00
1.780764842033386230e+01,-5.639999999999999680e+00,4.350999999999999979e+00,-8.789062500000000000e-02
1.785562705993652344e+01,-1.699999999999999956e+00,4.350999999999999979e+00,1.230468750000000000e+00
1.790370559692382812e+01,-5.400000000000000355e-01,4.350999999999999979e+00,2.460937500000000000e+00
1.795172047615051270e+01,-1.510000000000000009e+00,4.350999999999999979e+00,3.779296875000000000e+00
1.799981904029846191e+01,-2.569999999999999840e+00,4.350999999999999979e+00,5.097656250000000000e+00
1.804782867431640625e+01,-5.100000000000000089e-01,4.350999999999999979e+00,6.416015625000000000e+00
1.809571146965026855e+01,-2.069999999999999840e+00,4.580000000000000071e+00,7.734375000000000000e+00
1.814361310005187988e+01,-2.149999999999999911e+00,4.580000000000000071e+00,9.052734375000000000e+00
1.819159173965454102e+01,-1.700000000000000122e-01,4.580000000000000071e+00,1.045898437500000000e+01
1.823960089683532715e+01,-1.540000000000000036e+00,4.580000000000000071e+00,1.177734375000000000e+01
1.828758430480957031e+01,-2.180000000000000160e+00,4.350999999999999979e+00,1.300781250000000000e+01
1.833559775352478027e+01,-1.530000000000000027e+00,4.350999999999999979e+00,1.432617187500000000e+01
1.838358879089355469e+01,-1.870000000000000107e+00,4.121999999999999886e+00,1.555664062500000000e+01
1.843159794807434082e+01,-2.419999999999999929e+00,3.893000000000000238e+00,1.669921875000000000e+01
1.847959518432617188e+01,-6.400000000000000133e-01,3.664000000000000146e+00,1.784179687500000000e+01
1.852759146690368652e+01,-1.560000000000000053e+00,3.664000000000000146e+00,1.889648437500000000e+01
1.857560873031616211e+01,-1.489999999999999991e+00,3.664000000000000146e+00,1.995117187500000000e+01
1.862358236312866211e+01,-1.030000000000000027e+00,3.435000000000000053e+00,2.100585937500000000e+01
1.867160606384277344e+01,1.580000000000000071e+00,2.977000000000000313e+00,2.188476562500000000e+01
1.871958708763122559e+01,-1.030000000000000027e+00,2.748000000000000220e+00,2.276367187500000000e+01
1.876758980751037598e+01,4.500000000000000111e-01,2.519000000000000128e+00,2.346679687500000000e+01
1.881556677818298340e+01,1.360000000000000098e+00,2.290000000000000036e+00,2.416992187500000000e+01
1.886357808113098145e+01,5.200000000000000178e-01,2.060999999999999943e+00,2.478515625000000000e+01
1.891156864166259766e+01,9.699999999999999734e-01,1.832000000000000073e+00,2.540039062500000000e+01
1.895956277847290039e+01,2.419999999999999929e+00,1.374000000000000110e+00,2.583984375000000000e+01
1.900758004188537598e+01,1.709999999999999964e+00,1.145000000000000018e+00,2.619140625000000000e+01
1.905572557449340820e+01,1.870000000000000107e+00,9.160000000000000364e-01,2.645507812500000000e+01
1.910364198684692383e+01,1.500000000000000000e+00,6.870000000000000551e-01,2.671875000000000000e+01
1.915161848068237305e+01,2.290000000000000036e+00,6.870000000000000551e-01,2.689453125000000000e+01
1.919956207275390625e+01,4.549999999999999822e+00,0.000000000000000000e+00,2.698242187500000000e+01
1.924756407737731934e+01,4.679999999999999716e+00,-4.580000000000000182e-01,2.680664062500000000e+01
1.929555416107177734e+01,1.010000000000000009e+00,-6.870000000000000551e-01,2.663085937500000000e+01
1.934355115890502930e+01,3.790000000000000036e+00,-6.870000000000000551e-01,2.636718750000000000e+01
1.939155030250549316e+01,5.139999999999999680e+00,-9.160000000000000364e-01,2.610351562500000000e+01
1.943955063819885254e+01,4.759999999999999787e+00,-9.160000000000000364e-01,2.583984375000000000e+01
1.948755717277526855e+01,5.599999999999999645e+00,-1.374000000000000110e+00,2.540039062500000000e+01
1.953554272651672363e+01,6.589999999999999858e+00,-1.832000000000000073e+00,2.478515625000000000e+01
1.958355259895324707e+01,5.599999999999999645e+00,-2.290000000000000036e+00,2.416992187500000000e+01
1.963155865669250488e+01,4.589999999999999858e+00,-2.519000000000000128e+00,2.337890625000000000e+01
1.967954277992248535e+01,5.240000000000000213e+00,-2.748000000000000220e+00,2.258789062500000000e+01
1.972754216194152832e+01,6.910000000000000142e+00,-2.977000000000000313e+00,2.170898437500000000e+01
1.977554154396057129e+01,6.990000000000000213e+00,-3.205999999999999961e+00,2.083007812500000000e+01
1.982355761528015137e+01,6.049999999999999822e+00,-3.664000000000000146e+00,1.968750000000000000e+01
1.987156152725219727e+01,4.969999999999999751e+00,-3.664000000000000146e+00,1.854492187500000000e+01
1.991961026191711426e+01,3.240000000000000213e+00,-3.893000000000000238e+00,1.749023437500000000e+01
1.996759772300720215e+01,2.720000000000000195e+00,-4.121999999999999886e+00,1.625976562500000000e+01
2.001574635505676270e+01,1.620000000000000107e+00,-4.121999999999999886e+00,1.511718750000000000e+01
2.006364774703979492e+01,3.330000000000000071e+00,-4.121999999999999886e+00,1.388671875000000000e+01
2.011165022850036621e+01,1.729999999999999982e+00,-4.121999999999999886e+00,1.265625000000000000e+01
2.015952897071838379e+01,4.419999999999999929e+00,-4.350999999999999979e+00,1.133789062500000000e+01
2.020752882957458496e+01,4.059999999999999609e+00,-4.580000000000000071e+00,1.001953125000000000e+01
2.025551533699035645e+01,3.839999999999999858e+00,-4.580000000000000071e+00,8.613281250000000000e+00
2.030352711677551270e+01,4.490000000000000213e+00,-4.580000000000000071e+00,7.382812500000000000e+00
2.035151314735412598e+01,3.939999999999999947e+00,-4.580000000000000071e+00,5.976562500000000000e+00
2.039950513839721680e+01,5.629999999999999893e+00,-4.580000000000000071e+00,4.658203125000000000e+00
2.044751286506652832e+01,2.129999999999999893e+00,-4.350999999999999979e+00,3.339843750000000000e+00
2.049552321434020996e+01,6.129999999999999893e+00,-4.350999999999999979e+00,2.021484375000000000e+00
2.054351782798767090e+01,6.969999999999999751e+00,-4.121999999999999886e+00,7.031250000000000000e-01
2.059153699874877930e+01,7.900000000000000355e+00,-4.350999999999999979e+00,-5.273437500000000000e-01
2.063957262039184570e+01,8.890000000000000568e+00,-3.893000000000000238e+00,-1.669921875000000000e+00
2.068751549720764160e+01,1.292999999999999972e+01,-3.893000000000000238e+00,-2.812500000000000000e+00
2.073559188842773438e+01,1.348000000000000043e+01,-3.893000000000000238e+00,-3.955078125000000000e+00
2.078352284431457520e+01,1.426999999999999957e+01,-3.664000000000000146e+00,-5.097656250000000000e+00
2.083151578903198242e+01,1.455000000000000071e+01,-3.205999999999999961e+00,-6.064453125000000000e+00
2.087953734397888184e+01,1.621999999999999886e+01,-2.977000000000000313e+00,-6.943359375000000000e+00
2.092750477790832520e+01,1.710999999999999943e+01,-2.977000000000000313e+00,-7.822265625000000000e+00
2.097550082206726074e+01,1.588000000000000078e+01,-2.977000000000000313e+00,-8.613281250000000000e+00
2.102355074882507324e+01,1.637000000000000099e+01,-2.519000000000000128e+00,-9.404296875000000000e+00
2.107158660888671875e+01,1.509999999999999964e+01,-2.290000000000000036e+00,-1.010742187500000000e+01
2.111952900886535645e+01,1.626999999999999957e+01,-1.602999999999999980e+00,-1.063476562500000000e+01
2.116751480102539062e+01,1.832999999999999829e+01,-1.602999999999999980e+00,-1.116210937500000000e+01
2.121550869941711426e+01,1.614000000000000057e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
2.126351475715637207e+01,1.585999999999999943e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
2.131149721145629883e+01,1.527999999999999936e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
2.135949039459228516e+01,1.619999999999999929e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
2.140749120712280273e+01,1.457000000000000028e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.145549225807189941e+01,1.508999999999999986e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.150346899032592773e+01,1.509999999999999964e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.155147385597229004e+01,1.538000000000000078e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.159949874877929688e+01,1.199000000000000021e+01,6.870000000000000551e-01,-1.230468750000000000e+01
2.164746952056884766e+01,1.266000000000000014e+01,1.374000000000000110e+00,-1.195312500000000000e+01
2.169547891616821289e+01,1.147000000000000064e+01,1.374000000000000110e+00,-1.151367187500000000e+01
2.174353075027465820e+01,9.839999999999999858e+00,1.374000000000000110e+00,-1.107421875000000000e+01
2.179150080680847168e+01,9.640000000000000568e+00,1.602999999999999980e+00,-1.054687500000000000e+01
2.183951091766357422e+01,6.389999999999999680e+00,2.060999999999999943e+00,-9.931640625000000000e+00
2.188752746582031250e+01,8.630000000000000782e+00,2.519000000000000128e+00,-9.140625000000000000e+00
2.193561744689941406e+01,7.580000000000000071e+00,2.748000000000000220e+00,-8.437500000000000000e+00
2.198358035087585449e+01,4.610000000000000320e+00,2.977000000000000313e+00,-7.558593750000000000e+00
2.203157591819763184e+01,4.490000000000000213e+00,3.205999999999999961e+00,-6.591796875000000000e+00
2.207965469360351562e+01,3.089999999999999858e+00,3.205999999999999961e+00,-5.625000000000000000e+00
2.212749838829040527e+01,-4.600000000000000200e-01,3.664000000000000146e+00,-4.570312500000000000e+00
2.217546653747558594e+01,4.400000000000000022e-01,3.664000000000000146e+00,-3.427734375000000000e+00
2.222346997261047363e+01,-3.660000000000000142e+00,3.893000000000000238e+00,-2.197265625000000000e+00
2.227148199081420898e+01,-3.270000000000000018e+00,3.893000000000000238e+00,-1.054687500000000000e+00
2.231949138641357422e+01,-4.849999999999999645e+00,4.350999999999999979e+00,1.757812500000000000e-01
2.236748290061950684e+01,-2.470000000000000195e+00,4.350999999999999979e+00,1.494140625000000000e+00
2.241549372673034668e+01,-3.509999999999999787e+00,4.350999999999999979e+00,2.812500000000000000e+00
2.246348977088928223e+01,-2.339999999999999858e+00,4.121999999999999886e+00,4.042968750000000000e+00
2.251147699356079102e+01,-3.910000000000000142e+00,4.580000000000000071e+00,5.449218750000000000e+00
2.255948424339294434e+01,-2.509999999999999787e+00,4.580000000000000071e+00,6.767578125000000000e+00
2.260750031471252441e+01,-1.469999999999999973e+00,4.580000000000000071e+00,8.173828125000000000e+00
2.265547275543212891e+01,-1.639999999999999902e+00,4.580000000000000071e+00,9.404296875000000000e+00
2.270347404479980469e+01,-2.470000000000000195e+00,4.350999999999999979e+00,1.072265625000000000e+01
2.275147294998168945e+01,-2.259999999999999787e+00,4.350999999999999979e+00,1.204101562500000000e+01
2.279946088790893555e+01,-1.969999999999999973e+00,4.350999999999999979e+00,1.335937500000000000e+01
2.284743905067443848e+01,-2.009999999999999787e+00,4.350999999999999979e+00,1.467773437500000000e+01
2.289553475379943848e+01,5.000000000000000278e-02,3.893000000000000238e+00,1.582031250000000000e+01
2.294353151321411133e+01,-2.999999999999999889e-01,3.893000000000000238e+00,1.696289062500000000e+01
2.299153852462768555e+01,-1.900000000000000022e-01,3.664000000000000146e+00,1.810546875000000000e+01
2.303956556320190430e+01,-5.000000000000000000e-01,3.664000000000000146e+00,1.916015625000000000e+01
2.308753490447998047e+01,-2.700000000000000178e-01,3.664000000000000146e+00,2.021484375000000000e+01
2.313543796539306641e+01,8.699999999999999956e-01,3.435000000000000053e+00,2.126953125000000000e+01
2.318344950675964355e+01,1.810000000000000053e+00,2.748000000000000220e+00,2.214843750000000000e+01
2.323146486282348633e+01,-1.799999999999999933e-01,2.748000000000000220e+00,2.293945312500000000e+01
2.327946496009826660e+01,2.800000000000000266e-01,2.519000000000000128e+00,2.364257812500000000e+01
2.332745432853698730e+01,1.699999999999999956e+00,2.060999999999999943e+00,2.434570312500000000e+01
2.337544226646423340e+01,3.400000000000000244e-01,1.832000000000000073e+00,2.487304687500000000e+01
2.342344760894775391e+01,1.100000000000000089e+00,1.832000000000000073e+00,2.548828125000000000e+01
2.347144079208374023e+01,2.939999999999999947e+00,1.145000000000000018e+00,2.592773437500000000e+01
2.351943898200988770e+01,1.479999999999999982e+00,9.160000000000000364e-01,2.619140625000000000e+01
2.356745839118957520e+01,8.699999999999999956e-01,6.870000000000000551e-01,2.645507812500000000e+01
2.361544704437255859e+01,1.939999999999999947e+00,6.870000000000000551e-01,2.671875000000000000e+01
2.366345357894897461e+01,3.859999999999999876e+00,4.580000000000000182e-01,2.689453125000000000e+01
2.371144175529479980e+01,2.850000000000000089e+00,0.000000000000000000e+00,2.689453125000000000e+01
2.375944137573242188e+01,3.160000000000000142e+00,-4.580000000000000182e-01,2.680664062500000000e+01
2.380743622779846191e+01,2.609999999999999876e+00,-4.580000000000000182e-01,2.663085937500000000e+01
2.385542917251586914e+01,4.459999999999999964e+00,-9.160000000000000364e-01,2.636718750000000000e+01
2.390345096588134766e+01,4.719999999999999751e+00,-9.160000000000000364e-01,2.610351562500000000e+01
2.395149660110473633e+01,4.540000000000000036e+00,-1.145000000000000018e+00,2.575195312500000000e+01
2.399950289726257324e+01,5.169999999999999929e+00,-1.602999999999999980e+00,2.522460937500000000e+01
2.404751634597778320e+01,4.209999999999999964e+00,-1.832000000000000073e+00,2.469726562500000000e+01
2.409553003311157227e+01,4.969999999999999751e+00,-2.290000000000000036e+00,2.399414062500000000e+01
2.414343214035034180e+01,6.820000000000000284e+00,-2.748000000000000220e+00,2.320312500000000000e+01
2.419141483306884766e+01,4.780000000000000249e+00,-2.519000000000000128e+00,2.241210937500000000e+01
2.423942828178405762e+01,6.860000000000000320e+00,-2.977000000000000313e+00,2.153320312500000000e+01
2.428742098808288574e+01,5.269999999999999574e+00,-3.435000000000000053e+00,2.056640625000000000e+01
2.433540654182434082e+01,2.879999999999999893e+00,-3.664000000000000146e+00,1.942382812500000000e+01
2.438339924812316895e+01,3.600000000000000089e+00,-3.664000000000000146e+00,1.836914062500000000e+01
2.443140792846679688e+01,3.529999999999999805e+00,-3.893000000000000238e+00,1.722656250000000000e+01
2.447939825057983398e+01,4.830000000000000071e+00,-3.893000000000000238e+00,1.599609375000000000e+01
2.452739214897155762e+01,3.879999999999999893e+00,-4.121999999999999886e+00,1.476562500000000000e+01
2.457542157173156738e+01,3.779999999999999805e+00,-4.121999999999999886e+00,1.353515625000000000e+01
2.462341904640197754e+01,5.190000000000000391e+00,-4.121999999999999886e+00,1.230468750000000000e+01
2.467140984535217285e+01,4.480000000000000426e+00,-4.580000000000000071e+00,1.098632812500000000e+01
2.471941089630126953e+01,4.820000000000000284e+00,-4.350999999999999979e+00,9.667968750000000000e+00
2.476739215850830078e+01,6.169999999999999929e+00,-4.580000000000000071e+00,8.349609375000000000e+00
2.481539630889892578e+01,3.649999999999999911e+00,-4.580000000000000071e+00,7.031250000000000000e+00
2.486338973045349121e+01,5.950000000000000178e+00,-4.580000000000000071e+00,5.712890625000000000e+00
2.491141009330749512e+01,4.309999999999999609e+00,-4.580000000000000071e+00,4.306640625000000000e+00
2.495947718620300293e+01,-1.900000000000000022e-01,-4.350999999999999979e+00,2.988281250000000000e+00
2.500748205184936523e+01,3.970000000000000195e+00,-4.350999999999999979e+00,1.757812500000000000e+00
2.505545377731323242e+01,5.799999999999999822e+00,-4.350999999999999979e+00,4.394531250000000000e-01
2.510336184501647949e+01,5.769999999999999574e+00,-4.350999999999999979e+00,-7.910156250000000000e-01
2.515134096145629883e+01,8.390000000000000568e+00,-3.893000000000000238e+00,-2.021484375000000000e+00
2.519934916496276855e+01,1.206000000000000050e+01,-3.664000000000000146e+00,-3.076171875000000000e+00
2.524741291999816895e+01,1.222000000000000064e+01,-3.664000000000000146e+00,-4.218750000000000000e+00
2.529541015625000000e+01,1.228999999999999915e+01,-3.435000000000000053e+00,-5.273437500000000000e+00
2.534338569641113281e+01,1.538000000000000078e+01,-3.205999999999999961e+00,-6.152343750000000000e+00
2.539134335517883301e+01,1.612000000000000099e+01,-3.205999999999999961e+00,-7.119140625000000000e+00
2.543937206268310547e+01,1.586999999999999922e+01,-2.977000000000000313e+00,-8.085937500000000000e+00
2.548736786842346191e+01,1.660999999999999943e+01,-2.748000000000000220e+00,-8.789062500000000000e+00
2.553536844253540039e+01,1.744000000000000128e+01,-2.519000000000000128e+00,-9.580078125000000000e+00
2.558337068557739258e+01,1.660999999999999943e+01,-2.060999999999999943e+00,-1.028320312500000000e+01
2.563147211074829102e+01,1.626000000000000156e+01,-1.602999999999999980e+00,-1.081054687500000000e+01
2.567937326431274414e+01,1.873999999999999844e+01,-1.602999999999999980e+00,-1.125000000000000000e+01
2.572736477851867676e+01,1.716000000000000014e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
2.577537322044372559e+01,1.474000000000000021e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
2.582337427139282227e+01,1.581000000000000050e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
2.587137484550476074e+01,1.592999999999999972e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
2.591936969757080078e+01,1.375999999999999979e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.596743273735046387e+01,1.508999999999999986e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.601543641090393066e+01,1.491999999999999993e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.606340527534484863e+01,1.591999999999999993e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.611147212982177734e+01,1.059999999999999964e+01,9.160000000000000364e-01,-1.230468750000000000e+01
2.615938210487365723e+01,1.361999999999999922e+01,1.602999999999999980e+00,-1.186523437500000000e+01
2.620734286308288574e+01,1.243999999999999950e+01,1.602999999999999980e+00,-1.142578125000000000e+01
2.625535607337951660e+01,8.750000000000000000e+00,1.602999999999999980e+00,-1.089843750000000000e+01
2.630332636833190918e+01,1.022000000000000064e+01,1.602999999999999980e+00,-1.045898437500000000e+01
2.635134363174438477e+01,6.820000000000000284e+00,2.290000000000000036e+00,-9.755859375000000000e+00
2.639934277534484863e+01,7.250000000000000000e+00,2.519000000000000128e+00,-8.964843750000000000e+00
2.644734334945678711e+01,5.580000000000000071e+00,2.977000000000000313e+00,-8.261718750000000000e+00
2.649533367156982422e+01,3.589999999999999858e+00,2.977000000000000313e+00,-7.382812500000000000e+00
2.654333662986755371e+01,2.919999999999999929e+00,3.205999999999999961e+00,-6.328125000000000000e+00
2.659132838249206543e+01,-1.020000000000000018e+00,3.435000000000000053e+00,-5.361328125000000000e+00
2.663933634757995605e+01,-1.459999999999999964e+00,3.893000000000000238e+00,-4.218750000000000000e+00
2.668728995323181152e+01,-1.189999999999999947e+00,3.664000000000000146e+00,-3.164062500000000000e+00
2.673528647422790527e+01,-3.930000000000000160e+00,3.664000000000000146e+00,-1.933593750000000000e+00
2.678329992294311523e+01,-4.040000000000000036e+00,3.893000000000000238e+00,-7.910156250000000000e-01
2.683129882812500000e+01,-4.889999999999999680e+00,4.350999999999999979e+00,5.273437500000000000e-01
2.687937259674072266e+01,-1.860000000000000098e+00,4.580000000000000071e+00,1.845703125000000000e+00
2.692745566368103027e+01,-7.600000000000000089e-01,4.350999999999999979e+00,3.164062500000000000e+00
2.697549510002136230e+01,-1.340000000000000080e+00,4.121999999999999886e+00,4.394531250000000000e+00
2.702341079711914062e+01,-2.680000000000000160e+00,4.350999999999999979e+00,5.712890625000000000e+00
2.707133316993713379e+01,-1.689999999999999947e+00,4.809000000000000163e+00,7.031250000000000000e+00
2.711929392814636230e+01,-5.500000000000000444e-01,4.580000000000000071e+00,8.437500000000000000e+00
2.716731476783752441e+01,-9.200000000000000400e-01,4.580000000000000071e+00,9.755859375000000000e+00
2.721532988548278809e+01,-2.189999999999999947e+00,4.580000000000000071e+00,1.107421875000000000e+01
2.726331877708435059e+01,-1.320000000000000062e+00,4.350999999999999979e+00,1.239257812500000000e+01
2.731130361557006836e+01,-1.379999999999999893e+00,4.350999999999999979e+00,1.371093750000000000e+01
