2.726378321647644043e+01,-3.069999999999999929e+01,1.167900000000000027e+01,1.757812500000000000e+01
2.731177210807800293e+01,-3.229999999999999716e+01,1.030499999999999972e+01,2.056640625000000000e+01
2.735971808433532715e+01,-2.430000000000000071e+01,8.243999999999999773e+00,2.311523437500000000e+01
2.740782523155212402e+01,-2.235000000000000142e+01,6.182999999999999829e+00,2.496093750000000000e+01
2.745576333999633789e+01,-1.039000000000000057e+01,2.977000000000000313e+00,2.592773437500000000e+01
2.750371265411376953e+01,-5.480000000000000426e+00,0.000000000000000000e+00,2.610351562500000000e+01
2.755172467231750488e+01,-5.620000000000000107e+00,-1.832000000000000073e+00,2.557617187500000000e+01
2.759975528717041016e+01,4.759999999999999787e+00,-3.664000000000000146e+00,2.460937500000000000e+01
2.764732742309570312e+01,1.753999999999999915e+01,-6.411999999999999922e+00,2.276367187500000000e+01
2.769533848762512207e+01,2.210999999999999943e+01,-8.931000000000000938e+00,2.021484375000000000e+01
2.774330663681030273e+01,2.837000000000000099e+01,-1.030499999999999972e+01,1.722656250000000000e+01
2.779130530357360840e+01,3.511999999999999744e+01,-1.190800000000000125e+01,1.379882812500000000e+01
2.783930230140686035e+01,4.104999999999999716e+01,-1.282399999999999984e+01,1.001953125000000000e+01
2.788736391067504883e+01,3.892999999999999972e+01,-1.351100000000000101e+01,6.152343750000000000e+00
2.793600726127624512e+01,3.194999999999999929e+01,-1.305300000000000082e+01,2.373046875000000000e+00
2.798395705223083496e+01,3.959000000000000341e+01,-1.236599999999999966e+01,-1.318359375000000000e+00
2.803180670738220215e+01,3.789999999999999858e+01,-1.145000000000000107e+01,-4.746093750000000000e+00
2.808008527755737305e+01,3.665999999999999659e+01,-9.389000000000001123e+00,-7.558593750000000000e+00
2.812798666954040527e+01,3.685999999999999943e+01,-7.328000000000000291e+00,-9.580078125000000000e+00
2.817586874961853027e+01,3.304999999999999716e+01,-4.580000000000000071e+00,-1.107421875000000000e+01
2.822394561767578125e+01,2.755999999999999872e+01,-1.602999999999999980e+00,-1.177734375000000000e+01
2.827193856239318848e+01,2.017999999999999972e+01,2.290000000000000091e-01,-1.168945312500000000e+01
2.831987428665161133e+01,1.700000000000000000e+01,2.290000000000000036e+00,-1.107421875000000000e+01
2.836793398857116699e+01,6.019999999999999574e+00,4.580000000000000071e+00,-9.755859375000000000e+00
2.841598176956176758e+01,-7.089999999999999858e+00,7.328000000000000291e+00,-7.734375000000000000e+00
2.846389412879943848e+01,-1.533999999999999986e+01,9.389000000000001123e+00,-5.009765625000000000e+00
2.851186776161193848e+01,-2.617000000000000171e+01,1.099200000000000088e+01,-1.845703125000000000e+00
2.855942893028259277e+01,-3.215999999999999659e+01,1.236599999999999966e+01,1.757812500000000000e+00
2.860800409317016602e+01,-3.342000000000000171e+01,1.259500000000000064e+01,5.449218750000000000e+00
2.865571165084838867e+01,-3.750999999999999801e+01,1.282399999999999984e+01,9.140625000000000000e+00
2.870366930961608887e+01,-3.657000000000000028e+01,1.328200000000000003e+01,1.309570312500000000e+01
2.875167083740234375e+01,-3.098999999999999844e+01,1.236599999999999966e+01,1.678710937500000000e+01
2.879968142509460449e+01,-3.164999999999999858e+01,1.053400000000000070e+01,1.986328125000000000e+01
2.884768152236938477e+01,-2.769999999999999929e+01,8.701999999999999957e+00,2.250000000000000000e+01
2.889568328857421875e+01,-2.055999999999999872e+01,6.641000000000000014e+00,2.452148437500000000e+01
2.894367623329162598e+01,-1.475000000000000000e+01,3.664000000000000146e+00,2.583984375000000000e+01
2.899175143241882324e+01,-5.339999999999999858e+00,6.870000000000000551e-01,2.610351562500000000e+01
2.903968191146850586e+01,-8.349999999999999645e+00,-9.160000000000000364e-01,2.583984375000000000e+01
2.908767056465148926e+01,1.350000000000000089e+00,-2.748000000000000220e+00,2.504882812500000000e+01
2.913565111160278320e+01,1.698000000000000043e+01,-6.182999999999999829e+00,2.337890625000000000e+01
2.918369674682617188e+01,1.644999999999999929e+01,-8.473000000000000753e+00,2.100585937500000000e+01
2.923127913475036621e+01,2.726000000000000156e+01,-1.007600000000000051e+01,1.801757812500000000e+01
2.927928113937377930e+01,3.239999999999999858e+01,-1.145000000000000107e+01,1.467773437500000000e+01
2.932727932929992676e+01,3.760999999999999943e+01,-1.236599999999999966e+01,1.107421875000000000e+01
2.937527847290039062e+01,4.300999999999999801e+01,-1.351100000000000101e+01,7.207031250000000000e+00
2.942326927185058594e+01,3.402000000000000313e+01,-1.305300000000000082e+01,3.339843750000000000e+00
2.947127413749694824e+01,4.428000000000000114e+01,-1.282399999999999984e+01,-4.394531250000000000e-01
2.951927280426025391e+01,4.247999999999999687e+01,-1.167900000000000027e+01,-3.867187500000000000e+00
2.956726932525634766e+01,3.772999999999999687e+01,-9.846999999999999531e+00,-6.943359375000000000e+00
2.961527705192565918e+01,3.992999999999999972e+01,-7.786000000000000476e+00,-9.140625000000000000e+00
2.966326999664306641e+01,3.432000000000000028e+01,-5.496000000000000441e+00,-1.081054687500000000e+01
2.971126770973205566e+01,2.642000000000000171e+01,-2.519000000000000128e+00,-1.168945312500000000e+01
2.975924158096313477e+01,1.814999999999999858e+01,0.000000000000000000e+00,-1.177734375000000000e+01
2.980723738670349121e+01,1.639000000000000057e+01,1.374000000000000110e+00,-1.142578125000000000e+01
2.985524535179138184e+01,-1.100000000000000006e-01,3.893000000000000238e+00,-1.037109375000000000e+01
2.990324616432189941e+01,-8.539999999999999147e+00,7.099000000000000199e+00,-8.437500000000000000e+00
2.995132803916931152e+01,-1.185999999999999943e+01,9.160000000000000142e+00,-5.800781250000000000e+00
2.999934124946594238e+01,-2.342000000000000171e+01,1.053400000000000070e+01,-2.724609375000000000e+00
3.004732084274291992e+01,-2.978000000000000114e+01,1.190800000000000125e+01,7.910156250000000000e-01
3.009533667564392090e+01,-3.295000000000000284e+01,1.236599999999999966e+01,4.394531250000000000e+00
3.014327001571655273e+01,-3.622999999999999687e+01,1.328200000000000003e+01,8.261718750000000000e+00
3.019126772880554199e+01,-3.692999999999999972e+01,1.351100000000000101e+01,1.212890625000000000e+01
3.023963427543640137e+01,-3.110000000000000142e+01,1.259500000000000064e+01,1.599609375000000000e+01
3.028764963150024414e+01,-2.842999999999999972e+01,1.053400000000000070e+01,1.907226562500000000e+01
3.033572697639465332e+01,-2.885000000000000142e+01,9.160000000000000142e+00,2.188476562500000000e+01
3.038368988037109375e+01,-2.153999999999999915e+01,7.099000000000000199e+00,2.408203125000000000e+01
3.043163323402404785e+01,-1.826000000000000156e+01,4.809000000000000163e+00,2.557617187500000000e+01
3.047967815399169922e+01,-5.509999999999999787e+00,1.374000000000000110e+00,2.610351562500000000e+01
3.052767825126647949e+01,-7.269999999999999574e+00,-4.580000000000000182e-01,2.601562500000000000e+01
3.057568454742431641e+01,-2.109999999999999876e+00,-2.519000000000000128e+00,2.531250000000000000e+01
3.062375712394714355e+01,1.213000000000000078e+01,-5.267000000000000348e+00,2.390625000000000000e+01
3.067163968086242676e+01,1.558000000000000007e+01,-7.786000000000000476e+00,2.162109375000000000e+01
3.071966552734375000e+01,2.601999999999999957e+01,-9.846999999999999531e+00,1.872070312500000000e+01
3.076761007308959961e+01,2.898999999999999844e+01,-1.122100000000000009e+01,1.555664062500000000e+01
3.081521606445312500e+01,3.740999999999999659e+01,-1.236599999999999966e+01,1.195312500000000000e+01
3.086322259902954102e+01,4.128000000000000114e+01,-1.328200000000000003e+01,8.173828125000000000e+00
3.091120886802673340e+01,3.763000000000000256e+01,-1.328200000000000003e+01,4.218750000000000000e+00
3.095920944213867188e+01,3.996999999999999886e+01,-1.282399999999999984e+01,5.273437500000000000e-01
3.100721526145935059e+01,4.213000000000000256e+01,-1.167900000000000027e+01,-2.988281250000000000e+00
3.105521798133850098e+01,4.260999999999999943e+01,-1.053400000000000070e+01,-6.152343750000000000e+00
3.110320186614990234e+01,4.129999999999999716e+01,-8.243999999999999773e+00,-8.525390625000000000e+00
3.115121483802795410e+01,3.607000000000000028e+01,-6.182999999999999829e+00,-1.054687500000000000e+01
3.119921255111694336e+01,2.962000000000000099e+01,-3.435000000000000053e+00,-1.160156250000000000e+01
3.124719882011413574e+01,2.169000000000000128e+01,-6.870000000000000551e-01,-1.186523437500000000e+01
3.129520297050476074e+01,1.508999999999999986e+01,9.160000000000000364e-01,-1.168945312500000000e+01
3.134319567680358887e+01,5.150000000000000355e+00,3.435000000000000053e+00,-1.063476562500000000e+01
3.139118504524230957e+01,-5.400000000000000355e+00,6.182999999999999829e+00,-8.789062500000000000e+00
3.143928694725036621e+01,-1.058000000000000007e+01,8.243999999999999773e+00,-6.591796875000000000e+00
3.148730540275573730e+01,-2.269000000000000128e+01,1.030499999999999972e+01,-3.603515625000000000e+00
3.153531670570373535e+01,-2.812000000000000099e+01,1.167900000000000027e+01,-1.757812500000000000e-01
3.158328104019165039e+01,-3.349000000000000199e+01,1.259500000000000064e+01,3.515625000000000000e+00
3.163127088546752930e+01,-3.660999999999999943e+01,1.305300000000000082e+01,7.382812500000000000e+00
3.167931914329528809e+01,-3.660000000000000142e+01,1.328200000000000003e+01,1.116210937500000000e+01
3.172721695899963379e+01,-2.994999999999999929e+01,1.282399999999999984e+01,1.494140625000000000e+01
3.177519464492797852e+01,-2.942999999999999972e+01,1.122100000000000009e+01,1.828125000000000000e+01
3.182319879531860352e+01,-3.183999999999999986e+01,9.846999999999999531e+00,2.126953125000000000e+01
3.187117981910705566e+01,-2.330999999999999872e+01,7.786000000000000476e+00,2.355468750000000000e+01
3.191917395591735840e+01,-2.044000000000000128e+01,5.725000000000000533e+00,2.531250000000000000e+01
3.196717095375061035e+01,-8.050000000000000711e+00,2.060999999999999943e+00,2.610351562500000000e+01
3.201517343521118164e+01,-5.799999999999999822e+00,-2.290000000000000091e-01,2.601562500000000000e+01
3.206319117546081543e+01,-5.299999999999999822e+00,-2.060999999999999943e+00,2.540039062500000000e+01
3.211118841171264648e+01,8.390000000000000568e+00,-4.350999999999999979e+00,2.425781250000000000e+01
3.215916371345520020e+01,1.599000000000000021e+01,-7.099000000000000199e+00,2.223632812500000000e+01
3.220718169212341309e+01,2.407000000000000028e+01,-9.618000000000000327e+00,1.951171875000000000e+01
3.225518274307250977e+01,2.612000000000000099e+01,-1.053400000000000070e+01,1.643554687500000000e+01
3.230318927764892578e+01,3.664000000000000057e+01,-1.213700000000000045e+01,1.291992187500000000e+01
3.235118198394775391e+01,4.160999999999999943e+01,-1.328200000000000003e+01,9.140625000000000000e+00
3.239922285079956055e+01,3.890999999999999659e+01,-1.351100000000000101e+01,5.185546875000000000e+00
3.244716477394104004e+01,3.689999999999999858e+01,-1.305300000000000082e+01,1.406250000000000000e+00
3.249517488479614258e+01,4.389000000000000057e+01,-1.190800000000000125e+01,-2.197265625000000000e+00
3.254317069053649902e+01,4.284000000000000341e+01,-1.099200000000000088e+01,-5.449218750000000000e+00
3.259116697311401367e+01,3.861999999999999744e+01,-8.931000000000000938e+00,-8.085937500000000000e+00
3.263915181159973145e+01,3.838000000000000256e+01,-6.870000000000000107e+00,-1.010742187500000000e+01
3.268715238571166992e+01,3.167000000000000171e+01,-4.121999999999999886e+00,-1.133789062500000000e+01
3.273516154289245605e+01,2.246000000000000085e+01,-1.374000000000000110e+00,-1.186523437500000000e+01
3.278314566612243652e+01,1.648999999999999844e+01,6.870000000000000551e-01,-1.168945312500000000e+01
3.283114647865295410e+01,8.890000000000000568e+00,2.977000000000000313e+00,-1.089843750000000000e+01
3.287913322448730469e+01,-3.609999999999999876e+00,5.496000000000000441e+00,-9.316406250000000000e+00
3.292714715003967285e+01,-1.431000000000000050e+01,8.015000000000000568e+00,-7.207031250000000000e+00
3.297525620460510254e+01,-1.869000000000000128e+01,9.846999999999999531e+00,-4.306640625000000000e+00
3.302320909500122070e+01,-2.682999999999999829e+01,1.145000000000000107e+01,-9.667968750000000000e-01
3.307126784324645996e+01,-3.360999999999999943e+01,1.259500000000000064e+01,2.724609375000000000e+00
3.311930704116821289e+01,-3.446999999999999886e+01,1.282399999999999984e+01,6.416015625000000000e+00
3.316776847839355469e+01,-3.653000000000000114e+01,1.305300000000000082e+01,1.010742187500000000e+01
3.321550297737121582e+01,-3.421999999999999886e+01,1.305300000000000082e+01,1.406250000000000000e+01
3.326354384422302246e+01,-3.023999999999999844e+01,1.167900000000000027e+01,1.749023437500000000e+01
3.331149530410766602e+01,-3.044000000000000128e+01,1.030499999999999972e+01,2.056640625000000000e+01
3.335951948165893555e+01,-2.373000000000000043e+01,8.243999999999999773e+00,2.302734375000000000e+01
3.340754747390747070e+01,-2.200000000000000000e+01,6.182999999999999829e+00,2.496093750000000000e+01
3.345562481880187988e+01,-1.038000000000000078e+01,2.977000000000000313e+00,2.592773437500000000e+01
3.350362825393676758e+01,-5.919999999999999929e+00,0.000000000000000000e+00,2.610351562500000000e+01
3.355149674415588379e+01,-5.730000000000000426e+00,-1.832000000000000073e+00,2.557617187500000000e+01
3.359950828552246094e+01,4.000000000000000000e+00,-3.664000000000000146e+00,2.460937500000000000e+01
3.364758992195129395e+01,1.508000000000000007e+01,-6.411999999999999922e+00,2.276367187500000000e+01
3.369511318206787109e+01,2.003000000000000114e+01,-8.931000000000000938e+00,2.021484375000000000e+01
3.374312758445739746e+01,2.810000000000000142e+01,-1.030499999999999972e+01,1.722656250000000000e+01
3.379110240936279297e+01,3.428000000000000114e+01,-1.167900000000000027e+01,1.379882812500000000e+01
3.383911395072937012e+01,3.952000000000000313e+01,-1.282399999999999984e+01,1.010742187500000000e+01
3.388710713386535645e+01,4.056000000000000227e+01,-1.351100000000000101e+01,6.240234375000000000e+00
3.393511939048767090e+01,3.675999999999999801e+01,-1.305300000000000082e+01,2.373046875000000000e+00
3.398311686515808105e+01,4.328000000000000114e+01,-1.236599999999999966e+01,-1.318359375000000000e+00
3.403109526634216309e+01,4.350999999999999801e+01,-1.122100000000000009e+01,-4.658203125000000000e+00
3.407910394668579102e+01,3.892000000000000171e+01,-9.389000000000001123e+00,-7.470703125000000000e+00
3.412711238861083984e+01,4.029999999999999716e+01,-7.328000000000000291e+00,-9.580078125000000000e+00
3.417510747909545898e+01,3.160000000000000142e+01,-4.580000000000000071e+00,-1.107421875000000000e+01
3.422309947013854980e+01,2.414000000000000057e+01,-1.832000000000000073e+00,-1.177734375000000000e+01
3.427112531661987305e+01,1.742000000000000171e+01,4.580000000000000182e-01,-1.168945312500000000e+01
3.431912326812744141e+01,1.277999999999999936e+01,2.290000000000000036e+00,-1.098632812500000000e+01
3.436713266372680664e+01,-8.499999999999999778e-01,4.350999999999999979e+00,-9.755859375000000000e+00
3.441509985923767090e+01,-1.147000000000000064e+01,7.099000000000000199e+00,-7.822265625000000000e+00
3.446318793296813965e+01,-2.180999999999999872e+01,9.389000000000001123e+00,-5.185546875000000000e+00
3.451115632057189941e+01,-2.648999999999999844e+01,1.099200000000000088e+01,-1.933593750000000000e+00
3.455913662910461426e+01,-3.196999999999999886e+01,1.259500000000000064e+01,1.669921875000000000e+00
3.460720300674438477e+01,-3.238000000000000256e+01,1.259500000000000064e+01,5.361328125000000000e+00
3.465516018867492676e+01,-3.847999999999999687e+01,1.305300000000000082e+01,9.140625000000000000e+00
3.470309734344482422e+01,-3.507000000000000028e+01,1.328200000000000003e+01,1.300781250000000000e+01
3.475109076499938965e+01,-2.980000000000000071e+01,1.213700000000000045e+01,1.669921875000000000e+01
3.479908680915832520e+01,-3.123000000000000043e+01,1.053400000000000070e+01,1.977539062500000000e+01
3.484709596633911133e+01,-2.785999999999999943e+01,8.701999999999999957e+00,2.250000000000000000e+01
3.489509034156799316e+01,-1.967999999999999972e+01,6.641000000000000014e+00,2.452148437500000000e+01
3.494307994842529297e+01,-1.555000000000000071e+01,3.893000000000000238e+00,2.583984375000000000e+01
3.499108076095581055e+01,-4.719999999999999751e+00,6.870000000000000551e-01,2.610351562500000000e+01
3.503908085823059082e+01,-8.490000000000000213e+00,-9.160000000000000364e-01,2.592773437500000000e+01
3.508707213401794434e+01,1.689999999999999947e+00,-2.748000000000000220e+00,2.504882812500000000e+01
3.513506507873535156e+01,1.662999999999999901e+01,-5.954000000000000625e+00,2.337890625000000000e+01
3.518307709693908691e+01,1.586999999999999922e+01,-8.243999999999999773e+00,2.100585937500000000e+01
3.523105573654174805e+01,2.730000000000000071e+01,-1.007600000000000051e+01,1.792968750000000000e+01
3.527905511856079102e+01,3.087999999999999901e+01,-1.145000000000000107e+01,1.467773437500000000e+01
3.532708930969238281e+01,3.785999999999999943e+01,-1.259500000000000064e+01,1.107421875000000000e+01
3.537505054473876953e+01,4.332000000000000028e+01,-1.351100000000000101e+01,7.207031250000000000e+00
3.542308354377746582e+01,3.488000000000000256e+01,-1.305300000000000082e+01,3.339843750000000000e+00
3.547149300575256348e+01,3.592000000000000171e+01,-1.259500000000000064e+01,-4.394531250000000000e-01
3.551990723609924316e+01,3.897999999999999687e+01,-1.145000000000000107e+01,-3.867187500000000000e+00
3.556774115562438965e+01,3.810000000000000142e+01,-9.846999999999999531e+00,-6.855468750000000000e+00
3.561560416221618652e+01,4.214000000000000057e+01,-8.015000000000000568e+00,-9.140625000000000000e+00
3.566344738006591797e+01,3.371000000000000085e+01,-5.267000000000000348e+00,-1.081054687500000000e+01
3.571170020103454590e+01,3.026000000000000156e+01,-2.519000000000000128e+00,-1.168945312500000000e+01
3.575967478752136230e+01,2.242000000000000171e+01,0.000000000000000000e+00,-1.168945312500000000e+01
3.580779719352722168e+01,2.192000000000000171e+01,1.374000000000000110e+00,-1.133789062500000000e+01
3.585563087463378906e+01,1.041000000000000014e+01,3.664000000000000146e+00,-1.037109375000000000e+01
3.590368723869323730e+01,-5.620000000000000107e+00,6.870000000000000107e+00,-8.437500000000000000e+00
3.595151543617248535e+01,-1.119999999999999929e+01,9.160000000000000142e+00,-5.800781250000000000e+00
3.599976873397827148e+01,-2.314999999999999858e+01,1.053400000000000070e+01,-2.724609375000000000e+00
3.604711294174194336e+01,-3.479999999999999716e+01,1.213700000000000045e+01,7.910156250000000000e-01
