3.792755842208862305e+00,-2.089999999999999858e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.840663671493530273e+00,-3.589999999999999858e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.888034343719482422e+00,-4.769999999999999574e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.936816215515136719e+00,-6.379999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.985012054443359375e+00,-9.269999999999999574e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.032776355743408203e+00,-9.429999999999999716e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.080625057220458984e+00,-9.640000000000000568e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.128591537475585938e+00,-1.150000000000000000e+01,0.000000000000000000e+00,6.943359375000000000e+00
4.176445245742797852e+00,-2.664999999999999858e+01,0.000000000000000000e+00,6.855468750000000000e+00
4.224366426467895508e+00,-4.364999999999999858e+01,0.000000000000000000e+00,6.943359375000000000e+00
4.272424936294555664e+00,-3.803999999999999915e+01,0.000000000000000000e+00,6.943359375000000000e+00
4.320379734039306641e+00,-3.677000000000000313e+01,0.000000000000000000e+00,6.943359375000000000e+00
4.368391990661621094e+00,-2.619000000000000128e+01,0.000000000000000000e+00,6.943359375000000000e+00
4.416432142257690430e+00,-1.973000000000000043e+01,0.000000000000000000e+00,6.943359375000000000e+00
4.464464902877807617e+00,-4.360000000000000320e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.512030363082885742e+00,-4.559999999999999609e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.560624599456787109e+00,-4.400000000000000355e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.608397722244262695e+00,-6.070000000000000284e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.656671047210693359e+00,-7.190000000000000391e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.704390287399291992e+00,-7.299999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.752673864364624023e+00,-2.879999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.800636291503906250e+00,-2.609999999999999876e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.848677873611450195e+00,-4.599999999999999645e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.896706104278564453e+00,-3.800000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.944692134857177734e+00,2.560000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.992495536804199219e+00,2.149999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.040349483489990234e+00,1.179999999999999938e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.088357210159301758e+00,-2.160000000000000142e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.136353015899658203e+00,-8.000000000000000167e-02,0.000000000000000000e+00,6.943359375000000000e+00
5.184371471405029297e+00,-2.500000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.232328891754150391e+00,-5.490000000000000213e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.280343532562255859e+00,-4.940000000000000391e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.328352928161621094e+00,-3.359999999999999876e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.376601696014404297e+00,-2.009999999999999787e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.424655199050903320e+00,3.189999999999999947e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.472454547882080078e+00,-6.800000000000000488e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.520413398742675781e+00,-3.160000000000000142e+00,0.000000000000000000e+00,7.031250000000000000e+00
5.568819761276245117e+00,8.429999999999999716e+00,2.290000000000000091e-01,6.943359375000000000e+00
5.616611719131469727e+00,1.646999999999999886e+01,-2.290000000000000091e-01,6.943359375000000000e+00
5.663961410522460938e+00,4.059999999999999609e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.712605953216552734e+00,-1.709999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.760653972625732422e+00,-1.610000000000000098e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.808519124984741211e+00,4.500000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.856508493423461914e+00,-2.520000000000000018e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.904308319091796875e+00,-5.120000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.952313423156738281e+00,2.779999999999999805e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.000346660614013672e+00,7.870000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.048339843750000000e+00,5.240000000000000213e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.096309661865234375e+00,3.910000000000000142e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.144290447235107422e+00,4.309999999999999609e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.192286729812622070e+00,8.880000000000000782e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.240328073501586914e+00,-4.500000000000000111e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.288267850875854492e+00,-4.089999999999999858e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.336324453353881836e+00,-1.699999999999999956e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.384603500366210938e+00,1.899999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.432298898696899414e+00,7.469999999999999751e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.480377435684204102e+00,5.740000000000000213e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.528589725494384766e+00,-1.110000000000000098e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.576540231704711914e+00,-3.669999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.624562978744506836e+00,-3.699999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.672626495361328125e+00,6.099999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.720295667648315430e+00,-1.219999999999999973e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.768234014511108398e+00,-3.450000000000000178e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.816262245178222656e+00,-2.100000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.864304780960083008e+00,-2.580000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.912260532379150391e+00,-7.209999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.959901332855224609e+00,-7.559999999999999609e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.008269071578979492e+00,-7.450000000000000178e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.056343555450439453e+00,-4.780000000000000249e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.104501008987426758e+00,-5.219999999999999751e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.152548789978027344e+00,-5.589999999999999858e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.200417041778564453e+00,-6.240000000000000213e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.248501300811767578e+00,-5.669999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.296540975570678711e+00,-3.049999999999999822e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.344540119171142578e+00,-3.080000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.392520189285278320e+00,-3.250000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.440626621246337891e+00,-4.879999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.488558053970336914e+00,-6.000000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.536010980606079102e+00,-5.799999999999999822e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.583866119384765625e+00,-2.209999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.631884813308715820e+00,-4.089999999999999858e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.679883241653442383e+00,-4.899999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
7.727867126464843750e+00,2.169999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.775850534439086914e+00,2.350000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.824250936508178711e+00,-1.949999999999999956e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.872217893600463867e+00,-1.760000000000000009e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.920308113098144531e+00,5.100000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
7.968246936798095703e+00,-5.000000000000000278e-02,0.000000000000000000e+00,6.943359375000000000e+00
8.016217947006225586e+00,-1.439999999999999947e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.064247846603393555e+00,-1.649999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.112634181976318359e+00,-7.700000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
8.160431861877441406e+00,2.000000000000000111e-01,0.000000000000000000e+00,6.943359375000000000e+00
8.208539962768554688e+00,-1.100000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.256884813308715820e+00,-8.299999999999999600e-01,0.000000000000000000e+00,6.943359375000000000e+00
8.304363250732421875e+00,9.200000000000000400e-01,0.000000000000000000e+00,6.943359375000000000e+00
8.352624654769897461e+00,1.610000000000000098e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.400546550750732422e+00,1.870000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.447836399078369141e+00,4.000000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
8.496245145797729492e+00,1.969999999999999973e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.544253110885620117e+00,4.269999999999999574e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.592195034027099609e+00,3.200000000000000178e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.640242815017700195e+00,-1.120000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.688244104385375977e+00,-1.270000000000000018e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.736178159713745117e+00,-4.120000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.784159898757934570e+00,-5.549999999999999822e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.832161664962768555e+00,-5.059999999999999609e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.880408763885498047e+00,-4.830000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.928364038467407227e+00,-1.530000000000000027e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.976342916488647461e+00,-1.020000000000000018e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.024586677551269531e+00,6.099999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.071855545043945312e+00,3.979999999999999982e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.120345354080200195e+00,1.040000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.168358564376831055e+00,-4.719999999999999751e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.216361045837402344e+00,-6.059999999999999609e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.264241456985473633e+00,-7.570000000000000284e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.312198877334594727e+00,-6.809999999999999609e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.360165119171142578e+00,-6.820000000000000284e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.408156156539916992e+00,-5.110000000000000320e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.456185579299926758e+00,-1.629999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.504147291183471680e+00,-2.200000000000000178e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.552127838134765625e+00,-3.020000000000000018e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.600160121917724609e+00,-9.799999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.648164749145507812e+00,-1.300000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.696167469024658203e+00,4.120000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.744420528411865234e+00,5.250000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.792424678802490234e+00,5.620000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.840160131454467773e+00,4.660000000000000142e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.888345241546630859e+00,7.299999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.936542987823486328e+00,-1.010000000000000009e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.984479665756225586e+00,-1.639999999999999902e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.003233003616333008e+01,1.159999999999999920e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.008023810386657715e+01,1.799999999999999933e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.012811422348022461e+01,-2.099999999999999922e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.017610359191894531e+01,1.040000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.022413110733032227e+01,3.379999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.027212595939636230e+01,4.799999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.032010841369628906e+01,1.050000000000000044e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.036777687072753906e+01,1.659999999999999920e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.041614866256713867e+01,2.759999999999999787e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.046412062644958496e+01,1.100000000000000006e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.051221895217895508e+01,-1.139999999999999902e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.056007385253906250e+01,3.900000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.060838532447814941e+01,-3.279999999999999805e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.065648698806762695e+01,-3.660000000000000142e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.070423817634582520e+01,-1.379999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.075232720375061035e+01,1.400000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.080027508735656738e+01,1.070000000000000062e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.084840297698974609e+01,2.060000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.089631557464599609e+01,3.470000000000000195e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.094423317909240723e+01,8.699999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.099172019958496094e+01,-1.300000000000000044e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.104006552696228027e+01,-2.140000000000000124e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.108812332153320312e+01,-2.069999999999999840e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.113607573509216309e+01,-1.770000000000000018e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.118407821655273438e+01,-3.180000000000000160e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.123208475112915039e+01,-4.490000000000000213e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.128012394905090332e+01,-4.750000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.132808780670166016e+01,-3.830000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.137604999542236328e+01,-3.569999999999999840e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.142421936988830566e+01,-3.189999999999999947e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.147246336936950684e+01,-2.479999999999999982e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.152026987075805664e+01,-1.409999999999999920e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.156824612617492676e+01,-1.209999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.161626815795898438e+01,-8.399999999999999689e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.166373300552368164e+01,-4.299999999999999933e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.171241688728332520e+01,-5.699999999999999512e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.176035332679748535e+01,3.099999999999999978e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.180805301666259766e+01,5.100000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.185605692863464355e+01,-3.400000000000000244e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.190404534339904785e+01,-5.999999999999999778e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.195207738876342773e+01,-1.159999999999999920e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.200007915496826172e+01,-5.000000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.204803991317749023e+01,-1.700000000000000122e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.209603857994079590e+01,-7.199999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.214408111572265625e+01,4.000000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.219199371337890625e+01,-6.400000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.223998880386352539e+01,-1.100000000000000006e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.228803110122680664e+01,1.310000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.233567237854003906e+01,1.700000000000000122e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.238366985321044922e+01,7.600000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.243165135383605957e+01,-9.699999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.247964549064636230e+01,7.099999999999999645e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.252764081954956055e+01,1.600000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.257576274871826172e+01,3.250000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.262372112274169922e+01,3.850000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.267165780067443848e+01,3.270000000000000018e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.271963763236999512e+01,2.870000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.276762938499450684e+01,2.700000000000000178e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.281563210487365723e+01,2.189999999999999947e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.286364102363586426e+01,2.029999999999999805e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.291161704063415527e+01,-3.599999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.295962810516357422e+01,-2.810000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.300764918327331543e+01,-3.479999999999999982e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.305565643310546875e+01,-3.700000000000000178e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.310362172126770020e+01,-2.149999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.315203309059143066e+01,-1.709999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.320037674903869629e+01,-7.399999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.324813508987426758e+01,-6.999999999999999556e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.329626154899597168e+01,-9.699999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.334437322616577148e+01,-8.599999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.339223551750183105e+01,-5.400000000000000355e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.344022512435913086e+01,3.300000000000000155e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.348800802230834961e+01,7.800000000000000266e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.353601169586181641e+01,-3.069999999999999840e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.358399581909179688e+01,-3.299999999999999822e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.363197922706604004e+01,-1.189999999999999947e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.368005609512329102e+01,1.709999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.372803735733032227e+01,2.600000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.377560615539550781e+01,3.799999999999999822e+00,0.000000000000000000e+00,6.943359375000000000e+00
