4.080226182937622070e+00,-4.500000000000000111e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.128216266632080078e+00,-3.900000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.176219940185546875e+00,-4.500000000000000111e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.224222183227539062e+00,-4.600000000000000200e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.272202968597412109e+00,-3.400000000000000244e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.320211172103881836e+00,-4.600000000000000200e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.368198633193969727e+00,-4.500000000000000111e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.416202306747436523e+00,-4.299999999999999933e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.464208602905273438e+00,-4.500000000000000111e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.512217998504638672e+00,-4.899999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.560220718383789062e+00,-4.199999999999999845e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.608227491378784180e+00,-3.900000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.656202554702758789e+00,-4.799999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.704262733459472656e+00,-3.900000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.752302169799804688e+00,-4.299999999999999933e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.800291061401367188e+00,-3.800000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.848211288452148438e+00,-4.000000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.896223783493041992e+00,-4.299999999999999933e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.944194078445434570e+00,-3.599999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.992203950881958008e+00,-3.900000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.040217161178588867e+00,-3.400000000000000244e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.088245391845703125e+00,-2.999999999999999889e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.136220932006835938e+00,-6.500000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.184223413467407227e+00,-2.399999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.232231378555297852e+00,-5.600000000000000533e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.280209302902221680e+00,-4.400000000000000022e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.328223466873168945e+00,-4.000000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.376203536987304688e+00,-3.300000000000000155e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.424234390258789062e+00,-4.400000000000000022e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.472226619720458984e+00,-2.899999999999999800e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.520205974578857422e+00,-4.400000000000000022e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.568207025527954102e+00,-3.900000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.616206884384155273e+00,-3.699999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.664272069931030273e+00,-4.400000000000000022e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.712331533432006836e+00,-4.699999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.760326385498046875e+00,-2.899999999999999800e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.808283329010009766e+00,-2.099999999999999922e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.856221914291381836e+00,-5.600000000000000533e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.904201745986938477e+00,-5.699999999999999512e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.952199459075927734e+00,-3.400000000000000244e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.000216722488403320e+00,-2.899999999999999800e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.048229694366455078e+00,-4.299999999999999933e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.096229314804077148e+00,-4.299999999999999933e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.144209623336791992e+00,-4.799999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.192220687866210938e+00,-4.500000000000000111e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.240216493606567383e+00,-4.400000000000000022e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.288209676742553711e+00,-1.236999999999999922e+01,-4.580000000000000182e-01,6.855468750000000000e+00
6.336223363876342773e+00,-2.921999999999999886e+01,0.000000000000000000e+00,6.767578125000000000e+00
6.384230852127075195e+00,-4.588000000000000256e+01,-2.290000000000000091e-01,6.679687500000000000e+00
6.432231187820434570e+00,-6.268999999999999773e+01,0.000000000000000000e+00,6.679687500000000000e+00
6.480232000350952148e+00,-7.378000000000000114e+01,0.000000000000000000e+00,6.591796875000000000e+00
6.528234481811523438e+00,-8.200000000000000000e+01,0.000000000000000000e+00,6.591796875000000000e+00
6.576211690902709961e+00,-7.857999999999999829e+01,0.000000000000000000e+00,6.591796875000000000e+00
6.624305963516235352e+00,-7.390000000000000568e+01,0.000000000000000000e+00,6.591796875000000000e+00
6.672222137451171875e+00,-7.862000000000000455e+01,-2.290000000000000091e-01,6.503906250000000000e+00
6.720309257507324219e+00,-9.001999999999999602e+01,0.000000000000000000e+00,6.503906250000000000e+00
6.768227577209472656e+00,-1.072800000000000011e+02,-4.580000000000000182e-01,6.328125000000000000e+00
6.816252231597900391e+00,-1.234300000000000068e+02,-4.580000000000000182e-01,6.152343750000000000e+00
6.864216804504394531e+00,-1.283799999999999955e+02,0.000000000000000000e+00,6.152343750000000000e+00
6.912270545959472656e+00,-1.055499999999999972e+02,2.290000000000000091e-01,6.240234375000000000e+00
6.960224151611328125e+00,-8.443000000000000682e+01,0.000000000000000000e+00,6.240234375000000000e+00
7.008230447769165039e+00,-9.554000000000000625e+01,0.000000000000000000e+00,6.240234375000000000e+00
7.056211948394775391e+00,-1.415999999999999943e+02,-4.580000000000000182e-01,6.064453125000000000e+00
7.104207754135131836e+00,-1.500200000000000102e+02,0.000000000000000000e+00,6.064453125000000000e+00
7.152210712432861328e+00,-1.663700000000000045e+02,0.000000000000000000e+00,6.064453125000000000e+00
7.200216531753540039e+00,-1.384600000000000080e+02,0.000000000000000000e+00,6.064453125000000000e+00
7.248219966888427734e+00,-9.565000000000000568e+01,4.580000000000000182e-01,6.152343750000000000e+00
7.296214818954467773e+00,-4.896000000000000085e+01,4.580000000000000182e-01,6.328125000000000000e+00
7.344271183013916016e+00,-1.282000000000000028e+01,6.870000000000000551e-01,6.503906250000000000e+00
7.392770290374755859e+00,-1.199999999999999956e+00,6.870000000000000551e-01,6.767578125000000000e+00
7.440927982330322266e+00,1.689999999999999947e+00,4.580000000000000182e-01,6.943359375000000000e+00
7.488742589950561523e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.536916971206665039e+00,-2.026000000000000156e+01,-4.580000000000000182e-01,6.767578125000000000e+00
7.584891319274902344e+00,-6.548000000000000398e+01,-4.580000000000000182e-01,6.591796875000000000e+00
7.632974147796630859e+00,-1.038100000000000023e+02,-2.290000000000000091e-01,6.503906250000000000e+00
7.680821657180786133e+00,-1.263900000000000006e+02,-6.870000000000000551e-01,6.240234375000000000e+00
7.728626489639282227e+00,-1.624399999999999977e+02,-2.290000000000000091e-01,6.064453125000000000e+00
7.776636600494384766e+00,-1.614399999999999977e+02,0.000000000000000000e+00,6.064453125000000000e+00
7.824641942977905273e+00,-1.500900000000000034e+02,0.000000000000000000e+00,6.064453125000000000e+00
7.872585296630859375e+00,-1.556399999999999864e+02,0.000000000000000000e+00,6.064453125000000000e+00
7.920579671859741211e+00,-1.668000000000000114e+02,0.000000000000000000e+00,6.064453125000000000e+00
7.968635320663452148e+00,-1.690900000000000034e+02,0.000000000000000000e+00,6.064453125000000000e+00
8.016229152679443359e+00,-1.706599999999999966e+02,0.000000000000000000e+00,6.064453125000000000e+00
8.064230442047119141e+00,-1.521200000000000045e+02,0.000000000000000000e+00,6.064453125000000000e+00
8.112233400344848633e+00,-9.062000000000000455e+01,4.580000000000000182e-01,6.240234375000000000e+00
8.160217761993408203e+00,-6.849999999999999645e+00,1.374000000000000110e+00,6.591796875000000000e+00
8.208227396011352539e+00,9.000000000000000000e+00,1.145000000000000018e+00,7.031250000000000000e+00
8.256217956542968750e+00,4.790000000000000036e+00,-2.290000000000000091e-01,6.943359375000000000e+00
8.304295778274536133e+00,-4.540000000000000036e+00,-2.290000000000000091e-01,6.855468750000000000e+00
8.352240324020385742e+00,-3.729999999999999982e+00,2.290000000000000091e-01,6.943359375000000000e+00
8.400390863418579102e+00,1.199999999999999956e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.448243141174316406e+00,-2.000000000000000042e-02,0.000000000000000000e+00,6.943359375000000000e+00
8.496327638626098633e+00,-7.600000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
8.544298410415649414e+00,-1.350000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.592329978942871094e+00,-1.800000000000000044e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.640368223190307617e+00,-8.000000000000000444e-01,0.000000000000000000e+00,6.943359375000000000e+00
8.688281774520874023e+00,6.899999999999999467e-01,0.000000000000000000e+00,6.943359375000000000e+00
8.736225366592407227e+00,-7.099999999999999645e-01,0.000000000000000000e+00,6.943359375000000000e+00
8.784258365631103516e+00,-1.780000000000000027e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.832241058349609375e+00,-4.899999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
8.880223274230957031e+00,4.400000000000000022e-01,0.000000000000000000e+00,6.943359375000000000e+00
8.928231000900268555e+00,2.899999999999999800e-01,0.000000000000000000e+00,6.943359375000000000e+00
8.976226568222045898e+00,9.200000000000000400e-01,2.290000000000000091e-01,6.943359375000000000e+00
9.024213075637817383e+00,2.339000000000000057e+01,0.000000000000000000e+00,7.031250000000000000e+00
9.072237491607666016e+00,3.028999999999999915e+01,0.000000000000000000e+00,7.031250000000000000e+00
9.120232105255126953e+00,2.542999999999999972e+01,0.000000000000000000e+00,7.031250000000000000e+00
9.168220043182373047e+00,3.128000000000000114e+01,0.000000000000000000e+00,7.031250000000000000e+00
9.216219902038574219e+00,2.730000000000000071e+01,0.000000000000000000e+00,7.119140625000000000e+00
9.264231681823730469e+00,1.260999999999999943e+01,-2.290000000000000091e-01,7.031250000000000000e+00
9.312219142913818359e+00,-4.209999999999999964e+00,-2.290000000000000091e-01,6.855468750000000000e+00
9.360232353210449219e+00,-1.090000000000000080e+00,2.290000000000000091e-01,6.943359375000000000e+00
9.408227205276489258e+00,3.529999999999999805e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.456310510635375977e+00,-8.299999999999999600e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.504336833953857422e+00,-1.560000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.552304029464721680e+00,7.299999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.600307941436767578e+00,5.699999999999999512e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.648253679275512695e+00,-1.290000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.696217060089111328e+00,-1.400000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.744228839874267578e+00,4.000000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.792243480682373047e+00,-4.330000000000000071e+00,-2.290000000000000091e-01,6.855468750000000000e+00
9.840242385864257812e+00,-1.157000000000000028e+01,2.290000000000000091e-01,6.943359375000000000e+00
9.888226985931396484e+00,-7.690000000000000391e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.936240434646606445e+00,-9.250000000000000000e+00,0.000000000000000000e+00,6.855468750000000000e+00
9.984239578247070312e+00,-1.085999999999999943e+01,0.000000000000000000e+00,6.943359375000000000e+00
1.003224706649780273e+01,-1.358999999999999986e+01,0.000000000000000000e+00,6.855468750000000000e+00
