1.367966055870056152e+01,1.694999999999999929e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
1.372766876220703125e+01,1.701000000000000156e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
1.377566361427307129e+01,1.637000000000000099e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
1.382365107536315918e+01,1.655000000000000071e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.387164950370788574e+01,1.694999999999999929e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.391964888572692871e+01,1.496000000000000085e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.396774363517761230e+01,1.518999999999999950e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.401575899124145508e+01,1.080000000000000071e+01,6.870000000000000551e-01,-1.230468750000000000e+01
1.406378364562988281e+01,1.376999999999999957e+01,1.374000000000000110e+00,-1.186523437500000000e+01
1.411167383193969727e+01,1.282000000000000028e+01,1.374000000000000110e+00,-1.142578125000000000e+01
1.415962862968444824e+01,1.113000000000000078e+01,1.374000000000000110e+00,-1.098632812500000000e+01
1.420762467384338379e+01,1.132000000000000028e+01,1.374000000000000110e+00,-1.054687500000000000e+01
1.425562334060668945e+01,8.960000000000000853e+00,1.832000000000000073e+00,-1.001953125000000000e+01
1.430363607406616211e+01,7.940000000000000391e+00,2.290000000000000036e+00,-9.316406250000000000e+00
1.435161161422729492e+01,8.199999999999999289e+00,2.519000000000000128e+00,-8.613281250000000000e+00
1.439962768554687500e+01,6.400000000000000355e+00,2.748000000000000220e+00,-7.822265625000000000e+00
1.444761061668395996e+01,5.169999999999999929e+00,2.748000000000000220e+00,-7.031250000000000000e+00
1.449561572074890137e+01,5.089999999999999858e+00,2.748000000000000220e+00,-6.152343750000000000e+00
1.454362058639526367e+01,6.500000000000000222e-01,2.977000000000000313e+00,-5.273437500000000000e+00
1.459161281585693359e+01,1.010000000000000009e+00,3.435000000000000053e+00,-4.218750000000000000e+00
1.463962817192077637e+01,1.489999999999999991e+00,3.435000000000000053e+00,-3.251953125000000000e+00
1.468761253356933594e+01,-1.060000000000000053e+00,3.435000000000000053e+00,-2.197265625000000000e+00
1.473560547828674316e+01,-2.149999999999999911e+00,3.664000000000000146e+00,-1.142578125000000000e+00
1.478361487388610840e+01,-5.000000000000000000e+00,3.893000000000000238e+00,0.000000000000000000e+00
1.483162760734558105e+01,-1.679999999999999938e+00,3.893000000000000238e+00,1.142578125000000000e+00
1.487960386276245117e+01,-1.820000000000000062e+00,3.893000000000000238e+00,2.285156250000000000e+00
1.492762231826782227e+01,-1.060000000000000053e+00,3.893000000000000238e+00,3.515625000000000000e+00
1.497561240196228027e+01,-2.919999999999999929e+00,3.893000000000000238e+00,4.658203125000000000e+00
1.502368474006652832e+01,-1.409999999999999920e+00,4.121999999999999886e+00,5.800781250000000000e+00
1.507172751426696777e+01,-1.300000000000000044e+00,4.121999999999999886e+00,7.119140625000000000e+00
1.511963462829589844e+01,-5.999999999999999778e-02,4.121999999999999886e+00,8.349609375000000000e+00
1.516760921478271484e+01,2.200000000000000011e-01,4.121999999999999886e+00,9.492187500000000000e+00
1.521560001373291016e+01,-1.489999999999999991e+00,3.893000000000000238e+00,1.063476562500000000e+01
1.526359868049621582e+01,-1.350000000000000089e+00,4.121999999999999886e+00,1.186523437500000000e+01
1.531164050102233887e+01,2.200000000000000011e-01,3.893000000000000238e+00,1.300781250000000000e+01
1.535962629318237305e+01,-2.089999999999999858e+00,3.893000000000000238e+00,1.423828125000000000e+01
1.540763163566589355e+01,-3.699999999999999956e-01,3.893000000000000238e+00,1.529296875000000000e+01
1.545561981201171875e+01,3.099999999999999978e-01,3.435000000000000053e+00,1.643554687500000000e+01
1.550360465049743652e+01,3.900000000000000133e-01,3.205999999999999961e+00,1.740234375000000000e+01
1.555160427093505859e+01,-2.939999999999999947e+00,3.205999999999999961e+00,1.836914062500000000e+01
1.559961462020874023e+01,-1.260000000000000009e+00,3.435000000000000053e+00,1.933593750000000000e+01
1.564761614799499512e+01,8.100000000000000533e-01,3.205999999999999961e+00,2.030273437500000000e+01
1.569560933113098145e+01,-1.219999999999999973e+00,2.977000000000000313e+00,2.118164062500000000e+01
1.574360156059265137e+01,1.139999999999999902e+00,2.519000000000000128e+00,2.197265625000000000e+01
1.579165887832641602e+01,-8.699999999999999956e-01,2.290000000000000036e+00,2.267578125000000000e+01
1.583959650993347168e+01,-2.399999999999999911e-01,2.290000000000000036e+00,2.337890625000000000e+01
1.588761496543884277e+01,-5.000000000000000278e-02,2.060999999999999943e+00,2.408203125000000000e+01
1.593567466735839844e+01,7.000000000000000666e-02,1.832000000000000073e+00,2.460937500000000000e+01
1.598367333412170410e+01,2.700000000000000178e-01,1.832000000000000073e+00,2.513671875000000000e+01
1.603163099288940430e+01,5.300000000000000266e-01,1.374000000000000110e+00,2.557617187500000000e+01
1.607963538169860840e+01,-1.000000000000000021e-02,1.145000000000000018e+00,2.592773437500000000e+01
1.612756896018981934e+01,-0.000000000000000000e+00,9.160000000000000364e-01,2.619140625000000000e+01
1.617559695243835449e+01,1.600000000000000089e+00,6.870000000000000551e-01,2.636718750000000000e+01
1.622357892990112305e+01,-1.489999999999999991e+00,6.870000000000000551e-01,2.663085937500000000e+01
1.627159309387207031e+01,1.449999999999999956e+00,4.580000000000000182e-01,2.680664062500000000e+01
1.631959295272827148e+01,9.499999999999999556e-01,4.580000000000000182e-01,2.698242187500000000e+01
1.636756634712219238e+01,3.520000000000000018e+00,-2.290000000000000091e-01,2.689453125000000000e+01
1.641562771797180176e+01,1.659999999999999920e+00,-4.580000000000000182e-01,2.671875000000000000e+01
1.646358060836791992e+01,1.400000000000000133e-01,-4.580000000000000182e-01,2.654296875000000000e+01
1.651159906387329102e+01,3.049999999999999822e+00,-9.160000000000000364e-01,2.627929687500000000e+01
1.655956649780273438e+01,1.659999999999999920e+00,-1.145000000000000018e+00,2.592773437500000000e+01
1.660752630233764648e+01,2.589999999999999858e+00,-1.145000000000000018e+00,2.557617187500000000e+01
1.665555524826049805e+01,2.790000000000000036e+00,-1.145000000000000018e+00,2.522460937500000000e+01
1.670354056358337402e+01,4.429999999999999716e+00,-1.374000000000000110e+00,2.469726562500000000e+01
1.675157070159912109e+01,4.990000000000000213e+00,-1.832000000000000073e+00,2.416992187500000000e+01
1.679956007003784180e+01,5.450000000000000178e+00,-2.290000000000000036e+00,2.346679687500000000e+01
1.684755849838256836e+01,4.769999999999999574e+00,-2.290000000000000036e+00,2.276367187500000000e+01
1.689553213119506836e+01,6.389999999999999680e+00,-2.519000000000000128e+00,2.206054687500000000e+01
1.694356656074523926e+01,4.650000000000000355e+00,-2.748000000000000220e+00,2.118164062500000000e+01
1.699165678024291992e+01,5.259999999999999787e+00,-3.205999999999999961e+00,2.030273437500000000e+01
1.703964614868164062e+01,4.129999999999999893e+00,-3.205999999999999961e+00,1.933593750000000000e+01
1.708766341209411621e+01,4.330000000000000071e+00,-3.205999999999999961e+00,1.836914062500000000e+01
1.713552975654602051e+01,5.849999999999999645e+00,-3.435000000000000053e+00,1.740234375000000000e+01
1.718349695205688477e+01,5.969999999999999751e+00,-3.664000000000000146e+00,1.625976562500000000e+01
1.723149061203002930e+01,5.519999999999999574e+00,-3.893000000000000238e+00,1.520507812500000000e+01
1.727950429916381836e+01,5.009999999999999787e+00,-3.893000000000000238e+00,1.397460937500000000e+01
1.732749414443969727e+01,3.750000000000000000e+00,-3.893000000000000238e+00,1.283203125000000000e+01
1.737549090385437012e+01,5.110000000000000320e+00,-3.664000000000000146e+00,1.168945312500000000e+01
1.742349672317504883e+01,6.009999999999999787e+00,-3.893000000000000238e+00,1.054687500000000000e+01
1.747151184082031250e+01,6.110000000000000320e+00,-4.121999999999999886e+00,9.404296875000000000e+00
1.751949477195739746e+01,4.950000000000000178e+00,-4.350999999999999979e+00,8.173828125000000000e+00
1.756748270988464355e+01,3.209999999999999964e+00,-4.121999999999999886e+00,6.943359375000000000e+00
1.761550116539001465e+01,4.589999999999999858e+00,-3.893000000000000238e+00,5.712890625000000000e+00
1.766348171234130859e+01,6.160000000000000142e+00,-4.121999999999999886e+00,4.570312500000000000e+00
1.771149396896362305e+01,5.709999999999999964e+00,-3.893000000000000238e+00,3.427734375000000000e+00
1.775945782661437988e+01,9.980000000000000426e+00,-3.893000000000000238e+00,2.285156250000000000e+00
1.780745768547058105e+01,8.419999999999999929e+00,-3.893000000000000238e+00,1.054687500000000000e+00
1.785547137260437012e+01,8.000000000000000000e+00,-3.893000000000000238e+00,-8.789062500000000000e-02
1.790347647666931152e+01,7.219999999999999751e+00,-3.435000000000000053e+00,-1.142578125000000000e+00
1.795161080360412598e+01,1.205000000000000071e+01,-3.435000000000000053e+00,-2.197265625000000000e+00
1.799960994720458984e+01,1.107000000000000028e+01,-3.664000000000000146e+00,-3.251953125000000000e+00
1.804760217666625977e+01,9.099999999999999645e+00,-3.435000000000000053e+00,-4.306640625000000000e+00
1.809553313255310059e+01,1.338000000000000078e+01,-2.977000000000000313e+00,-5.185546875000000000e+00
1.814348506927490234e+01,1.340000000000000036e+01,-2.977000000000000313e+00,-6.064453125000000000e+00
1.819147324562072754e+01,1.368999999999999950e+01,-2.748000000000000220e+00,-6.943359375000000000e+00
1.823947429656982422e+01,1.728000000000000114e+01,-2.977000000000000313e+00,-7.822265625000000000e+00
1.828746628761291504e+01,1.431000000000000050e+01,-2.748000000000000220e+00,-8.525390625000000000e+00
1.833547329902648926e+01,1.617000000000000171e+01,-2.290000000000000036e+00,-9.228515625000000000e+00
1.838342046737670898e+01,1.667000000000000171e+01,-2.060999999999999943e+00,-9.843750000000000000e+00
1.843142795562744141e+01,1.516999999999999993e+01,-1.832000000000000073e+00,-1.037109375000000000e+01
1.847942399978637695e+01,1.657000000000000028e+01,-1.374000000000000110e+00,-1.081054687500000000e+01
1.852741837501525879e+01,1.901999999999999957e+01,-1.374000000000000110e+00,-1.125000000000000000e+01
1.857541537284851074e+01,1.621999999999999886e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
1.862341070175170898e+01,1.667999999999999972e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
1.867140007019042969e+01,1.650000000000000000e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
1.871941518783569336e+01,1.612000000000000099e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
1.876741051673889160e+01,1.796000000000000085e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
1.881542992591857910e+01,1.458999999999999986e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.886342978477478027e+01,1.701000000000000156e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
1.891155958175659180e+01,1.573000000000000043e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.895957875251770020e+01,1.526999999999999957e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.900761556625366211e+01,1.071000000000000085e+01,6.870000000000000551e-01,-1.230468750000000000e+01
1.905548071861267090e+01,1.366000000000000014e+01,1.374000000000000110e+00,-1.186523437500000000e+01
1.910342264175415039e+01,1.228999999999999915e+01,1.374000000000000110e+00,-1.151367187500000000e+01
1.915140485763549805e+01,1.108999999999999986e+01,1.374000000000000110e+00,-1.107421875000000000e+01
1.919937825202941895e+01,1.111999999999999922e+01,1.374000000000000110e+00,-1.054687500000000000e+01
1.924739599227905273e+01,9.070000000000000284e+00,1.832000000000000073e+00,-1.010742187500000000e+01
1.929546499252319336e+01,8.210000000000000853e+00,2.290000000000000036e+00,-9.404296875000000000e+00
1.934341311454772949e+01,8.380000000000000782e+00,2.290000000000000036e+00,-8.701171875000000000e+00
1.939139986038208008e+01,5.580000000000000071e+00,2.519000000000000128e+00,-7.998046875000000000e+00
1.943941903114318848e+01,5.349999999999999645e+00,2.748000000000000220e+00,-7.207031250000000000e+00
1.948740482330322266e+01,5.160000000000000142e+00,2.748000000000000220e+00,-6.240234375000000000e+00
1.953540134429931641e+01,1.340000000000000080e+00,2.977000000000000313e+00,-5.449218750000000000e+00
1.958340096473693848e+01,4.099999999999999756e-01,3.435000000000000053e+00,-4.394531250000000000e+00
1.963140821456909180e+01,2.100000000000000089e+00,3.435000000000000053e+00,-3.427734375000000000e+00
1.967938947677612305e+01,-9.899999999999999911e-01,3.435000000000000053e+00,-2.373046875000000000e+00
1.972740173339843750e+01,-3.459999999999999964e+00,3.664000000000000146e+00,-1.318359375000000000e+00
1.977539777755737305e+01,-4.870000000000000107e+00,3.893000000000000238e+00,-1.757812500000000000e-01
1.982339072227478027e+01,-1.080000000000000071e+00,3.893000000000000238e+00,9.667968750000000000e-01
1.987137961387634277e+01,1.010000000000000009e+00,3.664000000000000146e+00,2.197265625000000000e+00
1.991946101188659668e+01,-9.200000000000000400e-01,3.893000000000000238e+00,3.251953125000000000e+00
1.996746063232421875e+01,-1.290000000000000036e+00,3.893000000000000238e+00,4.394531250000000000e+00
2.001546382904052734e+01,-5.999999999999999778e-01,4.121999999999999886e+00,5.625000000000000000e+00
2.006349015235900879e+01,-5.699999999999999512e-01,4.121999999999999886e+00,6.855468750000000000e+00
2.011144399642944336e+01,2.500000000000000000e-01,4.121999999999999886e+00,8.085937500000000000e+00
2.015937328338623047e+01,-6.500000000000000222e-01,4.121999999999999886e+00,9.228515625000000000e+00
2.020737576484680176e+01,-1.320000000000000062e+00,3.893000000000000238e+00,1.045898437500000000e+01
2.025535964965820312e+01,-1.820000000000000062e+00,4.121999999999999886e+00,1.168945312500000000e+01
2.030337452888488770e+01,-1.600000000000000033e-01,4.121999999999999886e+00,1.283203125000000000e+01
2.035137748718261719e+01,-1.399999999999999911e+00,3.893000000000000238e+00,1.406250000000000000e+01
2.039936780929565430e+01,7.000000000000000666e-02,3.664000000000000146e+00,1.511718750000000000e+01
2.044735860824584961e+01,-5.100000000000000089e-01,3.435000000000000053e+00,1.617187500000000000e+01
2.049536061286926270e+01,5.200000000000000178e-01,3.435000000000000053e+00,1.722656250000000000e+01
2.054333496093750000e+01,-3.109999999999999876e+00,3.435000000000000053e+00,1.819335937500000000e+01
2.059134078025817871e+01,-1.060000000000000053e+00,3.435000000000000053e+00,1.916015625000000000e+01
2.063935065269470215e+01,2.049999999999999822e+00,3.205999999999999961e+00,2.012695312500000000e+01
2.068733739852905273e+01,-1.449999999999999956e+00,2.977000000000000313e+00,2.100585937500000000e+01
2.073533082008361816e+01,5.000000000000000278e-02,2.748000000000000220e+00,2.179687500000000000e+01
2.078333473205566406e+01,-1.570000000000000062e+00,2.519000000000000128e+00,2.258789062500000000e+01
2.083135461807250977e+01,-6.199999999999999956e-01,2.290000000000000036e+00,2.329101562500000000e+01
2.087942695617675781e+01,4.000000000000000222e-01,2.060999999999999943e+00,2.390625000000000000e+01
2.092742419242858887e+01,2.500000000000000000e-01,1.602999999999999980e+00,2.443359375000000000e+01
2.097547769546508789e+01,-9.399999999999999467e-01,1.832000000000000073e+00,2.496093750000000000e+01
2.102345514297485352e+01,6.899999999999999467e-01,1.602999999999999980e+00,2.548828125000000000e+01
2.107137298583984375e+01,7.299999999999999822e-01,1.145000000000000018e+00,2.583984375000000000e+01
2.111933565139770508e+01,-2.600000000000000089e-01,1.145000000000000018e+00,2.619140625000000000e+01
2.116733574867248535e+01,1.989999999999999991e+00,6.870000000000000551e-01,2.636718750000000000e+01
2.121531200408935547e+01,-7.800000000000000266e-01,4.580000000000000182e-01,2.663085937500000000e+01
2.126332473754882812e+01,6.500000000000000222e-01,6.870000000000000551e-01,2.680664062500000000e+01
2.131132173538208008e+01,2.759999999999999787e+00,4.580000000000000182e-01,2.698242187500000000e+01
2.135932302474975586e+01,4.099999999999999645e+00,-4.580000000000000182e-01,2.689453125000000000e+01
2.140730237960815430e+01,-8.900000000000000133e-01,-4.580000000000000182e-01,2.671875000000000000e+01
2.145533251762390137e+01,1.709999999999999964e+00,-4.580000000000000182e-01,2.663085937500000000e+01
2.150335192680358887e+01,2.859999999999999876e+00,-9.160000000000000364e-01,2.627929687500000000e+01
2.155131649971008301e+01,4.199999999999999845e-01,-9.160000000000000364e-01,2.592773437500000000e+01
2.159930253028869629e+01,2.669999999999999929e+00,-1.145000000000000018e+00,2.566406250000000000e+01
2.164733123779296875e+01,4.059999999999999609e+00,-1.145000000000000018e+00,2.522460937500000000e+01
2.169530940055847168e+01,4.709999999999999964e+00,-1.602999999999999980e+00,2.478515625000000000e+01
2.174330878257751465e+01,4.360000000000000320e+00,-1.832000000000000073e+00,2.416992187500000000e+01
2.179131603240966797e+01,4.509999999999999787e+00,-2.060999999999999943e+00,2.355468750000000000e+01
2.183931064605712891e+01,4.860000000000000320e+00,-2.290000000000000036e+00,2.285156250000000000e+01
2.188729166984558105e+01,5.740000000000000213e+00,-2.519000000000000128e+00,2.214843750000000000e+01
2.193540954589843750e+01,4.089999999999999858e+00,-2.748000000000000220e+00,2.126953125000000000e+01
2.198339819908142090e+01,6.280000000000000249e+00,-2.977000000000000313e+00,2.039062500000000000e+01
2.203135967254638672e+01,3.359999999999999876e+00,-3.205999999999999961e+00,1.942382812500000000e+01
2.207935595512390137e+01,5.179999999999999716e+00,-3.205999999999999961e+00,1.845703125000000000e+01
2.212735438346862793e+01,6.070000000000000284e+00,-3.205999999999999961e+00,1.749023437500000000e+01
2.217528390884399414e+01,5.120000000000000107e+00,-3.435000000000000053e+00,1.652343750000000000e+01
2.222327566146850586e+01,5.330000000000000071e+00,-3.664000000000000146e+00,1.538085937500000000e+01
2.227127933502197266e+01,4.879999999999999893e+00,-3.664000000000000146e+00,1.423828125000000000e+01
2.231929469108581543e+01,4.730000000000000426e+00,-3.664000000000000146e+00,1.309570312500000000e+01
2.236721754074096680e+01,6.019999999999999574e+00,-3.893000000000000238e+00,1.195312500000000000e+01
2.241526865959167480e+01,5.259999999999999787e+00,-3.893000000000000238e+00,1.081054687500000000e+01
2.246323037147521973e+01,5.480000000000000426e+00,-4.121999999999999886e+00,9.580078125000000000e+00
2.251126217842102051e+01,4.309999999999999609e+00,-4.121999999999999886e+00,8.349609375000000000e+00
2.255925464630126953e+01,4.190000000000000391e+00,-4.121999999999999886e+00,7.207031250000000000e+00
2.260725307464599609e+01,4.480000000000000426e+00,-4.121999999999999886e+00,5.976562500000000000e+00
2.265532732009887695e+01,6.330000000000000071e+00,-4.121999999999999886e+00,4.746093750000000000e+00
2.270326566696166992e+01,5.830000000000000071e+00,-3.893000000000000238e+00,3.603515625000000000e+00
2.275125741958618164e+01,1.000000000000000000e+01,-3.893000000000000238e+00,2.460937500000000000e+00
2.279924583435058594e+01,6.620000000000000107e+00,-4.121999999999999886e+00,1.230468750000000000e+00
2.284725332260131836e+01,4.120000000000000107e+00,-3.664000000000000146e+00,8.789062500000000000e-02
2.289527583122253418e+01,7.179999999999999716e+00,-3.664000000000000146e+00,-9.667968750000000000e-01
2.294333028793334961e+01,1.025999999999999979e+01,-3.435000000000000053e+00,-1.933593750000000000e+00
2.299139595031738281e+01,1.124000000000000021e+01,-3.435000000000000053e+00,-2.988281250000000000e+00
2.303934168815612793e+01,1.257000000000000028e+01,-3.435000000000000053e+00,-4.042968750000000000e+00
2.308733892440795898e+01,1.216999999999999993e+01,-3.435000000000000053e+00,-5.097656250000000000e+00
2.313522553443908691e+01,1.177999999999999936e+01,-2.748000000000000220e+00,-5.888671875000000000e+00
2.318323683738708496e+01,1.496000000000000085e+01,-2.977000000000000313e+00,-6.767578125000000000e+00
2.323121309280395508e+01,1.381000000000000050e+01,-2.977000000000000313e+00,-7.646484375000000000e+00
2.327922391891479492e+01,1.466999999999999993e+01,-2.748000000000000220e+00,-8.437500000000000000e+00
2.332722806930541992e+01,1.527999999999999936e+01,-2.519000000000000128e+00,-9.140625000000000000e+00
2.337522506713867188e+01,1.543999999999999950e+01,-2.060999999999999943e+00,-9.755859375000000000e+00
2.342323184013366699e+01,1.590000000000000036e+01,-1.832000000000000073e+00,-1.028320312500000000e+01
2.347128224372863770e+01,1.651999999999999957e+01,-1.374000000000000110e+00,-1.072265625000000000e+01
2.351921701431274414e+01,1.935999999999999943e+01,-1.602999999999999980e+00,-1.125000000000000000e+01
2.356728434562683105e+01,1.536999999999999922e+01,-1.145000000000000018e+00,-1.168945312500000000e+01
2.361522507667541504e+01,1.855999999999999872e+01,-9.160000000000000364e-01,-1.186523437500000000e+01
2.366324186325073242e+01,1.707000000000000028e+01,-6.870000000000000551e-01,-1.212890625000000000e+01
2.371121311187744141e+01,1.603000000000000114e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
2.375921583175659180e+01,1.730999999999999872e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.380715584754943848e+01,1.516000000000000014e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
2.385526466369628906e+01,1.648999999999999844e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.390328335762023926e+01,1.574000000000000021e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
2.395124816894531250e+01,1.435999999999999943e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.399929165840148926e+01,1.063000000000000078e+01,6.870000000000000551e-01,-1.230468750000000000e+01
2.404730224609375000e+01,1.339000000000000057e+01,1.145000000000000018e+00,-1.195312500000000000e+01
2.409519648551940918e+01,1.306000000000000050e+01,1.145000000000000018e+00,-1.160156250000000000e+01
2.414316916465759277e+01,1.049000000000000021e+01,1.374000000000000110e+00,-1.116210937500000000e+01
2.419115805625915527e+01,1.089000000000000057e+01,1.602999999999999980e+00,-1.072265625000000000e+01
2.423918271064758301e+01,1.010999999999999943e+01,1.832000000000000073e+00,-1.019531250000000000e+01
2.428720045089721680e+01,7.830000000000000071e+00,2.060999999999999943e+00,-9.492187500000000000e+00
2.433519411087036133e+01,7.849999999999999645e+00,2.060999999999999943e+00,-8.876953125000000000e+00
2.438317918777465820e+01,5.559999999999999609e+00,2.519000000000000128e+00,-8.173828125000000000e+00
2.443113636970520020e+01,4.919999999999999929e+00,2.748000000000000220e+00,-7.382812500000000000e+00
2.447916126251220703e+01,3.709999999999999964e+00,2.977000000000000313e+00,-6.416015625000000000e+00
2.452716803550720215e+01,1.659999999999999920e+00,2.977000000000000313e+00,-5.537109375000000000e+00
2.457516837120056152e+01,1.030000000000000027e+00,3.205999999999999961e+00,-4.570312500000000000e+00
2.462315702438354492e+01,1.719999999999999973e+00,3.205999999999999961e+00,-3.603515625000000000e+00
2.467115354537963867e+01,-2.490000000000000213e+00,3.435000000000000053e+00,-2.548828125000000000e+00
2.471915221214294434e+01,-2.660000000000000142e+00,3.435000000000000053e+00,-1.582031250000000000e+00
2.476716518402099609e+01,-3.299999999999999822e+00,3.664000000000000146e+00,-4.394531250000000000e-01
2.481515598297119141e+01,-2.720000000000000195e+00,3.893000000000000238e+00,7.910156250000000000e-01
2.486315703392028809e+01,-9.399999999999999467e-01,3.893000000000000238e+00,1.933593750000000000e+00
2.491120290756225586e+01,6.300000000000000044e-01,3.893000000000000238e+00,3.164062500000000000e+00
2.495926642417907715e+01,-8.000000000000000444e-01,3.893000000000000238e+00,4.218750000000000000e+00
2.500726485252380371e+01,-1.310000000000000053e+00,4.121999999999999886e+00,5.449218750000000000e+00
2.505525350570678711e+01,3.400000000000000244e-01,4.121999999999999886e+00,6.591796875000000000e+00
2.510318756103515625e+01,-9.399999999999999467e-01,4.121999999999999886e+00,7.910156250000000000e+00
2.515112590789794922e+01,-2.129999999999999893e+00,4.121999999999999886e+00,9.052734375000000000e+00
2.519913673400878906e+01,-1.360000000000000098e+00,4.121999999999999886e+00,1.028320312500000000e+01
2.524713182449340820e+01,-1.189999999999999947e+00,4.121999999999999886e+00,1.151367187500000000e+01
2.529514718055725098e+01,-8.800000000000000044e-01,3.893000000000000238e+00,1.265625000000000000e+01
2.534313344955444336e+01,-1.669999999999999929e+00,3.893000000000000238e+00,1.379882812500000000e+01
2.539113426208496094e+01,2.399999999999999911e-01,3.664000000000000146e+00,1.494140625000000000e+01
2.543912863731384277e+01,1.000000000000000056e-01,3.664000000000000146e+00,1.599609375000000000e+01
2.548711967468261719e+01,-6.700000000000000400e-01,3.435000000000000053e+00,1.705078125000000000e+01
2.553510379791259766e+01,-2.609999999999999876e+00,3.435000000000000053e+00,1.801757812500000000e+01
2.558312153816223145e+01,4.099999999999999756e-01,3.435000000000000053e+00,1.907226562500000000e+01
2.563111710548400879e+01,6.500000000000000222e-01,3.205999999999999961e+00,1.995117187500000000e+01
2.567913937568664551e+01,-2.129999999999999893e+00,2.977000000000000313e+00,2.083007812500000000e+01
2.572709298133850098e+01,1.770000000000000018e+00,2.748000000000000220e+00,2.170898437500000000e+01
2.577504992485046387e+01,-1.750000000000000000e+00,2.290000000000000036e+00,2.241210937500000000e+01
2.582309150695800781e+01,-2.069999999999999840e+00,2.290000000000000036e+00,2.311523437500000000e+01
2.587116384506225586e+01,-1.499999999999999944e-01,2.290000000000000036e+00,2.381835937500000000e+01
2.591914939880371094e+01,1.000000000000000000e+00,1.832000000000000073e+00,2.434570312500000000e+01
2.596714711189270020e+01,-1.189999999999999947e+00,1.602999999999999980e+00,2.487304687500000000e+01
2.601521468162536621e+01,-1.700000000000000122e-01,1.602999999999999980e+00,2.540039062500000000e+01
2.606309556961059570e+01,1.629999999999999893e+00,1.145000000000000018e+00,2.575195312500000000e+01
2.611109304428100586e+01,-5.000000000000000278e-02,9.160000000000000364e-01,2.610351562500000000e+01
2.615906953811645508e+01,1.020000000000000018e+00,6.870000000000000551e-01,2.627929687500000000e+01
2.620706224441528320e+01,2.099999999999999922e-01,6.870000000000000551e-01,2.654296875000000000e+01
2.625507616996765137e+01,1.620000000000000107e+00,4.580000000000000182e-01,2.671875000000000000e+01
2.630307531356811523e+01,1.179999999999999938e+00,2.290000000000000091e-01,2.689453125000000000e+01
2.635109853744506836e+01,2.220000000000000195e+00,0.000000000000000000e+00,2.689453125000000000e+01
2.639907526969909668e+01,2.660000000000000142e+00,-4.580000000000000182e-01,2.680664062500000000e+01
2.644707822799682617e+01,-7.199999999999999734e-01,-4.580000000000000182e-01,2.663085937500000000e+01
2.649510502815246582e+01,1.360000000000000098e+00,-6.870000000000000551e-01,2.636718750000000000e+01
2.654308104515075684e+01,2.790000000000000036e+00,-1.145000000000000018e+00,2.610351562500000000e+01
2.659107136726379395e+01,1.909999999999999920e+00,-1.145000000000000018e+00,2.566406250000000000e+01
2.663905429840087891e+01,2.379999999999999893e+00,-1.145000000000000018e+00,2.531250000000000000e+01
2.668706703186035156e+01,5.690000000000000391e+00,-1.602999999999999980e+00,2.487304687500000000e+01
2.673507165908813477e+01,4.440000000000000391e+00,-1.832000000000000073e+00,2.434570312500000000e+01
2.678305292129516602e+01,3.350000000000000089e+00,-2.060999999999999943e+00,2.373046875000000000e+01
2.683106040954589844e+01,6.309999999999999609e+00,-2.290000000000000036e+00,2.302734375000000000e+01
2.687910342216491699e+01,4.870000000000000107e+00,-2.519000000000000128e+00,2.223632812500000000e+01
2.692715573310852051e+01,4.360000000000000320e+00,-2.748000000000000220e+00,2.144531250000000000e+01
2.697516179084777832e+01,4.150000000000000355e+00,-2.977000000000000313e+00,2.056640625000000000e+01
2.702316713333129883e+01,5.009999999999999787e+00,-2.977000000000000313e+00,1.968750000000000000e+01
2.707110261917114258e+01,5.959999999999999964e+00,-3.435000000000000053e+00,1.863281250000000000e+01
2.711900019645690918e+01,3.910000000000000142e+00,-3.435000000000000053e+00,1.766601562500000000e+01
2.716702651977539062e+01,4.589999999999999858e+00,-3.435000000000000053e+00,1.661132812500000000e+01
2.721502995491027832e+01,6.129999999999999893e+00,-3.435000000000000053e+00,1.564453125000000000e+01
2.726302742958068848e+01,6.070000000000000284e+00,-3.893000000000000238e+00,1.450195312500000000e+01
2.731103634834289551e+01,5.150000000000000355e+00,-3.893000000000000238e+00,1.327148437500000000e+01
