1.367993187904357910e+01,-7.399999999999999911e-01,3.893000000000000238e+00,-7.031250000000000000e+00
1.372790312767028809e+01,-2.729999999999999982e+00,4.121999999999999886e+00,-5.800781250000000000e+00
1.377589821815490723e+01,-6.469999999999999751e+00,4.350999999999999979e+00,-4.482421875000000000e+00
1.382386755943298340e+01,-7.889999999999999680e+00,4.809000000000000163e+00,-3.076171875000000000e+00
1.387190389633178711e+01,-7.959999999999999964e+00,5.038000000000000256e+00,-1.582031250000000000e+00
1.391979885101318359e+01,-1.109999999999999964e+01,5.267000000000000348e+00,0.000000000000000000e+00
1.396781325340270996e+01,-1.259999999999999964e+01,5.725000000000000533e+00,1.669921875000000000e+00
1.401581001281738281e+01,-1.211999999999999922e+01,5.725000000000000533e+00,3.339843750000000000e+00
1.406420373916625977e+01,-1.257000000000000028e+01,5.496000000000000441e+00,4.921875000000000000e+00
1.411222624778747559e+01,-1.343999999999999950e+01,5.725000000000000533e+00,6.679687500000000000e+00
1.416022324562072754e+01,-1.271000000000000085e+01,5.954000000000000625e+00,8.349609375000000000e+00
1.420820760726928711e+01,-1.211999999999999922e+01,6.182999999999999829e+00,1.010742187500000000e+01
1.425617837905883789e+01,-1.053999999999999915e+01,5.725000000000000533e+00,1.186523437500000000e+01
1.430420970916748047e+01,-1.234999999999999964e+01,5.496000000000000441e+00,1.344726562500000000e+01
1.435220003128051758e+01,-1.342999999999999972e+01,5.267000000000000348e+00,1.502929687500000000e+01
1.440023374557495117e+01,-1.336999999999999922e+01,5.038000000000000256e+00,1.652343750000000000e+01
1.444817066192626953e+01,-1.277999999999999936e+01,4.809000000000000163e+00,1.792968750000000000e+01
1.449626445770263672e+01,-1.378999999999999915e+01,4.580000000000000071e+00,1.933593750000000000e+01
1.454417562484741211e+01,-1.292999999999999972e+01,4.350999999999999979e+00,2.065429687500000000e+01
1.459214735031127930e+01,-1.150000000000000000e+01,3.893000000000000238e+00,2.179687500000000000e+01
1.463977456092834473e+01,-1.308999999999999986e+01,3.664000000000000146e+00,2.285156250000000000e+01
1.468783473968505859e+01,-1.250999999999999979e+01,3.205999999999999961e+00,2.381835937500000000e+01
1.473582053184509277e+01,-1.167999999999999972e+01,2.748000000000000220e+00,2.469726562500000000e+01
1.478382134437561035e+01,-1.206000000000000050e+01,2.290000000000000036e+00,2.540039062500000000e+01
1.483179044723510742e+01,-9.390000000000000568e+00,1.374000000000000110e+00,2.583984375000000000e+01
1.487977123260498047e+01,-9.689999999999999503e+00,9.160000000000000364e-01,2.619140625000000000e+01
1.492776417732238770e+01,-7.639999999999999680e+00,4.580000000000000182e-01,2.636718750000000000e+01
1.497581076622009277e+01,-8.669999999999999929e+00,2.290000000000000091e-01,2.654296875000000000e+01
1.502378654479980469e+01,-7.599999999999999645e+00,0.000000000000000000e+00,2.654296875000000000e+01
1.507180070877075195e+01,-6.540000000000000036e+00,0.000000000000000000e+00,2.654296875000000000e+01
1.511976599693298340e+01,-1.799999999999999933e-01,-6.870000000000000551e-01,2.636718750000000000e+01
1.516776371002197266e+01,-4.899999999999999911e-01,-1.602999999999999980e+00,2.592773437500000000e+01
1.521576213836669922e+01,-1.810000000000000053e+00,-2.060999999999999943e+00,2.531250000000000000e+01
1.526375460624694824e+01,1.639999999999999902e+00,-2.519000000000000128e+00,2.460937500000000000e+01
1.531176209449768066e+01,2.620000000000000107e+00,-2.748000000000000220e+00,2.373046875000000000e+01
1.535987615585327148e+01,5.419999999999999929e+00,-3.205999999999999961e+00,2.276367187500000000e+01
1.540781092643737793e+01,3.560000000000000053e+00,-3.664000000000000146e+00,2.162109375000000000e+01
1.545581936836242676e+01,5.160000000000000142e+00,-3.893000000000000238e+00,2.047851562500000000e+01
1.550380992889404297e+01,9.449999999999999289e+00,-4.350999999999999979e+00,1.916015625000000000e+01
1.555173683166503906e+01,7.480000000000000426e+00,-4.580000000000000071e+00,1.784179687500000000e+01
1.559976530075073242e+01,1.124000000000000021e+01,-5.038000000000000256e+00,1.634765625000000000e+01
1.564775466918945312e+01,1.158999999999999986e+01,-5.496000000000000441e+00,1.476562500000000000e+01
1.569574213027954102e+01,1.107000000000000028e+01,-5.496000000000000441e+00,1.318359375000000000e+01
1.574378705024719238e+01,1.317999999999999972e+01,-5.496000000000000441e+00,1.151367187500000000e+01
1.579177641868591309e+01,1.216999999999999993e+01,-5.725000000000000533e+00,9.843750000000000000e+00
1.583976054191589355e+01,1.293999999999999950e+01,-5.954000000000000625e+00,8.173828125000000000e+00
1.588773345947265625e+01,1.138000000000000078e+01,-5.954000000000000625e+00,6.416015625000000000e+00
1.593584513664245605e+01,1.352999999999999936e+01,-5.954000000000000625e+00,4.746093750000000000e+00
1.598375368118286133e+01,1.307000000000000028e+01,-5.725000000000000533e+00,2.988281250000000000e+00
1.603175425529479980e+01,1.309999999999999964e+01,-5.725000000000000533e+00,1.318359375000000000e+00
1.607975530624389648e+01,1.578999999999999915e+01,-5.496000000000000441e+00,-3.515625000000000000e-01
1.612774991989135742e+01,1.418999999999999950e+01,-5.267000000000000348e+00,-1.845703125000000000e+00
1.617575216293334961e+01,1.739999999999999858e+01,-5.038000000000000256e+00,-3.339843750000000000e+00
1.622373223304748535e+01,2.037000000000000099e+01,-4.809000000000000163e+00,-4.746093750000000000e+00
1.627172923088073730e+01,1.869000000000000128e+01,-4.121999999999999886e+00,-5.976562500000000000e+00
1.631974196434020996e+01,2.351999999999999957e+01,-4.121999999999999886e+00,-7.207031250000000000e+00
1.636773037910461426e+01,2.296999999999999886e+01,-3.893000000000000238e+00,-8.349609375000000000e+00
1.641572666168212891e+01,2.339000000000000057e+01,-3.435000000000000053e+00,-9.228515625000000000e+00
1.646373319625854492e+01,2.280999999999999872e+01,-2.748000000000000220e+00,-1.019531250000000000e+01
1.651172041893005371e+01,2.271000000000000085e+01,-2.290000000000000036e+00,-1.081054687500000000e+01
1.655972599983215332e+01,2.382999999999999829e+01,-1.832000000000000073e+00,-1.142578125000000000e+01
1.660770773887634277e+01,2.053999999999999915e+01,-1.374000000000000110e+00,-1.186523437500000000e+01
1.665572023391723633e+01,1.866000000000000014e+01,-6.870000000000000551e-01,-1.212890625000000000e+01
1.670375037193298340e+01,1.985000000000000142e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
1.675171852111816406e+01,1.807999999999999829e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.679975008964538574e+01,1.742000000000000171e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.684775757789611816e+01,1.714999999999999858e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.689576220512390137e+01,9.179999999999999716e+00,1.602999999999999980e+00,-1.186523437500000000e+01
1.694380617141723633e+01,1.251999999999999957e+01,2.060999999999999943e+00,-1.133789062500000000e+01
1.699180698394775391e+01,9.740000000000000213e+00,2.060999999999999943e+00,-1.072265625000000000e+01
1.703980326652526855e+01,3.930000000000000160e+00,2.519000000000000128e+00,-1.001953125000000000e+01
1.708772659301757812e+01,3.609999999999999876e+00,2.977000000000000313e+00,-9.140625000000000000e+00
1.713569974899291992e+01,-4.000000000000000083e-02,3.664000000000000146e+00,-8.085937500000000000e+00
1.718370103836059570e+01,-2.549999999999999822e+00,3.893000000000000238e+00,-6.943359375000000000e+00
1.723168349266052246e+01,-2.520000000000000018e+00,4.121999999999999886e+00,-5.712890625000000000e+00
1.727971148490905762e+01,-7.839999999999999858e+00,4.580000000000000071e+00,-4.306640625000000000e+00
1.732768368721008301e+01,-7.870000000000000107e+00,5.038000000000000256e+00,-2.900390625000000000e+00
1.737568879127502441e+01,-8.470000000000000639e+00,5.038000000000000256e+00,-1.318359375000000000e+00
1.742369174957275391e+01,-1.141000000000000014e+01,5.267000000000000348e+00,1.757812500000000000e-01
1.747175669670104980e+01,-1.326999999999999957e+01,5.496000000000000441e+00,1.845703125000000000e+00
1.751969361305236816e+01,-1.166999999999999993e+01,5.496000000000000441e+00,3.427734375000000000e+00
1.756770753860473633e+01,-1.550999999999999979e+01,5.496000000000000441e+00,5.009765625000000000e+00
1.761568713188171387e+01,-1.577999999999999936e+01,5.954000000000000625e+00,6.767578125000000000e+00
1.766445136070251465e+01,-1.355000000000000071e+01,5.954000000000000625e+00,8.437500000000000000e+00
1.771209597587585449e+01,-1.192999999999999972e+01,5.725000000000000533e+00,1.010742187500000000e+01
1.776037192344665527e+01,-1.208999999999999986e+01,5.725000000000000533e+00,1.186523437500000000e+01
1.780833745002746582e+01,-1.022000000000000064e+01,5.725000000000000533e+00,1.353515625000000000e+01
1.785631990432739258e+01,-1.071000000000000085e+01,5.496000000000000441e+00,1.511718750000000000e+01
1.790438747406005859e+01,-1.068999999999999950e+01,5.267000000000000348e+00,1.669921875000000000e+01
1.795225214958190918e+01,-1.008999999999999986e+01,4.809000000000000163e+00,1.810546875000000000e+01
1.800021076202392578e+01,-1.128999999999999915e+01,4.580000000000000071e+00,1.942382812500000000e+01
1.804835844039916992e+01,-1.138000000000000078e+01,4.350999999999999979e+00,2.074218750000000000e+01
1.809615778923034668e+01,-9.849999999999999645e+00,3.893000000000000238e+00,2.188476562500000000e+01
1.814436149597167969e+01,-1.138000000000000078e+01,3.435000000000000053e+00,2.293945312500000000e+01
1.819166517257690430e+01,-1.240000000000000036e+01,3.205999999999999961e+00,2.390625000000000000e+01
1.823964357376098633e+01,-1.169999999999999929e+01,2.748000000000000220e+00,2.469726562500000000e+01
1.828765892982482910e+01,-1.082000000000000028e+01,2.060999999999999943e+00,2.540039062500000000e+01
1.833566164970397949e+01,-9.820000000000000284e+00,1.374000000000000110e+00,2.583984375000000000e+01
1.838367462158203125e+01,-9.369999999999999218e+00,9.160000000000000364e-01,2.619140625000000000e+01
1.843164610862731934e+01,-7.780000000000000249e+00,4.580000000000000182e-01,2.636718750000000000e+01
1.847965025901794434e+01,-8.960000000000000853e+00,2.290000000000000091e-01,2.645507812500000000e+01
1.852775120735168457e+01,-8.250000000000000000e+00,0.000000000000000000e+00,2.654296875000000000e+01
1.857572364807128906e+01,-8.140000000000000568e+00,0.000000000000000000e+00,2.654296875000000000e+01
1.862374377250671387e+01,-1.770000000000000018e+00,-9.160000000000000364e-01,2.636718750000000000e+01
1.867167091369628906e+01,-1.709999999999999964e+00,-1.602999999999999980e+00,2.583984375000000000e+01
1.872009229660034180e+01,-3.680000000000000160e+00,-2.060999999999999943e+00,2.522460937500000000e+01
1.876807951927185059e+01,3.400000000000000244e-01,-2.290000000000000036e+00,2.452148437500000000e+01
1.881604433059692383e+01,1.590000000000000080e+00,-2.977000000000000313e+00,2.364257812500000000e+01
1.886405277252197266e+01,2.750000000000000000e+00,-3.435000000000000053e+00,2.267578125000000000e+01
1.891204571723937988e+01,3.890000000000000124e+00,-3.664000000000000146e+00,2.153320312500000000e+01
1.895999765396118164e+01,6.889999999999999680e+00,-4.350999999999999979e+00,2.030273437500000000e+01
1.900805306434631348e+01,8.070000000000000284e+00,-4.580000000000000071e+00,1.898437500000000000e+01
1.905609345436096191e+01,8.390000000000000568e+00,-4.580000000000000071e+00,1.766601562500000000e+01
1.910404348373413086e+01,1.038000000000000078e+01,-4.809000000000000163e+00,1.625976562500000000e+01
1.915204477310180664e+01,1.324000000000000021e+01,-5.267000000000000348e+00,1.467773437500000000e+01
1.920012831687927246e+01,1.161999999999999922e+01,-5.496000000000000441e+00,1.309570312500000000e+01
1.924806976318359375e+01,1.264000000000000057e+01,-5.725000000000000533e+00,1.142578125000000000e+01
1.929606270790100098e+01,1.297000000000000064e+01,-5.725000000000000533e+00,9.667968750000000000e+00
1.934364056587219238e+01,1.402999999999999936e+01,-5.954000000000000625e+00,7.998046875000000000e+00
1.939161610603332520e+01,1.299000000000000021e+01,-5.954000000000000625e+00,6.240234375000000000e+00
1.943961429595947266e+01,1.358999999999999986e+01,-5.725000000000000533e+00,4.482421875000000000e+00
1.948764276504516602e+01,1.380000000000000071e+01,-5.496000000000000441e+00,2.900390625000000000e+00
1.953563332557678223e+01,1.608999999999999986e+01,-5.725000000000000533e+00,1.230468750000000000e+00
1.958364129066467285e+01,1.576999999999999957e+01,-5.496000000000000441e+00,-4.394531250000000000e-01
1.963160848617553711e+01,1.502999999999999936e+01,-5.267000000000000348e+00,-1.933593750000000000e+00
1.967963981628417969e+01,1.910999999999999943e+01,-5.038000000000000256e+00,-3.427734375000000000e+00
1.972762703895568848e+01,2.164999999999999858e+01,-4.809000000000000163e+00,-4.921875000000000000e+00
1.977562642097473145e+01,1.930000000000000071e+01,-4.121999999999999886e+00,-6.064453125000000000e+00
1.982365298271179199e+01,2.382999999999999829e+01,-3.893000000000000238e+00,-7.294921875000000000e+00
1.987163186073303223e+01,2.244999999999999929e+01,-3.664000000000000146e+00,-8.437500000000000000e+00
1.991960000991821289e+01,2.292999999999999972e+01,-3.435000000000000053e+00,-9.316406250000000000e+00
1.996766209602355957e+01,2.182999999999999829e+01,-2.748000000000000220e+00,-1.019531250000000000e+01
2.001571989059448242e+01,2.028000000000000114e+01,-2.290000000000000036e+00,-1.089843750000000000e+01
2.006368994712829590e+01,2.107999999999999829e+01,-1.832000000000000073e+00,-1.142578125000000000e+01
2.011164236068725586e+01,2.008999999999999986e+01,-1.374000000000000110e+00,-1.195312500000000000e+01
2.015964841842651367e+01,1.794999999999999929e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
2.020772266387939453e+01,1.914999999999999858e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
2.025567150115966797e+01,1.858999999999999986e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.030362057685852051e+01,1.741000000000000014e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.035159707069396973e+01,1.766000000000000014e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.039960455894470215e+01,9.509999999999999787e+00,1.374000000000000110e+00,-1.186523437500000000e+01
2.044759440422058105e+01,1.297000000000000064e+01,2.060999999999999943e+00,-1.125000000000000000e+01
2.049557685852050781e+01,1.132000000000000028e+01,2.060999999999999943e+00,-1.063476562500000000e+01
2.054358315467834473e+01,4.559999999999999609e+00,2.519000000000000128e+00,-9.931640625000000000e+00
2.059157228469848633e+01,2.649999999999999911e+00,3.205999999999999961e+00,-9.052734375000000000e+00
2.063958644866943359e+01,2.600000000000000089e-01,3.664000000000000146e+00,-7.998046875000000000e+00
2.068758749961853027e+01,-3.799999999999999822e+00,3.893000000000000238e+00,-6.943359375000000000e+00
2.073557376861572266e+01,-5.309999999999999609e+00,4.121999999999999886e+00,-5.625000000000000000e+00
2.078359436988830566e+01,-9.300000000000000711e+00,4.809000000000000163e+00,-4.306640625000000000e+00
2.083156800270080566e+01,-9.279999999999999361e+00,5.038000000000000256e+00,-2.812500000000000000e+00
2.087956690788269043e+01,-9.080000000000000071e+00,5.038000000000000256e+00,-1.318359375000000000e+00
2.092756700515747070e+01,-1.289000000000000057e+01,5.496000000000000441e+00,2.636718750000000000e-01
2.097558283805847168e+01,-1.350000000000000000e+01,5.496000000000000441e+00,1.845703125000000000e+00
2.102358889579772949e+01,-1.326999999999999957e+01,5.496000000000000441e+00,3.515625000000000000e+00
2.107159972190856934e+01,-1.435999999999999943e+01,5.496000000000000441e+00,5.185546875000000000e+00
2.111957049369812012e+01,-1.525000000000000000e+01,5.725000000000000533e+00,6.855468750000000000e+00
2.116755509376525879e+01,-1.426999999999999957e+01,5.954000000000000625e+00,8.525390625000000000e+00
2.121558308601379395e+01,-1.331000000000000050e+01,6.182999999999999829e+00,1.028320312500000000e+01
2.126425957679748535e+01,-9.789999999999999147e+00,5.954000000000000625e+00,1.204101562500000000e+01
2.131241226196289062e+01,-9.589999999999999858e+00,5.496000000000000441e+00,1.371093750000000000e+01
2.136020779609680176e+01,-1.153999999999999915e+01,5.267000000000000348e+00,1.529296875000000000e+01
2.140836811065673828e+01,-1.111999999999999922e+01,5.038000000000000256e+00,1.678710937500000000e+01
2.145620632171630859e+01,-1.001999999999999957e+01,4.809000000000000163e+00,1.819335937500000000e+01
2.150434541702270508e+01,-1.308999999999999986e+01,4.580000000000000071e+00,1.959960937500000000e+01
2.155198574066162109e+01,-1.132000000000000028e+01,4.350999999999999979e+00,2.091796875000000000e+01
2.160019612312316895e+01,-9.380000000000000782e+00,3.664000000000000146e+00,2.206054687500000000e+01
2.164796495437622070e+01,-1.252999999999999936e+01,3.435000000000000053e+00,2.302734375000000000e+01
2.169624924659729004e+01,-1.111999999999999922e+01,2.977000000000000313e+00,2.399414062500000000e+01
2.174366450309753418e+01,-1.073000000000000043e+01,2.519000000000000128e+00,2.478515625000000000e+01
2.179164052009582520e+01,-1.080000000000000071e+01,2.060999999999999943e+00,2.540039062500000000e+01
2.183960604667663574e+01,-8.289999999999999147e+00,1.374000000000000110e+00,2.592773437500000000e+01
2.188756561279296875e+01,-9.779999999999999361e+00,9.160000000000000364e-01,2.619140625000000000e+01
2.193556141853332520e+01,-7.589999999999999858e+00,4.580000000000000182e-01,2.636718750000000000e+01
2.198354053497314453e+01,-8.650000000000000355e+00,2.290000000000000091e-01,2.645507812500000000e+01
2.203154659271240234e+01,-7.839999999999999858e+00,0.000000000000000000e+00,2.654296875000000000e+01
2.207955765724182129e+01,-7.070000000000000284e+00,0.000000000000000000e+00,2.645507812500000000e+01
2.212752938270568848e+01,-1.120000000000000107e+00,-9.160000000000000364e-01,2.619140625000000000e+01
2.217553424835205078e+01,-1.110000000000000098e+00,-1.602999999999999980e+00,2.575195312500000000e+01
2.222352910041809082e+01,-2.379999999999999893e+00,-1.832000000000000073e+00,2.522460937500000000e+01
2.227152585983276367e+01,1.040000000000000036e+00,-2.519000000000000128e+00,2.443359375000000000e+01
2.231952333450317383e+01,1.629999999999999893e+00,-2.748000000000000220e+00,2.364257812500000000e+01
2.236752796173095703e+01,4.169999999999999929e+00,-3.435000000000000053e+00,2.258789062500000000e+01
2.241553640365600586e+01,4.059999999999999609e+00,-3.893000000000000238e+00,2.144531250000000000e+01
2.246353483200073242e+01,7.349999999999999645e+00,-4.350999999999999979e+00,2.021484375000000000e+01
2.251151704788208008e+01,7.830000000000000071e+00,-4.580000000000000071e+00,1.889648437500000000e+01
2.255953025817871094e+01,9.570000000000000284e+00,-4.580000000000000071e+00,1.749023437500000000e+01
2.260753083229064941e+01,1.150000000000000000e+01,-5.038000000000000256e+00,1.608398437500000000e+01
2.265554833412170410e+01,1.319999999999999929e+01,-5.267000000000000348e+00,1.450195312500000000e+01
2.270351409912109375e+01,1.271000000000000085e+01,-5.267000000000000348e+00,1.300781250000000000e+01
2.275151467323303223e+01,1.607999999999999829e+01,-5.496000000000000441e+00,1.133789062500000000e+01
2.279953312873840332e+01,1.639000000000000057e+01,-5.954000000000000625e+00,9.667968750000000000e+00
2.284752678871154785e+01,1.383999999999999986e+01,-5.954000000000000625e+00,7.910156250000000000e+00
2.289550733566284180e+01,1.291000000000000014e+01,-5.954000000000000625e+00,6.152343750000000000e+00
2.294350552558898926e+01,1.516999999999999993e+01,-5.954000000000000625e+00,4.394531250000000000e+00
2.299154615402221680e+01,1.171000000000000085e+01,-5.725000000000000533e+00,2.724609375000000000e+00
2.303952693939208984e+01,1.580000000000000071e+01,-5.496000000000000441e+00,1.142578125000000000e+00
2.308755016326904297e+01,1.608999999999999986e+01,-5.496000000000000441e+00,-5.273437500000000000e-01
2.313622355461120605e+01,1.230000000000000071e+01,-5.267000000000000348e+00,-2.021484375000000000e+00
2.318414497375488281e+01,1.527999999999999936e+01,-4.809000000000000163e+00,-3.515625000000000000e+00
2.323208451271057129e+01,1.864999999999999858e+01,-4.809000000000000163e+00,-4.921875000000000000e+00
2.328008294105529785e+01,1.533999999999999986e+01,-4.121999999999999886e+00,-6.152343750000000000e+00
2.332808780670166016e+01,2.005999999999999872e+01,-3.893000000000000238e+00,-7.294921875000000000e+00
2.337615752220153809e+01,2.069999999999999929e+01,-3.664000000000000146e+00,-8.437500000000000000e+00
2.342408657073974609e+01,2.076000000000000156e+01,-3.435000000000000053e+00,-9.404296875000000000e+00
2.347190713882446289e+01,2.069000000000000128e+01,-2.748000000000000220e+00,-1.028320312500000000e+01
2.351999616622924805e+01,2.073999999999999844e+01,-2.290000000000000036e+00,-1.098632812500000000e+01
2.356787109375000000e+01,2.223999999999999844e+01,-1.832000000000000073e+00,-1.151367187500000000e+01
2.361585569381713867e+01,2.023000000000000043e+01,-1.374000000000000110e+00,-1.195312500000000000e+01
2.366387176513671875e+01,1.860999999999999943e+01,-6.870000000000000551e-01,-1.212890625000000000e+01
2.371185827255249023e+01,2.005000000000000071e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
2.375949168205261230e+01,1.864999999999999858e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.380749487876892090e+01,1.766000000000000014e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.385548019409179688e+01,1.639999999999999858e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.390349864959716797e+01,9.150000000000000355e+00,1.374000000000000110e+00,-1.186523437500000000e+01
2.395149040222167969e+01,1.264000000000000057e+01,2.060999999999999943e+00,-1.125000000000000000e+01
2.399947071075439453e+01,9.019999999999999574e+00,2.060999999999999943e+00,-1.063476562500000000e+01
2.404746317863464355e+01,2.669999999999999929e+00,2.519000000000000128e+00,-9.843750000000000000e+00
2.409548044204711914e+01,2.040000000000000036e+00,3.205999999999999961e+00,-8.964843750000000000e+00
2.414345717430114746e+01,-2.279999999999999805e+00,3.664000000000000146e+00,-7.998046875000000000e+00
2.419146776199340820e+01,-3.689999999999999947e+00,4.121999999999999886e+00,-6.767578125000000000e+00
2.423946499824523926e+01,-6.030000000000000249e+00,4.121999999999999886e+00,-5.537109375000000000e+00
2.428746509552001953e+01,-9.050000000000000711e+00,4.580000000000000071e+00,-4.218750000000000000e+00
2.433548092842102051e+01,-1.003999999999999915e+01,5.038000000000000256e+00,-2.724609375000000000e+00
2.438344454765319824e+01,-9.550000000000000711e+00,5.038000000000000256e+00,-1.230468750000000000e+00
2.443145608901977539e+01,-1.497000000000000064e+01,5.496000000000000441e+00,4.394531250000000000e-01
2.447945308685302734e+01,-1.311999999999999922e+01,5.496000000000000441e+00,2.021484375000000000e+00
2.452744436264038086e+01,-1.239000000000000057e+01,5.267000000000000348e+00,3.691406250000000000e+00
2.457547259330749512e+01,-1.555000000000000071e+01,5.496000000000000441e+00,5.273437500000000000e+00
2.462347364425659180e+01,-1.601000000000000156e+01,5.954000000000000625e+00,7.031250000000000000e+00
2.467149543762207031e+01,-1.256000000000000050e+01,5.954000000000000625e+00,8.701171875000000000e+00
2.471948957443237305e+01,-9.490000000000000213e+00,5.725000000000000533e+00,1.045898437500000000e+01
2.476749873161315918e+01,-1.192999999999999972e+01,5.725000000000000533e+00,1.221679687500000000e+01
2.481554150581359863e+01,-1.233999999999999986e+01,5.725000000000000533e+00,1.388671875000000000e+01
2.486354327201843262e+01,-1.057000000000000028e+01,5.267000000000000348e+00,1.538085937500000000e+01
2.491152644157409668e+01,-1.203999999999999915e+01,5.038000000000000256e+00,1.696289062500000000e+01
2.495953440666198730e+01,-1.218999999999999950e+01,4.809000000000000163e+00,1.836914062500000000e+01
2.500747132301330566e+01,-1.332000000000000028e+01,4.580000000000000071e+00,1.968750000000000000e+01
2.505544710159301758e+01,-1.224000000000000021e+01,4.350999999999999979e+00,2.100585937500000000e+01
2.510342383384704590e+01,-9.910000000000000142e+00,3.664000000000000146e+00,2.214843750000000000e+01
2.515143895149230957e+01,-1.224000000000000021e+01,3.435000000000000053e+00,2.311523437500000000e+01
2.519944930076599121e+01,-1.241000000000000014e+01,2.977000000000000313e+00,2.408203125000000000e+01
2.524743247032165527e+01,-1.142999999999999972e+01,2.748000000000000220e+00,2.487304687500000000e+01
2.529545474052429199e+01,-8.439999999999999503e+00,1.832000000000000073e+00,2.548828125000000000e+01
2.534343481063842773e+01,-9.160000000000000142e+00,1.145000000000000018e+00,2.592773437500000000e+01
2.539143419265747070e+01,-1.009999999999999964e+01,6.870000000000000551e-01,2.619140625000000000e+01
2.543941783905029297e+01,-7.879999999999999893e+00,4.580000000000000182e-01,2.636718750000000000e+01
2.548742961883544922e+01,-8.710000000000000853e+00,2.290000000000000091e-01,2.645507812500000000e+01
2.553541159629821777e+01,-8.099999999999999645e+00,0.000000000000000000e+00,2.645507812500000000e+01
2.558341813087463379e+01,-6.549999999999999822e+00,0.000000000000000000e+00,2.645507812500000000e+01
2.563142251968383789e+01,-8.599999999999999867e-01,-9.160000000000000364e-01,2.619140625000000000e+01
2.567943716049194336e+01,-1.510000000000000009e+00,-1.602999999999999980e+00,2.575195312500000000e+01
2.572743511199951172e+01,-2.029999999999999805e+00,-2.060999999999999943e+00,2.513671875000000000e+01
2.577540874481201172e+01,1.879999999999999893e+00,-2.290000000000000036e+00,2.443359375000000000e+01
2.582340717315673828e+01,3.729999999999999982e+00,-2.977000000000000313e+00,2.355468750000000000e+01
2.587141418457031250e+01,4.129999999999999893e+00,-3.435000000000000053e+00,2.250000000000000000e+01
2.591940879821777344e+01,5.309999999999999609e+00,-3.893000000000000238e+00,2.135742187500000000e+01
2.596741485595703125e+01,9.320000000000000284e+00,-4.350999999999999979e+00,2.012695312500000000e+01
2.601540207862854004e+01,8.910000000000000142e+00,-4.580000000000000071e+00,1.880859375000000000e+01
2.606341671943664551e+01,9.859999999999999432e+00,-4.580000000000000071e+00,1.740234375000000000e+01
2.611139011383056641e+01,1.246000000000000085e+01,-5.038000000000000256e+00,1.599609375000000000e+01
2.615940928459167480e+01,1.208999999999999986e+01,-5.267000000000000348e+00,1.432617187500000000e+01
2.620738601684570312e+01,1.214000000000000057e+01,-5.267000000000000348e+00,1.283203125000000000e+01
2.625540757179260254e+01,1.321000000000000085e+01,-5.496000000000000441e+00,1.116210937500000000e+01
2.630339503288269043e+01,1.430000000000000071e+01,-5.725000000000000533e+00,9.492187500000000000e+00
2.635149908065795898e+01,1.300000000000000000e+01,-6.182999999999999829e+00,7.734375000000000000e+00
2.639948964118957520e+01,9.009999999999999787e+00,-5.954000000000000625e+00,5.976562500000000000e+00
2.644751238822937012e+01,1.136999999999999922e+01,-5.725000000000000533e+00,4.306640625000000000e+00
2.649550485610961914e+01,1.113000000000000078e+01,-5.725000000000000533e+00,2.636718750000000000e+00
2.654346704483032227e+01,1.322000000000000064e+01,-5.725000000000000533e+00,9.667968750000000000e-01
2.659138512611389160e+01,1.406000000000000050e+01,-5.496000000000000441e+00,-7.031250000000000000e-01
2.663937997817993164e+01,1.284999999999999964e+01,-5.267000000000000348e+00,-2.197265625000000000e+00
2.668738698959350586e+01,1.744000000000000128e+01,-5.038000000000000256e+00,-3.691406250000000000e+00
2.673537659645080566e+01,1.860999999999999943e+01,-4.809000000000000163e+00,-5.097656250000000000e+00
2.678388094902038574e+01,1.803999999999999915e+01,-4.121999999999999886e+00,-6.328125000000000000e+00
2.683175420761108398e+01,2.042000000000000171e+01,-3.893000000000000238e+00,-7.470703125000000000e+00
2.687978100776672363e+01,2.108999999999999986e+01,-3.664000000000000146e+00,-8.525390625000000000e+00
2.692774224281311035e+01,2.171999999999999886e+01,-3.435000000000000053e+00,-9.492187500000000000e+00
2.697575306892395020e+01,1.957000000000000028e+01,-2.748000000000000220e+00,-1.037109375000000000e+01
2.702376055717468262e+01,2.064000000000000057e+01,-2.060999999999999943e+00,-1.098632812500000000e+01
2.707177519798278809e+01,2.262000000000000099e+01,-1.832000000000000073e+00,-1.160156250000000000e+01
2.711971306800842285e+01,1.903000000000000114e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
2.716770362854003906e+01,1.835000000000000142e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
2.721569776535034180e+01,2.089000000000000057e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
