1.363187098503112793e+01,2.200000000000000178e+00,3.664000000000000146e+00,-8.173828125000000000e+00
1.367988634109497070e+01,2.000000000000000000e+00,4.121999999999999886e+00,-6.943359375000000000e+00
1.372779369354248047e+01,1.199999999999999956e-01,4.121999999999999886e+00,-5.712890625000000000e+00
1.377580714225769043e+01,-4.019999999999999574e+00,4.580000000000000071e+00,-4.394531250000000000e+00
1.382381033897399902e+01,-5.209999999999999964e+00,4.809000000000000163e+00,-3.076171875000000000e+00
1.387179875373840332e+01,-5.830000000000000071e+00,5.038000000000000256e+00,-1.494140625000000000e+00
1.391984629631042480e+01,-8.599999999999999645e+00,5.267000000000000348e+00,0.000000000000000000e+00
1.396819996833801270e+01,-1.073000000000000043e+01,5.725000000000000533e+00,1.669921875000000000e+00
1.401621747016906738e+01,-9.759999999999999787e+00,5.725000000000000533e+00,3.427734375000000000e+00
1.406423139572143555e+01,-9.160000000000000142e+00,5.496000000000000441e+00,5.009765625000000000e+00
1.411216092109680176e+01,-1.131000000000000050e+01,5.725000000000000533e+00,6.679687500000000000e+00
1.416021513938903809e+01,-9.890000000000000568e+00,5.725000000000000533e+00,8.437500000000000000e+00
1.420816564559936523e+01,-1.184999999999999964e+01,5.954000000000000625e+00,1.010742187500000000e+01
1.425614428520202637e+01,-1.152999999999999936e+01,5.725000000000000533e+00,1.186523437500000000e+01
1.430415129661560059e+01,-1.346000000000000085e+01,5.496000000000000441e+00,1.344726562500000000e+01
1.435220479965209961e+01,-1.572000000000000064e+01,5.267000000000000348e+00,1.494140625000000000e+01
1.440015244483947754e+01,-1.550999999999999979e+01,5.038000000000000256e+00,1.652343750000000000e+01
1.444822907447814941e+01,-1.518999999999999950e+01,4.809000000000000163e+00,1.792968750000000000e+01
1.449623727798461914e+01,-1.390000000000000036e+01,4.580000000000000071e+00,1.924804687500000000e+01
1.454377961158752441e+01,-1.541000000000000014e+01,4.350999999999999979e+00,2.056640625000000000e+01
1.459178662300109863e+01,-1.343999999999999950e+01,3.893000000000000238e+00,2.170898437500000000e+01
1.463978552818298340e+01,-1.400000000000000000e+01,3.435000000000000053e+00,2.285156250000000000e+01
1.468777322769165039e+01,-1.408999999999999986e+01,3.205999999999999961e+00,2.381835937500000000e+01
1.473577952384948730e+01,-1.269999999999999929e+01,2.748000000000000220e+00,2.460937500000000000e+01
1.478378629684448242e+01,-1.174000000000000021e+01,2.290000000000000036e+00,2.531250000000000000e+01
1.483176803588867188e+01,-1.000999999999999979e+01,1.602999999999999980e+00,2.592773437500000000e+01
1.487976670265197754e+01,-1.003999999999999915e+01,9.160000000000000364e-01,2.619140625000000000e+01
1.492780017852783203e+01,-8.400000000000000355e+00,4.580000000000000182e-01,2.636718750000000000e+01
1.497583103179931641e+01,-9.330000000000000071e+00,2.290000000000000091e-01,2.654296875000000000e+01
1.502379465103149414e+01,-7.450000000000000178e+00,2.290000000000000091e-01,2.663085937500000000e+01
1.507187891006469727e+01,-4.679999999999999716e+00,0.000000000000000000e+00,2.663085937500000000e+01
1.511984252929687500e+01,-2.189999999999999947e+00,-6.870000000000000551e-01,2.636718750000000000e+01
1.516786646842956543e+01,-2.569999999999999840e+00,-1.602999999999999980e+00,2.592773437500000000e+01
1.521582365036010742e+01,-4.959999999999999964e+00,-2.060999999999999943e+00,2.522460937500000000e+01
1.526377487182617188e+01,-2.629999999999999893e+00,-2.519000000000000128e+00,2.452148437500000000e+01
1.531175732612609863e+01,-1.750000000000000000e+00,-2.977000000000000313e+00,2.364257812500000000e+01
1.535977029800415039e+01,5.300000000000000266e-01,-3.435000000000000053e+00,2.267578125000000000e+01
1.540777492523193359e+01,1.750000000000000000e+00,-3.664000000000000146e+00,2.162109375000000000e+01
1.545578455924987793e+01,3.109999999999999876e+00,-4.121999999999999886e+00,2.030273437500000000e+01
1.550374746322631836e+01,3.779999999999999805e+00,-4.580000000000000071e+00,1.907226562500000000e+01
1.555172491073608398e+01,5.250000000000000000e+00,-4.809000000000000163e+00,1.766601562500000000e+01
1.559972596168518066e+01,5.360000000000000320e+00,-5.038000000000000256e+00,1.617187500000000000e+01
1.564772105216979980e+01,8.259999999999999787e+00,-5.267000000000000348e+00,1.467773437500000000e+01
1.569573616981506348e+01,8.199999999999999289e+00,-5.496000000000000441e+00,1.300781250000000000e+01
1.574372959136962891e+01,8.900000000000000355e+00,-5.496000000000000441e+00,1.142578125000000000e+01
1.579172968864440918e+01,9.380000000000000782e+00,-5.725000000000000533e+00,9.755859375000000000e+00
1.583973336219787598e+01,1.100999999999999979e+01,-5.954000000000000625e+00,8.085937500000000000e+00
1.588773369789123535e+01,9.939999999999999503e+00,-5.954000000000000625e+00,6.328125000000000000e+00
1.593573880195617676e+01,1.101999999999999957e+01,-5.725000000000000533e+00,4.658203125000000000e+00
1.598373746871948242e+01,1.183999999999999986e+01,-5.496000000000000441e+00,2.988281250000000000e+00
1.603172636032104492e+01,1.507000000000000028e+01,-5.267000000000000348e+00,1.406250000000000000e+00
1.607971835136413574e+01,1.864999999999999858e+01,-5.496000000000000441e+00,-2.636718750000000000e-01
1.612778830528259277e+01,1.723000000000000043e+01,-5.038000000000000256e+00,-1.757812500000000000e+00
1.617571949958801270e+01,2.201999999999999957e+01,-4.809000000000000163e+00,-3.164062500000000000e+00
1.622373056411743164e+01,2.460000000000000142e+01,-4.809000000000000163e+00,-4.570312500000000000e+00
1.627173972129821777e+01,2.196000000000000085e+01,-4.121999999999999886e+00,-5.888671875000000000e+00
1.631972599029541016e+01,2.626999999999999957e+01,-3.893000000000000238e+00,-7.031250000000000000e+00
1.636771774291992188e+01,2.537999999999999901e+01,-3.664000000000000146e+00,-8.173828125000000000e+00
1.641570448875427246e+01,2.683999999999999986e+01,-3.205999999999999961e+00,-9.140625000000000000e+00
1.646370935440063477e+01,2.607000000000000028e+01,-2.748000000000000220e+00,-1.001953125000000000e+01
1.651170444488525391e+01,2.505999999999999872e+01,-2.290000000000000036e+00,-1.072265625000000000e+01
1.655975770950317383e+01,2.428999999999999915e+01,-1.832000000000000073e+00,-1.133789062500000000e+01
1.660782074928283691e+01,2.192999999999999972e+01,-1.374000000000000110e+00,-1.186523437500000000e+01
1.665576648712158203e+01,1.957000000000000028e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
1.670420622825622559e+01,1.982999999999999829e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
1.675232338905334473e+01,1.814000000000000057e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.680023789405822754e+01,1.676000000000000156e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.684812164306640625e+01,1.639999999999999858e+01,2.290000000000000091e-01,-1.230468750000000000e+01
1.689609861373901367e+01,9.779999999999999361e+00,1.374000000000000110e+00,-1.186523437500000000e+01
1.694410490989685059e+01,1.269999999999999929e+01,1.832000000000000073e+00,-1.133789062500000000e+01
1.699209976196289062e+01,1.100000000000000000e+01,2.060999999999999943e+00,-1.072265625000000000e+01
1.704004764556884766e+01,6.480000000000000426e+00,2.519000000000000128e+00,-1.001953125000000000e+01
1.708806538581848145e+01,5.830000000000000071e+00,3.205999999999999961e+00,-9.052734375000000000e+00
1.713609647750854492e+01,2.370000000000000107e+00,3.664000000000000146e+00,-8.085937500000000000e+00
1.718411326408386230e+01,5.000000000000000000e-01,4.121999999999999886e+00,-6.943359375000000000e+00
1.723209667205810547e+01,-9.399999999999999467e-01,4.121999999999999886e+00,-5.712890625000000000e+00
1.728008151054382324e+01,-4.830000000000000071e+00,4.580000000000000071e+00,-4.306640625000000000e+00
1.732768106460571289e+01,-5.769999999999999574e+00,5.038000000000000256e+00,-2.812500000000000000e+00
1.737571835517883301e+01,-6.440000000000000391e+00,5.038000000000000256e+00,-1.318359375000000000e+00
1.742371106147766113e+01,-9.570000000000000284e+00,5.267000000000000348e+00,2.636718750000000000e-01
1.747169065475463867e+01,-1.042999999999999972e+01,5.496000000000000441e+00,1.845703125000000000e+00
1.751969432830810547e+01,-8.730000000000000426e+00,5.496000000000000441e+00,3.427734375000000000e+00
1.756768703460693359e+01,-1.224000000000000021e+01,5.496000000000000441e+00,5.009765625000000000e+00
1.761569166183471680e+01,-1.336999999999999922e+01,5.954000000000000625e+00,6.767578125000000000e+00
1.766367173194885254e+01,-1.039000000000000057e+01,5.954000000000000625e+00,8.437500000000000000e+00
1.771168494224548340e+01,-1.128999999999999915e+01,5.954000000000000625e+00,1.019531250000000000e+01
1.776004147529602051e+01,-1.383999999999999986e+01,5.725000000000000533e+00,1.186523437500000000e+01
1.780838584899902344e+01,-1.448000000000000043e+01,5.496000000000000441e+00,1.353515625000000000e+01
1.785602664947509766e+01,-1.500999999999999979e+01,5.267000000000000348e+00,1.511718750000000000e+01
1.790409278869628906e+01,-1.450000000000000000e+01,5.038000000000000256e+00,1.661132812500000000e+01
1.795232725143432617e+01,-1.344999999999999929e+01,4.809000000000000163e+00,1.801757812500000000e+01
1.800015020370483398e+01,-1.472000000000000064e+01,4.580000000000000071e+00,1.933593750000000000e+01
1.804828882217407227e+01,-1.418999999999999950e+01,4.350999999999999979e+00,2.065429687500000000e+01
1.809622645378112793e+01,-1.258000000000000007e+01,3.893000000000000238e+00,2.188476562500000000e+01
1.814426994323730469e+01,-1.427999999999999936e+01,3.435000000000000053e+00,2.293945312500000000e+01
1.819232559204101562e+01,-1.399000000000000021e+01,2.977000000000000313e+00,2.390625000000000000e+01
1.824011421203613281e+01,-1.189000000000000057e+01,2.519000000000000128e+00,2.460937500000000000e+01
1.828823518753051758e+01,-1.293999999999999950e+01,2.290000000000000036e+00,2.540039062500000000e+01
1.833626842498779297e+01,-7.379999999999999893e+00,1.602999999999999980e+00,2.592773437500000000e+01
1.838377285003662109e+01,-9.859999999999999432e+00,9.160000000000000364e-01,2.619140625000000000e+01
1.843175745010375977e+01,-6.360000000000000320e+00,4.580000000000000182e-01,2.645507812500000000e+01
1.847964739799499512e+01,-8.210000000000000853e+00,2.290000000000000091e-01,2.654296875000000000e+01
1.852764725685119629e+01,-5.849999999999999645e+00,0.000000000000000000e+00,2.663085937500000000e+01
1.857564663887023926e+01,-4.490000000000000213e+00,0.000000000000000000e+00,2.663085937500000000e+01
1.862364816665649414e+01,-2.399999999999999911e+00,-9.160000000000000364e-01,2.636718750000000000e+01
1.867164349555969238e+01,-3.120000000000000107e+00,-1.832000000000000073e+00,2.583984375000000000e+01
1.871967458724975586e+01,-4.759999999999999787e+00,-2.060999999999999943e+00,2.522460937500000000e+01
1.876768255233764648e+01,-2.410000000000000142e+00,-2.519000000000000128e+00,2.443359375000000000e+01
1.881566977500915527e+01,-1.120000000000000107e+00,-2.977000000000000313e+00,2.355468750000000000e+01
1.886366939544677734e+01,-8.000000000000000167e-02,-3.435000000000000053e+00,2.258789062500000000e+01
1.891164684295654297e+01,1.169999999999999929e+00,-3.664000000000000146e+00,2.144531250000000000e+01
1.895965790748596191e+01,4.349999999999999645e+00,-4.121999999999999886e+00,2.030273437500000000e+01
1.900763988494873047e+01,5.219999999999999751e+00,-4.580000000000000071e+00,1.889648437500000000e+01
1.905563926696777344e+01,6.110000000000000320e+00,-4.809000000000000163e+00,1.757812500000000000e+01
1.910363030433654785e+01,7.950000000000000178e+00,-5.038000000000000256e+00,1.608398437500000000e+01
1.915163946151733398e+01,8.589999999999999858e+00,-5.267000000000000348e+00,1.458984375000000000e+01
1.919962692260742188e+01,8.390000000000000568e+00,-5.267000000000000348e+00,1.291992187500000000e+01
1.924762582778930664e+01,9.800000000000000711e+00,-5.496000000000000441e+00,1.133789062500000000e+01
1.929563355445861816e+01,9.869999999999999218e+00,-5.725000000000000533e+00,9.667968750000000000e+00
1.934362411499023438e+01,1.138000000000000078e+01,-5.954000000000000625e+00,7.910156250000000000e+00
1.939162278175354004e+01,8.710000000000000853e+00,-5.954000000000000625e+00,6.240234375000000000e+00
1.943963956832885742e+01,1.217999999999999972e+01,-5.954000000000000625e+00,4.482421875000000000e+00
1.948762035369873047e+01,1.350000000000000000e+01,-5.496000000000000441e+00,2.900390625000000000e+00
1.953561568260192871e+01,1.739999999999999858e+01,-5.496000000000000441e+00,1.230468750000000000e+00
1.958359646797180176e+01,1.894999999999999929e+01,-5.267000000000000348e+00,-3.515625000000000000e-01
1.963162684440612793e+01,1.901000000000000156e+01,-5.038000000000000256e+00,-1.933593750000000000e+00
1.967960667610168457e+01,2.314999999999999858e+01,-5.038000000000000256e+00,-3.339843750000000000e+00
1.972761583328247070e+01,2.519999999999999929e+01,-4.809000000000000163e+00,-4.746093750000000000e+00
1.977559208869934082e+01,2.303999999999999915e+01,-4.121999999999999886e+00,-5.888671875000000000e+00
1.982363295555114746e+01,2.525000000000000000e+01,-4.121999999999999886e+00,-7.119140625000000000e+00
1.987168765068054199e+01,2.551000000000000156e+01,-3.893000000000000238e+00,-8.261718750000000000e+00
1.991966557502746582e+01,2.505000000000000071e+01,-3.435000000000000053e+00,-9.228515625000000000e+00
1.996766877174377441e+01,2.371999999999999886e+01,-2.748000000000000220e+00,-1.001953125000000000e+01
2.001567196846008301e+01,2.239000000000000057e+01,-2.290000000000000036e+00,-1.072265625000000000e+01
2.006359648704528809e+01,2.341000000000000014e+01,-1.832000000000000073e+00,-1.133789062500000000e+01
2.011157798767089844e+01,2.119999999999999929e+01,-1.374000000000000110e+00,-1.186523437500000000e+01
2.015959239006042480e+01,1.921999999999999886e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
2.020759820938110352e+01,1.967999999999999972e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
2.025559711456298828e+01,1.810000000000000142e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.030359005928039551e+01,1.667000000000000171e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.035158181190490723e+01,1.580000000000000071e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.039957666397094727e+01,9.650000000000000355e+00,1.374000000000000110e+00,-1.186523437500000000e+01
2.044757723808288574e+01,1.189000000000000057e+01,2.060999999999999943e+00,-1.125000000000000000e+01
2.049556112289428711e+01,1.051999999999999957e+01,2.060999999999999943e+00,-1.063476562500000000e+01
2.054357361793518066e+01,5.330000000000000071e+00,2.519000000000000128e+00,-9.931640625000000000e+00
2.059156537055969238e+01,4.179999999999999716e+00,3.205999999999999961e+00,-8.964843750000000000e+00
2.063957285881042480e+01,2.589999999999999858e+00,3.664000000000000146e+00,-7.998046875000000000e+00
2.068756794929504395e+01,-4.299999999999999933e-01,3.893000000000000238e+00,-6.855468750000000000e+00
2.073564839363098145e+01,-3.319999999999999840e+00,4.350999999999999979e+00,-5.625000000000000000e+00
2.078362202644348145e+01,-5.330000000000000071e+00,4.809000000000000163e+00,-4.218750000000000000e+00
2.083157420158386230e+01,-6.339999999999999858e+00,5.038000000000000256e+00,-2.724609375000000000e+00
2.087959671020507812e+01,-6.959999999999999964e+00,5.038000000000000256e+00,-1.230468750000000000e+00
2.092759823799133301e+01,-1.021000000000000085e+01,5.267000000000000348e+00,3.515625000000000000e-01
2.097558283805847168e+01,-1.131000000000000050e+01,5.496000000000000441e+00,1.933593750000000000e+00
2.102358794212341309e+01,-1.030000000000000071e+01,5.496000000000000441e+00,3.603515625000000000e+00
2.107159209251403809e+01,-1.123000000000000043e+01,5.496000000000000441e+00,5.273437500000000000e+00
2.111956667900085449e+01,-1.266999999999999993e+01,5.725000000000000533e+00,6.943359375000000000e+00
2.116754627227783203e+01,-1.110999999999999943e+01,5.725000000000000533e+00,8.525390625000000000e+00
2.121560311317443848e+01,-1.344999999999999929e+01,6.182999999999999829e+00,1.037109375000000000e+01
2.126405096054077148e+01,-1.042999999999999972e+01,5.725000000000000533e+00,1.212890625000000000e+01
2.131214094161987305e+01,-1.056000000000000050e+01,5.267000000000000348e+00,1.371093750000000000e+01
2.136008739471435547e+01,-1.485999999999999943e+01,5.038000000000000256e+00,1.520507812500000000e+01
2.140811085700988770e+01,-1.474000000000000021e+01,5.038000000000000256e+00,1.669921875000000000e+01
2.145607113838195801e+01,-1.315000000000000036e+01,4.580000000000000071e+00,1.810546875000000000e+01
2.150425744056701660e+01,-1.646999999999999886e+01,4.580000000000000071e+00,1.942382812500000000e+01
2.155229568481445312e+01,-1.490000000000000036e+01,4.350999999999999979e+00,2.074218750000000000e+01
2.159994316101074219e+01,-1.181000000000000050e+01,3.893000000000000238e+00,2.188476562500000000e+01
2.164792299270629883e+01,-1.341999999999999993e+01,3.664000000000000146e+00,2.302734375000000000e+01
2.169589233398437500e+01,-1.143999999999999950e+01,3.205999999999999961e+00,2.399414062500000000e+01
2.174391889572143555e+01,-1.021000000000000085e+01,2.519000000000000128e+00,2.478515625000000000e+01
2.179198646545410156e+01,-1.057000000000000028e+01,2.060999999999999943e+00,2.548828125000000000e+01
2.183996534347534180e+01,-8.740000000000000213e+00,1.374000000000000110e+00,2.592773437500000000e+01
2.188754487037658691e+01,-9.640000000000000568e+00,9.160000000000000364e-01,2.619140625000000000e+01
2.193554329872131348e+01,-6.679999999999999716e+00,4.580000000000000182e-01,2.645507812500000000e+01
2.198355460166931152e+01,-8.089999999999999858e+00,2.290000000000000091e-01,2.654296875000000000e+01
2.203155732154846191e+01,-6.839999999999999858e+00,0.000000000000000000e+00,2.663085937500000000e+01
2.207956075668334961e+01,-4.750000000000000000e+00,0.000000000000000000e+00,2.654296875000000000e+01
2.212754654884338379e+01,-1.790000000000000036e+00,-1.145000000000000018e+00,2.627929687500000000e+01
2.217552733421325684e+01,-3.089999999999999858e+00,-1.832000000000000073e+00,2.575195312500000000e+01
2.222353625297546387e+01,-3.930000000000000160e+00,-2.060999999999999943e+00,2.513671875000000000e+01
2.227153801918029785e+01,-5.999999999999999778e-01,-2.519000000000000128e+00,2.443359375000000000e+01
2.231951498985290527e+01,-2.500000000000000000e-01,-2.977000000000000313e+00,2.355468750000000000e+01
2.236751484870910645e+01,8.000000000000000444e-01,-3.435000000000000053e+00,2.250000000000000000e+01
2.241553878784179688e+01,1.790000000000000036e+00,-3.664000000000000146e+00,2.144531250000000000e+01
2.246350955963134766e+01,4.919999999999999929e+00,-4.350999999999999979e+00,2.012695312500000000e+01
2.251155304908752441e+01,5.459999999999999964e+00,-4.580000000000000071e+00,1.880859375000000000e+01
2.255952882766723633e+01,6.580000000000000071e+00,-4.809000000000000163e+00,1.740234375000000000e+01
2.260752654075622559e+01,8.330000000000000071e+00,-5.038000000000000256e+00,1.599609375000000000e+01
2.265552091598510742e+01,9.500000000000000000e+00,-5.267000000000000348e+00,1.441406250000000000e+01
2.270351696014404297e+01,8.500000000000000000e+00,-5.267000000000000348e+00,1.283203125000000000e+01
2.275212883949279785e+01,7.750000000000000000e+00,-5.725000000000000533e+00,1.116210937500000000e+01
2.280034184455871582e+01,7.379999999999999893e+00,-5.725000000000000533e+00,9.492187500000000000e+00
2.284808707237243652e+01,7.889999999999999680e+00,-5.954000000000000625e+00,7.822265625000000000e+00
2.289614939689636230e+01,6.780000000000000249e+00,-5.954000000000000625e+00,6.064453125000000000e+00
2.294421243667602539e+01,8.130000000000000782e+00,-5.725000000000000533e+00,4.306640625000000000e+00
2.299213385581970215e+01,1.014000000000000057e+01,-5.496000000000000441e+00,2.724609375000000000e+00
2.304009675979614258e+01,1.522000000000000064e+01,-5.496000000000000441e+00,1.054687500000000000e+00
2.308804488182067871e+01,1.455000000000000071e+01,-5.267000000000000348e+00,-5.273437500000000000e-01
2.313613653182983398e+01,1.555000000000000071e+01,-5.038000000000000256e+00,-1.933593750000000000e+00
2.318411445617675781e+01,2.110999999999999943e+01,-4.809000000000000163e+00,-3.427734375000000000e+00
2.323192477226257324e+01,2.105000000000000071e+01,-4.809000000000000163e+00,-4.833984375000000000e+00
2.327992439270019531e+01,2.092999999999999972e+01,-4.121999999999999886e+00,-6.064453125000000000e+00
2.332786202430725098e+01,2.435999999999999943e+01,-3.893000000000000238e+00,-7.207031250000000000e+00
2.337550234794616699e+01,2.535000000000000142e+01,-3.664000000000000146e+00,-8.349609375000000000e+00
2.342350459098815918e+01,2.553999999999999915e+01,-3.435000000000000053e+00,-9.316406250000000000e+00
2.347148895263671875e+01,2.378000000000000114e+01,-2.748000000000000220e+00,-1.019531250000000000e+01
2.351949381828308105e+01,2.326000000000000156e+01,-2.290000000000000036e+00,-1.089843750000000000e+01
2.356746554374694824e+01,2.260999999999999943e+01,-1.832000000000000073e+00,-1.151367187500000000e+01
2.361548924446105957e+01,1.989999999999999858e+01,-1.374000000000000110e+00,-1.186523437500000000e+01
2.366347622871398926e+01,1.814999999999999858e+01,-6.870000000000000551e-01,-1.212890625000000000e+01
2.371148085594177246e+01,1.869999999999999929e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
2.375950050354003906e+01,1.742999999999999972e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.380747795104980469e+01,1.605000000000000071e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.385547018051147461e+01,1.500000000000000000e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.390349984169006348e+01,9.039999999999999147e+00,1.602999999999999980e+00,-1.186523437500000000e+01
2.395149350166320801e+01,1.267999999999999972e+01,2.060999999999999943e+00,-1.125000000000000000e+01
2.399945807456970215e+01,9.150000000000000355e+00,2.060999999999999943e+00,-1.063476562500000000e+01
2.404748868942260742e+01,4.509999999999999787e+00,2.748000000000000220e+00,-9.843750000000000000e+00
2.409548783302307129e+01,3.479999999999999982e+00,3.205999999999999961e+00,-8.876953125000000000e+00
2.414347362518310547e+01,7.700000000000000178e-01,3.664000000000000146e+00,-7.910156250000000000e+00
2.419147062301635742e+01,-9.799999999999999822e-01,4.121999999999999886e+00,-6.767578125000000000e+00
2.423946309089660645e+01,-3.549999999999999822e+00,4.350999999999999979e+00,-5.449218750000000000e+00
2.428744482994079590e+01,-5.900000000000000355e+00,4.580000000000000071e+00,-4.130859375000000000e+00
2.433545231819152832e+01,-7.490000000000000213e+00,5.038000000000000256e+00,-2.636718750000000000e+00
2.438344502449035645e+01,-6.940000000000000391e+00,5.038000000000000256e+00,-1.142578125000000000e+00
2.443144941329956055e+01,-1.208000000000000007e+01,5.496000000000000441e+00,4.394531250000000000e-01
2.447947311401367188e+01,-9.060000000000000497e+00,5.496000000000000441e+00,2.109375000000000000e+00
2.452754759788513184e+01,-7.360000000000000320e+00,5.267000000000000348e+00,3.691406250000000000e+00
2.457547140121459961e+01,-1.242999999999999972e+01,5.496000000000000441e+00,5.361328125000000000e+00
2.462346434593200684e+01,-1.334999999999999964e+01,5.954000000000000625e+00,7.119140625000000000e+00
2.467154884338378906e+01,-9.070000000000000284e+00,5.954000000000000625e+00,8.789062500000000000e+00
2.471954178810119629e+01,-9.019999999999999574e+00,5.725000000000000533e+00,1.045898437500000000e+01
2.476748347282409668e+01,-1.274000000000000021e+01,5.496000000000000441e+00,1.212890625000000000e+01
2.481543135643005371e+01,-1.394999999999999929e+01,5.496000000000000441e+00,1.379882812500000000e+01
2.486344194412231445e+01,-1.428999999999999915e+01,5.267000000000000348e+00,1.538085937500000000e+01
2.491143989562988281e+01,-1.481000000000000050e+01,5.038000000000000256e+00,1.687500000000000000e+01
2.495942926406860352e+01,-1.496000000000000085e+01,4.809000000000000163e+00,1.819335937500000000e+01
2.500744175910949707e+01,-1.671999999999999886e+01,4.580000000000000071e+00,1.959960937500000000e+01
2.505543851852416992e+01,-1.644000000000000128e+01,4.350999999999999979e+00,2.091796875000000000e+01
2.510342574119567871e+01,-1.342999999999999972e+01,3.664000000000000146e+00,2.206054687500000000e+01
2.515143966674804688e+01,-1.621999999999999886e+01,3.435000000000000053e+00,2.302734375000000000e+01
2.519943952560424805e+01,-1.584999999999999964e+01,2.977000000000000313e+00,2.399414062500000000e+01
2.524742317199707031e+01,-1.334999999999999964e+01,2.748000000000000220e+00,2.478515625000000000e+01
2.529542613029479980e+01,-9.630000000000000782e+00,2.060999999999999943e+00,2.548828125000000000e+01
2.534344005584716797e+01,-9.109999999999999432e+00,1.374000000000000110e+00,2.592773437500000000e+01
2.539143085479736328e+01,-9.359999999999999432e+00,9.160000000000000364e-01,2.619140625000000000e+01
2.543943548202514648e+01,-7.150000000000000355e+00,4.580000000000000182e-01,2.645507812500000000e+01
2.548741054534912109e+01,-7.110000000000000320e+00,2.290000000000000091e-01,2.654296875000000000e+01
2.553542494773864746e+01,-6.400000000000000355e+00,2.290000000000000091e-01,2.663085937500000000e+01
2.558342838287353516e+01,-3.029999999999999805e+00,-2.290000000000000091e-01,2.654296875000000000e+01
2.563142633438110352e+01,-1.800000000000000044e+00,-1.145000000000000018e+00,2.619140625000000000e+01
2.567942214012145996e+01,-2.810000000000000053e+00,-1.602999999999999980e+00,2.575195312500000000e+01
2.572742366790771484e+01,-3.540000000000000036e+00,-2.060999999999999943e+00,2.513671875000000000e+01
2.577540588378906250e+01,-1.840000000000000080e+00,-2.519000000000000128e+00,2.434570312500000000e+01
2.582341384887695312e+01,-2.000000000000000042e-02,-2.977000000000000313e+00,2.346679687500000000e+01
2.587141728401184082e+01,1.799999999999999933e-01,-3.435000000000000053e+00,2.241210937500000000e+01
2.591941189765930176e+01,1.070000000000000062e+00,-3.893000000000000238e+00,2.126953125000000000e+01
2.596740698814392090e+01,5.230000000000000426e+00,-4.350999999999999979e+00,2.003906250000000000e+01
2.601540589332580566e+01,4.120000000000000107e+00,-4.580000000000000071e+00,1.863281250000000000e+01
2.606342196464538574e+01,6.669999999999999929e+00,-4.809000000000000163e+00,1.731445312500000000e+01
2.611138629913330078e+01,7.700000000000000178e+00,-5.038000000000000256e+00,1.582031250000000000e+01
2.615948843955993652e+01,8.880000000000000782e+00,-5.267000000000000348e+00,1.423828125000000000e+01
2.620750045776367188e+01,6.089999999999999858e+00,-5.267000000000000348e+00,1.274414062500000000e+01
2.625546932220458984e+01,7.860000000000000320e+00,-5.496000000000000441e+00,1.107421875000000000e+01
2.630346202850341797e+01,8.890000000000000568e+00,-5.954000000000000625e+00,9.316406250000000000e+00
2.635145211219787598e+01,8.939999999999999503e+00,-6.182999999999999829e+00,7.646484375000000000e+00
2.639941287040710449e+01,6.469999999999999751e+00,-5.725000000000000533e+00,5.888671875000000000e+00
2.644737172126770020e+01,1.093999999999999950e+01,-5.725000000000000533e+00,4.218750000000000000e+00
2.649538278579711914e+01,1.335999999999999943e+01,-5.496000000000000441e+00,2.636718750000000000e+00
2.654339289665222168e+01,1.737000000000000099e+01,-5.496000000000000441e+00,9.667968750000000000e-01
2.659139323234558105e+01,1.744999999999999929e+01,-5.267000000000000348e+00,-6.152343750000000000e-01
2.663939285278320312e+01,1.857999999999999829e+01,-5.038000000000000256e+00,-2.109375000000000000e+00
2.668739962577819824e+01,2.387000000000000099e+01,-4.809000000000000163e+00,-3.515625000000000000e+00
2.673539519309997559e+01,2.371000000000000085e+01,-4.809000000000000163e+00,-4.921875000000000000e+00
2.678342461585998535e+01,2.192000000000000171e+01,-4.121999999999999886e+00,-6.152343750000000000e+00
2.683139228820800781e+01,2.519000000000000128e+01,-3.893000000000000238e+00,-7.294921875000000000e+00
2.687939238548278809e+01,2.332999999999999829e+01,-3.893000000000000238e+00,-8.437500000000000000e+00
2.692739439010620117e+01,2.241000000000000014e+01,-3.435000000000000053e+00,-9.492187500000000000e+00
2.697537350654602051e+01,2.207000000000000028e+01,-2.748000000000000220e+00,-1.028320312500000000e+01
2.702337765693664551e+01,2.182000000000000028e+01,-2.290000000000000036e+00,-1.098632812500000000e+01
2.707142186164855957e+01,2.369999999999999929e+01,-1.832000000000000073e+00,-1.160156250000000000e+01
2.711990666389465332e+01,1.821000000000000085e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
2.716790747642517090e+01,1.739999999999999858e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
