1.363138222694396973e+01,1.250999999999999979e+01,2.290000000000000091e-01,-1.221679687500000000e+01
1.367937421798706055e+01,3.899999999999999911e+00,2.060999999999999943e+00,-1.168945312500000000e+01
1.372738695144653320e+01,1.800000000000000044e+00,4.121999999999999886e+00,-1.045898437500000000e+01
1.377535986900329590e+01,-3.099999999999999978e-01,5.725000000000000533e+00,-8.789062500000000000e+00
1.382336330413818359e+01,-1.000000000000000000e+01,6.641000000000000014e+00,-6.943359375000000000e+00
1.387136030197143555e+01,-9.529999999999999361e+00,7.557000000000000384e+00,-4.746093750000000000e+00
1.391939806938171387e+01,-1.459999999999999964e+01,8.473000000000000753e+00,-2.285156250000000000e+00
1.396745491027832031e+01,-1.892999999999999972e+01,9.160000000000000142e+00,4.394531250000000000e-01
1.401544189453125000e+01,-1.712000000000000099e+01,9.846999999999999531e+00,3.339843750000000000e+00
1.406334471702575684e+01,-1.148000000000000043e+01,1.007600000000000051e+01,6.240234375000000000e+00
1.411133241653442383e+01,-1.546000000000000085e+01,1.030499999999999972e+01,9.228515625000000000e+00
1.415932965278625488e+01,-9.869999999999999218e+00,1.076299999999999990e+01,1.230468750000000000e+01
1.420734786987304688e+01,-4.870000000000000107e+00,9.846999999999999531e+00,1.529296875000000000e+01
1.425532865524291992e+01,-4.309999999999999609e+00,8.931000000000000938e+00,1.792968750000000000e+01
1.430335927009582520e+01,-5.190000000000000391e+00,8.015000000000000568e+00,2.030273437500000000e+01
1.435131788253784180e+01,2.000000000000000042e-02,6.870000000000000107e+00,2.241210937500000000e+01
1.439932560920715332e+01,1.300000000000000044e-01,5.725000000000000533e+00,2.416992187500000000e+01
1.444730091094970703e+01,-3.290000000000000036e+00,4.580000000000000071e+00,2.548828125000000000e+01
1.449530291557312012e+01,7.849999999999999645e+00,2.519000000000000128e+00,2.636718750000000000e+01
1.454329895973205566e+01,5.690000000000000391e+00,9.160000000000000364e-01,2.671875000000000000e+01
1.459129190444946289e+01,2.060000000000000053e+00,0.000000000000000000e+00,2.671875000000000000e+01
1.463928532600402832e+01,1.158999999999999986e+01,-9.160000000000000364e-01,2.654296875000000000e+01
1.468729448318481445e+01,1.755000000000000071e+01,-2.977000000000000313e+00,2.566406250000000000e+01
1.473531055450439453e+01,1.477999999999999936e+01,-4.580000000000000071e+00,2.434570312500000000e+01
1.478330612182617188e+01,1.867000000000000171e+01,-5.725000000000000533e+00,2.276367187500000000e+01
1.483131814002990723e+01,2.535999999999999943e+01,-6.870000000000000107e+00,2.074218750000000000e+01
1.487928986549377441e+01,2.103999999999999915e+01,-7.786000000000000476e+00,1.845703125000000000e+01
1.492740869522094727e+01,1.921999999999999886e+01,-8.473000000000000753e+00,1.599609375000000000e+01
1.497544121742248535e+01,2.614000000000000057e+01,-9.389000000000001123e+00,1.327148437500000000e+01
1.502344965934753418e+01,2.067000000000000171e+01,-1.007600000000000051e+01,1.037109375000000000e+01
1.507126140594482422e+01,2.085000000000000142e+01,-1.076299999999999990e+01,7.294921875000000000e+00
1.511927080154418945e+01,1.377999999999999936e+01,-1.030499999999999972e+01,4.218750000000000000e+00
1.516726827621459961e+01,1.411999999999999922e+01,-1.007600000000000051e+01,1.230468750000000000e+00
1.521526074409484863e+01,1.488000000000000078e+01,-9.618000000000000327e+00,-1.582031250000000000e+00
1.526325511932373047e+01,1.983999999999999986e+01,-8.931000000000000938e+00,-4.218750000000000000e+00
1.531135272979736328e+01,1.741000000000000014e+01,-7.786000000000000476e+00,-6.591796875000000000e+00
1.535927319526672363e+01,2.067999999999999972e+01,-6.870000000000000107e+00,-8.525390625000000000e+00
1.540724158287048340e+01,1.985999999999999943e+01,-5.725000000000000533e+00,-1.019531250000000000e+01
1.545523309707641602e+01,1.657999999999999829e+01,-3.893000000000000238e+00,-1.142578125000000000e+01
1.550323867797851562e+01,1.501999999999999957e+01,-2.060999999999999943e+00,-1.212890625000000000e+01
1.555123877525329590e+01,1.476999999999999957e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
1.559925484657287598e+01,1.383000000000000007e+01,2.290000000000000091e-01,-1.230468750000000000e+01
1.564731240272521973e+01,7.349999999999999645e+00,1.602999999999999980e+00,-1.186523437500000000e+01
1.569525361061096191e+01,6.660000000000000142e+00,2.977000000000000313e+00,-1.107421875000000000e+01
1.574323773384094238e+01,2.399999999999999911e-01,4.350999999999999979e+00,-9.843750000000000000e+00
1.579124855995178223e+01,-7.419999999999999929e+00,5.725000000000000533e+00,-8.261718750000000000e+00
1.583921599388122559e+01,-9.589999999999999858e+00,7.099000000000000199e+00,-6.240234375000000000e+00
1.588727927207946777e+01,-1.222000000000000064e+01,8.015000000000000568e+00,-3.955078125000000000e+00
1.593537473678588867e+01,-1.764999999999999858e+01,8.701999999999999957e+00,-1.406250000000000000e+00
1.598338055610656738e+01,-1.826999999999999957e+01,9.618000000000000327e+00,1.406250000000000000e+00
1.603122305870056152e+01,-1.263000000000000078e+01,9.846999999999999531e+00,4.306640625000000000e+00
1.607920432090759277e+01,-1.658999999999999986e+01,1.030499999999999972e+01,7.382812500000000000e+00
1.612719798088073730e+01,-1.294999999999999929e+01,1.030499999999999972e+01,1.028320312500000000e+01
1.617518830299377441e+01,-9.199999999999999289e+00,1.030499999999999972e+01,1.335937500000000000e+01
1.622318768501281738e+01,-4.809999999999999609e+00,9.618000000000000327e+00,1.617187500000000000e+01
1.627120494842529297e+01,-2.709999999999999964e+00,8.473000000000000753e+00,1.872070312500000000e+01
1.631920027732849121e+01,-5.839999999999999858e+00,7.786000000000000476e+00,2.100585937500000000e+01
1.636716723442077637e+01,-1.360000000000000098e+00,6.641000000000000014e+00,2.293945312500000000e+01
1.641518425941467285e+01,3.900000000000000133e-01,5.496000000000000441e+00,2.460937500000000000e+01
1.646316790580749512e+01,2.390000000000000124e+00,3.893000000000000238e+00,2.592773437500000000e+01
1.651117300987243652e+01,7.080000000000000071e+00,1.832000000000000073e+00,2.654296875000000000e+01
1.655917859077453613e+01,4.480000000000000426e+00,4.580000000000000182e-01,2.671875000000000000e+01
1.660719442367553711e+01,7.400000000000000355e+00,-4.580000000000000182e-01,2.654296875000000000e+01
1.665520858764648438e+01,1.113000000000000078e+01,-1.602999999999999980e+00,2.610351562500000000e+01
1.670318722724914551e+01,1.525999999999999979e+01,-2.977000000000000313e+00,2.531250000000000000e+01
1.675119209289550781e+01,1.967999999999999972e+01,-4.580000000000000071e+00,2.390625000000000000e+01
1.679922747611999512e+01,1.894999999999999929e+01,-6.182999999999999829e+00,2.214843750000000000e+01
1.684723973274230957e+01,2.280999999999999872e+01,-7.328000000000000291e+00,2.003906250000000000e+01
1.689529061317443848e+01,1.992999999999999972e+01,-8.015000000000000568e+00,1.766601562500000000e+01
1.694330120086669922e+01,2.114999999999999858e+01,-8.931000000000000938e+00,1.511718750000000000e+01
1.699127459526062012e+01,2.258999999999999986e+01,-9.846999999999999531e+00,1.221679687500000000e+01
1.703913831710815430e+01,1.896000000000000085e+01,-1.053400000000000070e+01,9.140625000000000000e+00
1.708714079856872559e+01,1.701999999999999957e+01,-1.053400000000000070e+01,6.152343750000000000e+00
1.713514566421508789e+01,1.364000000000000057e+01,-1.007600000000000051e+01,3.164062500000000000e+00
1.718312907218933105e+01,1.680999999999999872e+01,-1.007600000000000051e+01,1.757812500000000000e-01
1.723113369941711426e+01,1.563000000000000078e+01,-9.389000000000001123e+00,-2.548828125000000000e+00
1.727911901473999023e+01,2.164999999999999858e+01,-8.701999999999999957e+00,-5.097656250000000000e+00
1.732713818550109863e+01,1.687000000000000099e+01,-7.328000000000000291e+00,-7.294921875000000000e+00
1.737512087821960449e+01,2.196000000000000085e+01,-6.411999999999999922e+00,-9.140625000000000000e+00
1.742312073707580566e+01,1.657000000000000028e+01,-5.038000000000000256e+00,-1.063476562500000000e+01
1.747114658355712891e+01,1.710000000000000142e+01,-3.435000000000000053e+00,-1.168945312500000000e+01
1.751915192604064941e+01,1.374000000000000021e+01,-1.602999999999999980e+00,-1.230468750000000000e+01
1.756714153289794922e+01,1.498000000000000043e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
1.761515760421752930e+01,1.325999999999999979e+01,2.290000000000000091e-01,-1.239257812500000000e+01
1.766314244270324707e+01,5.110000000000000320e+00,1.832000000000000073e+00,-1.186523437500000000e+01
1.771109485626220703e+01,4.280000000000000249e+00,3.664000000000000146e+00,-1.081054687500000000e+01
1.775910401344299316e+01,2.200000000000000011e-01,5.038000000000000256e+00,-9.404296875000000000e+00
1.780710434913635254e+01,-4.490000000000000213e+00,6.182999999999999829e+00,-7.646484375000000000e+00
1.785521817207336426e+01,-8.689999999999999503e+00,7.328000000000000291e+00,-5.537109375000000000e+00
1.790320825576782227e+01,-1.225999999999999979e+01,8.243999999999999773e+00,-3.164062500000000000e+00
1.795123600959777832e+01,-1.705000000000000071e+01,8.931000000000000938e+00,-5.273437500000000000e-01
1.799915003776550293e+01,-1.839999999999999858e+01,9.846999999999999531e+00,2.373046875000000000e+00
1.804711055755615234e+01,-9.390000000000000568e+00,9.846999999999999531e+00,5.273437500000000000e+00
1.809510469436645508e+01,-1.486999999999999922e+01,1.030499999999999972e+01,8.261718750000000000e+00
1.814308905601501465e+01,-1.328999999999999915e+01,1.030499999999999972e+01,1.125000000000000000e+01
1.819109582901000977e+01,-7.750000000000000000e+00,1.030499999999999972e+01,1.423828125000000000e+01
1.823909926414489746e+01,-5.519999999999999574e+00,9.389000000000001123e+00,1.705078125000000000e+01
1.828709316253662109e+01,-4.509999999999999787e+00,8.243999999999999773e+00,1.951171875000000000e+01
1.833511734008789062e+01,-1.909999999999999920e+00,7.328000000000000291e+00,2.170898437500000000e+01
1.838308620452880859e+01,-6.300000000000000044e-01,6.182999999999999829e+00,2.355468750000000000e+01
1.843108963966369629e+01,-2.229999999999999982e+00,5.038000000000000256e+00,2.504882812500000000e+01
1.847906756401062012e+01,6.179999999999999716e+00,3.205999999999999961e+00,2.610351562500000000e+01
1.852710461616516113e+01,5.299999999999999822e+00,1.374000000000000110e+00,2.654296875000000000e+01
1.857509255409240723e+01,3.319999999999999840e+00,2.290000000000000091e-01,2.671875000000000000e+01
1.862306594848632812e+01,9.460000000000000853e+00,-6.870000000000000551e-01,2.654296875000000000e+01
1.867106652259826660e+01,1.400999999999999979e+01,-2.290000000000000036e+00,2.592773437500000000e+01
1.871908497810363770e+01,1.551999999999999957e+01,-3.664000000000000146e+00,2.487304687500000000e+01
1.876705932617187500e+01,2.103999999999999915e+01,-5.038000000000000256e+00,2.337890625000000000e+01
1.881505393981933594e+01,1.978000000000000114e+01,-6.411999999999999922e+00,2.153320312500000000e+01
1.886315441131591797e+01,2.323000000000000043e+01,-7.786000000000000476e+00,1.933593750000000000e+01
1.891119694709777832e+01,1.962999999999999901e+01,-8.243999999999999773e+00,1.687500000000000000e+01
1.895922899246215820e+01,2.435000000000000142e+01,-9.389000000000001123e+00,1.415039062500000000e+01
1.900707459449768066e+01,2.078000000000000114e+01,-1.007600000000000051e+01,1.133789062500000000e+01
1.905502891540527344e+01,1.944999999999999929e+01,-1.053400000000000070e+01,8.261718750000000000e+00
1.910303115844726562e+01,1.525000000000000000e+01,-1.030499999999999972e+01,5.185546875000000000e+00
1.915102386474609375e+01,1.252999999999999936e+01,-1.030499999999999972e+01,2.197265625000000000e+00
1.919902396202087402e+01,1.705000000000000071e+01,-1.007600000000000051e+01,-7.910156250000000000e-01
1.924702954292297363e+01,1.682999999999999829e+01,-8.931000000000000938e+00,-3.427734375000000000e+00
1.929503607749938965e+01,1.971000000000000085e+01,-8.243999999999999773e+00,-5.888671875000000000e+00
1.934302115440368652e+01,1.926000000000000156e+01,-6.870000000000000107e+00,-7.998046875000000000e+00
1.939101982116699219e+01,2.096000000000000085e+01,-5.954000000000000625e+00,-9.667968750000000000e+00
1.943902754783630371e+01,1.646999999999999886e+01,-4.350999999999999979e+00,-1.098632812500000000e+01
1.948700475692749023e+01,1.683999999999999986e+01,-2.977000000000000313e+00,-1.186523437500000000e+01
1.953499484062194824e+01,1.361999999999999922e+01,-1.145000000000000018e+00,-1.230468750000000000e+01
1.958300828933715820e+01,1.405000000000000071e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.963100099563598633e+01,1.238000000000000078e+01,2.290000000000000091e-01,-1.221679687500000000e+01
1.967899942398071289e+01,3.600000000000000089e+00,2.290000000000000036e+00,-1.168945312500000000e+01
1.972702956199645996e+01,1.800000000000000044e+00,4.121999999999999886e+00,-1.045898437500000000e+01
1.977496504783630371e+01,4.299999999999999933e-01,5.725000000000000533e+00,-8.789062500000000000e+00
1.982295155525207520e+01,-5.419999999999999929e+00,6.641000000000000014e+00,-6.943359375000000000e+00
1.987103295326232910e+01,-1.091000000000000014e+01,7.557000000000000384e+00,-4.746093750000000000e+00
1.991906380653381348e+01,-1.503999999999999915e+01,8.473000000000000753e+00,-2.285156250000000000e+00
1.996695780754089355e+01,-2.010999999999999943e+01,9.389000000000001123e+00,4.394531250000000000e-01
2.001494884490966797e+01,-1.632000000000000028e+01,9.846999999999999531e+00,3.339843750000000000e+00
2.006293845176696777e+01,-1.198000000000000043e+01,1.007600000000000051e+01,6.240234375000000000e+00
2.011093044281005859e+01,-1.480000000000000071e+01,1.030499999999999972e+01,9.140625000000000000e+00
2.015895605087280273e+01,-1.034999999999999964e+01,1.076299999999999990e+01,1.230468750000000000e+01
2.020694684982299805e+01,-4.950000000000000178e+00,1.007600000000000051e+01,1.529296875000000000e+01
2.025494003295898438e+01,-4.120000000000000107e+00,8.931000000000000938e+00,1.792968750000000000e+01
2.030294919013977051e+01,-4.900000000000000355e+00,8.015000000000000568e+00,2.030273437500000000e+01
2.035096573829650879e+01,2.999999999999999889e-01,6.870000000000000107e+00,2.241210937500000000e+01
2.039892387390136719e+01,-8.699999999999999956e-01,5.725000000000000533e+00,2.408203125000000000e+01
2.044691991806030273e+01,-3.160000000000000142e+00,4.580000000000000071e+00,2.548828125000000000e+01
2.049493384361267090e+01,8.150000000000000355e+00,2.748000000000000220e+00,2.636718750000000000e+01
2.054290628433227539e+01,5.349999999999999645e+00,9.160000000000000364e-01,2.671875000000000000e+01
2.059092497825622559e+01,2.109999999999999876e+00,0.000000000000000000e+00,2.671875000000000000e+01
2.063893365859985352e+01,1.147000000000000064e+01,-9.160000000000000364e-01,2.654296875000000000e+01
2.068690729141235352e+01,1.558000000000000007e+01,-2.748000000000000220e+00,2.566406250000000000e+01
2.073492503166198730e+01,1.591999999999999993e+01,-4.350999999999999979e+00,2.443359375000000000e+01
2.078289198875427246e+01,1.758999999999999986e+01,-5.725000000000000533e+00,2.276367187500000000e+01
2.083092784881591797e+01,1.916000000000000014e+01,-6.641000000000000014e+00,2.083007812500000000e+01
2.087904381752014160e+01,2.316000000000000014e+01,-7.786000000000000476e+00,1.854492187500000000e+01
2.092699694633483887e+01,2.048999999999999844e+01,-8.473000000000000753e+00,1.608398437500000000e+01
2.097489929199218750e+01,2.705999999999999872e+01,-9.618000000000000327e+00,1.327148437500000000e+01
2.102290296554565430e+01,2.028000000000000114e+01,-1.007600000000000051e+01,1.037109375000000000e+01
2.107092022895812988e+01,2.016000000000000014e+01,-1.076299999999999990e+01,7.294921875000000000e+00
2.111888504028320312e+01,1.550000000000000000e+01,-1.053400000000000070e+01,4.218750000000000000e+00
2.116688084602355957e+01,1.299000000000000021e+01,-1.030499999999999972e+01,1.230468750000000000e+00
2.121487808227539062e+01,1.427999999999999936e+01,-9.618000000000000327e+00,-1.669921875000000000e+00
2.126287579536437988e+01,1.982999999999999829e+01,-8.931000000000000938e+00,-4.306640625000000000e+00
2.131086397171020508e+01,1.653000000000000114e+01,-7.786000000000000476e+00,-6.591796875000000000e+00
2.135886836051940918e+01,2.042999999999999972e+01,-6.641000000000000014e+00,-8.525390625000000000e+00
2.140684819221496582e+01,2.108999999999999986e+01,-5.725000000000000533e+00,-1.019531250000000000e+01
2.145485091209411621e+01,1.651999999999999957e+01,-3.893000000000000238e+00,-1.142578125000000000e+01
2.150284361839294434e+01,1.448000000000000043e+01,-2.290000000000000036e+00,-1.212890625000000000e+01
2.155087637901306152e+01,1.484999999999999964e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
2.159885978698730469e+01,1.340000000000000036e+01,2.290000000000000091e-01,-1.230468750000000000e+01
2.164684963226318359e+01,7.780000000000000249e+00,1.602999999999999980e+00,-1.186523437500000000e+01
2.169486379623413086e+01,5.169999999999999929e+00,2.748000000000000220e+00,-1.116210937500000000e+01
2.174283957481384277e+01,-1.270000000000000018e+00,4.350999999999999979e+00,-9.931640625000000000e+00
2.179083919525146484e+01,-4.169999999999999929e+00,5.954000000000000625e+00,-8.349609375000000000e+00
2.183890295028686523e+01,-6.580000000000000071e+00,7.099000000000000199e+00,-6.240234375000000000e+00
2.188694858551025391e+01,-1.305000000000000071e+01,8.015000000000000568e+00,-3.955078125000000000e+00
2.193501257896423340e+01,-1.758999999999999986e+01,8.701999999999999957e+00,-1.406250000000000000e+00
2.198283267021179199e+01,-1.839000000000000057e+01,9.618000000000000327e+00,1.406250000000000000e+00
2.203082346916198730e+01,-1.250999999999999979e+01,9.846999999999999531e+00,4.306640625000000000e+00
2.207880640029907227e+01,-1.723999999999999844e+01,1.030499999999999972e+01,7.294921875000000000e+00
2.212681627273559570e+01,-1.338000000000000078e+01,1.030499999999999972e+01,1.028320312500000000e+01
2.217479515075683594e+01,-9.269999999999999574e+00,1.030499999999999972e+01,1.327148437500000000e+01
2.222279906272888184e+01,-6.740000000000000213e+00,9.618000000000000327e+00,1.617187500000000000e+01
2.227080082893371582e+01,-2.100000000000000089e+00,8.473000000000000753e+00,1.872070312500000000e+01
2.231881451606750488e+01,-5.330000000000000071e+00,7.786000000000000476e+00,2.100585937500000000e+01
2.236677694320678711e+01,-1.219999999999999973e+00,6.641000000000000014e+00,2.293945312500000000e+01
2.241477990150451660e+01,5.000000000000000278e-02,5.267000000000000348e+00,2.460937500000000000e+01
2.246278786659240723e+01,2.149999999999999911e+00,3.893000000000000238e+00,2.583984375000000000e+01
2.251077389717102051e+01,6.910000000000000142e+00,1.832000000000000073e+00,2.645507812500000000e+01
2.255876517295837402e+01,4.750000000000000000e+00,6.870000000000000551e-01,2.671875000000000000e+01
2.260676217079162598e+01,6.839999999999999858e+00,-4.580000000000000182e-01,2.654296875000000000e+01
2.265477395057678223e+01,1.198000000000000043e+01,-1.602999999999999980e+00,2.610351562500000000e+01
2.270283055305480957e+01,1.192999999999999972e+01,-3.205999999999999961e+00,2.531250000000000000e+01
2.275085067749023438e+01,1.644000000000000128e+01,-4.580000000000000071e+00,2.390625000000000000e+01
2.279894351959228516e+01,1.750000000000000000e+01,-5.954000000000000625e+00,2.223632812500000000e+01
2.284679889678955078e+01,2.330999999999999872e+01,-7.328000000000000291e+00,2.012695312500000000e+01
2.289492654800415039e+01,2.105000000000000071e+01,-8.015000000000000568e+00,1.775390625000000000e+01
2.294280290603637695e+01,2.085999999999999943e+01,-8.931000000000000938e+00,1.511718750000000000e+01
2.299076724052429199e+01,2.225000000000000000e+01,-9.618000000000000327e+00,1.230468750000000000e+01
2.303874182701110840e+01,1.998000000000000043e+01,-1.053400000000000070e+01,9.228515625000000000e+00
2.308673834800720215e+01,1.814000000000000057e+01,-1.053400000000000070e+01,6.152343750000000000e+00
2.313474607467651367e+01,1.377999999999999936e+01,-1.007600000000000051e+01,3.164062500000000000e+00
2.318275046348571777e+01,1.601999999999999957e+01,-9.846999999999999531e+00,2.636718750000000000e-01
2.323073291778564453e+01,1.607999999999999829e+01,-9.389000000000001123e+00,-2.460937500000000000e+00
2.327876496315002441e+01,2.171000000000000085e+01,-8.701999999999999957e+00,-5.097656250000000000e+00
2.332674694061279297e+01,1.605000000000000071e+01,-7.328000000000000291e+00,-7.207031250000000000e+00
2.337473821640014648e+01,2.244999999999999929e+01,-6.641000000000000014e+00,-9.140625000000000000e+00
2.342271637916564941e+01,1.626000000000000156e+01,-5.038000000000000256e+00,-1.063476562500000000e+01
2.347071552276611328e+01,1.685999999999999943e+01,-3.435000000000000053e+00,-1.168945312500000000e+01
2.351872396469116211e+01,1.364000000000000057e+01,-1.374000000000000110e+00,-1.230468750000000000e+01
2.356672310829162598e+01,1.552999999999999936e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
2.361484789848327637e+01,1.535999999999999943e+01,2.290000000000000091e-01,-1.230468750000000000e+01
2.366350650787353516e+01,8.250000000000000000e+00,1.832000000000000073e+00,-1.186523437500000000e+01
2.371148729324340820e+01,6.059999999999999609e+00,3.664000000000000146e+00,-1.089843750000000000e+01
2.375948381423950195e+01,3.720000000000000195e+00,5.038000000000000256e+00,-9.404296875000000000e+00
2.380736351013183594e+01,-5.299999999999999822e+00,6.411999999999999922e+00,-7.734375000000000000e+00
2.385555529594421387e+01,-8.390000000000000568e+00,7.328000000000000291e+00,-5.537109375000000000e+00
2.390345430374145508e+01,-1.250999999999999979e+01,8.243999999999999773e+00,-3.164062500000000000e+00
2.395122957229614258e+01,-1.821000000000000085e+01,8.931000000000000938e+00,-5.273437500000000000e-01
2.399912548065185547e+01,-1.766000000000000014e+01,1.007600000000000051e+01,2.373046875000000000e+00
2.404719185829162598e+01,-9.869999999999999218e+00,9.846999999999999531e+00,5.273437500000000000e+00
