4.321616172790527344e+00,-4.500000000000000111e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.369633913040161133e+00,-3.400000000000000244e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.417655467987060547e+00,-3.400000000000000244e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.465662479400634766e+00,-3.599999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.513752937316894531e+00,-3.200000000000000067e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.561742782592773438e+00,-4.699999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.609787225723266602e+00,-4.600000000000000200e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.657847166061401367e+00,-3.400000000000000244e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.705877542495727539e+00,-3.300000000000000155e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.753774166107177734e+00,-3.300000000000000155e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.801779985427856445e+00,-4.199999999999999845e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.849790573120117188e+00,-5.000000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.897793054580688477e+00,-4.799999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.945815324783325195e+00,-3.599999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.993834495544433594e+00,-3.499999999999999778e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.041841506958007812e+00,-3.900000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.089856624603271484e+00,-4.299999999999999933e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.137863874435424805e+00,-4.699999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.185875177383422852e+00,-4.099999999999999756e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.233895540237426758e+00,-3.400000000000000244e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.281928539276123047e+00,-3.699999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.329955339431762695e+00,-3.800000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.377976655960083008e+00,-2.399999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.425987243652343750e+00,-3.400000000000000244e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.473977088928222656e+00,-2.899999999999999800e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.522013664245605469e+00,-3.300000000000000155e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.570013046264648438e+00,-2.800000000000000266e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.618037223815917969e+00,-2.600000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.666035652160644531e+00,-2.500000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.714053869247436523e+00,-2.999999999999999889e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.762097597122192383e+00,-4.099999999999999756e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.810212850570678711e+00,-3.099999999999999978e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.858191013336181641e+00,-2.600000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.906280040740966797e+00,-2.200000000000000011e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.955050945281982422e+00,-1.700000000000000122e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.002743721008300781e+00,-3.900000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.050590753555297852e+00,-4.600000000000000200e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.098633050918579102e+00,-4.000000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.146606445312500000e+00,-3.099999999999999978e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.194642066955566406e+00,-2.399999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.242731094360351562e+00,-3.099999999999999978e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.290687322616577148e+00,-3.300000000000000155e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.338624477386474609e+00,-3.699999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.386669158935546875e+00,-3.599999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.434643983840942383e+00,-4.500000000000000111e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.482294321060180664e+00,-4.199999999999999845e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.530304431915283203e+00,-3.400000000000000244e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.578338861465454102e+00,-3.699999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.626365423202514648e+00,-4.699999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.674342632293701172e+00,-4.699999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.722358703613281250e+00,-4.600000000000000200e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.770384311676025391e+00,-3.699999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.818396568298339844e+00,-2.700000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.866432666778564453e+00,-3.499999999999999778e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.914449214935302734e+00,7.900000000000000355e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.962469816207885742e+00,2.040000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.010992527008056641e+00,5.139999999999999680e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.059276103973388672e+00,6.269999999999999574e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.107276201248168945e+00,6.469999999999999751e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.155150413513183594e+00,2.299999999999999822e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.203147649765014648e+00,5.320000000000000284e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.251144409179687500e+00,4.290000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.299246311187744141e+00,6.099999999999999645e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.347279787063598633e+00,6.889999999999999680e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.394968032836914062e+00,5.269999999999999574e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.442920207977294922e+00,5.650000000000000355e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.490982770919799805e+00,5.019999999999999574e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.538975715637207031e+00,5.980000000000000426e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.586635351181030273e+00,4.669999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.635022640228271484e+00,2.640000000000000124e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.683052062988281250e+00,2.470000000000000195e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.731050968170166016e+00,4.969999999999999751e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.779064893722534180e+00,3.759999999999999787e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.827066183090209961e+00,-3.379999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.875109910964965820e+00,-1.263000000000000078e+01,-2.290000000000000091e-01,6.855468750000000000e+00
7.923115253448486328e+00,-6.129999999999999893e+00,2.290000000000000091e-01,6.943359375000000000e+00
7.971267461776733398e+00,-1.100000000000000006e-01,0.000000000000000000e+00,6.943359375000000000e+00
8.019188642501831055e+00,4.589999999999999858e+00,2.290000000000000091e-01,7.031250000000000000e+00
8.067381143569946289e+00,1.117999999999999972e+01,-2.290000000000000091e-01,6.943359375000000000e+00
8.115193128585815430e+00,-1.959999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.163551807403564453e+00,-7.700000000000000178e+00,0.000000000000000000e+00,6.855468750000000000e+00
8.210833549499511719e+00,3.870000000000000107e+00,4.580000000000000182e-01,7.031250000000000000e+00
8.258848428726196289e+00,1.051999999999999957e+01,-2.290000000000000091e-01,6.943359375000000000e+00
8.306864261627197266e+00,-4.410000000000000142e+00,-2.290000000000000091e-01,6.855468750000000000e+00
8.354867458343505859e+00,-6.400000000000000133e-01,2.290000000000000091e-01,6.943359375000000000e+00
8.402874708175659180e+00,1.263000000000000078e+01,0.000000000000000000e+00,7.031250000000000000e+00
8.450963020324707031e+00,7.400000000000000355e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.498923301696777344e+00,9.830000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.547020435333251953e+00,9.460000000000000853e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.595018863677978516e+00,7.490000000000000213e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.643107652664184570e+00,8.589999999999999858e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.690973758697509766e+00,9.640000000000000568e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.738974809646606445e+00,1.091000000000000014e+01,0.000000000000000000e+00,6.943359375000000000e+00
8.787004470825195312e+00,1.413000000000000078e+01,0.000000000000000000e+00,7.031250000000000000e+00
8.835007905960083008e+00,1.655999999999999872e+01,0.000000000000000000e+00,7.031250000000000000e+00
8.883040428161621094e+00,1.392999999999999972e+01,0.000000000000000000e+00,7.031250000000000000e+00
8.931041717529296875e+00,1.559999999999999964e+01,0.000000000000000000e+00,7.031250000000000000e+00
8.979055404663085938e+00,1.523000000000000043e+01,0.000000000000000000e+00,7.031250000000000000e+00
9.027060031890869141e+00,1.660999999999999943e+01,0.000000000000000000e+00,7.031250000000000000e+00
9.075069189071655273e+00,1.698999999999999844e+01,0.000000000000000000e+00,7.031250000000000000e+00
9.123095989227294922e+00,1.789999999999999858e+01,0.000000000000000000e+00,7.031250000000000000e+00
9.171111106872558594e+00,1.642999999999999972e+01,0.000000000000000000e+00,6.943359375000000000e+00
9.219127893447875977e+00,1.651999999999999957e+01,0.000000000000000000e+00,7.031250000000000000e+00
9.267147302627563477e+00,1.588000000000000078e+01,0.000000000000000000e+00,7.031250000000000000e+00
9.315148115158081055e+00,1.503999999999999915e+01,0.000000000000000000e+00,7.031250000000000000e+00
9.363155841827392578e+00,1.632999999999999829e+01,0.000000000000000000e+00,7.031250000000000000e+00
9.411181211471557617e+00,1.506000000000000050e+01,0.000000000000000000e+00,7.031250000000000000e+00
9.459198713302612305e+00,1.415000000000000036e+01,0.000000000000000000e+00,7.031250000000000000e+00
9.507217168807983398e+00,1.391000000000000014e+01,0.000000000000000000e+00,7.031250000000000000e+00
9.555216789245605469e+00,1.630999999999999872e+01,0.000000000000000000e+00,7.031250000000000000e+00
9.603243589401245117e+00,1.525999999999999979e+01,0.000000000000000000e+00,7.031250000000000000e+00
9.651250839233398438e+00,1.163000000000000078e+01,0.000000000000000000e+00,7.031250000000000000e+00
9.699267148971557617e+00,1.303999999999999915e+01,0.000000000000000000e+00,6.943359375000000000e+00
9.747278213500976562e+00,1.189000000000000057e+01,0.000000000000000000e+00,7.031250000000000000e+00
9.795404195785522461e+00,1.205000000000000071e+01,0.000000000000000000e+00,6.943359375000000000e+00
9.843417644500732422e+00,1.251999999999999957e+01,0.000000000000000000e+00,6.943359375000000000e+00
9.891443014144897461e+00,1.071000000000000085e+01,0.000000000000000000e+00,7.031250000000000000e+00
9.939452171325683594e+00,9.279999999999999361e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.987379550933837891e+00,1.268999999999999950e+01,0.000000000000000000e+00,6.943359375000000000e+00
1.003538155555725098e+01,1.008000000000000007e+01,0.000000000000000000e+00,7.031250000000000000e+00
