1.367941236495971680e+01,6.120000000000000107e+00,-4.121999999999999886e+00,1.845703125000000000e+01
1.372741508483886719e+01,5.759999999999999787e+00,-4.121999999999999886e+00,1.722656250000000000e+01
1.377539300918579102e+01,6.309999999999999609e+00,-4.350999999999999979e+00,1.590820312500000000e+01
1.382343411445617676e+01,8.039999999999999147e+00,-4.809000000000000163e+00,1.450195312500000000e+01
1.387138962745666504e+01,6.980000000000000426e+00,-5.038000000000000256e+00,1.300781250000000000e+01
1.391939330101013184e+01,6.120000000000000107e+00,-4.809000000000000163e+00,1.160156250000000000e+01
1.396740221977233887e+01,6.650000000000000355e+00,-5.038000000000000256e+00,1.010742187500000000e+01
1.401537704467773438e+01,8.410000000000000142e+00,-5.267000000000000348e+00,8.525390625000000000e+00
1.406338191032409668e+01,5.839999999999999858e+00,-5.267000000000000348e+00,7.119140625000000000e+00
1.411136674880981445e+01,5.900000000000000355e+00,-5.038000000000000256e+00,5.625000000000000000e+00
1.415936779975891113e+01,8.210000000000000853e+00,-5.038000000000000256e+00,4.130859375000000000e+00
1.420736598968505859e+01,8.750000000000000000e+00,-4.809000000000000163e+00,2.636718750000000000e+00
1.425537467002868652e+01,8.869999999999999218e+00,-4.809000000000000163e+00,1.142578125000000000e+00
1.430338406562805176e+01,1.024000000000000021e+01,-4.809000000000000163e+00,-2.636718750000000000e-01
1.435137510299682617e+01,1.026999999999999957e+01,-4.350999999999999979e+00,-1.582031250000000000e+00
1.439935708045959473e+01,1.511999999999999922e+01,-4.350999999999999979e+00,-2.812500000000000000e+00
1.444734120368957520e+01,1.488000000000000078e+01,-4.121999999999999886e+00,-4.130859375000000000e+00
1.449537181854248047e+01,1.301999999999999957e+01,-4.121999999999999886e+00,-5.361328125000000000e+00
1.454346966743469238e+01,1.288000000000000078e+01,-3.664000000000000146e+00,-6.416015625000000000e+00
1.459151744842529297e+01,1.539000000000000057e+01,-3.435000000000000053e+00,-7.470703125000000000e+00
1.463933873176574707e+01,1.571000000000000085e+01,-3.435000000000000053e+00,-8.437500000000000000e+00
1.468733263015747070e+01,1.582000000000000028e+01,-2.977000000000000313e+00,-9.228515625000000000e+00
1.473533177375793457e+01,1.430000000000000071e+01,-2.519000000000000128e+00,-1.010742187500000000e+01
1.478334808349609375e+01,1.481000000000000050e+01,-1.832000000000000073e+00,-1.072265625000000000e+01
1.483134031295776367e+01,1.588000000000000078e+01,-1.602999999999999980e+00,-1.125000000000000000e+01
1.487933111190795898e+01,1.541999999999999993e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
1.492734479904174805e+01,1.448000000000000043e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
1.497533774375915527e+01,1.373000000000000043e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
1.502334594726562500e+01,1.456000000000000050e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
1.507135486602783203e+01,1.342999999999999972e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.511931133270263672e+01,1.376999999999999957e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.516730928421020508e+01,1.363000000000000078e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.521531915664672852e+01,8.519999999999999574e+00,6.870000000000000551e-01,-1.230468750000000000e+01
1.526329994201660156e+01,9.599999999999999645e+00,1.374000000000000110e+00,-1.186523437500000000e+01
1.531130599975585938e+01,1.064000000000000057e+01,1.602999999999999980e+00,-1.133789062500000000e+01
1.535929656028747559e+01,8.810000000000000497e+00,1.602999999999999980e+00,-1.089843750000000000e+01
1.540729618072509766e+01,5.740000000000000213e+00,2.060999999999999943e+00,-1.019531250000000000e+01
1.545530009269714355e+01,3.779999999999999805e+00,2.977000000000000313e+00,-9.404296875000000000e+00
1.550328779220581055e+01,4.919999999999999929e+00,3.205999999999999961e+00,-8.437500000000000000e+00
1.555138683319091797e+01,4.459999999999999964e+00,3.435000000000000053e+00,-7.558593750000000000e+00
1.559941530227661133e+01,2.339999999999999858e+00,3.893000000000000238e+00,-6.328125000000000000e+00
1.564745593070983887e+01,1.649999999999999911e+00,3.893000000000000238e+00,-5.273437500000000000e+00
1.569529223442077637e+01,2.099999999999999922e-01,4.121999999999999886e+00,-4.042968750000000000e+00
1.574328136444091797e+01,-2.200000000000000178e+00,4.350999999999999979e+00,-2.812500000000000000e+00
1.579127001762390137e+01,-2.959999999999999964e+00,4.580000000000000071e+00,-1.406250000000000000e+00
1.583927369117736816e+01,-4.049999999999999822e+00,4.809000000000000163e+00,0.000000000000000000e+00
1.588725543022155762e+01,-3.589999999999999858e+00,4.809000000000000163e+00,1.406250000000000000e+00
1.593525862693786621e+01,-3.750000000000000000e+00,5.038000000000000256e+00,2.900390625000000000e+00
1.598327255249023438e+01,-2.770000000000000018e+00,4.809000000000000163e+00,4.306640625000000000e+00
1.603127479553222656e+01,-3.950000000000000178e+00,5.038000000000000256e+00,5.800781250000000000e+00
1.607928252220153809e+01,-5.169999999999999929e+00,5.038000000000000256e+00,7.294921875000000000e+00
1.612724781036376953e+01,-3.279999999999999805e+00,5.038000000000000256e+00,8.701171875000000000e+00
1.617526602745056152e+01,-3.419999999999999929e+00,5.267000000000000348e+00,1.028320312500000000e+01
1.622325921058654785e+01,-3.209999999999999964e+00,5.267000000000000348e+00,1.177734375000000000e+01
1.627124071121215820e+01,-2.839999999999999858e+00,4.809000000000000163e+00,1.327148437500000000e+01
1.631924915313720703e+01,-2.259999999999999787e+00,4.809000000000000163e+00,1.467773437500000000e+01
1.636726069450378418e+01,-3.240000000000000213e+00,4.580000000000000071e+00,1.599609375000000000e+01
1.641522932052612305e+01,-1.350000000000000089e+00,4.350999999999999979e+00,1.731445312500000000e+01
1.646324133872985840e+01,-2.979999999999999982e+00,4.121999999999999886e+00,1.854492187500000000e+01
1.651121616363525391e+01,-2.569999999999999840e+00,3.893000000000000238e+00,1.968750000000000000e+01
1.655932402610778809e+01,-1.139999999999999902e+00,3.664000000000000146e+00,2.083007812500000000e+01
1.660729598999023438e+01,1.389999999999999902e+00,3.435000000000000053e+00,2.188476562500000000e+01
1.665531206130981445e+01,-1.090000000000000080e+00,3.205999999999999961e+00,2.276367187500000000e+01
1.670335745811462402e+01,-5.000000000000000000e-01,2.748000000000000220e+00,2.373046875000000000e+01
1.675122475624084473e+01,7.600000000000000089e-01,2.519000000000000128e+00,2.443359375000000000e+01
1.679921102523803711e+01,-8.599999999999999867e-01,2.290000000000000036e+00,2.513671875000000000e+01
1.684720706939697266e+01,2.689999999999999947e+00,1.602999999999999980e+00,2.566406250000000000e+01
1.689519381523132324e+01,1.399999999999999911e+00,1.145000000000000018e+00,2.601562500000000000e+01
1.694320940971374512e+01,2.060000000000000053e+00,9.160000000000000364e-01,2.627929687500000000e+01
1.699120903015136719e+01,6.500000000000000222e-01,4.580000000000000182e-01,2.654296875000000000e+01
1.703920507431030273e+01,2.200000000000000178e+00,4.580000000000000182e-01,2.671875000000000000e+01
1.708717799186706543e+01,2.279999999999999805e+00,2.290000000000000091e-01,2.680664062500000000e+01
1.713519883155822754e+01,2.879999999999999893e+00,0.000000000000000000e+00,2.680664062500000000e+01
1.718317985534667969e+01,5.860000000000000320e+00,-4.580000000000000182e-01,2.663085937500000000e+01
1.723119378089904785e+01,4.200000000000000178e+00,-9.160000000000000364e-01,2.636718750000000000e+01
1.727917575836181641e+01,5.379999999999999893e+00,-1.374000000000000110e+00,2.601562500000000000e+01
1.732717657089233398e+01,5.820000000000000284e+00,-1.832000000000000073e+00,2.540039062500000000e+01
1.737521576881408691e+01,7.219999999999999751e+00,-2.290000000000000036e+00,2.478515625000000000e+01
1.742320346832275391e+01,5.040000000000000036e+00,-2.519000000000000128e+00,2.399414062500000000e+01
1.747117185592651367e+01,6.910000000000000142e+00,-2.977000000000000313e+00,2.311523437500000000e+01
1.751920437812805176e+01,6.650000000000000355e+00,-3.205999999999999961e+00,2.214843750000000000e+01
1.756717681884765625e+01,5.459999999999999964e+00,-3.435000000000000053e+00,2.118164062500000000e+01
1.761522817611694336e+01,6.959999999999999964e+00,-3.893000000000000238e+00,2.003906250000000000e+01
1.766330337524414062e+01,5.519999999999999574e+00,-4.121999999999999886e+00,1.880859375000000000e+01
1.771131134033203125e+01,5.299999999999999822e+00,-4.121999999999999886e+00,1.757812500000000000e+01
1.775918960571289062e+01,6.150000000000000355e+00,-4.121999999999999886e+00,1.634765625000000000e+01
1.780716538429260254e+01,8.009999999999999787e+00,-4.580000000000000071e+00,1.502929687500000000e+01
1.785513329505920410e+01,7.120000000000000107e+00,-4.809000000000000163e+00,1.353515625000000000e+01
1.790312981605529785e+01,5.179999999999999716e+00,-4.809000000000000163e+00,1.212890625000000000e+01
1.795112943649291992e+01,6.769999999999999574e+00,-4.809000000000000163e+00,1.063476562500000000e+01
1.799912333488464355e+01,8.390000000000000568e+00,-5.267000000000000348e+00,9.140625000000000000e+00
1.804714298248291016e+01,7.990000000000000213e+00,-5.267000000000000348e+00,7.646484375000000000e+00
1.809515428543090820e+01,5.620000000000000107e+00,-5.267000000000000348e+00,6.064453125000000000e+00
1.814312171936035156e+01,7.530000000000000249e+00,-5.267000000000000348e+00,4.570312500000000000e+00
1.819113349914550781e+01,6.219999999999999751e+00,-4.809000000000000163e+00,3.164062500000000000e+00
1.823911404609680176e+01,9.009999999999999787e+00,-4.809000000000000163e+00,1.757812500000000000e+00
1.828710961341857910e+01,9.789999999999999147e+00,-4.809000000000000163e+00,2.636718750000000000e-01
1.833511781692504883e+01,8.240000000000000213e+00,-4.580000000000000071e+00,-1.142578125000000000e+00
1.838311934471130371e+01,1.417999999999999972e+01,-4.350999999999999979e+00,-2.460937500000000000e+00
1.843113851547241211e+01,1.424000000000000021e+01,-4.350999999999999979e+00,-3.779296875000000000e+00
1.847909283638000488e+01,1.469999999999999929e+01,-4.121999999999999886e+00,-5.009765625000000000e+00
1.852710294723510742e+01,1.300999999999999979e+01,-3.435000000000000053e+00,-6.064453125000000000e+00
1.857508730888366699e+01,1.725000000000000000e+01,-3.435000000000000053e+00,-7.031250000000000000e+00
1.862324857711791992e+01,1.644000000000000128e+01,-3.435000000000000053e+00,-8.173828125000000000e+00
1.867120695114135742e+01,1.455000000000000071e+01,-3.205999999999999961e+00,-9.052734375000000000e+00
1.871921634674072266e+01,1.375000000000000000e+01,-2.748000000000000220e+00,-9.843750000000000000e+00
1.876716732978820801e+01,1.424000000000000021e+01,-2.060999999999999943e+00,-1.054687500000000000e+01
1.881509780883789062e+01,1.558000000000000007e+01,-1.832000000000000073e+00,-1.107421875000000000e+01
1.886307978630065918e+01,1.525999999999999979e+01,-1.602999999999999980e+00,-1.160156250000000000e+01
1.891112089157104492e+01,1.447000000000000064e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
1.895907974243164062e+01,1.333999999999999986e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
1.900707483291625977e+01,1.472000000000000064e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
1.905512523651123047e+01,1.363000000000000078e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
1.910308885574340820e+01,1.336999999999999922e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.915107488632202148e+01,1.391999999999999993e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.919907450675964355e+01,1.108999999999999986e+01,2.290000000000000091e-01,-1.248046875000000000e+01
1.924706172943115234e+01,7.879999999999999893e+00,1.145000000000000018e+00,-1.212890625000000000e+01
1.929506969451904297e+01,9.830000000000000071e+00,1.602999999999999980e+00,-1.168945312500000000e+01
1.934306693077087402e+01,9.859999999999999432e+00,1.832000000000000073e+00,-1.107421875000000000e+01
1.939106106758117676e+01,7.839999999999999858e+00,2.060999999999999943e+00,-1.045898437500000000e+01
1.943905353546142578e+01,2.649999999999999911e+00,2.748000000000000220e+00,-9.667968750000000000e+00
1.948704719543457031e+01,4.980000000000000426e+00,3.205999999999999961e+00,-8.701171875000000000e+00
1.953502559661865234e+01,4.009999999999999787e+00,3.205999999999999961e+00,-7.822265625000000000e+00
1.958302235603332520e+01,3.649999999999999911e+00,3.435000000000000053e+00,-6.767578125000000000e+00
1.963115644454956055e+01,2.250000000000000000e+00,3.664000000000000146e+00,-5.712890625000000000e+00
1.967912530899047852e+01,-1.799999999999999933e-01,4.121999999999999886e+00,-4.482421875000000000e+00
1.972719788551330566e+01,5.699999999999999512e-01,4.121999999999999886e+00,-3.251953125000000000e+00
1.977512931823730469e+01,-3.140000000000000124e+00,4.350999999999999979e+00,-1.933593750000000000e+00
1.982301449775695801e+01,-3.100000000000000089e+00,4.580000000000000071e+00,-6.152343750000000000e-01
1.987101531028747559e+01,-3.209999999999999964e+00,4.809000000000000163e+00,8.789062500000000000e-01
1.991901826858520508e+01,-2.390000000000000124e+00,5.038000000000000256e+00,2.373046875000000000e+00
1.996701145172119141e+01,-8.000000000000000444e-01,4.809000000000000163e+00,3.779296875000000000e+00
2.001500654220581055e+01,-4.309999999999999609e+00,4.809000000000000163e+00,5.273437500000000000e+00
2.006300544738769531e+01,-4.919999999999999929e+00,5.267000000000000348e+00,6.855468750000000000e+00
2.011098480224609375e+01,-1.560000000000000053e+00,5.267000000000000348e+00,8.437500000000000000e+00
2.015898537635803223e+01,-2.410000000000000142e+00,5.267000000000000348e+00,9.843750000000000000e+00
2.020699572563171387e+01,-4.339999999999999858e+00,5.038000000000000256e+00,1.133789062500000000e+01
2.025500607490539551e+01,-2.200000000000000178e+00,4.809000000000000163e+00,1.283203125000000000e+01
2.030299115180969238e+01,-3.839999999999999858e+00,4.809000000000000163e+00,1.423828125000000000e+01
2.035099458694458008e+01,-3.549999999999999822e+00,4.580000000000000071e+00,1.555664062500000000e+01
2.039900755882263184e+01,-3.009999999999999787e+00,4.580000000000000071e+00,1.696289062500000000e+01
2.044696784019470215e+01,-3.270000000000000018e+00,4.350999999999999979e+00,1.819335937500000000e+01
2.049498224258422852e+01,-2.490000000000000213e+00,4.121999999999999886e+00,1.942382812500000000e+01
2.054311537742614746e+01,-2.470000000000000195e+00,3.893000000000000238e+00,2.056640625000000000e+01
2.059101629257202148e+01,2.399999999999999911e-01,3.435000000000000053e+00,2.162109375000000000e+01
2.063910102844238281e+01,-1.000000000000000056e-01,2.977000000000000313e+00,2.250000000000000000e+01
2.068700551986694336e+01,-6.500000000000000222e-01,2.977000000000000313e+00,2.337890625000000000e+01
2.073507070541381836e+01,7.600000000000000089e-01,2.519000000000000128e+00,2.425781250000000000e+01
2.078304219245910645e+01,1.149999999999999911e+00,2.060999999999999943e+00,2.487304687500000000e+01
2.083096528053283691e+01,1.320000000000000062e+00,1.832000000000000073e+00,2.548828125000000000e+01
2.087897086143493652e+01,1.110000000000000098e+00,1.145000000000000018e+00,2.592773437500000000e+01
2.092696833610534668e+01,2.350000000000000089e+00,9.160000000000000364e-01,2.627929687500000000e+01
2.097496056556701660e+01,4.699999999999999734e-01,6.870000000000000551e-01,2.645507812500000000e+01
2.102294921875000000e+01,1.469999999999999973e+00,4.580000000000000182e-01,2.663085937500000000e+01
2.107098197937011719e+01,2.729999999999999982e+00,2.290000000000000091e-01,2.680664062500000000e+01
2.111893749237060547e+01,2.910000000000000142e+00,0.000000000000000000e+00,2.680664062500000000e+01
2.116695189476013184e+01,4.839999999999999858e+00,-4.580000000000000182e-01,2.671875000000000000e+01
2.121493005752563477e+01,4.320000000000000284e+00,-6.870000000000000551e-01,2.645507812500000000e+01
2.126293063163757324e+01,3.990000000000000213e+00,-1.145000000000000018e+00,2.610351562500000000e+01
2.131095170974731445e+01,5.240000000000000213e+00,-1.374000000000000110e+00,2.566406250000000000e+01
2.135892915725708008e+01,7.549999999999999822e+00,-2.060999999999999943e+00,2.504882812500000000e+01
2.140691757202148438e+01,6.250000000000000000e+00,-2.519000000000000128e+00,2.425781250000000000e+01
2.145494174957275391e+01,5.719999999999999751e+00,-2.748000000000000220e+00,2.337890625000000000e+01
2.150292992591857910e+01,5.690000000000000391e+00,-2.977000000000000313e+00,2.250000000000000000e+01
2.155093526840209961e+01,7.570000000000000284e+00,-3.205999999999999961e+00,2.153320312500000000e+01
2.159890556335449219e+01,7.959999999999999964e+00,-3.664000000000000146e+00,2.047851562500000000e+01
2.164691519737243652e+01,7.719999999999999751e+00,-3.893000000000000238e+00,1.924804687500000000e+01
2.169492435455322266e+01,5.429999999999999716e+00,-4.121999999999999886e+00,1.810546875000000000e+01
2.174302625656127930e+01,5.019999999999999574e+00,-4.121999999999999886e+00,1.678710937500000000e+01
2.179102396965026855e+01,5.969999999999999751e+00,-4.350999999999999979e+00,1.546875000000000000e+01
2.183901929855346680e+01,7.059999999999999609e+00,-4.809000000000000163e+00,1.406250000000000000e+01
2.188689064979553223e+01,5.719999999999999751e+00,-5.038000000000000256e+00,1.265625000000000000e+01
2.193490719795227051e+01,6.030000000000000249e+00,-5.038000000000000256e+00,1.107421875000000000e+01
2.198289871215820312e+01,5.589999999999999858e+00,-5.038000000000000256e+00,9.580078125000000000e+00
2.203089427947998047e+01,6.360000000000000320e+00,-5.267000000000000348e+00,8.173828125000000000e+00
2.207889032363891602e+01,5.860000000000000320e+00,-5.038000000000000256e+00,6.591796875000000000e+00
2.212687897682189941e+01,6.910000000000000142e+00,-5.038000000000000256e+00,5.097656250000000000e+00
2.217486000061035156e+01,6.530000000000000249e+00,-5.038000000000000256e+00,3.603515625000000000e+00
2.222289991378784180e+01,8.410000000000000142e+00,-5.038000000000000256e+00,2.109375000000000000e+00
2.227089500427246094e+01,8.660000000000000142e+00,-4.580000000000000071e+00,7.910156250000000000e-01
2.231888699531555176e+01,1.066000000000000014e+01,-4.809000000000000163e+00,-6.152343750000000000e-01
2.236697721481323242e+01,1.258000000000000007e+01,-4.350999999999999979e+00,-1.933593750000000000e+00
2.241487002372741699e+01,1.432000000000000028e+01,-4.580000000000000071e+00,-3.251953125000000000e+00
2.246286940574645996e+01,1.535999999999999943e+01,-4.350999999999999979e+00,-4.482421875000000000e+00
2.251096630096435547e+01,1.184999999999999964e+01,-3.664000000000000146e+00,-5.712890625000000000e+00
2.255886960029602051e+01,1.558999999999999986e+01,-3.664000000000000146e+00,-6.767578125000000000e+00
2.260690522193908691e+01,1.689999999999999858e+01,-3.435000000000000053e+00,-7.822265625000000000e+00
2.265485501289367676e+01,1.508999999999999986e+01,-3.205999999999999961e+00,-8.701171875000000000e+00
2.270285415649414062e+01,1.450999999999999979e+01,-2.748000000000000220e+00,-9.580078125000000000e+00
2.275092506408691406e+01,1.393999999999999950e+01,-2.290000000000000036e+00,-1.028320312500000000e+01
2.279900693893432617e+01,1.427999999999999936e+01,-1.832000000000000073e+00,-1.089843750000000000e+01
2.284694576263427734e+01,1.585999999999999943e+01,-1.832000000000000073e+00,-1.142578125000000000e+01
2.289484500885009766e+01,1.399000000000000021e+01,-1.374000000000000110e+00,-1.186523437500000000e+01
2.294285964965820312e+01,1.340000000000000036e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
2.299084424972534180e+01,1.366999999999999993e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
2.303884482383728027e+01,1.574000000000000021e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.308684158325195312e+01,1.252999999999999936e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.313480591773986816e+01,1.338000000000000078e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.318281960487365723e+01,1.333000000000000007e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.323080873489379883e+01,7.650000000000000355e+00,9.160000000000000364e-01,-1.230468750000000000e+01
2.327882361412048340e+01,9.429999999999999716e+00,1.602999999999999980e+00,-1.177734375000000000e+01
2.332680177688598633e+01,9.750000000000000000e+00,1.832000000000000073e+00,-1.125000000000000000e+01
2.337480473518371582e+01,9.460000000000000853e+00,2.060999999999999943e+00,-1.063476562500000000e+01
2.342283415794372559e+01,4.780000000000000249e+00,2.290000000000000036e+00,-1.001953125000000000e+01
2.347080898284912109e+01,3.879999999999999893e+00,2.977000000000000313e+00,-9.140625000000000000e+00
2.351878380775451660e+01,3.520000000000000018e+00,3.435000000000000053e+00,-8.173828125000000000e+00
2.356681180000305176e+01,1.949999999999999956e+00,3.435000000000000053e+00,-7.119140625000000000e+00
2.361478114128112793e+01,1.340000000000000080e+00,3.664000000000000146e+00,-6.064453125000000000e+00
2.366279888153076172e+01,-1.679999999999999938e+00,3.893000000000000238e+00,-4.833984375000000000e+00
2.371078348159790039e+01,-1.610000000000000098e+00,4.121999999999999886e+00,-3.603515625000000000e+00
2.375886917114257812e+01,-2.209999999999999964e+00,4.350999999999999979e+00,-2.373046875000000000e+00
2.380691647529602051e+01,-2.549999999999999822e+00,4.350999999999999979e+00,-1.054687500000000000e+00
2.385491871833801270e+01,-5.110000000000000320e+00,4.809000000000000163e+00,4.394531250000000000e-01
2.390292143821716309e+01,-2.490000000000000213e+00,5.038000000000000256e+00,1.933593750000000000e+00
2.395077681541442871e+01,-3.900000000000000133e-01,5.038000000000000256e+00,3.427734375000000000e+00
2.399875998497009277e+01,-3.259999999999999787e+00,4.809000000000000163e+00,4.833984375000000000e+00
2.404676365852355957e+01,-3.549999999999999822e+00,5.038000000000000256e+00,6.328125000000000000e+00
2.409476304054260254e+01,-3.270000000000000018e+00,5.267000000000000348e+00,7.822265625000000000e+00
2.414274764060974121e+01,-1.729999999999999982e+00,5.038000000000000256e+00,9.228515625000000000e+00
2.419073820114135742e+01,-2.720000000000000195e+00,5.038000000000000256e+00,1.081054687500000000e+01
2.423874402046203613e+01,-2.069999999999999840e+00,5.038000000000000256e+00,1.230468750000000000e+01
2.428674554824829102e+01,-3.720000000000000195e+00,4.809000000000000163e+00,1.371093750000000000e+01
2.433473181724548340e+01,-2.049999999999999822e+00,4.580000000000000071e+00,1.511718750000000000e+01
2.438274550437927246e+01,-3.620000000000000107e+00,4.580000000000000071e+00,1.652343750000000000e+01
2.443074297904968262e+01,-1.969999999999999973e+00,4.121999999999999886e+00,1.775390625000000000e+01
2.447874355316162109e+01,-1.929999999999999938e+00,4.121999999999999886e+00,1.898437500000000000e+01
2.452671575546264648e+01,-1.540000000000000036e+00,3.893000000000000238e+00,2.012695312500000000e+01
2.457473134994506836e+01,-2.450000000000000178e+00,3.664000000000000146e+00,2.126953125000000000e+01
2.462272930145263672e+01,-9.599999999999999645e-01,3.205999999999999961e+00,2.214843750000000000e+01
2.467073607444763184e+01,-1.629999999999999893e+00,2.977000000000000313e+00,2.311523437500000000e+01
2.471871376037597656e+01,-1.050000000000000044e+00,2.748000000000000220e+00,2.390625000000000000e+01
2.476670765876770020e+01,1.030000000000000027e+00,2.290000000000000036e+00,2.469726562500000000e+01
2.481490206718444824e+01,8.000000000000000444e-01,2.060999999999999943e+00,2.531250000000000000e+01
2.486280536651611328e+01,2.620000000000000107e+00,1.374000000000000110e+00,2.583984375000000000e+01
2.491083550453186035e+01,1.050000000000000044e+00,9.160000000000000364e-01,2.610351562500000000e+01
2.495870828628540039e+01,1.330000000000000071e+00,6.870000000000000551e-01,2.636718750000000000e+01
2.500672030448913574e+01,7.199999999999999734e-01,4.580000000000000182e-01,2.654296875000000000e+01
2.505471897125244141e+01,1.929999999999999938e+00,4.580000000000000182e-01,2.671875000000000000e+01
2.510270905494689941e+01,2.669999999999999929e+00,2.290000000000000091e-01,2.689453125000000000e+01
2.515068793296813965e+01,5.419999999999999929e+00,-2.290000000000000091e-01,2.671875000000000000e+01
2.519869136810302734e+01,4.099999999999999645e+00,-6.870000000000000551e-01,2.654296875000000000e+01
2.524668812751770020e+01,3.799999999999999822e+00,-9.160000000000000364e-01,2.619140625000000000e+01
2.529467344284057617e+01,4.269999999999999574e+00,-1.145000000000000018e+00,2.583984375000000000e+01
2.534267377853393555e+01,6.940000000000000391e+00,-1.832000000000000073e+00,2.531250000000000000e+01
2.539067959785461426e+01,6.959999999999999964e+00,-2.290000000000000036e+00,2.460937500000000000e+01
2.543866944313049316e+01,5.059999999999999609e+00,-2.748000000000000220e+00,2.381835937500000000e+01
2.548667788505554199e+01,6.589999999999999858e+00,-2.977000000000000313e+00,2.285156250000000000e+01
2.553466939926147461e+01,6.610000000000000320e+00,-3.205999999999999961e+00,2.188476562500000000e+01
2.558274102210998535e+01,7.259999999999999787e+00,-3.435000000000000053e+00,2.083007812500000000e+01
2.563070607185363770e+01,7.330000000000000071e+00,-3.893000000000000238e+00,1.968750000000000000e+01
2.567867898941040039e+01,7.330000000000000071e+00,-4.121999999999999886e+00,1.845703125000000000e+01
2.572667241096496582e+01,7.150000000000000355e+00,-4.350999999999999979e+00,1.722656250000000000e+01
2.577471971511840820e+01,7.330000000000000071e+00,-4.350999999999999979e+00,1.590820312500000000e+01
2.582267260551452637e+01,6.950000000000000178e+00,-4.809000000000000163e+00,1.450195312500000000e+01
2.587080979347229004e+01,6.089999999999999858e+00,-4.809000000000000163e+00,1.309570312500000000e+01
2.591874957084655762e+01,5.839999999999999858e+00,-4.809000000000000163e+00,1.160156250000000000e+01
2.596682667732238770e+01,5.910000000000000142e+00,-5.038000000000000256e+00,1.010742187500000000e+01
2.601464056968688965e+01,6.820000000000000284e+00,-5.267000000000000348e+00,8.525390625000000000e+00
2.606263494491577148e+01,4.379999999999999893e+00,-5.267000000000000348e+00,7.119140625000000000e+00
2.611063075065612793e+01,5.080000000000000071e+00,-5.038000000000000256e+00,5.625000000000000000e+00
2.615863323211669922e+01,7.419999999999999929e+00,-5.038000000000000256e+00,4.130859375000000000e+00
2.620661258697509766e+01,5.849999999999999645e+00,-4.809000000000000163e+00,2.636718750000000000e+00
2.625462388992309570e+01,7.459999999999999964e+00,-4.809000000000000163e+00,1.230468750000000000e+00
2.630262136459350586e+01,9.390000000000000568e+00,-4.580000000000000071e+00,-1.757812500000000000e-01
2.635062336921691895e+01,8.529999999999999361e+00,-4.580000000000000071e+00,-1.494140625000000000e+00
2.639861726760864258e+01,1.280000000000000071e+01,-4.350999999999999979e+00,-2.900390625000000000e+00
2.644661521911621094e+01,1.367999999999999972e+01,-4.121999999999999886e+00,-4.130859375000000000e+00
2.649460196495056152e+01,1.284999999999999964e+01,-4.121999999999999886e+00,-5.361328125000000000e+00
2.654259705543518066e+01,1.491999999999999993e+01,-3.435000000000000053e+00,-6.416015625000000000e+00
2.659059309959411621e+01,1.644000000000000128e+01,-3.435000000000000053e+00,-7.382812500000000000e+00
2.663861250877380371e+01,1.571000000000000085e+01,-3.205999999999999961e+00,-8.437500000000000000e+00
2.668659734725952148e+01,1.497000000000000064e+01,-2.977000000000000313e+00,-9.228515625000000000e+00
2.673459339141845703e+01,1.503999999999999915e+01,-2.519000000000000128e+00,-1.001953125000000000e+01
2.678260231018066406e+01,1.472000000000000064e+01,-2.060999999999999943e+00,-1.072265625000000000e+01
2.683059144020080566e+01,1.509999999999999964e+01,-1.602999999999999980e+00,-1.125000000000000000e+01
2.687867474555969238e+01,1.410999999999999943e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
2.692671203613281250e+01,1.410999999999999943e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
2.697475695610046387e+01,1.356000000000000050e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
2.702263760566711426e+01,1.433999999999999986e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
2.707058572769165039e+01,1.313000000000000078e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.711858153343200684e+01,1.390000000000000036e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.716657543182373047e+01,1.373000000000000043e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.721456360816955566e+01,7.570000000000000284e+00,6.870000000000000551e-01,-1.230468750000000000e+01
2.726257371902465820e+01,9.480000000000000426e+00,1.602999999999999980e+00,-1.186523437500000000e+01
