1.363186979293823242e+01,1.491000000000000014e+01,-7.099000000000000199e+00,1.617187500000000000e+01
1.367987275123596191e+01,1.552999999999999936e+01,-7.557000000000000384e+00,1.397460937500000000e+01
1.372786211967468262e+01,1.432000000000000028e+01,-8.015000000000000568e+00,1.168945312500000000e+01
1.377585315704345703e+01,1.619999999999999929e+01,-8.243999999999999773e+00,9.228515625000000000e+00
1.382386231422424316e+01,1.481000000000000050e+01,-8.473000000000000753e+00,6.855468750000000000e+00
1.387185573577880859e+01,1.380000000000000071e+01,-8.243999999999999773e+00,4.394531250000000000e+00
1.391985964775085449e+01,9.359999999999999432e+00,-8.015000000000000568e+00,2.109375000000000000e+00
1.396796751022338867e+01,9.929999999999999716e+00,-8.015000000000000568e+00,-2.636718750000000000e-01
1.401596522331237793e+01,1.034999999999999964e+01,-7.328000000000000291e+00,-2.460937500000000000e+00
1.406395411491394043e+01,1.535999999999999943e+01,-6.870000000000000107e+00,-4.482421875000000000e+00
1.411184215545654297e+01,1.375999999999999979e+01,-5.954000000000000625e+00,-6.240234375000000000e+00
1.415983271598815918e+01,1.803999999999999915e+01,-5.496000000000000441e+00,-7.910156250000000000e+00
1.420787692070007324e+01,1.923000000000000043e+01,-5.038000000000000256e+00,-9.316406250000000000e+00
1.425584864616394043e+01,1.578999999999999915e+01,-3.893000000000000238e+00,-1.063476562500000000e+01
1.430385541915893555e+01,1.739999999999999858e+01,-2.977000000000000313e+00,-1.151367187500000000e+01
1.435184359550476074e+01,1.582000000000000028e+01,-2.060999999999999943e+00,-1.212890625000000000e+01
1.439984011650085449e+01,1.438000000000000078e+01,-6.870000000000000551e-01,-1.239257812500000000e+01
1.444782590866088867e+01,1.501999999999999957e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
1.449584031105041504e+01,1.489000000000000057e+01,2.290000000000000091e-01,-1.239257812500000000e+01
1.454382181167602539e+01,7.410000000000000142e+00,1.374000000000000110e+00,-1.204101562500000000e+01
1.459183430671691895e+01,9.900000000000000355e+00,2.519000000000000128e+00,-1.133789062500000000e+01
1.463981604576110840e+01,7.589999999999999858e+00,3.205999999999999961e+00,-1.045898437500000000e+01
1.468783998489379883e+01,-6.400000000000000133e-01,4.121999999999999886e+00,-9.228515625000000000e+00
1.473583817481994629e+01,-3.700000000000000178e+00,5.038000000000000256e+00,-7.910156250000000000e+00
1.478381156921386719e+01,-5.150000000000000355e+00,5.725000000000000533e+00,-6.152343750000000000e+00
1.483182263374328613e+01,-6.799999999999999822e+00,6.411999999999999922e+00,-4.306640625000000000e+00
1.487985491752624512e+01,-1.057000000000000028e+01,7.328000000000000291e+00,-2.197265625000000000e+00
1.492792558670043945e+01,-9.099999999999999645e+00,7.557000000000000384e+00,0.000000000000000000e+00
1.497602033615112305e+01,-9.630000000000000782e+00,8.015000000000000568e+00,2.285156250000000000e+00
1.502396869659423828e+01,-6.669999999999999929e+00,7.786000000000000476e+00,4.570312500000000000e+00
1.507190132141113281e+01,-1.133999999999999986e+01,8.243999999999999773e+00,6.943359375000000000e+00
1.511984062194824219e+01,-6.339999999999999858e+00,8.473000000000000753e+00,9.316406250000000000e+00
1.516784572601318359e+01,-6.660000000000000142e+00,8.473000000000000753e+00,1.186523437500000000e+01
1.521585750579833984e+01,-4.120000000000000107e+00,8.015000000000000568e+00,1.423828125000000000e+01
1.526381659507751465e+01,-4.379999999999999893e+00,7.557000000000000384e+00,1.643554687500000000e+01
1.531184482574462891e+01,-2.669999999999999929e+00,6.870000000000000107e+00,1.845703125000000000e+01
1.535983061790466309e+01,-3.569999999999999840e+00,6.411999999999999922e+00,2.030273437500000000e+01
1.540782451629638672e+01,-1.280000000000000027e+00,5.496000000000000441e+00,2.197265625000000000e+01
1.545582175254821777e+01,1.400000000000000133e-01,4.809000000000000163e+00,2.346679687500000000e+01
1.550382471084594727e+01,5.400000000000000355e-01,3.893000000000000238e+00,2.469726562500000000e+01
1.555182051658630371e+01,1.700000000000000122e-01,3.205999999999999961e+00,2.566406250000000000e+01
1.559981608390808105e+01,6.400000000000000355e+00,2.060999999999999943e+00,2.627929687500000000e+01
1.564781093597412109e+01,2.959999999999999964e+00,6.870000000000000551e-01,2.663085937500000000e+01
1.569581341743469238e+01,3.680000000000000160e+00,2.290000000000000091e-01,2.671875000000000000e+01
1.574379825592041016e+01,8.500000000000000000e+00,-2.290000000000000091e-01,2.663085937500000000e+01
1.579179000854492188e+01,1.024000000000000021e+01,-1.145000000000000018e+00,2.627929687500000000e+01
1.583978772163391113e+01,7.480000000000000426e+00,-2.060999999999999943e+00,2.566406250000000000e+01
1.588785982131958008e+01,1.316999999999999993e+01,-3.205999999999999961e+00,2.469726562500000000e+01
1.593589878082275391e+01,1.346000000000000085e+01,-4.121999999999999886e+00,2.346679687500000000e+01
1.598390746116638184e+01,1.393999999999999950e+01,-4.809000000000000163e+00,2.206054687500000000e+01
1.603198242187500000e+01,1.780999999999999872e+01,-5.954000000000000625e+00,2.039062500000000000e+01
1.607979059219360352e+01,1.515000000000000036e+01,-6.411999999999999922e+00,1.845703125000000000e+01
1.612778425216674805e+01,1.375999999999999979e+01,-6.870000000000000107e+00,1.652343750000000000e+01
1.617576766014099121e+01,1.630000000000000071e+01,-7.786000000000000476e+00,1.423828125000000000e+01
1.622377800941467285e+01,1.186999999999999922e+01,-8.015000000000000568e+00,1.186523437500000000e+01
1.627178502082824707e+01,1.294999999999999929e+01,-8.243999999999999773e+00,9.404296875000000000e+00
1.631979560852050781e+01,1.241999999999999993e+01,-8.473000000000000753e+00,7.031250000000000000e+00
1.636777734756469727e+01,1.084999999999999964e+01,-8.243999999999999773e+00,4.570312500000000000e+00
1.641578245162963867e+01,8.119999999999999218e+00,-8.015000000000000568e+00,2.197265625000000000e+00
1.646376991271972656e+01,1.110999999999999943e+01,-7.786000000000000476e+00,0.000000000000000000e+00
1.651177477836608887e+01,1.296000000000000085e+01,-7.099000000000000199e+00,-2.197265625000000000e+00
1.655977272987365723e+01,1.775000000000000000e+01,-7.099000000000000199e+00,-4.306640625000000000e+00
1.660776042938232422e+01,1.467999999999999972e+01,-6.182999999999999829e+00,-6.240234375000000000e+00
1.665579915046691895e+01,1.896999999999999886e+01,-5.496000000000000441e+00,-7.910156250000000000e+00
1.670377397537231445e+01,1.960000000000000142e+01,-5.038000000000000256e+00,-9.316406250000000000e+00
1.675175499916076660e+01,1.625000000000000000e+01,-4.121999999999999886e+00,-1.054687500000000000e+01
1.679975938796997070e+01,1.769000000000000128e+01,-2.977000000000000313e+00,-1.142578125000000000e+01
1.684776520729064941e+01,1.726999999999999957e+01,-1.832000000000000073e+00,-1.204101562500000000e+01
1.689582848548889160e+01,1.463000000000000078e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
1.694382596015930176e+01,1.502999999999999936e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
1.699187684059143066e+01,1.583000000000000007e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.703983235359191895e+01,9.330000000000000071e+00,1.145000000000000018e+00,-1.212890625000000000e+01
1.708773684501647949e+01,1.117999999999999972e+01,2.290000000000000036e+00,-1.142578125000000000e+01
1.713574814796447754e+01,9.109999999999999432e+00,2.977000000000000313e+00,-1.054687500000000000e+01
1.718374752998352051e+01,3.400000000000000244e-01,4.121999999999999886e+00,-9.316406250000000000e+00
1.723173260688781738e+01,-1.600000000000000089e+00,5.038000000000000256e+00,-7.998046875000000000e+00
1.727974891662597656e+01,-2.759999999999999787e+00,5.725000000000000533e+00,-6.240234375000000000e+00
1.732774329185485840e+01,-8.320000000000000284e+00,6.411999999999999922e+00,-4.394531250000000000e+00
1.737574338912963867e+01,-1.057000000000000028e+01,7.099000000000000199e+00,-2.373046875000000000e+00
1.742376112937927246e+01,-1.241999999999999993e+01,7.328000000000000291e+00,-1.757812500000000000e-01
1.747175478935241699e+01,-1.341000000000000014e+01,8.015000000000000568e+00,2.109375000000000000e+00
1.751975178718566895e+01,-8.750000000000000000e+00,7.557000000000000384e+00,4.394531250000000000e+00
1.756774997711181641e+01,-1.581000000000000050e+01,8.015000000000000568e+00,6.767578125000000000e+00
1.761585211753845215e+01,-9.289999999999999147e+00,8.473000000000000753e+00,9.140625000000000000e+00
1.766379547119140625e+01,-5.339999999999999858e+00,8.473000000000000753e+00,1.160156250000000000e+01
1.771173954010009766e+01,-5.049999999999999822e+00,8.015000000000000568e+00,1.397460937500000000e+01
1.775972008705139160e+01,-2.589999999999999858e+00,7.557000000000000384e+00,1.617187500000000000e+01
1.780782818794250488e+01,-2.919999999999999929e+00,6.870000000000000107e+00,1.828125000000000000e+01
1.785579156875610352e+01,-2.169999999999999929e+00,6.411999999999999922e+00,2.012695312500000000e+01
1.790382766723632812e+01,-1.459999999999999964e+00,5.725000000000000533e+00,2.188476562500000000e+01
1.795180821418762207e+01,6.500000000000000222e-01,4.809000000000000163e+00,2.337890625000000000e+01
1.799982595443725586e+01,3.499999999999999778e-01,4.121999999999999886e+00,2.460937500000000000e+01
1.804788684844970703e+01,-1.000000000000000021e-02,3.435000000000000053e+00,2.566406250000000000e+01
1.809571719169616699e+01,6.219999999999999751e+00,1.832000000000000073e+00,2.627929687500000000e+01
1.814371538162231445e+01,3.129999999999999893e+00,9.160000000000000364e-01,2.654296875000000000e+01
1.819173192977905273e+01,3.169999999999999929e+00,2.290000000000000091e-01,2.671875000000000000e+01
1.823972392082214355e+01,5.099999999999999645e+00,0.000000000000000000e+00,2.671875000000000000e+01
1.828774309158325195e+01,1.097000000000000064e+01,-9.160000000000000364e-01,2.645507812500000000e+01
1.833574986457824707e+01,1.039000000000000057e+01,-2.290000000000000036e+00,2.583984375000000000e+01
1.838371682167053223e+01,1.405000000000000071e+01,-3.205999999999999961e+00,2.487304687500000000e+01
1.843173813819885254e+01,1.655999999999999872e+01,-4.350999999999999979e+00,2.364257812500000000e+01
1.847973918914794922e+01,1.453999999999999915e+01,-5.038000000000000256e+00,2.214843750000000000e+01
1.852772569656372070e+01,1.996000000000000085e+01,-5.725000000000000533e+00,2.047851562500000000e+01
1.857579016685485840e+01,1.660999999999999943e+01,-6.411999999999999922e+00,1.863281250000000000e+01
1.862372899055480957e+01,1.540000000000000036e+01,-6.870000000000000107e+00,1.661132812500000000e+01
1.867171716690063477e+01,1.746000000000000085e+01,-7.557000000000000384e+00,1.450195312500000000e+01
1.871970915794372559e+01,9.509999999999999787e+00,-8.015000000000000568e+00,1.212890625000000000e+01
1.876890039443969727e+01,1.052999999999999936e+01,-8.243999999999999773e+00,9.755859375000000000e+00
1.881671643257141113e+01,1.250000000000000000e+01,-8.701999999999999957e+00,7.207031250000000000e+00
1.886473202705383301e+01,6.400000000000000355e+00,-8.243999999999999773e+00,4.833984375000000000e+00
1.891288638114929199e+01,7.009999999999999787e+00,-8.015000000000000568e+00,2.460937500000000000e+00
1.896075224876403809e+01,8.289999999999999147e+00,-8.015000000000000568e+00,8.789062500000000000e-02
1.900842094421386719e+01,1.018999999999999950e+01,-7.328000000000000291e+00,-2.109375000000000000e+00
1.905620002746582031e+01,1.398000000000000043e+01,-6.870000000000000107e+00,-4.130859375000000000e+00
1.910416841506958008e+01,1.431000000000000050e+01,-6.182999999999999829e+00,-6.064453125000000000e+00
1.915215158462524414e+01,1.678999999999999915e+01,-5.496000000000000441e+00,-7.646484375000000000e+00
1.920019507408142090e+01,1.930999999999999872e+01,-5.038000000000000256e+00,-9.140625000000000000e+00
1.924819970130920410e+01,1.671999999999999886e+01,-4.121999999999999886e+00,-1.045898437500000000e+01
1.929570651054382324e+01,1.671999999999999886e+01,-2.977000000000000313e+00,-1.133789062500000000e+01
1.934370493888854980e+01,1.737999999999999901e+01,-2.060999999999999943e+00,-1.204101562500000000e+01
1.939170217514038086e+01,1.397000000000000064e+01,-9.160000000000000364e-01,-1.230468750000000000e+01
1.943968224525451660e+01,1.460999999999999943e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
1.948771405220031738e+01,1.496000000000000085e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.953567600250244141e+01,7.190000000000000391e+00,1.145000000000000018e+00,-1.212890625000000000e+01
1.958383131027221680e+01,9.910000000000000142e+00,2.060999999999999943e+00,-1.151367187500000000e+01
1.963173890113830566e+01,7.889999999999999680e+00,2.748000000000000220e+00,-1.063476562500000000e+01
1.967972064018249512e+01,1.300000000000000044e-01,4.121999999999999886e+00,-9.492187500000000000e+00
1.972769379615783691e+01,-1.280000000000000027e+00,5.038000000000000256e+00,-8.085937500000000000e+00
1.977571582794189453e+01,-6.800000000000000488e-01,5.725000000000000533e+00,-6.416015625000000000e+00
1.982371306419372559e+01,-5.160000000000000142e+00,6.411999999999999922e+00,-4.570312500000000000e+00
1.987172484397888184e+01,-9.119999999999999218e+00,6.870000000000000107e+00,-2.548828125000000000e+00
1.991983675956726074e+01,-9.339999999999999858e+00,7.328000000000000291e+00,-4.394531250000000000e-01
1.996774458885192871e+01,-1.276999999999999957e+01,8.015000000000000568e+00,1.845703125000000000e+00
2.001565837860107422e+01,-9.429999999999999716e+00,7.786000000000000476e+00,4.218750000000000000e+00
2.006365728378295898e+01,-1.013000000000000078e+01,8.015000000000000568e+00,6.503906250000000000e+00
2.011167764663696289e+01,-9.019999999999999574e+00,8.243999999999999773e+00,8.876953125000000000e+00
2.015966820716857910e+01,-8.669999999999999929e+00,8.473000000000000753e+00,1.142578125000000000e+01
2.020770478248596191e+01,-4.860000000000000320e+00,8.243999999999999773e+00,1.379882812500000000e+01
2.025567936897277832e+01,-2.569999999999999840e+00,7.557000000000000384e+00,1.608398437500000000e+01
2.030366969108581543e+01,-2.709999999999999964e+00,6.870000000000000107e+00,1.810546875000000000e+01
2.035164880752563477e+01,-3.700000000000000178e+00,6.411999999999999922e+00,2.003906250000000000e+01
2.039963841438293457e+01,-1.100000000000000089e+00,5.725000000000000533e+00,2.170898437500000000e+01
2.044765615463256836e+01,-8.999999999999999667e-02,4.809000000000000163e+00,2.320312500000000000e+01
2.049564623832702637e+01,-6.600000000000000311e-01,4.121999999999999886e+00,2.443359375000000000e+01
2.054365253448486328e+01,-1.030000000000000027e+00,3.664000000000000146e+00,2.557617187500000000e+01
2.059164118766784668e+01,6.280000000000000249e+00,2.290000000000000036e+00,2.627929687500000000e+01
2.063963842391967773e+01,2.779999999999999805e+00,9.160000000000000364e-01,2.663085937500000000e+01
2.068766236305236816e+01,3.319999999999999840e+00,4.580000000000000182e-01,2.680664062500000000e+01
2.073564958572387695e+01,6.500000000000000000e+00,-2.290000000000000091e-01,2.671875000000000000e+01
2.078369331359863281e+01,7.849999999999999645e+00,-9.160000000000000364e-01,2.645507812500000000e+01
2.083170366287231445e+01,9.230000000000000426e+00,-2.060999999999999943e+00,2.583984375000000000e+01
2.087974262237548828e+01,1.216999999999999993e+01,-2.977000000000000313e+00,2.496093750000000000e+01
2.092774653434753418e+01,1.374000000000000021e+01,-3.893000000000000238e+00,2.381835937500000000e+01
2.097572016716003418e+01,1.465000000000000036e+01,-4.809000000000000163e+00,2.232421875000000000e+01
2.102366161346435547e+01,1.753000000000000114e+01,-5.725000000000000533e+00,2.074218750000000000e+01
2.107162022590637207e+01,1.691000000000000014e+01,-6.641000000000000014e+00,1.880859375000000000e+01
2.111963129043579102e+01,1.274000000000000021e+01,-6.870000000000000107e+00,1.678710937500000000e+01
2.116761136054992676e+01,1.667000000000000171e+01,-7.557000000000000384e+00,1.458984375000000000e+01
2.121567130088806152e+01,1.132000000000000028e+01,-8.015000000000000568e+00,1.221679687500000000e+01
2.126364326477050781e+01,1.223000000000000043e+01,-8.243999999999999773e+00,9.843750000000000000e+00
2.131163477897644043e+01,1.369999999999999929e+01,-8.473000000000000753e+00,7.382812500000000000e+00
2.135963034629821777e+01,9.349999999999999645e+00,-8.243999999999999773e+00,5.009765625000000000e+00
2.140765023231506348e+01,9.720000000000000639e+00,-8.243999999999999773e+00,2.636718750000000000e+00
2.145562314987182617e+01,1.016000000000000014e+01,-8.015000000000000568e+00,2.636718750000000000e-01
2.150363922119140625e+01,1.158000000000000007e+01,-7.328000000000000291e+00,-1.933593750000000000e+00
2.155161905288696289e+01,1.644999999999999929e+01,-6.870000000000000107e+00,-3.955078125000000000e+00
2.159967398643493652e+01,1.523000000000000043e+01,-6.182999999999999829e+00,-5.888671875000000000e+00
2.164765310287475586e+01,1.785999999999999943e+01,-5.496000000000000441e+00,-7.558593750000000000e+00
2.169563484191894531e+01,1.935999999999999943e+01,-5.038000000000000256e+00,-8.964843750000000000e+00
2.174360275268554688e+01,1.642999999999999972e+01,-4.121999999999999886e+00,-1.028320312500000000e+01
2.179163336753845215e+01,1.459999999999999964e+01,-2.977000000000000313e+00,-1.116210937500000000e+01
2.183973908424377441e+01,1.753999999999999915e+01,-2.290000000000000036e+00,-1.195312500000000000e+01
2.188769435882568359e+01,1.365000000000000036e+01,-1.145000000000000018e+00,-1.230468750000000000e+01
2.193585371971130371e+01,1.421000000000000085e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
2.198368430137634277e+01,1.563000000000000078e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.203160405158996582e+01,1.059999999999999964e+01,1.145000000000000018e+00,-1.212890625000000000e+01
2.207961940765380859e+01,1.093999999999999950e+01,1.832000000000000073e+00,-1.160156250000000000e+01
2.212758851051330566e+01,7.780000000000000249e+00,2.748000000000000220e+00,-1.072265625000000000e+01
2.217558908462524414e+01,3.900000000000000133e-01,3.893000000000000238e+00,-9.580078125000000000e+00
2.222360205650329590e+01,-2.649999999999999911e+00,4.809000000000000163e+00,-8.261718750000000000e+00
2.227159643173217773e+01,-5.610000000000000320e+00,5.725000000000000533e+00,-6.591796875000000000e+00
2.231961917877197266e+01,-8.199999999999999289e+00,6.411999999999999922e+00,-4.833984375000000000e+00
2.236760616302490234e+01,-9.230000000000000426e+00,6.870000000000000107e+00,-2.724609375000000000e+00
2.241558480262756348e+01,-9.990000000000000213e+00,7.328000000000000291e+00,-6.152343750000000000e-01
2.246360063552856445e+01,-1.123000000000000043e+01,7.786000000000000476e+00,1.669921875000000000e+00
2.251159024238586426e+01,-8.199999999999999289e+00,7.786000000000000476e+00,4.042968750000000000e+00
2.255961441993713379e+01,-1.127999999999999936e+01,8.015000000000000568e+00,6.328125000000000000e+00
2.260760402679443359e+01,-9.650000000000000355e+00,8.243999999999999773e+00,8.701171875000000000e+00
2.265560030937194824e+01,-9.089999999999999858e+00,8.473000000000000753e+00,1.116210937500000000e+01
2.270357322692871094e+01,-5.990000000000000213e+00,8.243999999999999773e+00,1.362304687500000000e+01
2.275156331062316895e+01,-7.299999999999999822e-01,7.557000000000000384e+00,1.590820312500000000e+01
2.279966759681701660e+01,-1.260000000000000009e+00,6.870000000000000107e+00,1.792968750000000000e+01
2.284761977195739746e+01,-3.410000000000000142e+00,6.411999999999999922e+00,1.986328125000000000e+01
2.289568281173706055e+01,-2.120000000000000107e+00,5.725000000000000533e+00,2.162109375000000000e+01
2.294378423690795898e+01,1.400000000000000133e-01,5.038000000000000256e+00,2.311523437500000000e+01
2.299165940284729004e+01,-5.100000000000000089e-01,4.350999999999999979e+00,2.443359375000000000e+01
2.303957414627075195e+01,2.300000000000000100e-01,3.664000000000000146e+00,2.548828125000000000e+01
2.308757948875427246e+01,5.589999999999999858e+00,2.060999999999999943e+00,2.619140625000000000e+01
2.313564372062683105e+01,2.979999999999999982e+00,1.145000000000000018e+00,2.663085937500000000e+01
2.318359446525573730e+01,3.750000000000000000e+00,2.290000000000000091e-01,2.671875000000000000e+01
2.323158717155456543e+01,5.110000000000000320e+00,0.000000000000000000e+00,2.671875000000000000e+01
2.327957463264465332e+01,1.009999999999999964e+01,-9.160000000000000364e-01,2.654296875000000000e+01
2.332759141921997070e+01,1.071000000000000085e+01,-2.060999999999999943e+00,2.592773437500000000e+01
2.337557697296142578e+01,1.326999999999999957e+01,-2.977000000000000313e+00,2.504882812500000000e+01
2.342356014251708984e+01,1.519999999999999929e+01,-4.121999999999999886e+00,2.390625000000000000e+01
2.347155523300170898e+01,1.407000000000000028e+01,-4.580000000000000071e+00,2.250000000000000000e+01
2.351956033706665039e+01,1.869999999999999929e+01,-5.496000000000000441e+00,2.091796875000000000e+01
2.356760859489440918e+01,1.882999999999999829e+01,-6.411999999999999922e+00,1.898437500000000000e+01
2.361559462547302246e+01,1.372000000000000064e+01,-6.870000000000000107e+00,1.696289062500000000e+01
2.366359257698059082e+01,1.766000000000000014e+01,-7.557000000000000384e+00,1.485351562500000000e+01
2.371154665946960449e+01,1.423000000000000043e+01,-8.015000000000000568e+00,1.248046875000000000e+01
2.375953793525695801e+01,1.142999999999999972e+01,-8.243999999999999773e+00,1.010742187500000000e+01
2.380762124061584473e+01,1.257000000000000028e+01,-8.473000000000000753e+00,7.646484375000000000e+00
2.385560393333435059e+01,7.469999999999999751e+00,-8.243999999999999773e+00,5.273437500000000000e+00
2.390367865562438965e+01,8.519999999999999574e+00,-8.243999999999999773e+00,2.900390625000000000e+00
2.395162916183471680e+01,8.210000000000000853e+00,-8.015000000000000568e+00,4.394531250000000000e-01
2.399953222274780273e+01,7.589999999999999858e+00,-7.328000000000000291e+00,-1.757812500000000000e+00
2.404752016067504883e+01,1.411999999999999922e+01,-6.870000000000000107e+00,-3.779296875000000000e+00
2.409554004669189453e+01,1.528999999999999915e+01,-6.411999999999999922e+00,-5.800781250000000000e+00
2.414353060722351074e+01,1.563000000000000078e+01,-5.725000000000000533e+00,-7.470703125000000000e+00
2.419152283668518066e+01,1.898999999999999844e+01,-5.267000000000000348e+00,-8.876953125000000000e+00
2.423953843116760254e+01,1.698999999999999844e+01,-4.350999999999999979e+00,-1.019531250000000000e+01
2.428754019737243652e+01,1.669999999999999929e+01,-3.205999999999999961e+00,-1.116210937500000000e+01
2.433553385734558105e+01,1.767000000000000171e+01,-2.290000000000000036e+00,-1.186523437500000000e+01
2.438352608680725098e+01,1.308999999999999986e+01,-9.160000000000000364e-01,-1.230468750000000000e+01
2.443154406547546387e+01,1.501999999999999957e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.447953987121582031e+01,1.510999999999999943e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.452752184867858887e+01,1.153999999999999915e+01,4.580000000000000182e-01,-1.230468750000000000e+01
2.457554364204406738e+01,6.940000000000000391e+00,1.832000000000000073e+00,-1.177734375000000000e+01
2.462353301048278809e+01,5.089999999999999858e+00,3.205999999999999961e+00,-1.089843750000000000e+01
2.467150163650512695e+01,-5.300000000000000266e-01,4.350999999999999979e+00,-9.667968750000000000e+00
2.471954774856567383e+01,-2.660000000000000142e+00,4.809000000000000163e+00,-8.349609375000000000e+00
2.476750731468200684e+01,-3.729999999999999982e+00,5.496000000000000441e+00,-6.767578125000000000e+00
2.481563735008239746e+01,-6.179999999999999716e+00,5.954000000000000625e+00,-5.009765625000000000e+00
2.486365842819213867e+01,-9.230000000000000426e+00,6.641000000000000014e+00,-2.988281250000000000e+00
2.491165566444396973e+01,-1.025000000000000000e+01,7.328000000000000291e+00,-8.789062500000000000e-01
2.495953702926635742e+01,-1.307000000000000028e+01,8.015000000000000568e+00,1.494140625000000000e+00
2.500753855705261230e+01,-5.790000000000000036e+00,7.786000000000000476e+00,3.779296875000000000e+00
2.505549192428588867e+01,-8.310000000000000497e+00,7.786000000000000476e+00,6.064453125000000000e+00
2.510349011421203613e+01,-1.183999999999999986e+01,8.473000000000000753e+00,8.525390625000000000e+00
2.515149641036987305e+01,-5.419999999999999929e+00,8.701999999999999957e+00,1.107421875000000000e+01
2.519949579238891602e+01,-2.830000000000000071e+00,8.243999999999999773e+00,1.344726562500000000e+01
2.524749493598937988e+01,-3.299999999999999822e+00,7.557000000000000384e+00,1.573242187500000000e+01
2.529548931121826172e+01,-2.649999999999999911e+00,6.870000000000000107e+00,1.775390625000000000e+01
2.534349298477172852e+01,-3.350000000000000089e+00,6.411999999999999922e+00,1.968750000000000000e+01
2.539148640632629395e+01,-3.379999999999999893e+00,5.954000000000000625e+00,2.144531250000000000e+01
2.543950724601745605e+01,-1.679999999999999938e+00,5.038000000000000256e+00,2.293945312500000000e+01
2.548749637603759766e+01,1.400000000000000133e-01,4.350999999999999979e+00,2.425781250000000000e+01
2.553551125526428223e+01,-1.449999999999999956e+00,3.664000000000000146e+00,2.540039062500000000e+01
2.558350229263305664e+01,5.230000000000000426e+00,2.290000000000000036e+00,2.610351562500000000e+01
2.563149571418762207e+01,4.030000000000000249e+00,1.145000000000000018e+00,2.645507812500000000e+01
2.567951321601867676e+01,2.729999999999999982e+00,4.580000000000000182e-01,2.671875000000000000e+01
2.572746586799621582e+01,4.839999999999999858e+00,2.290000000000000091e-01,2.680664062500000000e+01
2.577548217773437500e+01,9.199999999999999289e+00,-4.580000000000000182e-01,2.663085937500000000e+01
2.582359147071838379e+01,1.159999999999999964e+01,-2.060999999999999943e+00,2.601562500000000000e+01
2.587171196937561035e+01,1.150000000000000000e+01,-2.977000000000000313e+00,2.522460937500000000e+01
2.591970801353454590e+01,1.408000000000000007e+01,-4.121999999999999886e+00,2.399414062500000000e+01
2.596747970581054688e+01,1.434999999999999964e+01,-4.809000000000000163e+00,2.258789062500000000e+01
2.601549601554870605e+01,1.497000000000000064e+01,-5.496000000000000441e+00,2.100585937500000000e+01
2.606347060203552246e+01,1.457000000000000028e+01,-6.411999999999999922e+00,1.907226562500000000e+01
2.611146402359008789e+01,1.260999999999999943e+01,-6.641000000000000014e+00,1.705078125000000000e+01
2.615946936607360840e+01,1.717000000000000171e+01,-7.328000000000000291e+00,1.494140625000000000e+01
2.620746064186096191e+01,1.435999999999999943e+01,-7.786000000000000476e+00,1.265625000000000000e+01
2.625548005104064941e+01,1.584999999999999964e+01,-8.015000000000000568e+00,1.028320312500000000e+01
2.630349421501159668e+01,1.666000000000000014e+01,-8.473000000000000753e+00,7.910156250000000000e+00
2.635149812698364258e+01,1.078999999999999915e+01,-8.015000000000000568e+00,5.537109375000000000e+00
2.639945554733276367e+01,1.017999999999999972e+01,-8.243999999999999773e+00,3.164062500000000000e+00
2.644747519493103027e+01,9.460000000000000853e+00,-8.015000000000000568e+00,7.031250000000000000e-01
2.649546527862548828e+01,9.789999999999999147e+00,-7.557000000000000384e+00,-1.582031250000000000e+00
2.654346108436584473e+01,1.610999999999999943e+01,-7.099000000000000199e+00,-3.691406250000000000e+00
2.659148216247558594e+01,1.400999999999999979e+01,-6.641000000000000014e+00,-5.625000000000000000e+00
2.663948130607604980e+01,1.637000000000000099e+01,-5.496000000000000441e+00,-7.294921875000000000e+00
2.668746447563171387e+01,2.055999999999999872e+01,-5.267000000000000348e+00,-8.701171875000000000e+00
2.673544716835021973e+01,1.685999999999999943e+01,-4.580000000000000071e+00,-1.010742187500000000e+01
2.678346800804138184e+01,1.328999999999999915e+01,-3.205999999999999961e+00,-1.116210937500000000e+01
2.683159422874450684e+01,1.716000000000000014e+01,-2.290000000000000036e+00,-1.186523437500000000e+01
2.687963056564331055e+01,1.398000000000000043e+01,-1.145000000000000018e+00,-1.230468750000000000e+01
2.692760992050170898e+01,1.416999999999999993e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.697545742988586426e+01,1.533999999999999986e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.702347445487976074e+01,1.365000000000000036e+01,4.580000000000000182e-01,-1.230468750000000000e+01
2.707146835327148438e+01,8.369999999999999218e+00,1.602999999999999980e+00,-1.186523437500000000e+01
2.711945581436157227e+01,6.349999999999999645e+00,2.977000000000000313e+00,-1.098632812500000000e+01
2.716746759414672852e+01,4.769999999999999574e+00,3.893000000000000238e+00,-9.843750000000000000e+00
2.721545672416687012e+01,-1.979999999999999982e+00,4.580000000000000071e+00,-8.525390625000000000e+00
