2.726437449455261230e+01,1.848000000000000043e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.731236886978149414e+01,1.891000000000000014e+01,2.290000000000000091e-01,-1.230468750000000000e+01
2.736037302017211914e+01,1.776999999999999957e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.740837717056274414e+01,8.679999999999999716e+00,1.602999999999999980e+00,-1.186523437500000000e+01
2.745637583732604980e+01,1.349000000000000021e+01,2.060999999999999943e+00,-1.125000000000000000e+01
2.750437450408935547e+01,7.370000000000000107e+00,2.060999999999999943e+00,-1.063476562500000000e+01
2.755239272117614746e+01,3.399999999999999911e+00,2.748000000000000220e+00,-9.843750000000000000e+00
2.760038137435913086e+01,2.839999999999999858e+00,2.977000000000000313e+00,-8.876953125000000000e+00
2.764838933944702148e+01,-4.599999999999999645e+00,3.664000000000000146e+00,-7.910156250000000000e+00
2.769638133049011230e+01,-1.909999999999999920e+00,4.350999999999999979e+00,-6.591796875000000000e+00
2.774440097808837891e+01,-7.049999999999999822e+00,4.350999999999999979e+00,-5.361328125000000000e+00
2.779240965843200684e+01,-9.289999999999999147e+00,4.809000000000000163e+00,-3.955078125000000000e+00
2.784038949012756348e+01,-8.279999999999999361e+00,5.038000000000000256e+00,-2.548828125000000000e+00
2.788839626312255859e+01,-1.180000000000000071e+01,5.038000000000000256e+00,-1.054687500000000000e+00
2.793641138076782227e+01,-1.189000000000000057e+01,5.496000000000000441e+00,5.273437500000000000e-01
2.798451209068298340e+01,-1.160999999999999943e+01,5.496000000000000441e+00,2.197265625000000000e+00
2.803252816200256348e+01,-1.239000000000000057e+01,5.496000000000000441e+00,3.779296875000000000e+00
