2.726236176490783691e+01,-3.229999999999999982e+00,5.496000000000000441e+00,-6.943359375000000000e+00
2.731036996841430664e+01,-6.540000000000000036e+00,6.182999999999999829e+00,-5.097656250000000000e+00
2.735836744308471680e+01,-1.116000000000000014e+01,6.870000000000000107e+00,-3.164062500000000000e+00
2.740636348724365234e+01,-1.052999999999999936e+01,7.328000000000000291e+00,-9.667968750000000000e-01
2.745435857772827148e+01,-1.247000000000000064e+01,7.786000000000000476e+00,1.318359375000000000e+00
2.750236225128173828e+01,-6.790000000000000036e+00,7.786000000000000476e+00,3.603515625000000000e+00
2.755043268203735352e+01,-9.849999999999999645e+00,7.786000000000000476e+00,5.888671875000000000e+00
2.759839987754821777e+01,-1.202999999999999936e+01,8.473000000000000753e+00,8.261718750000000000e+00
2.764637660980224609e+01,-6.160000000000000142e+00,8.473000000000000753e+00,1.072265625000000000e+01
2.769438219070434570e+01,-7.980000000000000426e+00,8.243999999999999773e+00,1.309570312500000000e+01
2.774235200881958008e+01,-4.610000000000000320e+00,7.786000000000000476e+00,1.538085937500000000e+01
2.779033732414245605e+01,-3.669999999999999929e+00,7.099000000000000199e+00,1.749023437500000000e+01
2.783832192420959473e+01,-4.019999999999999574e+00,6.641000000000000014e+00,1.942382812500000000e+01
2.788633322715759277e+01,-2.240000000000000213e+00,6.182999999999999829e+00,2.126953125000000000e+01
2.793435001373291016e+01,1.580000000000000071e+00,5.267000000000000348e+00,2.276367187500000000e+01
2.798246192932128906e+01,1.370000000000000107e+00,4.580000000000000071e+00,2.416992187500000000e+01
2.803045535087585449e+01,2.290000000000000036e+00,3.664000000000000146e+00,2.531250000000000000e+01
2.807844066619873047e+01,6.870000000000000107e+00,2.519000000000000128e+00,2.610351562500000000e+01
2.812645459175109863e+01,6.839999999999999858e+00,1.374000000000000110e+00,2.654296875000000000e+01
2.817436242103576660e+01,4.250000000000000000e+00,4.580000000000000182e-01,2.680664062500000000e+01
2.822235655784606934e+01,7.360000000000000320e+00,0.000000000000000000e+00,2.680664062500000000e+01
2.827036595344543457e+01,8.009999999999999787e+00,-6.870000000000000551e-01,2.663085937500000000e+01
2.831833076477050781e+01,1.052999999999999936e+01,-1.832000000000000073e+00,2.610351562500000000e+01
2.836629199981689453e+01,1.065000000000000036e+01,-2.977000000000000313e+00,2.531250000000000000e+01
2.841430187225341797e+01,1.274000000000000021e+01,-3.893000000000000238e+00,2.416992187500000000e+01
2.846229910850524902e+01,1.249000000000000021e+01,-4.809000000000000163e+00,2.267578125000000000e+01
2.851027607917785645e+01,1.247000000000000064e+01,-5.267000000000000348e+00,2.109375000000000000e+01
2.855828070640563965e+01,1.632000000000000028e+01,-6.411999999999999922e+00,1.924804687500000000e+01
2.860628008842468262e+01,1.201999999999999957e+01,-6.641000000000000014e+00,1.731445312500000000e+01
2.865428280830383301e+01,1.589000000000000057e+01,-7.099000000000000199e+00,1.520507812500000000e+01
2.870225882530212402e+01,1.408999999999999986e+01,-8.015000000000000568e+00,1.291992187500000000e+01
2.875036692619323730e+01,1.190000000000000036e+01,-8.015000000000000568e+00,1.045898437500000000e+01
2.879831981658935547e+01,1.292999999999999972e+01,-8.243999999999999773e+00,8.173828125000000000e+00
2.884631538391113281e+01,8.820000000000000284e+00,-8.015000000000000568e+00,5.712890625000000000e+00
2.889429974555969238e+01,9.750000000000000000e+00,-8.015000000000000568e+00,3.339843750000000000e+00
2.894230985641479492e+01,6.530000000000000249e+00,-8.015000000000000568e+00,1.054687500000000000e+00
2.899035167694091797e+01,7.349999999999999645e+00,-7.786000000000000476e+00,-1.318359375000000000e+00
2.903837227821350098e+01,1.223000000000000043e+01,-7.099000000000000199e+00,-3.339843750000000000e+00
2.908638262748718262e+01,1.577999999999999936e+01,-6.870000000000000107e+00,-5.361328125000000000e+00
2.913435029983520508e+01,1.125000000000000000e+01,-5.725000000000000533e+00,-7.031250000000000000e+00
2.918227076530456543e+01,2.042999999999999972e+01,-5.267000000000000348e+00,-8.613281250000000000e+00
2.923026633262634277e+01,1.514000000000000057e+01,-4.809000000000000163e+00,-1.001953125000000000e+01
2.927826929092407227e+01,1.447000000000000064e+01,-3.435000000000000053e+00,-1.107421875000000000e+01
2.932626223564147949e+01,1.782000000000000028e+01,-2.519000000000000128e+00,-1.186523437500000000e+01
2.937427878379821777e+01,1.094999999999999929e+01,-1.145000000000000018e+00,-1.230468750000000000e+01
2.942225694656372070e+01,1.440000000000000036e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
2.947024083137512207e+01,1.376999999999999957e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.951826214790344238e+01,1.076999999999999957e+01,4.580000000000000182e-01,-1.239257812500000000e+01
2.956625413894653320e+01,5.860000000000000320e+00,1.602999999999999980e+00,-1.195312500000000000e+01
2.961424875259399414e+01,3.859999999999999876e+00,2.977000000000000313e+00,-1.116210937500000000e+01
2.966225004196166992e+01,1.979999999999999982e+00,3.893000000000000238e+00,-1.001953125000000000e+01
2.971024250984191895e+01,-2.100000000000000089e+00,4.580000000000000071e+00,-8.613281250000000000e+00
2.975824856758117676e+01,-5.099999999999999645e+00,5.496000000000000441e+00,-7.119140625000000000e+00
2.980623364448547363e+01,-6.580000000000000071e+00,5.954000000000000625e+00,-5.361328125000000000e+00
2.985421872138977051e+01,-1.315000000000000036e+01,6.641000000000000014e+00,-3.339843750000000000e+00
2.990221881866455078e+01,-1.141999999999999993e+01,7.328000000000000291e+00,-1.230468750000000000e+00
2.995028996467590332e+01,-9.839999999999999858e+00,7.786000000000000476e+00,1.054687500000000000e+00
2.999830436706542969e+01,-8.400000000000000355e+00,8.015000000000000568e+00,3.427734375000000000e+00
3.004628038406372070e+01,-7.040000000000000036e+00,7.786000000000000476e+00,5.712890625000000000e+00
