2.726370048522949219e+01,1.710000000000000142e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.731163167953491211e+01,1.698999999999999844e+01,2.290000000000000091e-01,-1.239257812500000000e+01
2.735961699485778809e+01,1.785000000000000142e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.740759015083312988e+01,8.460000000000000853e+00,1.374000000000000110e+00,-1.195312500000000000e+01
2.745560431480407715e+01,1.147000000000000064e+01,2.060999999999999943e+00,-1.133789062500000000e+01
2.750358223915100098e+01,9.169999999999999929e+00,2.290000000000000036e+00,-1.063476562500000000e+01
2.755156946182250977e+01,3.490000000000000213e+00,2.748000000000000220e+00,-9.843750000000000000e+00
2.759957528114318848e+01,2.140000000000000124e+00,3.205999999999999961e+00,-8.876953125000000000e+00
2.764756870269775391e+01,-1.669999999999999929e+00,3.664000000000000146e+00,-7.910156250000000000e+00
2.769555759429931641e+01,-2.779999999999999805e+00,4.121999999999999886e+00,-6.679687500000000000e+00
2.774356651306152344e+01,-6.299999999999999822e+00,4.350999999999999979e+00,-5.361328125000000000e+00
2.779158449172973633e+01,-9.099999999999999645e+00,4.809000000000000163e+00,-4.042968750000000000e+00
2.783956837654113770e+01,-9.210000000000000853e+00,4.809000000000000163e+00,-2.548828125000000000e+00
2.788756537437438965e+01,-1.085999999999999943e+01,5.038000000000000256e+00,-1.054687500000000000e+00
2.793555736541748047e+01,-1.314000000000000057e+01,5.496000000000000441e+00,5.273437500000000000e-01
2.798355269432067871e+01,-1.323000000000000043e+01,5.496000000000000441e+00,2.197265625000000000e+00
2.803159642219543457e+01,-1.353999999999999915e+01,5.496000000000000441e+00,3.779296875000000000e+00
2.807961583137512207e+01,-1.416000000000000014e+01,5.496000000000000441e+00,5.449218750000000000e+00
2.812756490707397461e+01,-1.669000000000000128e+01,5.954000000000000625e+00,7.207031250000000000e+00
2.817555284500122070e+01,-1.334999999999999964e+01,5.954000000000000625e+00,8.876953125000000000e+00
2.822356629371643066e+01,-1.452999999999999936e+01,5.954000000000000625e+00,1.063476562500000000e+01
2.827155351638793945e+01,-1.516999999999999993e+01,5.725000000000000533e+00,1.230468750000000000e+01
2.831955504417419434e+01,-1.685999999999999943e+01,5.496000000000000441e+00,1.397460937500000000e+01
2.836754989624023438e+01,-1.701000000000000156e+01,5.496000000000000441e+00,1.555664062500000000e+01
2.841554832458496094e+01,-1.400999999999999979e+01,5.038000000000000256e+00,1.705078125000000000e+01
2.846354436874389648e+01,-1.626000000000000156e+01,4.580000000000000071e+00,1.836914062500000000e+01
2.851154661178588867e+01,-1.623999999999999844e+01,4.580000000000000071e+00,1.977539062500000000e+01
2.855954813957214355e+01,-1.572000000000000064e+01,4.350999999999999979e+00,2.100585937500000000e+01
2.860763502120971680e+01,-1.207000000000000028e+01,3.664000000000000146e+00,2.214843750000000000e+01
2.865565776824951172e+01,-1.325000000000000000e+01,3.435000000000000053e+00,2.320312500000000000e+01
2.870359492301940918e+01,-1.325000000000000000e+01,2.977000000000000313e+00,2.408203125000000000e+01
2.875165295600891113e+01,-1.191999999999999993e+01,2.519000000000000128e+00,2.487304687500000000e+01
2.879963874816894531e+01,-9.750000000000000000e+00,1.832000000000000073e+00,2.548828125000000000e+01
2.884752607345581055e+01,-1.017999999999999972e+01,1.374000000000000110e+00,2.592773437500000000e+01
2.889553380012512207e+01,-1.007000000000000028e+01,9.160000000000000364e-01,2.627929687500000000e+01
2.894354128837585449e+01,-7.860000000000000320e+00,4.580000000000000182e-01,2.645507812500000000e+01
2.899151563644409180e+01,-9.310000000000000497e+00,0.000000000000000000e+00,2.654296875000000000e+01
2.903953051567077637e+01,-6.870000000000000107e+00,0.000000000000000000e+00,2.663085937500000000e+01
2.908753538131713867e+01,-4.349999999999999645e+00,-2.290000000000000091e-01,2.654296875000000000e+01
2.913551998138427734e+01,-2.819999999999999840e+00,-1.374000000000000110e+00,2.610351562500000000e+01
2.918353533744812012e+01,-4.639999999999999680e+00,-1.832000000000000073e+00,2.557617187500000000e+01
2.923152661323547363e+01,-5.259999999999999787e+00,-2.060999999999999943e+00,2.496093750000000000e+01
2.927951931953430176e+01,-2.200000000000000178e+00,-2.290000000000000036e+00,2.425781250000000000e+01
2.932750558853149414e+01,1.050000000000000044e+00,-2.977000000000000313e+00,2.337890625000000000e+01
2.937559628486633301e+01,-4.600000000000000200e-01,-3.435000000000000053e+00,2.232421875000000000e+01
2.942352318763732910e+01,1.570000000000000062e+00,-3.664000000000000146e+00,2.118164062500000000e+01
2.947152042388916016e+01,5.099999999999999645e+00,-4.350999999999999979e+00,1.995117187500000000e+01
2.951951599121093750e+01,5.110000000000000320e+00,-4.580000000000000071e+00,1.854492187500000000e+01
2.956753516197204590e+01,6.080000000000000071e+00,-4.809000000000000163e+00,1.722656250000000000e+01
2.961551308631896973e+01,7.269999999999999574e+00,-4.809000000000000163e+00,1.573242187500000000e+01
2.966351509094238281e+01,9.630000000000000782e+00,-5.267000000000000348e+00,1.415039062500000000e+01
2.971151328086853027e+01,8.759999999999999787e+00,-5.267000000000000348e+00,1.256835937500000000e+01
2.975950527191162109e+01,1.067999999999999972e+01,-5.725000000000000533e+00,1.089843750000000000e+01
2.980751752853393555e+01,1.116000000000000014e+01,-5.954000000000000625e+00,9.140625000000000000e+00
2.985552525520324707e+01,1.064000000000000057e+01,-5.954000000000000625e+00,7.470703125000000000e+00
2.990351200103759766e+01,9.830000000000000071e+00,-5.725000000000000533e+00,5.800781250000000000e+00
2.995151615142822266e+01,1.233999999999999986e+01,-5.725000000000000533e+00,4.042968750000000000e+00
2.999951553344726562e+01,1.621000000000000085e+01,-5.496000000000000441e+00,2.460937500000000000e+00
3.004751491546630859e+01,1.776000000000000156e+01,-5.267000000000000348e+00,8.789062500000000000e-01
3.009549880027770996e+01,1.932000000000000028e+01,-5.267000000000000348e+00,-7.031250000000000000e-01
3.014349246025085449e+01,2.119000000000000128e+01,-5.267000000000000348e+00,-2.197265625000000000e+00
3.019157457351684570e+01,1.962999999999999901e+01,-4.809000000000000163e+00,-3.691406250000000000e+00
3.023959112167358398e+01,2.307000000000000028e+01,-4.809000000000000163e+00,-5.097656250000000000e+00
3.028762650489807129e+01,1.983999999999999986e+01,-4.121999999999999886e+00,-6.328125000000000000e+00
3.033549094200134277e+01,2.362999999999999901e+01,-3.893000000000000238e+00,-7.470703125000000000e+00
3.038348674774169922e+01,2.275000000000000000e+01,-3.664000000000000146e+00,-8.525390625000000000e+00
3.043150281906127930e+01,2.126999999999999957e+01,-3.205999999999999961e+00,-9.492187500000000000e+00
3.047948503494262695e+01,2.096999999999999886e+01,-2.748000000000000220e+00,-1.037109375000000000e+01
3.052750062942504883e+01,2.096000000000000085e+01,-2.290000000000000036e+00,-1.107421875000000000e+01
3.057548451423645020e+01,2.139000000000000057e+01,-1.832000000000000073e+00,-1.168945312500000000e+01
3.062349724769592285e+01,1.982999999999999829e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
3.067149543762207031e+01,2.003000000000000114e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
3.071947860717773438e+01,1.930999999999999872e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.076747536659240723e+01,1.896999999999999886e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.081549143791198730e+01,1.685999999999999943e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.086347723007202148e+01,1.671999999999999886e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.091148352622985840e+01,7.559999999999999609e+00,1.602999999999999980e+00,-1.186523437500000000e+01
3.095948529243469238e+01,1.146000000000000085e+01,2.060999999999999943e+00,-1.125000000000000000e+01
3.100747323036193848e+01,9.220000000000000639e+00,2.290000000000000036e+00,-1.054687500000000000e+01
3.105548572540283203e+01,4.009999999999999787e+00,2.519000000000000128e+00,-9.843750000000000000e+00
3.110348057746887207e+01,2.350000000000000089e+00,3.205999999999999961e+00,-8.876953125000000000e+00
3.115147137641906738e+01,-8.000000000000000444e-01,3.664000000000000146e+00,-7.822265625000000000e+00
3.119948005676269531e+01,-1.649999999999999911e+00,4.350999999999999979e+00,-6.591796875000000000e+00
3.124748086929321289e+01,-3.379999999999999893e+00,4.350999999999999979e+00,-5.273437500000000000e+00
3.129546093940734863e+01,-7.030000000000000249e+00,4.580000000000000071e+00,-3.867187500000000000e+00
3.134346413612365723e+01,-8.849999999999999645e+00,5.267000000000000348e+00,-2.373046875000000000e+00
3.139146733283996582e+01,-7.139999999999999680e+00,5.038000000000000256e+00,-8.789062500000000000e-01
3.143945312500000000e+01,-1.234999999999999964e+01,5.496000000000000441e+00,7.031250000000000000e-01
3.148745775222778320e+01,-1.108999999999999986e+01,5.496000000000000441e+00,2.373046875000000000e+00
3.153547525405883789e+01,-1.100000000000000000e+01,5.496000000000000441e+00,3.955078125000000000e+00
3.158349061012268066e+01,-1.253999999999999915e+01,5.725000000000000533e+00,5.625000000000000000e+00
3.163146543502807617e+01,-1.124000000000000021e+01,5.954000000000000625e+00,7.382812500000000000e+00
3.167952847480773926e+01,-9.730000000000000426e+00,5.954000000000000625e+00,9.052734375000000000e+00
3.172803258895874023e+01,-1.118999999999999950e+01,5.954000000000000625e+00,1.072265625000000000e+01
3.177613878250122070e+01,-1.035999999999999943e+01,5.496000000000000441e+00,1.248046875000000000e+01
3.182411694526672363e+01,-1.418999999999999950e+01,5.496000000000000441e+00,1.406250000000000000e+01
3.187179732322692871e+01,-1.314000000000000057e+01,5.267000000000000348e+00,1.555664062500000000e+01
3.191983985900878906e+01,-1.475000000000000000e+01,4.809000000000000163e+00,1.705078125000000000e+01
3.196780633926391602e+01,-1.746000000000000085e+01,4.809000000000000163e+00,1.845703125000000000e+01
3.201579236984252930e+01,-1.682999999999999829e+01,4.809000000000000163e+00,1.986328125000000000e+01
3.206423425674438477e+01,-1.499000000000000021e+01,4.350999999999999979e+00,2.109375000000000000e+01
3.211180877685546875e+01,-1.403999999999999915e+01,3.664000000000000146e+00,2.223632812500000000e+01
3.215985822677612305e+01,-1.586999999999999922e+01,3.435000000000000053e+00,2.320312500000000000e+01
3.220787024497985840e+01,-1.334999999999999964e+01,2.977000000000000313e+00,2.416992187500000000e+01
3.225587058067321777e+01,-1.391000000000000014e+01,2.748000000000000220e+00,2.496093750000000000e+01
3.230349230766296387e+01,-9.779999999999999361e+00,2.060999999999999943e+00,2.557617187500000000e+01
3.235145354270935059e+01,-8.990000000000000213e+00,1.145000000000000018e+00,2.601562500000000000e+01
3.239947986602783203e+01,-8.369999999999999218e+00,6.870000000000000551e-01,2.636718750000000000e+01
3.244744110107421875e+01,-7.589999999999999858e+00,4.580000000000000182e-01,2.654296875000000000e+01
3.249544453620910645e+01,-7.629999999999999893e+00,2.290000000000000091e-01,2.663085937500000000e+01
3.254343175888061523e+01,-5.309999999999999609e+00,0.000000000000000000e+00,2.671875000000000000e+01
3.259142088890075684e+01,-1.340000000000000080e+00,-6.870000000000000551e-01,2.645507812500000000e+01
3.263942265510559082e+01,-4.330000000000000071e+00,-1.374000000000000110e+00,2.601562500000000000e+01
3.268744993209838867e+01,-5.059999999999999609e+00,-1.602999999999999980e+00,2.557617187500000000e+01
3.273544287681579590e+01,-3.319999999999999840e+00,-1.832000000000000073e+00,2.496093750000000000e+01
3.278341579437255859e+01,1.600000000000000033e-01,-2.748000000000000220e+00,2.416992187500000000e+01
3.283142161369323730e+01,5.999999999999999778e-01,-3.205999999999999961e+00,2.329101562500000000e+01
3.287944316864013672e+01,6.400000000000000133e-01,-3.435000000000000053e+00,2.223632812500000000e+01
3.292744827270507812e+01,3.319999999999999840e+00,-3.893000000000000238e+00,2.109375000000000000e+01
3.297541332244873047e+01,5.639999999999999680e+00,-4.350999999999999979e+00,1.977539062500000000e+01
3.302342677116394043e+01,5.519999999999999574e+00,-4.580000000000000071e+00,1.845703125000000000e+01
3.307141661643981934e+01,6.570000000000000284e+00,-4.809000000000000163e+00,1.705078125000000000e+01
3.311940789222717285e+01,9.199999999999999289e+00,-5.038000000000000256e+00,1.564453125000000000e+01
3.316741657257080078e+01,1.009999999999999964e+01,-5.267000000000000348e+00,1.406250000000000000e+01
3.321540284156799316e+01,9.470000000000000639e+00,-5.496000000000000441e+00,1.239257812500000000e+01
3.326352810859680176e+01,8.439999999999999503e+00,-5.725000000000000533e+00,1.072265625000000000e+01
3.331150841712951660e+01,9.019999999999999574e+00,-5.954000000000000625e+00,8.964843750000000000e+00
3.335952305793762207e+01,6.599999999999999645e+00,-5.725000000000000533e+00,7.382812500000000000e+00
3.340748167037963867e+01,7.389999999999999680e+00,-5.725000000000000533e+00,5.625000000000000000e+00
3.345544242858886719e+01,9.710000000000000853e+00,-5.725000000000000533e+00,3.955078125000000000e+00
3.350343561172485352e+01,1.340000000000000036e+01,-5.496000000000000441e+00,2.285156250000000000e+00
3.355143237113952637e+01,1.612999999999999901e+01,-5.496000000000000441e+00,7.031250000000000000e-01
3.359941649436950684e+01,1.599000000000000021e+01,-5.496000000000000441e+00,-8.789062500000000000e-01
3.364740300178527832e+01,1.744000000000000128e+01,-4.809000000000000163e+00,-2.373046875000000000e+00
3.369541835784912109e+01,2.178000000000000114e+01,-4.809000000000000163e+00,-3.779296875000000000e+00
3.374340271949768066e+01,2.148000000000000043e+01,-4.809000000000000163e+00,-5.185546875000000000e+00
3.379140663146972656e+01,2.153000000000000114e+01,-4.121999999999999886e+00,-6.416015625000000000e+00
3.383939981460571289e+01,2.700000000000000000e+01,-4.121999999999999886e+00,-7.558593750000000000e+00
3.388741230964660645e+01,2.257000000000000028e+01,-3.664000000000000146e+00,-8.613281250000000000e+00
3.393541359901428223e+01,2.571999999999999886e+01,-2.977000000000000313e+00,-9.580078125000000000e+00
3.398342370986938477e+01,2.305999999999999872e+01,-2.748000000000000220e+00,-1.037109375000000000e+01
3.403140735626220703e+01,2.303999999999999915e+01,-2.290000000000000036e+00,-1.107421875000000000e+01
3.407939791679382324e+01,2.217999999999999972e+01,-1.832000000000000073e+00,-1.168945312500000000e+01
3.412739205360412598e+01,1.860000000000000142e+01,-1.374000000000000110e+00,-1.204101562500000000e+01
3.417541146278381348e+01,1.869000000000000128e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
3.422342014312744141e+01,1.719999999999999929e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
3.427140259742736816e+01,1.733999999999999986e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.431940793991088867e+01,1.662999999999999901e+01,2.290000000000000091e-01,-1.230468750000000000e+01
3.436744165420532227e+01,1.356000000000000050e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.441542530059814453e+01,8.820000000000000284e+00,1.602999999999999980e+00,-1.186523437500000000e+01
3.446337866783142090e+01,1.090000000000000036e+01,2.060999999999999943e+00,-1.116210937500000000e+01
3.451138210296630859e+01,7.860000000000000320e+00,2.290000000000000036e+00,-1.054687500000000000e+01
3.455947494506835938e+01,2.529999999999999805e+00,2.748000000000000220e+00,-9.755859375000000000e+00
3.460738420486450195e+01,1.820000000000000062e+00,3.435000000000000053e+00,-8.701171875000000000e+00
3.465545678138732910e+01,-4.299999999999999933e-01,3.664000000000000146e+00,-7.646484375000000000e+00
3.470345330238342285e+01,-1.379999999999999893e+00,4.121999999999999886e+00,-6.416015625000000000e+00
3.475145149230957031e+01,-2.609999999999999876e+00,4.350999999999999979e+00,-5.185546875000000000e+00
3.479949140548706055e+01,-5.469999999999999751e+00,4.809000000000000163e+00,-3.779296875000000000e+00
3.484747052192687988e+01,-5.559999999999999609e+00,5.038000000000000256e+00,-2.285156250000000000e+00
3.489547133445739746e+01,-6.070000000000000284e+00,5.267000000000000348e+00,-7.031250000000000000e-01
3.494347214698791504e+01,-9.550000000000000711e+00,5.496000000000000441e+00,8.789062500000000000e-01
3.499144530296325684e+01,-8.949999999999999289e+00,5.496000000000000441e+00,2.548828125000000000e+00
3.503938102722167969e+01,-7.860000000000000320e+00,5.496000000000000441e+00,4.130859375000000000e+00
3.508783268928527832e+01,-1.048000000000000043e+01,5.725000000000000533e+00,5.800781250000000000e+00
3.513577198982238770e+01,-9.660000000000000142e+00,5.725000000000000533e+00,7.558593750000000000e+00
3.518373298645019531e+01,-1.099000000000000021e+01,5.954000000000000625e+00,9.140625000000000000e+00
3.523173379898071289e+01,-1.125999999999999979e+01,5.725000000000000533e+00,1.089843750000000000e+01
3.527975034713745117e+01,-1.266999999999999993e+01,5.496000000000000441e+00,1.256835937500000000e+01
3.532776999473571777e+01,-1.575999999999999979e+01,5.496000000000000441e+00,1.423828125000000000e+01
3.537572503089904785e+01,-1.625000000000000000e+01,5.267000000000000348e+00,1.573242187500000000e+01
3.542371082305908203e+01,-1.415000000000000036e+01,4.809000000000000163e+00,1.722656250000000000e+01
3.547171735763549805e+01,-1.692000000000000171e+01,4.580000000000000071e+00,1.854492187500000000e+01
3.551970982551574707e+01,-1.771000000000000085e+01,4.580000000000000071e+00,1.995117187500000000e+01
3.556771922111511230e+01,-1.596000000000000085e+01,4.350999999999999979e+00,2.118164062500000000e+01
3.561569309234619141e+01,-1.566000000000000014e+01,3.664000000000000146e+00,2.232421875000000000e+01
3.566336441040039062e+01,-1.598000000000000043e+01,3.435000000000000053e+00,2.329101562500000000e+01
3.571135115623474121e+01,-1.417999999999999972e+01,2.977000000000000313e+00,2.425781250000000000e+01
3.575935006141662598e+01,-1.543999999999999950e+01,2.519000000000000128e+00,2.496093750000000000e+01
3.580734729766845703e+01,-1.033999999999999986e+01,1.832000000000000073e+00,2.557617187500000000e+01
3.585534620285034180e+01,-9.839999999999999858e+00,1.374000000000000110e+00,2.601562500000000000e+01
3.590334653854370117e+01,-8.939999999999999503e+00,9.160000000000000364e-01,2.636718750000000000e+01
3.595134615898132324e+01,-7.120000000000000107e+00,4.580000000000000182e-01,2.654296875000000000e+01
3.599934625625610352e+01,-7.599999999999999645e+00,2.290000000000000091e-01,2.663085937500000000e+01
3.604733705520629883e+01,-6.139999999999999680e+00,0.000000000000000000e+00,2.663085937500000000e+01
3.609534358978271484e+01,-1.100000000000000089e+00,-6.870000000000000551e-01,2.654296875000000000e+01
3.614334917068481445e+01,-3.430000000000000160e+00,-1.374000000000000110e+00,2.601562500000000000e+01
3.619135236740112305e+01,-4.589999999999999858e+00,-1.832000000000000073e+00,2.548828125000000000e+01
3.623933386802673340e+01,-2.490000000000000213e+00,-2.060999999999999943e+00,2.487304687500000000e+01
3.628732824325561523e+01,-5.200000000000000178e-01,-2.748000000000000220e+00,2.416992187500000000e+01
3.633535790443420410e+01,1.179999999999999938e+00,-3.205999999999999961e+00,2.320312500000000000e+01
3.638342237472534180e+01,-1.700000000000000122e-01,-3.664000000000000146e+00,2.214843750000000000e+01
3.643144679069519043e+01,1.790000000000000036e+00,-3.893000000000000238e+00,2.100585937500000000e+01
3.647938132286071777e+01,3.299999999999999822e+00,-4.350999999999999979e+00,1.968750000000000000e+01
3.652741789817810059e+01,3.830000000000000071e+00,-4.580000000000000071e+00,1.836914062500000000e+01
3.657532215118408203e+01,4.129999999999999893e+00,-4.809000000000000163e+00,1.696289062500000000e+01
3.662337493896484375e+01,5.809999999999999609e+00,-5.038000000000000256e+00,1.546875000000000000e+01
3.667133426666259766e+01,8.019999999999999574e+00,-5.267000000000000348e+00,1.388671875000000000e+01
3.671932601928710938e+01,7.110000000000000320e+00,-5.496000000000000441e+00,1.230468750000000000e+01
3.676731729507446289e+01,8.560000000000000497e+00,-5.725000000000000533e+00,1.054687500000000000e+01
3.681532335281372070e+01,9.320000000000000284e+00,-5.725000000000000533e+00,8.876953125000000000e+00
3.686334371566772461e+01,9.630000000000000782e+00,-5.954000000000000625e+00,7.207031250000000000e+00
3.691132950782775879e+01,8.009999999999999787e+00,-5.725000000000000533e+00,5.537109375000000000e+00
3.695931053161621094e+01,1.008000000000000007e+01,-5.496000000000000441e+00,3.779296875000000000e+00
3.700731229782104492e+01,1.536999999999999922e+01,-5.496000000000000441e+00,2.197265625000000000e+00
3.705531954765319824e+01,1.700000000000000000e+01,-5.267000000000000348e+00,5.273437500000000000e-01
3.710331368446350098e+01,1.644000000000000128e+01,-5.267000000000000348e+00,-9.667968750000000000e-01
3.715130424499511719e+01,2.012000000000000099e+01,-5.038000000000000256e+00,-2.460937500000000000e+00
3.719932675361633301e+01,2.194000000000000128e+01,-4.809000000000000163e+00,-3.867187500000000000e+00
3.724732160568237305e+01,2.228000000000000114e+01,-4.809000000000000163e+00,-5.273437500000000000e+00
3.729532265663146973e+01,2.367000000000000171e+01,-4.121999999999999886e+00,-6.503906250000000000e+00
3.734330415725708008e+01,2.646999999999999886e+01,-4.121999999999999886e+00,-7.734375000000000000e+00
3.739130496978759766e+01,2.476999999999999957e+01,-3.435000000000000053e+00,-8.701171875000000000e+00
3.743930745124816895e+01,2.635000000000000142e+01,-2.977000000000000313e+00,-9.667968750000000000e+00
3.748732042312622070e+01,2.291000000000000014e+01,-2.748000000000000220e+00,-1.045898437500000000e+01
3.753531980514526367e+01,2.350000000000000000e+01,-2.290000000000000036e+00,-1.116210937500000000e+01
3.758329725265502930e+01,2.028999999999999915e+01,-1.602999999999999980e+00,-1.168945312500000000e+01
3.763129997253417969e+01,1.871000000000000085e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
3.767929840087890625e+01,1.912999999999999901e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
3.772731161117553711e+01,1.698999999999999844e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
3.777534842491149902e+01,1.748000000000000043e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.782335853576660156e+01,1.648000000000000043e+01,2.290000000000000091e-01,-1.230468750000000000e+01
3.787132120132446289e+01,1.389000000000000057e+01,6.870000000000000551e-01,-1.212890625000000000e+01
3.791939353942871094e+01,1.159999999999999964e+01,1.602999999999999980e+00,-1.168945312500000000e+01
3.796737837791442871e+01,1.133000000000000007e+01,2.060999999999999943e+00,-1.107421875000000000e+01
3.801536202430725098e+01,9.509999999999999787e+00,2.290000000000000036e+00,-1.045898437500000000e+01
3.806335854530334473e+01,5.620000000000000107e+00,2.748000000000000220e+00,-9.580078125000000000e+00
3.811143136024475098e+01,2.290000000000000036e+00,3.435000000000000053e+00,-8.613281250000000000e+00
3.815931105613708496e+01,1.510000000000000009e+00,3.893000000000000238e+00,-7.470703125000000000e+00
3.820731878280639648e+01,-4.000000000000000083e-02,4.121999999999999886e+00,-6.240234375000000000e+00
3.825527524948120117e+01,-3.689999999999999947e+00,4.350999999999999979e+00,-5.009765625000000000e+00
3.830329680442810059e+01,-4.669999999999999929e+00,4.580000000000000071e+00,-3.603515625000000000e+00
3.835128998756408691e+01,-6.900000000000000355e+00,5.038000000000000256e+00,-2.109375000000000000e+00
3.839928841590881348e+01,-6.759999999999999787e+00,5.038000000000000256e+00,-6.152343750000000000e-01
3.844728446006774902e+01,-1.092999999999999972e+01,5.496000000000000441e+00,9.667968750000000000e-01
3.849529790878295898e+01,-1.059999999999999964e+01,5.725000000000000533e+00,2.636718750000000000e+00
3.854329228401184082e+01,-9.419999999999999929e+00,5.496000000000000441e+00,4.306640625000000000e+00
3.859130549430847168e+01,-1.158999999999999986e+01,5.725000000000000533e+00,5.976562500000000000e+00
3.863928222656250000e+01,-1.130000000000000071e+01,5.954000000000000625e+00,7.734375000000000000e+00
3.868729043006896973e+01,-1.056000000000000050e+01,5.725000000000000533e+00,9.316406250000000000e+00
3.873527908325195312e+01,-1.393999999999999950e+01,5.725000000000000533e+00,1.107421875000000000e+01
3.878326678276062012e+01,-1.401999999999999957e+01,5.725000000000000533e+00,1.274414062500000000e+01
3.883128476142883301e+01,-1.575999999999999979e+01,5.496000000000000441e+00,1.432617187500000000e+01
3.887929916381835938e+01,-1.694000000000000128e+01,5.267000000000000348e+00,1.590820312500000000e+01
3.892726516723632812e+01,-1.563000000000000078e+01,4.809000000000000163e+00,1.731445312500000000e+01
3.897526335716247559e+01,-1.851999999999999957e+01,4.809000000000000163e+00,1.872070312500000000e+01
3.902326059341430664e+01,-1.739000000000000057e+01,4.580000000000000071e+00,2.003906250000000000e+01
3.907126569747924805e+01,-1.449000000000000021e+01,4.121999999999999886e+00,2.135742187500000000e+01
3.911926817893981934e+01,-1.592999999999999972e+01,3.664000000000000146e+00,2.241210937500000000e+01
3.916725277900695801e+01,-1.478999999999999915e+01,3.435000000000000053e+00,2.337890625000000000e+01
3.921527099609375000e+01,-1.175999999999999979e+01,2.977000000000000313e+00,2.425781250000000000e+01
3.926331496238708496e+01,-1.332000000000000028e+01,2.519000000000000128e+00,2.513671875000000000e+01
3.931138038635253906e+01,-7.759999999999999787e+00,1.832000000000000073e+00,2.566406250000000000e+01
3.935931706428527832e+01,-9.289999999999999147e+00,1.145000000000000018e+00,2.610351562500000000e+01
3.940737533569335938e+01,-9.050000000000000711e+00,6.870000000000000551e-01,2.636718750000000000e+01
3.945536208152770996e+01,-7.580000000000000071e+00,4.580000000000000182e-01,2.654296875000000000e+01
3.950388669967651367e+01,-7.509999999999999787e+00,2.290000000000000091e-01,2.663085937500000000e+01
3.955179095268249512e+01,-7.309999999999999609e+00,0.000000000000000000e+00,2.663085937500000000e+01
3.959966826438903809e+01,-1.419999999999999929e+00,-6.870000000000000551e-01,2.645507812500000000e+01
3.964758038520812988e+01,-2.620000000000000107e+00,-1.374000000000000110e+00,2.592773437500000000e+01
3.969560289382934570e+01,-4.669999999999999929e+00,-1.832000000000000073e+00,2.548828125000000000e+01
3.974362468719482422e+01,-3.049999999999999822e+00,-2.060999999999999943e+00,2.478515625000000000e+01
3.979163193702697754e+01,-1.530000000000000027e+00,-2.748000000000000220e+00,2.408203125000000000e+01
3.983964586257934570e+01,-7.800000000000000266e-01,-3.205999999999999961e+00,2.311523437500000000e+01
3.988765525817871094e+01,-1.400000000000000133e-01,-3.435000000000000053e+00,2.206054687500000000e+01
3.993561267852783203e+01,2.189999999999999947e+00,-3.893000000000000238e+00,2.091796875000000000e+01
3.998364472389221191e+01,5.129999999999999893e+00,-4.350999999999999979e+00,1.968750000000000000e+01
4.003160548210144043e+01,4.040000000000000036e+00,-4.580000000000000071e+00,1.828125000000000000e+01
4.007925176620483398e+01,5.129999999999999893e+00,-4.809000000000000163e+00,1.687500000000000000e+01
4.012730240821838379e+01,8.140000000000000568e+00,-5.038000000000000256e+00,1.538085937500000000e+01
4.017533636093139648e+01,8.900000000000000355e+00,-5.267000000000000348e+00,1.379882812500000000e+01
4.022328758239746094e+01,9.250000000000000000e+00,-5.496000000000000441e+00,1.212890625000000000e+01
4.027123022079467773e+01,9.720000000000000639e+00,-5.725000000000000533e+00,1.045898437500000000e+01
4.031923413276672363e+01,1.064000000000000057e+01,-5.954000000000000625e+00,8.701171875000000000e+00
4.036724591255187988e+01,9.410000000000000142e+00,-5.954000000000000625e+00,7.031250000000000000e+00
4.041522860527038574e+01,9.759999999999999787e+00,-5.725000000000000533e+00,5.361328125000000000e+00
4.046324348449707031e+01,1.122000000000000064e+01,-5.496000000000000441e+00,3.691406250000000000e+00
4.051123952865600586e+01,1.625000000000000000e+01,-5.725000000000000533e+00,2.021484375000000000e+00
4.055922222137451172e+01,1.701000000000000156e+01,-5.496000000000000441e+00,4.394531250000000000e-01
4.060724234580993652e+01,1.751999999999999957e+01,-5.267000000000000348e+00,-1.142578125000000000e+00
4.065525102615356445e+01,2.066000000000000014e+01,-5.038000000000000256e+00,-2.548828125000000000e+00
4.070322251319885254e+01,2.212999999999999901e+01,-4.580000000000000071e+00,-4.042968750000000000e+00
4.075121903419494629e+01,2.221000000000000085e+01,-4.350999999999999979e+00,-5.361328125000000000e+00
4.079922175407409668e+01,2.332999999999999829e+01,-4.121999999999999886e+00,-6.591796875000000000e+00
