1.367970252037048340e+01,5.290000000000000036e+00,-6.641000000000000014e+00,2.373046875000000000e+00
1.372766613960266113e+01,7.849999999999999645e+00,-6.411999999999999922e+00,4.394531250000000000e-01
1.377567934989929199e+01,7.559999999999999609e+00,-6.182999999999999829e+00,-1.406250000000000000e+00
1.382365846633911133e+01,1.311999999999999922e+01,-5.725000000000000533e+00,-3.164062500000000000e+00
1.387165379524230957e+01,1.764000000000000057e+01,-5.725000000000000533e+00,-4.833984375000000000e+00
1.391965508460998535e+01,1.041999999999999993e+01,-4.809000000000000163e+00,-6.328125000000000000e+00
1.396765041351318359e+01,2.080000000000000071e+01,-4.350999999999999979e+00,-7.646484375000000000e+00
1.401565337181091309e+01,1.910000000000000142e+01,-4.350999999999999979e+00,-8.789062500000000000e+00
1.406365489959716797e+01,1.578999999999999915e+01,-3.893000000000000238e+00,-1.001953125000000000e+01
1.411165428161621094e+01,1.807999999999999829e+01,-2.748000000000000220e+00,-1.089843750000000000e+01
1.415964913368225098e+01,1.908999999999999986e+01,-2.290000000000000036e+00,-1.151367187500000000e+01
1.420765185356140137e+01,1.598000000000000043e+01,-1.602999999999999980e+00,-1.204101562500000000e+01
1.425564527511596680e+01,1.533000000000000007e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
1.430363416671752930e+01,1.550000000000000000e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
1.435171508789062500e+01,1.585999999999999943e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.439968943595886230e+01,1.394999999999999929e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.444765496253967285e+01,6.889999999999999680e+00,1.145000000000000018e+00,-1.212890625000000000e+01
1.449562954902648926e+01,1.116000000000000014e+01,2.290000000000000036e+00,-1.142578125000000000e+01
1.454372167587280273e+01,1.008000000000000007e+01,2.519000000000000128e+00,-1.072265625000000000e+01
1.459175515174865723e+01,3.640000000000000124e+00,3.205999999999999961e+00,-9.755859375000000000e+00
1.463976788520812988e+01,3.919999999999999929e+00,4.121999999999999886e+00,-8.613281250000000000e+00
1.468762254714965820e+01,1.530000000000000027e+00,4.580000000000000071e+00,-7.294921875000000000e+00
1.473564791679382324e+01,-1.350000000000000089e+00,5.038000000000000256e+00,-5.800781250000000000e+00
1.478361558914184570e+01,-4.190000000000000391e+00,5.267000000000000348e+00,-4.218750000000000000e+00
1.483163809776306152e+01,-7.669999999999999929e+00,5.725000000000000533e+00,-2.548828125000000000e+00
1.487960886955261230e+01,-6.889999999999999680e+00,6.182999999999999829e+00,-7.031250000000000000e-01
1.492762374877929688e+01,-9.800000000000000711e+00,6.411999999999999922e+00,1.142578125000000000e+00
1.497561764717102051e+01,-7.089999999999999858e+00,6.870000000000000107e+00,3.164062500000000000e+00
1.502361869812011719e+01,-5.490000000000000213e+00,6.641000000000000014e+00,5.097656250000000000e+00
1.507162332534790039e+01,-9.519999999999999574e+00,6.641000000000000014e+00,7.031250000000000000e+00
1.511960816383361816e+01,-5.269999999999999574e+00,6.870000000000000107e+00,9.052734375000000000e+00
1.516759037971496582e+01,-6.519999999999999574e+00,6.870000000000000107e+00,1.107421875000000000e+01
1.521559405326843262e+01,-4.459999999999999964e+00,6.641000000000000014e+00,1.300781250000000000e+01
1.526360368728637695e+01,-3.209999999999999964e+00,6.411999999999999922e+00,1.494140625000000000e+01
1.531159687042236328e+01,-3.240000000000000213e+00,5.954000000000000625e+00,1.669921875000000000e+01
1.535958862304687500e+01,-3.399999999999999911e+00,5.725000000000000533e+00,1.836914062500000000e+01
1.540759849548339844e+01,-2.810000000000000053e+00,5.496000000000000441e+00,2.003906250000000000e+01
1.545557188987731934e+01,1.020000000000000018e+00,5.038000000000000256e+00,2.153320312500000000e+01
1.550362491607666016e+01,2.100000000000000089e+00,4.121999999999999886e+00,2.276367187500000000e+01
1.555169320106506348e+01,8.999999999999999667e-02,3.664000000000000146e+00,2.390625000000000000e+01
1.559970617294311523e+01,2.709999999999999964e+00,3.205999999999999961e+00,2.487304687500000000e+01
1.564758920669555664e+01,3.060000000000000053e+00,2.519000000000000128e+00,2.575195312500000000e+01
1.569556617736816406e+01,4.959999999999999964e+00,1.602999999999999980e+00,2.627929687500000000e+01
1.574357104301452637e+01,2.069999999999999840e+00,9.160000000000000364e-01,2.654296875000000000e+01
1.579158043861389160e+01,3.950000000000000178e+00,6.870000000000000551e-01,2.680664062500000000e+01
1.583971309661865234e+01,5.500000000000000000e+00,0.000000000000000000e+00,2.689453125000000000e+01
1.588765668869018555e+01,6.459999999999999964e+00,-6.870000000000000551e-01,2.671875000000000000e+01
1.593557310104370117e+01,5.530000000000000249e+00,-1.145000000000000018e+00,2.636718750000000000e+01
1.598357391357421875e+01,6.530000000000000249e+00,-1.832000000000000073e+00,2.583984375000000000e+01
1.603158473968505859e+01,8.560000000000000497e+00,-2.519000000000000128e+00,2.513671875000000000e+01
1.607958006858825684e+01,8.650000000000000355e+00,-3.205999999999999961e+00,2.416992187500000000e+01
1.612755179405212402e+01,9.589999999999999858e+00,-3.893000000000000238e+00,2.302734375000000000e+01
1.617556786537170410e+01,1.061999999999999922e+01,-4.350999999999999979e+00,2.170898437500000000e+01
1.622356009483337402e+01,1.150000000000000000e+01,-5.038000000000000256e+00,2.021484375000000000e+01
1.627155852317810059e+01,9.289999999999999147e+00,-5.267000000000000348e+00,1.863281250000000000e+01
1.631955814361572266e+01,1.028999999999999915e+01,-5.496000000000000441e+00,1.696289062500000000e+01
1.636755037307739258e+01,1.167999999999999972e+01,-5.954000000000000625e+00,1.520507812500000000e+01
1.641554617881774902e+01,9.439999999999999503e+00,-6.411999999999999922e+00,1.335937500000000000e+01
1.646357345581054688e+01,6.929999999999999716e+00,-6.641000000000000014e+00,1.142578125000000000e+01
1.651163673400878906e+01,8.689999999999999503e+00,-6.870000000000000107e+00,9.404296875000000000e+00
1.655974411964416504e+01,7.000000000000000000e+00,-7.099000000000000199e+00,7.382812500000000000e+00
1.660756802558898926e+01,5.250000000000000000e+00,-6.870000000000000107e+00,5.449218750000000000e+00
1.665553903579711914e+01,6.509999999999999787e+00,-6.870000000000000107e+00,3.339843750000000000e+00
1.670353055000305176e+01,6.820000000000000284e+00,-6.641000000000000014e+00,1.406250000000000000e+00
1.675152564048767090e+01,8.320000000000000284e+00,-6.411999999999999922e+00,-5.273437500000000000e-01
1.679951333999633789e+01,9.550000000000000711e+00,-5.954000000000000625e+00,-2.285156250000000000e+00
1.684751796722412109e+01,1.572000000000000064e+01,-5.725000000000000533e+00,-3.955078125000000000e+00
1.689552116394042969e+01,1.413000000000000078e+01,-5.496000000000000441e+00,-5.625000000000000000e+00
1.694352293014526367e+01,1.539000000000000057e+01,-4.809000000000000163e+00,-7.031250000000000000e+00
1.699150753021240234e+01,1.967999999999999972e+01,-4.350999999999999979e+00,-8.349609375000000000e+00
1.703952097892761230e+01,1.771000000000000085e+01,-4.121999999999999886e+00,-9.492187500000000000e+00
1.708752489089965820e+01,1.642999999999999972e+01,-3.205999999999999961e+00,-1.054687500000000000e+01
1.713551783561706543e+01,1.910000000000000142e+01,-2.290000000000000036e+00,-1.125000000000000000e+01
1.718350219726562500e+01,1.789000000000000057e+01,-1.832000000000000073e+00,-1.186523437500000000e+01
1.723150134086608887e+01,1.388000000000000078e+01,-1.145000000000000018e+00,-1.221679687500000000e+01
1.727950239181518555e+01,1.735999999999999943e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
1.732749986648559570e+01,1.442999999999999972e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.737553215026855469e+01,1.524000000000000021e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.742357563972473145e+01,1.141999999999999993e+01,6.870000000000000551e-01,-1.230468750000000000e+01
1.747171854972839355e+01,1.143999999999999950e+01,1.602999999999999980e+00,-1.186523437500000000e+01
1.751961112022399902e+01,9.669999999999999929e+00,2.290000000000000036e+00,-1.116210937500000000e+01
1.756758856773376465e+01,6.889999999999999680e+00,2.977000000000000313e+00,-1.028320312500000000e+01
1.761550259590148926e+01,3.649999999999999911e+00,3.664000000000000146e+00,-9.228515625000000000e+00
1.766350436210632324e+01,2.020000000000000018e+00,4.350999999999999979e+00,-7.998046875000000000e+00
1.771148347854614258e+01,-2.020000000000000018e+00,5.038000000000000256e+00,-6.591796875000000000e+00
1.775949287414550781e+01,-2.339999999999999858e+00,5.267000000000000348e+00,-5.097656250000000000e+00
1.780749654769897461e+01,-6.419999999999999929e+00,5.496000000000000441e+00,-3.427734375000000000e+00
1.785546588897705078e+01,-8.410000000000000142e+00,5.954000000000000625e+00,-1.669921875000000000e+00
1.790346646308898926e+01,-8.070000000000000284e+00,6.182999999999999829e+00,1.757812500000000000e-01
1.795147323608398438e+01,-8.650000000000000355e+00,6.641000000000000014e+00,2.109375000000000000e+00
1.799947333335876465e+01,-4.230000000000000426e+00,6.411999999999999922e+00,4.042968750000000000e+00
1.804748439788818359e+01,-8.470000000000000639e+00,6.641000000000000014e+00,6.064453125000000000e+00
1.809547114372253418e+01,-7.509999999999999787e+00,7.099000000000000199e+00,8.085937500000000000e+00
1.814348769187927246e+01,-3.930000000000000160e+00,6.870000000000000107e+00,1.001953125000000000e+01
1.819147324562072754e+01,-8.050000000000000711e+00,6.870000000000000107e+00,1.204101562500000000e+01
1.823950338363647461e+01,-3.399999999999999911e+00,6.641000000000000014e+00,1.406250000000000000e+01
1.828746175765991211e+01,-4.339999999999999858e+00,6.411999999999999922e+00,1.590820312500000000e+01
1.833547997474670410e+01,-0.000000000000000000e+00,5.725000000000000533e+00,1.757812500000000000e+01
1.838361167907714844e+01,-1.540000000000000036e+00,5.496000000000000441e+00,1.924804687500000000e+01
1.843157148361206055e+01,-1.520000000000000018e+00,5.267000000000000348e+00,2.074218750000000000e+01
1.847959923744201660e+01,3.640000000000000124e+00,4.580000000000000071e+00,2.214843750000000000e+01
1.852752089500427246e+01,-6.400000000000000133e-01,3.893000000000000238e+00,2.329101562500000000e+01
1.857548403739929199e+01,1.110000000000000098e+00,3.664000000000000146e+00,2.434570312500000000e+01
1.862343001365661621e+01,1.639999999999999902e+00,3.205999999999999961e+00,2.531250000000000000e+01
1.867143845558166504e+01,4.150000000000000355e+00,2.060999999999999943e+00,2.601562500000000000e+01
1.871942067146301270e+01,4.839999999999999858e+00,1.145000000000000018e+00,2.645507812500000000e+01
1.876742053031921387e+01,1.510000000000000009e+00,9.160000000000000364e-01,2.671875000000000000e+01
1.881544303894042969e+01,4.849999999999999645e+00,4.580000000000000182e-01,2.689453125000000000e+01
1.886342668533325195e+01,7.780000000000000249e+00,-4.580000000000000182e-01,2.680664062500000000e+01
1.891144537925720215e+01,3.799999999999999822e+00,-9.160000000000000364e-01,2.645507812500000000e+01
1.895944070816040039e+01,6.919999999999999929e+00,-1.374000000000000110e+00,2.610351562500000000e+01
1.900742363929748535e+01,9.349999999999999645e+00,-2.060999999999999943e+00,2.548828125000000000e+01
1.905541896820068359e+01,8.169999999999999929e+00,-2.977000000000000313e+00,2.460937500000000000e+01
1.910341882705688477e+01,8.919999999999999929e+00,-3.435000000000000053e+00,2.355468750000000000e+01
1.915141844749450684e+01,9.800000000000000711e+00,-4.121999999999999886e+00,2.232421875000000000e+01
1.919940209388732910e+01,1.021000000000000085e+01,-4.580000000000000071e+00,2.100585937500000000e+01
1.924742150306701660e+01,1.035999999999999943e+01,-5.267000000000000348e+00,1.951171875000000000e+01
1.929540181159973145e+01,9.720000000000000639e+00,-5.496000000000000441e+00,1.784179687500000000e+01
1.934341001510620117e+01,9.210000000000000853e+00,-5.725000000000000533e+00,1.617187500000000000e+01
1.939149880409240723e+01,9.730000000000000426e+00,-6.411999999999999922e+00,1.423828125000000000e+01
1.943950557708740234e+01,6.089999999999999858e+00,-6.641000000000000014e+00,1.239257812500000000e+01
1.948741054534912109e+01,7.679999999999999716e+00,-6.641000000000000014e+00,1.045898437500000000e+01
1.953546237945556641e+01,9.169999999999999929e+00,-7.099000000000000199e+00,8.437500000000000000e+00
1.958341622352600098e+01,4.809999999999999609e+00,-7.099000000000000199e+00,6.328125000000000000e+00
1.963140821456909180e+01,7.370000000000000107e+00,-6.870000000000000107e+00,4.306640625000000000e+00
1.967940688133239746e+01,6.290000000000000036e+00,-6.641000000000000014e+00,2.285156250000000000e+00
1.972740793228149414e+01,7.799999999999999822e+00,-6.411999999999999922e+00,4.394531250000000000e-01
1.977541995048522949e+01,7.530000000000000249e+00,-6.182999999999999829e+00,-1.406250000000000000e+00
1.982342386245727539e+01,1.374000000000000021e+01,-5.725000000000000533e+00,-3.164062500000000000e+00
1.987144231796264648e+01,1.798999999999999844e+01,-5.725000000000000533e+00,-4.833984375000000000e+00
1.991939473152160645e+01,1.124000000000000021e+01,-5.038000000000000256e+00,-6.328125000000000000e+00
1.996738147735595703e+01,2.035999999999999943e+01,-4.350999999999999979e+00,-7.646484375000000000e+00
2.001539206504821777e+01,1.905000000000000071e+01,-4.350999999999999979e+00,-8.789062500000000000e+00
2.006337666511535645e+01,1.542999999999999972e+01,-3.664000000000000146e+00,-1.001953125000000000e+01
2.011139416694641113e+01,1.871999999999999886e+01,-2.748000000000000220e+00,-1.089843750000000000e+01
2.015938925743103027e+01,1.821999999999999886e+01,-2.290000000000000036e+00,-1.151367187500000000e+01
2.020738410949707031e+01,1.550999999999999979e+01,-1.602999999999999980e+00,-1.204101562500000000e+01
2.025538444519042969e+01,1.535999999999999943e+01,-6.870000000000000551e-01,-1.239257812500000000e+01
2.030348968505859375e+01,1.475999999999999979e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
2.035150074958801270e+01,1.584999999999999964e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.039954328536987305e+01,1.549000000000000021e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.044745731353759766e+01,7.389999999999999680e+00,1.145000000000000018e+00,-1.221679687500000000e+01
2.049535417556762695e+01,1.055000000000000071e+01,2.290000000000000036e+00,-1.151367187500000000e+01
2.054334735870361328e+01,9.490000000000000213e+00,2.519000000000000128e+00,-1.072265625000000000e+01
2.059134817123413086e+01,2.009999999999999787e+00,3.435000000000000053e+00,-9.755859375000000000e+00
2.063934850692749023e+01,3.250000000000000000e+00,4.121999999999999886e+00,-8.525390625000000000e+00
2.068735766410827637e+01,4.899999999999999911e-01,4.580000000000000071e+00,-7.294921875000000000e+00
2.073535037040710449e+01,-2.390000000000000124e+00,5.038000000000000256e+00,-5.888671875000000000e+00
2.078334903717041016e+01,-5.440000000000000391e+00,5.267000000000000348e+00,-4.306640625000000000e+00
2.083135628700256348e+01,-8.269999999999999574e+00,5.725000000000000533e+00,-2.548828125000000000e+00
2.087943339347839355e+01,-7.299999999999999822e+00,5.954000000000000625e+00,-7.910156250000000000e-01
2.092736315727233887e+01,-1.121000000000000085e+01,6.641000000000000014e+00,1.054687500000000000e+00
2.097595691680908203e+01,-4.950000000000000178e+00,6.870000000000000107e+00,3.164062500000000000e+00
2.102405405044555664e+01,-6.169999999999999929e+00,6.641000000000000014e+00,5.097656250000000000e+00
2.107211828231811523e+01,-7.169999999999999929e+00,6.870000000000000107e+00,7.031250000000000000e+00
2.112021279335021973e+01,-2.729999999999999982e+00,6.870000000000000107e+00,9.052734375000000000e+00
2.116827321052551270e+01,-3.990000000000000213e+00,7.099000000000000199e+00,1.107421875000000000e+01
2.121604466438293457e+01,-2.910000000000000142e+00,6.870000000000000107e+00,1.309570312500000000e+01
2.126419258117675781e+01,2.000000000000000111e-01,6.411999999999999922e+00,1.494140625000000000e+01
2.131223630905151367e+01,-3.540000000000000036e+00,6.182999999999999829e+00,1.678710937500000000e+01
2.136016988754272461e+01,-4.899999999999999911e-01,5.725000000000000533e+00,1.845703125000000000e+01
2.140809583663940430e+01,-9.000000000000000222e-01,5.267000000000000348e+00,2.003906250000000000e+01
2.145592260360717773e+01,-8.900000000000000133e-01,4.809000000000000163e+00,2.153320312500000000e+01
2.150377392768859863e+01,1.340000000000000080e+00,4.350999999999999979e+00,2.276367187500000000e+01
2.155130577087402344e+01,-1.600000000000000033e-01,3.893000000000000238e+00,2.390625000000000000e+01
2.159932470321655273e+01,2.790000000000000036e+00,3.205999999999999961e+00,2.487304687500000000e+01
2.164744973182678223e+01,2.189999999999999947e+00,2.519000000000000128e+00,2.566406250000000000e+01
2.169532442092895508e+01,4.049999999999999822e+00,1.832000000000000073e+00,2.619140625000000000e+01
2.174337697029113770e+01,3.029999999999999805e+00,9.160000000000000364e-01,2.654296875000000000e+01
2.179135918617248535e+01,2.709999999999999964e+00,6.870000000000000551e-01,2.680664062500000000e+01
2.183933758735656738e+01,5.509999999999999787e+00,0.000000000000000000e+00,2.689453125000000000e+01
2.188730072975158691e+01,7.139999999999999680e+00,-6.870000000000000551e-01,2.671875000000000000e+01
2.193530988693237305e+01,5.679999999999999716e+00,-1.145000000000000018e+00,2.636718750000000000e+01
2.198330473899841309e+01,7.009999999999999787e+00,-1.832000000000000073e+00,2.583984375000000000e+01
2.203128337860107422e+01,9.199999999999999289e+00,-2.519000000000000128e+00,2.513671875000000000e+01
2.207928204536437988e+01,8.919999999999999929e+00,-3.205999999999999961e+00,2.416992187500000000e+01
2.212729358673095703e+01,9.810000000000000497e+00,-3.893000000000000238e+00,2.302734375000000000e+01
2.217529988288879395e+01,1.101999999999999957e+01,-4.350999999999999979e+00,2.170898437500000000e+01
2.222327351570129395e+01,1.000000000000000000e+01,-5.267000000000000348e+00,2.021484375000000000e+01
2.227140641212463379e+01,6.860000000000000320e+00,-5.267000000000000348e+00,1.863281250000000000e+01
2.231942057609558105e+01,8.480000000000000426e+00,-5.496000000000000441e+00,1.705078125000000000e+01
2.236742329597473145e+01,9.769999999999999574e+00,-5.954000000000000625e+00,1.529296875000000000e+01
2.241533923149108887e+01,8.150000000000000355e+00,-6.411999999999999922e+00,1.335937500000000000e+01
2.246328735351562500e+01,7.879999999999999893e+00,-6.641000000000000014e+00,1.142578125000000000e+01
2.251129579544067383e+01,8.310000000000000497e+00,-6.870000000000000107e+00,9.404296875000000000e+00
2.255927634239196777e+01,8.060000000000000497e+00,-7.099000000000000199e+00,7.382812500000000000e+00
2.260725951194763184e+01,5.450000000000000178e+00,-6.870000000000000107e+00,5.361328125000000000e+00
2.265527415275573730e+01,7.730000000000000426e+00,-6.870000000000000107e+00,3.339843750000000000e+00
2.270326542854309082e+01,6.620000000000000107e+00,-6.641000000000000014e+00,1.406250000000000000e+00
2.275125288963317871e+01,8.779999999999999361e+00,-6.411999999999999922e+00,-5.273437500000000000e-01
2.279926609992980957e+01,1.147000000000000064e+01,-5.954000000000000625e+00,-2.285156250000000000e+00
2.284725546836853027e+01,1.532000000000000028e+01,-5.725000000000000533e+00,-3.955078125000000000e+00
2.289526677131652832e+01,1.317999999999999972e+01,-5.267000000000000348e+00,-5.625000000000000000e+00
2.294323444366455078e+01,1.655999999999999872e+01,-4.580000000000000071e+00,-6.943359375000000000e+00
2.299124383926391602e+01,1.991000000000000014e+01,-4.580000000000000071e+00,-8.261718750000000000e+00
2.303924655914306641e+01,1.641000000000000014e+01,-4.121999999999999886e+00,-9.492187500000000000e+00
2.308725357055664062e+01,1.646999999999999886e+01,-3.205999999999999961e+00,-1.054687500000000000e+01
2.313525366783142090e+01,1.839000000000000057e+01,-2.519000000000000128e+00,-1.125000000000000000e+01
2.318325209617614746e+01,1.683999999999999986e+01,-1.832000000000000073e+00,-1.186523437500000000e+01
2.323127865791320801e+01,1.269999999999999929e+01,-1.145000000000000018e+00,-1.221679687500000000e+01
2.327939009666442871e+01,1.696000000000000085e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
2.332732510566711426e+01,1.475000000000000000e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.337523508071899414e+01,1.532000000000000028e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.342322731018066406e+01,9.880000000000000782e+00,6.870000000000000551e-01,-1.230468750000000000e+01
2.347121596336364746e+01,1.085999999999999943e+01,1.832000000000000073e+00,-1.168945312500000000e+01
2.351923656463623047e+01,1.000999999999999979e+01,2.290000000000000036e+00,-1.107421875000000000e+01
2.356723093986511230e+01,5.419999999999999929e+00,2.748000000000000220e+00,-1.028320312500000000e+01
2.361523079872131348e+01,2.709999999999999964e+00,3.664000000000000146e+00,-9.140625000000000000e+00
2.366334772109985352e+01,1.489999999999999991e+00,4.350999999999999979e+00,-7.998046875000000000e+00
2.371122837066650391e+01,-3.100000000000000089e+00,4.809000000000000163e+00,-6.591796875000000000e+00
2.375926184654235840e+01,-4.240000000000000213e+00,5.267000000000000348e+00,-5.097656250000000000e+00
2.380724978446960449e+01,-7.009999999999999787e+00,5.496000000000000441e+00,-3.427734375000000000e+00
2.385520887374877930e+01,-8.539999999999999147e+00,5.954000000000000625e+00,-1.669921875000000000e+00
2.390321898460388184e+01,-9.300000000000000711e+00,6.182999999999999829e+00,1.757812500000000000e-01
2.395121407508850098e+01,-8.269999999999999574e+00,6.641000000000000014e+00,2.109375000000000000e+00
2.399920082092285156e+01,-4.459999999999999964e+00,6.411999999999999922e+00,4.042968750000000000e+00
2.404720616340637207e+01,-8.730000000000000426e+00,6.641000000000000014e+00,5.976562500000000000e+00
2.409521651268005371e+01,-6.299999999999999822e+00,7.099000000000000199e+00,8.085937500000000000e+00
2.414321279525756836e+01,-4.209999999999999964e+00,6.870000000000000107e+00,1.001953125000000000e+01
2.419119811058044434e+01,-5.980000000000000426e+00,6.870000000000000107e+00,1.204101562500000000e+01
2.423934221267700195e+01,-2.709999999999999964e+00,6.641000000000000014e+00,1.406250000000000000e+01
2.428734421730041504e+01,-1.219999999999999973e+00,6.182999999999999829e+00,1.582031250000000000e+01
2.433527016639709473e+01,-1.629999999999999893e+00,5.725000000000000533e+00,1.757812500000000000e+01
2.438318181037902832e+01,-2.359999999999999876e+00,5.496000000000000441e+00,1.916015625000000000e+01
2.443120503425598145e+01,-1.310000000000000053e+00,5.267000000000000348e+00,2.074218750000000000e+01
2.447920751571655273e+01,2.839999999999999858e+00,4.350999999999999979e+00,2.214843750000000000e+01
2.452718830108642578e+01,-1.169999999999999929e+00,3.893000000000000238e+00,2.329101562500000000e+01
2.457517528533935547e+01,1.100000000000000089e+00,3.664000000000000146e+00,2.434570312500000000e+01
2.462317728996276855e+01,1.229999999999999982e+00,3.205999999999999961e+00,2.531250000000000000e+01
2.467116975784301758e+01,3.649999999999999911e+00,2.060999999999999943e+00,2.601562500000000000e+01
2.471918797492980957e+01,4.950000000000000178e+00,1.374000000000000110e+00,2.645507812500000000e+01
2.476718091964721680e+01,1.760000000000000009e+00,9.160000000000000364e-01,2.671875000000000000e+01
2.481515979766845703e+01,4.849999999999999645e+00,4.580000000000000182e-01,2.689453125000000000e+01
2.486316967010498047e+01,8.220000000000000639e+00,-4.580000000000000182e-01,2.680664062500000000e+01
2.491115665435791016e+01,3.750000000000000000e+00,-9.160000000000000364e-01,2.645507812500000000e+01
2.495917439460754395e+01,7.000000000000000000e+00,-1.374000000000000110e+00,2.610351562500000000e+01
2.500718569755554199e+01,9.429999999999999716e+00,-2.060999999999999943e+00,2.540039062500000000e+01
2.505517578125000000e+01,8.589999999999999858e+00,-2.977000000000000313e+00,2.460937500000000000e+01
2.510317873954772949e+01,9.160000000000000142e+00,-3.435000000000000053e+00,2.355468750000000000e+01
2.515118908882141113e+01,8.119999999999999218e+00,-3.893000000000000238e+00,2.232421875000000000e+01
2.519922685623168945e+01,8.369999999999999218e+00,-4.580000000000000071e+00,2.100585937500000000e+01
2.524724173545837402e+01,9.380000000000000782e+00,-5.267000000000000348e+00,1.951171875000000000e+01
2.529517960548400879e+01,7.690000000000000391e+00,-5.496000000000000441e+00,1.784179687500000000e+01
2.534315538406372070e+01,1.006000000000000050e+01,-5.725000000000000533e+00,1.617187500000000000e+01
2.539114689826965332e+01,9.560000000000000497e+00,-6.182999999999999829e+00,1.432617187500000000e+01
2.543914580345153809e+01,7.980000000000000426e+00,-6.411999999999999922e+00,1.239257812500000000e+01
2.548712730407714844e+01,8.830000000000000071e+00,-6.641000000000000014e+00,1.045898437500000000e+01
2.553512954711914062e+01,9.810000000000000497e+00,-7.099000000000000199e+00,8.437500000000000000e+00
2.558313679695129395e+01,5.980000000000000426e+00,-6.870000000000000107e+00,6.328125000000000000e+00
2.563113236427307129e+01,7.400000000000000355e+00,-6.870000000000000107e+00,4.394531250000000000e+00
2.567913222312927246e+01,7.639999999999999680e+00,-6.870000000000000107e+00,2.373046875000000000e+00
2.572712731361389160e+01,7.589999999999999858e+00,-6.641000000000000014e+00,4.394531250000000000e-01
2.577520918846130371e+01,7.700000000000000178e+00,-6.182999999999999829e+00,-1.406250000000000000e+00
2.582316923141479492e+01,1.418999999999999950e+01,-5.725000000000000533e+00,-3.164062500000000000e+00
2.587119960784912109e+01,1.662000000000000099e+01,-5.725000000000000533e+00,-4.833984375000000000e+00
2.591912961006164551e+01,1.214000000000000057e+01,-4.809000000000000163e+00,-6.240234375000000000e+00
2.596717905998229980e+01,2.044999999999999929e+01,-4.580000000000000071e+00,-7.646484375000000000e+00
2.601513361930847168e+01,1.742000000000000171e+01,-4.350999999999999979e+00,-8.876953125000000000e+00
2.606312251091003418e+01,1.357000000000000028e+01,-3.664000000000000146e+00,-1.001953125000000000e+01
2.611126661300659180e+01,1.667000000000000171e+01,-2.748000000000000220e+00,-1.081054687500000000e+01
2.615921592712402344e+01,1.737000000000000099e+01,-2.290000000000000036e+00,-1.160156250000000000e+01
2.620725417137145996e+01,1.428999999999999915e+01,-1.602999999999999980e+00,-1.204101562500000000e+01
2.625515842437744141e+01,1.451999999999999957e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
2.630310940742492676e+01,1.739999999999999858e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.635108590126037598e+01,1.366999999999999993e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.639909386634826660e+01,1.565000000000000036e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.644708728790283203e+01,7.500000000000000000e+00,1.145000000000000018e+00,-1.212890625000000000e+01
2.649511313438415527e+01,1.056000000000000050e+01,2.060999999999999943e+00,-1.142578125000000000e+01
2.654308843612670898e+01,7.990000000000000213e+00,2.519000000000000128e+00,-1.072265625000000000e+01
2.659110832214355469e+01,1.350000000000000089e+00,3.435000000000000053e+00,-9.755859375000000000e+00
2.663909482955932617e+01,2.290000000000000036e+00,4.121999999999999886e+00,-8.613281250000000000e+00
2.668709135055541992e+01,-1.149999999999999911e+00,4.580000000000000071e+00,-7.294921875000000000e+00
2.673508429527282715e+01,-2.850000000000000089e+00,4.809000000000000163e+00,-5.888671875000000000e+00
2.678307127952575684e+01,-6.679999999999999716e+00,5.267000000000000348e+00,-4.306640625000000000e+00
2.683111977577209473e+01,-8.900000000000000355e+00,5.954000000000000625e+00,-2.548828125000000000e+00
2.687909936904907227e+01,-7.769999999999999574e+00,5.954000000000000625e+00,-7.910156250000000000e-01
2.692708945274353027e+01,-1.089000000000000057e+01,6.641000000000000014e+00,1.054687500000000000e+00
2.697510528564453125e+01,-4.839999999999999858e+00,6.870000000000000107e+00,3.164062500000000000e+00
2.702307844161987305e+01,-6.349999999999999645e+00,6.641000000000000014e+00,5.097656250000000000e+00
2.707106471061706543e+01,-7.750000000000000000e+00,6.870000000000000107e+00,7.031250000000000000e+00
2.711915230751037598e+01,-2.779999999999999805e+00,6.870000000000000107e+00,9.052734375000000000e+00
2.716713237762451172e+01,-3.810000000000000053e+00,6.870000000000000107e+00,1.098632812500000000e+01
2.721515703201293945e+01,-4.559999999999999609e+00,6.870000000000000107e+00,1.300781250000000000e+01
2.726305794715881348e+01,-1.179999999999999938e+00,6.411999999999999922e+00,1.494140625000000000e+01
