1.367966032028198242e+01,1.116999999999999993e+01,-6.641000000000000014e+00,2.373046875000000000e+00
1.372763800621032715e+01,1.372000000000000064e+01,-6.411999999999999922e+00,5.273437500000000000e-01
1.377564358711242676e+01,1.448000000000000043e+01,-5.954000000000000625e+00,-1.318359375000000000e+00
1.382364249229431152e+01,1.826999999999999957e+01,-5.725000000000000533e+00,-2.988281250000000000e+00
1.387164711952209473e+01,2.255000000000000071e+01,-5.725000000000000533e+00,-4.746093750000000000e+00
1.391964101791381836e+01,1.603000000000000114e+01,-5.038000000000000256e+00,-6.240234375000000000e+00
1.396763515472412109e+01,2.144000000000000128e+01,-4.580000000000000071e+00,-7.558593750000000000e+00
1.401566982269287109e+01,2.019000000000000128e+01,-4.350999999999999979e+00,-8.789062500000000000e+00
1.406371688842773438e+01,1.518999999999999950e+01,-3.893000000000000238e+00,-1.001953125000000000e+01
1.411171293258666992e+01,1.586999999999999922e+01,-2.748000000000000220e+00,-1.081054687500000000e+01
1.415967297554016113e+01,1.817000000000000171e+01,-2.290000000000000036e+00,-1.151367187500000000e+01
1.420763802528381348e+01,1.341999999999999993e+01,-1.602999999999999980e+00,-1.204101562500000000e+01
1.425563097000122070e+01,1.357000000000000028e+01,-6.870000000000000551e-01,-1.239257812500000000e+01
1.430364608764648438e+01,1.326999999999999957e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
1.435161542892456055e+01,1.328999999999999915e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.439961886405944824e+01,1.252999999999999936e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.444762277603149414e+01,7.500000000000000000e+00,1.145000000000000018e+00,-1.221679687500000000e+01
1.449562048912048340e+01,1.006000000000000050e+01,2.290000000000000036e+00,-1.151367187500000000e+01
1.454361438751220703e+01,9.929999999999999716e+00,2.748000000000000220e+00,-1.063476562500000000e+01
1.459161758422851562e+01,4.040000000000000036e+00,3.435000000000000053e+00,-9.755859375000000000e+00
1.463960933685302734e+01,4.519999999999999574e+00,4.121999999999999886e+00,-8.525390625000000000e+00
1.468760967254638672e+01,2.970000000000000195e+00,4.580000000000000071e+00,-7.207031250000000000e+00
1.473559927940368652e+01,1.040000000000000036e+00,4.809000000000000163e+00,-5.800781250000000000e+00
1.478360724449157715e+01,-3.640000000000000124e+00,5.267000000000000348e+00,-4.218750000000000000e+00
1.483159208297729492e+01,-5.410000000000000142e+00,5.954000000000000625e+00,-2.460937500000000000e+00
1.487959980964660645e+01,-5.809999999999999609e+00,6.182999999999999829e+00,-7.031250000000000000e-01
1.492758464813232422e+01,-8.539999999999999147e+00,6.411999999999999922e+00,1.230468750000000000e+00
1.497556161880493164e+01,-5.009999999999999787e+00,6.641000000000000014e+00,3.164062500000000000e+00
1.502357602119445801e+01,-4.990000000000000213e+00,6.641000000000000014e+00,5.097656250000000000e+00
1.507157588005065918e+01,-5.320000000000000284e+00,6.641000000000000014e+00,7.031250000000000000e+00
1.511966872215270996e+01,-4.129999999999999893e+00,6.870000000000000107e+00,8.964843750000000000e+00
1.516766571998596191e+01,-4.799999999999999822e+00,6.870000000000000107e+00,1.098632812500000000e+01
1.521561264991760254e+01,-4.700000000000000178e+00,6.641000000000000014e+00,1.291992187500000000e+01
1.526358056068420410e+01,-3.819999999999999840e+00,6.411999999999999922e+00,1.485351562500000000e+01
1.531157398223876953e+01,-5.049999999999999822e+00,5.954000000000000625e+00,1.661132812500000000e+01
1.535955929756164551e+01,-4.980000000000000426e+00,5.496000000000000441e+00,1.828125000000000000e+01
1.540757679939270020e+01,-6.440000000000000391e+00,5.496000000000000441e+00,1.986328125000000000e+01
1.545555996894836426e+01,-2.149999999999999911e+00,5.038000000000000256e+00,2.144531250000000000e+01
1.550355482101440430e+01,1.600000000000000033e-01,4.350999999999999979e+00,2.276367187500000000e+01
1.555156373977661133e+01,-1.580000000000000071e+00,3.893000000000000238e+00,2.390625000000000000e+01
1.559955358505249023e+01,1.709999999999999964e+00,3.205999999999999961e+00,2.487304687500000000e+01
1.564754772186279297e+01,3.470000000000000195e+00,2.519000000000000128e+00,2.566406250000000000e+01
1.569553732872009277e+01,5.240000000000000213e+00,1.832000000000000073e+00,2.627929687500000000e+01
1.574355840682983398e+01,3.850000000000000089e+00,1.145000000000000018e+00,2.663085937500000000e+01
1.579154682159423828e+01,5.629999999999999893e+00,6.870000000000000551e-01,2.689453125000000000e+01
1.583954477310180664e+01,6.610000000000000320e+00,0.000000000000000000e+00,2.689453125000000000e+01
1.588754844665527344e+01,6.419999999999999929e+00,-6.870000000000000551e-01,2.671875000000000000e+01
1.593553352355957031e+01,6.719999999999999751e+00,-9.160000000000000364e-01,2.636718750000000000e+01
1.598353433609008789e+01,6.669999999999999929e+00,-1.832000000000000073e+00,2.583984375000000000e+01
1.603152132034301758e+01,4.809999999999999609e+00,-2.519000000000000128e+00,2.513671875000000000e+01
1.607967495918273926e+01,5.820000000000000284e+00,-3.435000000000000053e+00,2.416992187500000000e+01
1.612765049934387207e+01,5.900000000000000355e+00,-3.893000000000000238e+00,2.293945312500000000e+01
1.617555522918701172e+01,7.589999999999999858e+00,-4.350999999999999979e+00,2.162109375000000000e+01
1.622353386878967285e+01,8.349999999999999645e+00,-5.038000000000000256e+00,2.012695312500000000e+01
1.627153348922729492e+01,7.259999999999999787e+00,-5.267000000000000348e+00,1.854492187500000000e+01
1.631953525543212891e+01,8.650000000000000355e+00,-5.496000000000000441e+00,1.696289062500000000e+01
1.636754727363586426e+01,1.035999999999999943e+01,-5.954000000000000625e+00,1.520507812500000000e+01
1.641550374031066895e+01,9.289999999999999147e+00,-6.411999999999999922e+00,1.327148437500000000e+01
1.646349430084228516e+01,8.599999999999999645e+00,-6.411999999999999922e+00,1.142578125000000000e+01
1.651149010658264160e+01,1.151999999999999957e+01,-6.870000000000000107e+00,9.404296875000000000e+00
1.655948615074157715e+01,9.580000000000000071e+00,-7.099000000000000199e+00,7.382812500000000000e+00
1.660748982429504395e+01,7.429999999999999716e+00,-6.870000000000000107e+00,5.361328125000000000e+00
1.665551424026489258e+01,9.330000000000000071e+00,-6.870000000000000107e+00,3.339843750000000000e+00
1.670348930358886719e+01,1.271000000000000085e+01,-6.411999999999999922e+00,1.406250000000000000e+00
1.675150489807128906e+01,1.383000000000000007e+01,-6.182999999999999829e+00,-4.394531250000000000e-01
1.679952168464660645e+01,1.676000000000000156e+01,-5.725000000000000533e+00,-2.109375000000000000e+00
1.684757781028747559e+01,2.225000000000000000e+01,-5.496000000000000441e+00,-3.779296875000000000e+00
1.689552283287048340e+01,1.950000000000000000e+01,-5.496000000000000441e+00,-5.449218750000000000e+00
1.694350671768188477e+01,1.898999999999999844e+01,-4.809000000000000163e+00,-6.855468750000000000e+00
1.699148559570312500e+01,2.050000000000000000e+01,-4.580000000000000071e+00,-8.261718750000000000e+00
1.703958773612976074e+01,1.492999999999999972e+01,-4.350999999999999979e+00,-9.492187500000000000e+00
1.708761882781982422e+01,1.408000000000000007e+01,-3.435000000000000053e+00,-1.054687500000000000e+01
1.713559293746948242e+01,1.485999999999999943e+01,-2.519000000000000128e+00,-1.125000000000000000e+01
1.718347954750061035e+01,1.496000000000000085e+01,-1.832000000000000073e+00,-1.186523437500000000e+01
1.723148012161254883e+01,1.088000000000000078e+01,-9.160000000000000364e-01,-1.221679687500000000e+01
1.727947735786437988e+01,1.540000000000000036e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
1.732746791839599609e+01,1.333000000000000007e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.737547063827514648e+01,1.402999999999999936e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.742346215248107910e+01,8.839999999999999858e+00,6.870000000000000551e-01,-1.230468750000000000e+01
1.747146916389465332e+01,1.075000000000000000e+01,1.832000000000000073e+00,-1.177734375000000000e+01
1.751944708824157715e+01,1.136999999999999922e+01,2.290000000000000036e+00,-1.107421875000000000e+01
1.756746554374694824e+01,6.669999999999999929e+00,2.748000000000000220e+00,-1.028320312500000000e+01
1.761545872688293457e+01,4.480000000000000426e+00,3.893000000000000238e+00,-9.140625000000000000e+00
1.766345548629760742e+01,4.330000000000000071e+00,4.350999999999999979e+00,-7.910156250000000000e+00
1.771144986152648926e+01,8.000000000000000444e-01,4.809000000000000163e+00,-6.503906250000000000e+00
1.775944876670837402e+01,-1.600000000000000089e+00,5.267000000000000348e+00,-5.009765625000000000e+00
1.780746865272521973e+01,-3.549999999999999822e+00,5.496000000000000441e+00,-3.339843750000000000e+00
1.785543966293334961e+01,-4.339999999999999858e+00,5.954000000000000625e+00,-1.582031250000000000e+00
1.790344953536987305e+01,-8.730000000000000426e+00,6.182999999999999829e+00,1.757812500000000000e-01
1.795142984390258789e+01,-7.650000000000000355e+00,6.641000000000000014e+00,2.109375000000000000e+00
1.799944806098937988e+01,-2.700000000000000178e-01,6.641000000000000014e+00,4.042968750000000000e+00
1.804752540588378906e+01,-3.759999999999999787e+00,6.641000000000000014e+00,6.064453125000000000e+00
1.809555459022521973e+01,-4.780000000000000249e+00,6.870000000000000107e+00,8.085937500000000000e+00
1.814359116554260254e+01,-2.799999999999999822e+00,6.870000000000000107e+00,1.001953125000000000e+01
1.819151663780212402e+01,-6.530000000000000249e+00,7.099000000000000199e+00,1.204101562500000000e+01
1.823941063880920410e+01,-3.830000000000000071e+00,6.641000000000000014e+00,1.406250000000000000e+01
1.828742218017578125e+01,-4.669999999999999929e+00,6.182999999999999829e+00,1.590820312500000000e+01
1.833542656898498535e+01,-4.459999999999999964e+00,5.496000000000000441e+00,1.749023437500000000e+01
1.838341832160949707e+01,-7.259999999999999787e+00,5.267000000000000348e+00,1.916015625000000000e+01
1.843140101432800293e+01,-5.169999999999999929e+00,5.267000000000000348e+00,2.065429687500000000e+01
1.847940278053283691e+01,1.689999999999999947e+00,4.580000000000000071e+00,2.206054687500000000e+01
1.852740001678466797e+01,-1.100000000000000089e+00,4.121999999999999886e+00,2.337890625000000000e+01
1.857541155815124512e+01,6.800000000000000488e-01,3.664000000000000146e+00,2.443359375000000000e+01
1.862339115142822266e+01,2.129999999999999893e+00,3.205999999999999961e+00,2.540039062500000000e+01
1.867140722274780273e+01,5.019999999999999574e+00,2.060999999999999943e+00,2.610351562500000000e+01
1.871938419342041016e+01,5.969999999999999751e+00,1.145000000000000018e+00,2.654296875000000000e+01
1.876739144325256348e+01,3.839999999999999858e+00,9.160000000000000364e-01,2.680664062500000000e+01
1.881542015075683594e+01,6.940000000000000391e+00,4.580000000000000182e-01,2.698242187500000000e+01
1.886340665817260742e+01,8.560000000000000497e+00,-4.580000000000000182e-01,2.689453125000000000e+01
1.891139674186706543e+01,2.819999999999999840e+00,-9.160000000000000364e-01,2.654296875000000000e+01
1.895938086509704590e+01,4.929999999999999716e+00,-1.602999999999999980e+00,2.619140625000000000e+01
1.900744843482971191e+01,6.820000000000000284e+00,-2.290000000000000036e+00,2.548828125000000000e+01
1.905557346343994141e+01,5.059999999999999609e+00,-2.977000000000000313e+00,2.460937500000000000e+01
1.910348892211914062e+01,4.459999999999999964e+00,-3.435000000000000053e+00,2.355468750000000000e+01
1.915157723426818848e+01,7.320000000000000284e+00,-4.121999999999999886e+00,2.232421875000000000e+01
1.919937658309936523e+01,7.709999999999999964e+00,-4.580000000000000071e+00,2.100585937500000000e+01
1.924738430976867676e+01,7.889999999999999680e+00,-5.267000000000000348e+00,1.942382812500000000e+01
1.929538202285766602e+01,7.719999999999999751e+00,-5.496000000000000441e+00,1.775390625000000000e+01
1.934339165687561035e+01,9.910000000000000142e+00,-5.725000000000000533e+00,1.608398437500000000e+01
1.939136266708374023e+01,1.050999999999999979e+01,-6.182999999999999829e+00,1.423828125000000000e+01
1.943939232826232910e+01,9.009999999999999787e+00,-6.411999999999999922e+00,1.239257812500000000e+01
1.948738574981689453e+01,1.082000000000000028e+01,-6.641000000000000014e+00,1.037109375000000000e+01
1.953537082672119141e+01,1.098000000000000043e+01,-7.099000000000000199e+00,8.349609375000000000e+00
1.958335447311401367e+01,7.570000000000000284e+00,-6.870000000000000107e+00,6.328125000000000000e+00
1.963133764266967773e+01,8.910000000000000142e+00,-6.870000000000000107e+00,4.306640625000000000e+00
1.967934060096740723e+01,1.116999999999999993e+01,-6.641000000000000014e+00,2.373046875000000000e+00
1.972733092308044434e+01,1.291999999999999993e+01,-6.411999999999999922e+00,5.273437500000000000e-01
1.977534389495849609e+01,1.353999999999999915e+01,-6.182999999999999829e+00,-1.318359375000000000e+00
1.982334923744201660e+01,1.839999999999999858e+01,-5.725000000000000533e+00,-2.988281250000000000e+00
1.987134027481079102e+01,2.267999999999999972e+01,-5.496000000000000441e+00,-4.658203125000000000e+00
1.991937398910522461e+01,1.789000000000000057e+01,-5.038000000000000256e+00,-6.152343750000000000e+00
1.996746373176574707e+01,2.267999999999999972e+01,-4.580000000000000071e+00,-7.558593750000000000e+00
2.001534366607666016e+01,1.853000000000000114e+01,-4.580000000000000071e+00,-8.789062500000000000e+00
2.006332898139953613e+01,1.305000000000000071e+01,-3.893000000000000238e+00,-1.001953125000000000e+01
2.011148023605346680e+01,1.553999999999999915e+01,-2.748000000000000220e+00,-1.089843750000000000e+01
2.015945529937744141e+01,1.496000000000000085e+01,-2.290000000000000036e+00,-1.160156250000000000e+01
2.020736503601074219e+01,1.232000000000000028e+01,-1.602999999999999980e+00,-1.212890625000000000e+01
2.025534296035766602e+01,1.366000000000000014e+01,-6.870000000000000551e-01,-1.239257812500000000e+01
2.030336284637451172e+01,1.322000000000000064e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.035133671760559082e+01,1.411999999999999922e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.039933156967163086e+01,1.232000000000000028e+01,2.290000000000000091e-01,-1.248046875000000000e+01
2.044733381271362305e+01,8.220000000000000639e+00,1.145000000000000018e+00,-1.212890625000000000e+01
2.049536013603210449e+01,1.107000000000000028e+01,2.060999999999999943e+00,-1.151367187500000000e+01
2.054330062866210938e+01,9.250000000000000000e+00,2.519000000000000128e+00,-1.072265625000000000e+01
2.059130930900573730e+01,3.529999999999999805e+00,3.435000000000000053e+00,-9.755859375000000000e+00
2.063928985595703125e+01,4.690000000000000391e+00,4.121999999999999886e+00,-8.525390625000000000e+00
2.068728756904602051e+01,2.870000000000000107e+00,4.580000000000000071e+00,-7.294921875000000000e+00
2.073529076576232910e+01,1.090000000000000080e+00,5.038000000000000256e+00,-5.800781250000000000e+00
2.078329157829284668e+01,-2.790000000000000036e+00,5.267000000000000348e+00,-4.218750000000000000e+00
2.083130145072937012e+01,-5.320000000000000284e+00,5.725000000000000533e+00,-2.548828125000000000e+00
2.087931537628173828e+01,-6.040000000000000036e+00,5.954000000000000625e+00,-7.910156250000000000e-01
2.092729997634887695e+01,-8.910000000000000142e+00,6.641000000000000014e+00,1.142578125000000000e+00
2.097528600692749023e+01,-4.019999999999999574e+00,6.870000000000000107e+00,3.164062500000000000e+00
2.102328372001647949e+01,-4.780000000000000249e+00,6.641000000000000014e+00,5.009765625000000000e+00
2.107129549980163574e+01,-5.469999999999999751e+00,6.870000000000000107e+00,7.031250000000000000e+00
2.111947417259216309e+01,-3.209999999999999964e+00,6.870000000000000107e+00,8.964843750000000000e+00
2.116737794876098633e+01,-3.600000000000000089e+00,6.870000000000000107e+00,1.098632812500000000e+01
2.121528339385986328e+01,-5.839999999999999858e+00,6.641000000000000014e+00,1.291992187500000000e+01
2.126326584815979004e+01,-3.740000000000000213e+00,6.411999999999999922e+00,1.485351562500000000e+01
2.131129002571105957e+01,-5.740000000000000213e+00,5.954000000000000625e+00,1.661132812500000000e+01
2.135933470726013184e+01,-4.929999999999999716e+00,5.496000000000000441e+00,1.828125000000000000e+01
2.140727233886718750e+01,-5.879999999999999893e+00,5.496000000000000441e+00,1.995117187500000000e+01
2.145526957511901855e+01,-2.129999999999999893e+00,5.267000000000000348e+00,2.144531250000000000e+01
2.150328707695007324e+01,4.600000000000000200e-01,4.350999999999999979e+00,2.276367187500000000e+01
2.155124926567077637e+01,-8.499999999999999778e-01,3.893000000000000238e+00,2.390625000000000000e+01
2.159926438331604004e+01,1.969999999999999973e+00,3.205999999999999961e+00,2.487304687500000000e+01
2.164723706245422363e+01,3.950000000000000178e+00,2.519000000000000128e+00,2.575195312500000000e+01
2.169525194168090820e+01,5.190000000000000391e+00,1.832000000000000073e+00,2.627929687500000000e+01
2.174326825141906738e+01,4.120000000000000107e+00,1.145000000000000018e+00,2.663085937500000000e+01
2.179124951362609863e+01,5.530000000000000249e+00,6.870000000000000551e-01,2.689453125000000000e+01
2.183925580978393555e+01,6.259999999999999787e+00,0.000000000000000000e+00,2.689453125000000000e+01
2.188729143142700195e+01,6.290000000000000036e+00,-6.870000000000000551e-01,2.671875000000000000e+01
2.193527173995971680e+01,6.139999999999999680e+00,-9.160000000000000364e-01,2.645507812500000000e+01
2.198325300216674805e+01,6.969999999999999751e+00,-1.832000000000000073e+00,2.583984375000000000e+01
2.203122806549072266e+01,5.209999999999999964e+00,-2.748000000000000220e+00,2.513671875000000000e+01
2.207934212684631348e+01,5.860000000000000320e+00,-3.435000000000000053e+00,2.408203125000000000e+01
2.212744283676147461e+01,5.540000000000000036e+00,-3.893000000000000238e+00,2.293945312500000000e+01
2.217545628547668457e+01,7.219999999999999751e+00,-4.350999999999999979e+00,2.162109375000000000e+01
2.222323012351989746e+01,8.689999999999999503e+00,-5.038000000000000256e+00,2.012695312500000000e+01
2.227122473716735840e+01,7.549999999999999822e+00,-5.267000000000000348e+00,1.854492187500000000e+01
2.231924343109130859e+01,8.630000000000000782e+00,-5.496000000000000441e+00,1.696289062500000000e+01
2.236725139617919922e+01,1.027999999999999936e+01,-5.954000000000000625e+00,1.520507812500000000e+01
2.241521215438842773e+01,1.041999999999999993e+01,-6.411999999999999922e+00,1.335937500000000000e+01
2.246320891380310059e+01,9.439999999999999503e+00,-6.641000000000000014e+00,1.142578125000000000e+01
2.251122808456420898e+01,1.048000000000000043e+01,-6.870000000000000107e+00,9.404296875000000000e+00
2.255919551849365234e+01,9.439999999999999503e+00,-7.099000000000000199e+00,7.382812500000000000e+00
2.260719871520996094e+01,7.259999999999999787e+00,-6.870000000000000107e+00,5.361328125000000000e+00
2.265520763397216797e+01,8.640000000000000568e+00,-6.870000000000000107e+00,3.339843750000000000e+00
2.270319890975952148e+01,1.216999999999999993e+01,-6.641000000000000014e+00,1.406250000000000000e+00
2.275118970870971680e+01,1.390000000000000036e+01,-6.182999999999999829e+00,-4.394531250000000000e-01
2.279920506477355957e+01,1.619999999999999929e+01,-5.725000000000000533e+00,-2.109375000000000000e+00
2.284721612930297852e+01,2.055000000000000071e+01,-5.725000000000000533e+00,-3.779296875000000000e+00
2.289522910118103027e+01,1.776999999999999957e+01,-5.496000000000000441e+00,-5.449218750000000000e+00
2.294318938255310059e+01,1.737999999999999901e+01,-4.809000000000000163e+00,-6.855468750000000000e+00
2.299118661880493164e+01,2.112999999999999901e+01,-4.580000000000000071e+00,-8.261718750000000000e+00
2.303918910026550293e+01,1.655999999999999872e+01,-4.350999999999999979e+00,-9.404296875000000000e+00
2.308725762367248535e+01,1.489000000000000057e+01,-3.435000000000000053e+00,-1.054687500000000000e+01
2.313534736633300781e+01,1.680999999999999872e+01,-2.519000000000000128e+00,-1.125000000000000000e+01
2.318321299552917480e+01,1.630000000000000071e+01,-1.832000000000000073e+00,-1.186523437500000000e+01
2.323118615150451660e+01,1.121000000000000085e+01,-1.145000000000000018e+00,-1.221679687500000000e+01
2.327919077873229980e+01,1.484999999999999964e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
2.332719397544860840e+01,1.288000000000000078e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.337517738342285156e+01,1.263000000000000078e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.342319989204406738e+01,8.060000000000000497e+00,6.870000000000000551e-01,-1.230468750000000000e+01
2.347120118141174316e+01,9.939999999999999503e+00,1.832000000000000073e+00,-1.177734375000000000e+01
2.351915383338928223e+01,1.017999999999999972e+01,2.290000000000000036e+00,-1.107421875000000000e+01
2.356715130805969238e+01,6.629999999999999893e+00,2.748000000000000220e+00,-1.028320312500000000e+01
2.361514639854431152e+01,3.759999999999999787e+00,3.893000000000000238e+00,-9.140625000000000000e+00
2.366315793991088867e+01,3.750000000000000000e+00,4.350999999999999979e+00,-7.910156250000000000e+00
2.371113300323486328e+01,-1.100000000000000006e-01,5.038000000000000256e+00,-6.503906250000000000e+00
2.375914359092712402e+01,-1.310000000000000053e+00,5.267000000000000348e+00,-5.009765625000000000e+00
2.380715823173522949e+01,-3.689999999999999947e+00,5.496000000000000441e+00,-3.339843750000000000e+00
2.385513520240783691e+01,-5.929999999999999716e+00,5.954000000000000625e+00,-1.582031250000000000e+00
2.390313601493835449e+01,-8.109999999999999432e+00,6.182999999999999829e+00,1.757812500000000000e-01
2.395120763778686523e+01,-7.650000000000000355e+00,6.641000000000000014e+00,2.109375000000000000e+00
2.399919843673706055e+01,-3.330000000000000071e+00,6.411999999999999922e+00,4.130859375000000000e+00
2.404716777801513672e+01,-3.529999999999999805e+00,6.641000000000000014e+00,6.064453125000000000e+00
2.409525036811828613e+01,-5.940000000000000391e+00,6.870000000000000107e+00,8.085937500000000000e+00
2.414329051971435547e+01,-3.359999999999999876e+00,6.870000000000000107e+00,1.001953125000000000e+01
2.419126319885253906e+01,-5.299999999999999822e+00,6.870000000000000107e+00,1.204101562500000000e+01
2.423912549018859863e+01,-5.169999999999999929e+00,6.641000000000000014e+00,1.406250000000000000e+01
2.428712081909179688e+01,-4.530000000000000249e+00,6.182999999999999829e+00,1.582031250000000000e+01
2.433513355255126953e+01,-5.309999999999999609e+00,5.725000000000000533e+00,1.749023437500000000e+01
2.438311982154846191e+01,-6.639999999999999680e+00,5.496000000000000441e+00,1.907226562500000000e+01
2.443112063407897949e+01,-5.900000000000000355e+00,5.267000000000000348e+00,2.065429687500000000e+01
2.447911405563354492e+01,9.300000000000000488e-01,4.580000000000000071e+00,2.206054687500000000e+01
2.452711224555969238e+01,-5.000000000000000000e-01,4.121999999999999886e+00,2.329101562500000000e+01
2.457510876655578613e+01,9.699999999999999734e-01,3.664000000000000146e+00,2.443359375000000000e+01
2.462311291694641113e+01,3.020000000000000018e+00,3.205999999999999961e+00,2.540039062500000000e+01
2.467108249664306641e+01,5.219999999999999751e+00,2.290000000000000036e+00,2.610351562500000000e+01
2.471908879280090332e+01,6.269999999999999574e+00,1.145000000000000018e+00,2.654296875000000000e+01
2.476709675788879395e+01,3.589999999999999858e+00,9.160000000000000364e-01,2.680664062500000000e+01
2.481512093544006348e+01,6.290000000000000036e+00,4.580000000000000182e-01,2.698242187500000000e+01
2.486309003829956055e+01,7.980000000000000426e+00,-4.580000000000000182e-01,2.689453125000000000e+01
2.491109251976013184e+01,2.589999999999999858e+00,-6.870000000000000551e-01,2.663085937500000000e+01
2.495907855033874512e+01,4.339999999999999858e+00,-1.374000000000000110e+00,2.619140625000000000e+01
2.500714540481567383e+01,6.980000000000000426e+00,-2.290000000000000036e+00,2.548828125000000000e+01
2.505512213706970215e+01,4.070000000000000284e+00,-3.205999999999999961e+00,2.460937500000000000e+01
2.510319209098815918e+01,4.610000000000000320e+00,-3.435000000000000053e+00,2.355468750000000000e+01
2.515114498138427734e+01,7.509999999999999787e+00,-4.121999999999999886e+00,2.232421875000000000e+01
2.519914913177490234e+01,7.509999999999999787e+00,-4.580000000000000071e+00,2.100585937500000000e+01
2.524708890914916992e+01,8.060000000000000497e+00,-5.267000000000000348e+00,1.942382812500000000e+01
2.529515314102172852e+01,8.269999999999999574e+00,-5.496000000000000441e+00,1.784179687500000000e+01
2.534311056137084961e+01,1.000000000000000000e+01,-5.725000000000000533e+00,1.608398437500000000e+01
2.539107322692871094e+01,1.036999999999999922e+01,-6.182999999999999829e+00,1.432617187500000000e+01
2.543906044960021973e+01,8.919999999999999929e+00,-6.641000000000000014e+00,1.239257812500000000e+01
2.548708677291870117e+01,9.779999999999999361e+00,-6.641000000000000014e+00,1.045898437500000000e+01
2.553505492210388184e+01,1.073000000000000043e+01,-7.099000000000000199e+00,8.437500000000000000e+00
2.558304858207702637e+01,7.599999999999999645e+00,-6.870000000000000107e+00,6.328125000000000000e+00
2.563107204437255859e+01,8.189999999999999503e+00,-6.870000000000000107e+00,4.394531250000000000e+00
2.567905068397521973e+01,1.085999999999999943e+01,-6.641000000000000014e+00,2.460937500000000000e+00
2.572705411911010742e+01,1.381000000000000050e+01,-6.411999999999999922e+00,5.273437500000000000e-01
2.577509093284606934e+01,1.282000000000000028e+01,-6.182999999999999829e+00,-1.318359375000000000e+00
2.582305836677551270e+01,1.860000000000000142e+01,-5.725000000000000533e+00,-2.988281250000000000e+00
2.587104129791259766e+01,2.278999999999999915e+01,-5.496000000000000441e+00,-4.658203125000000000e+00
2.591903853416442871e+01,1.626000000000000156e+01,-4.809000000000000163e+00,-6.152343750000000000e+00
2.596704149246215820e+01,2.146999999999999886e+01,-4.580000000000000071e+00,-7.470703125000000000e+00
2.601504564285278320e+01,1.753999999999999915e+01,-4.580000000000000071e+00,-8.789062500000000000e+00
2.606313323974609375e+01,1.250000000000000000e+01,-3.893000000000000238e+00,-1.001953125000000000e+01
2.611119270324707031e+01,1.405000000000000071e+01,-2.977000000000000313e+00,-1.089843750000000000e+01
2.615911078453063965e+01,1.558999999999999986e+01,-2.290000000000000036e+00,-1.160156250000000000e+01
2.620703101158142090e+01,1.290000000000000036e+01,-1.374000000000000110e+00,-1.204101562500000000e+01
2.625502419471740723e+01,1.275000000000000000e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
2.630304217338562012e+01,1.559999999999999964e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.635101437568664551e+01,1.216999999999999993e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.639902520179748535e+01,1.398000000000000043e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.644700884819030762e+01,7.240000000000000213e+00,1.145000000000000018e+00,-1.212890625000000000e+01
2.649505591392517090e+01,1.044999999999999929e+01,2.060999999999999943e+00,-1.151367187500000000e+01
2.654301548004150391e+01,9.939999999999999503e+00,2.748000000000000220e+00,-1.072265625000000000e+01
2.659101438522338867e+01,3.660000000000000142e+00,3.435000000000000053e+00,-9.755859375000000000e+00
2.663900876045227051e+01,4.150000000000000355e+00,4.121999999999999886e+00,-8.525390625000000000e+00
2.668700170516967773e+01,2.569999999999999840e+00,4.580000000000000071e+00,-7.294921875000000000e+00
2.673501348495483398e+01,-5.999999999999999778e-02,4.809000000000000163e+00,-5.800781250000000000e+00
2.678300023078918457e+01,-4.250000000000000000e+00,5.496000000000000441e+00,-4.218750000000000000e+00
2.683100342750549316e+01,-5.040000000000000036e+00,5.954000000000000625e+00,-2.548828125000000000e+00
2.687910175323486328e+01,-6.120000000000000107e+00,5.954000000000000625e+00,-7.910156250000000000e-01
2.692701077461242676e+01,-9.580000000000000071e+00,6.411999999999999922e+00,1.142578125000000000e+00
2.697505068778991699e+01,-3.899999999999999911e+00,6.641000000000000014e+00,3.164062500000000000e+00
2.702300858497619629e+01,-1.790000000000000036e+00,6.641000000000000014e+00,5.009765625000000000e+00
2.707115054130554199e+01,-6.160000000000000142e+00,6.870000000000000107e+00,7.031250000000000000e+00
2.711909508705139160e+01,-3.549999999999999822e+00,6.870000000000000107e+00,8.964843750000000000e+00
2.716712856292724609e+01,-3.129999999999999893e+00,6.870000000000000107e+00,1.098632812500000000e+01
2.721499848365783691e+01,-6.049999999999999822e+00,6.641000000000000014e+00,1.300781250000000000e+01
2.726297807693481445e+01,-4.990000000000000213e+00,6.411999999999999922e+00,1.485351562500000000e+01
