1.363158917427062988e+01,2.244000000000000128e+01,-9.160000000000000364e-01,-1.854492187500000000e+01
1.367959499359130859e+01,2.371999999999999886e+01,-9.160000000000000364e-01,-1.889648437500000000e+01
1.372759437561035156e+01,2.269999999999999929e+01,-6.870000000000000551e-01,-1.916015625000000000e+01
1.377558994293212891e+01,2.144999999999999929e+01,-2.290000000000000091e-01,-1.924804687500000000e+01
1.382357263565063477e+01,2.433999999999999986e+01,-4.580000000000000182e-01,-1.933593750000000000e+01
1.387157607078552246e+01,1.987999999999999901e+01,0.000000000000000000e+00,-1.942382812500000000e+01
1.391956543922424316e+01,2.248999999999999844e+01,0.000000000000000000e+00,-1.942382812500000000e+01
1.396757721900939941e+01,2.094000000000000128e+01,0.000000000000000000e+00,-1.942382812500000000e+01
1.401566576957702637e+01,1.980999999999999872e+01,2.290000000000000091e-01,-1.933593750000000000e+01
1.406367707252502441e+01,2.037999999999999901e+01,4.580000000000000182e-01,-1.924804687500000000e+01
1.411167383193969727e+01,1.483000000000000007e+01,1.374000000000000110e+00,-1.889648437500000000e+01
1.415963530540466309e+01,1.667000000000000171e+01,1.602999999999999980e+00,-1.836914062500000000e+01
1.420768284797668457e+01,1.642999999999999972e+01,1.602999999999999980e+00,-1.792968750000000000e+01
1.425554609298706055e+01,1.114000000000000057e+01,1.832000000000000073e+00,-1.731445312500000000e+01
1.430354738235473633e+01,1.247000000000000064e+01,2.060999999999999943e+00,-1.669921875000000000e+01
1.435157179832458496e+01,1.103999999999999915e+01,1.832000000000000073e+00,-1.608398437500000000e+01
1.439955163002014160e+01,7.650000000000000355e+00,2.290000000000000036e+00,-1.546875000000000000e+01
1.444757080078125000e+01,7.089999999999999858e+00,2.290000000000000036e+00,-1.476562500000000000e+01
1.449554848670959473e+01,3.950000000000000178e+00,2.748000000000000220e+00,-1.397460937500000000e+01
1.454354429244995117e+01,4.089999999999999858e+00,2.977000000000000313e+00,-1.309570312500000000e+01
1.459152579307556152e+01,2.910000000000000142e+00,2.977000000000000313e+00,-1.221679687500000000e+01
1.463954377174377441e+01,2.700000000000000178e-01,3.205999999999999961e+00,-1.125000000000000000e+01
1.468754911422729492e+01,-1.350000000000000089e+00,3.205999999999999961e+00,-1.028320312500000000e+01
1.473552727699279785e+01,-1.939999999999999947e+00,3.664000000000000146e+00,-9.140625000000000000e+00
1.478351378440856934e+01,-2.959999999999999964e+00,3.664000000000000146e+00,-8.173828125000000000e+00
1.483152079582214355e+01,-4.309999999999999609e+00,3.893000000000000238e+00,-7.031250000000000000e+00
1.487952613830566406e+01,-4.549999999999999822e+00,3.664000000000000146e+00,-5.888671875000000000e+00
1.492752885818481445e+01,-5.349999999999999645e+00,3.893000000000000238e+00,-4.746093750000000000e+00
1.497551131248474121e+01,-4.370000000000000107e+00,3.893000000000000238e+00,-3.603515625000000000e+00
1.502352571487426758e+01,-6.080000000000000071e+00,3.893000000000000238e+00,-2.373046875000000000e+00
1.507154417037963867e+01,-7.700000000000000178e+00,3.893000000000000238e+00,-1.230468750000000000e+00
1.511952519416809082e+01,-9.419999999999999929e+00,4.121999999999999886e+00,0.000000000000000000e+00
1.516757273674011230e+01,-6.330000000000000071e+00,4.121999999999999886e+00,1.230468750000000000e+00
1.521551895141601562e+01,-7.089999999999999858e+00,4.121999999999999886e+00,2.460937500000000000e+00
1.526350450515747070e+01,-5.580000000000000071e+00,3.664000000000000146e+00,3.603515625000000000e+00
1.531149506568908691e+01,-7.110000000000000320e+00,3.664000000000000146e+00,4.746093750000000000e+00
1.535955047607421875e+01,-8.250000000000000000e+00,3.893000000000000238e+00,5.888671875000000000e+00
1.540762591361999512e+01,-7.940000000000000391e+00,3.893000000000000238e+00,6.943359375000000000e+00
1.545556783676147461e+01,-7.919999999999999929e+00,3.664000000000000146e+00,8.085937500000000000e+00
1.550356793403625488e+01,-8.679999999999999716e+00,3.664000000000000146e+00,9.140625000000000000e+00
1.555159735679626465e+01,-9.599999999999999645e+00,3.664000000000000146e+00,1.019531250000000000e+01
1.559946775436401367e+01,-9.250000000000000000e+00,3.664000000000000146e+00,1.133789062500000000e+01
1.564748024940490723e+01,-7.740000000000000213e+00,3.205999999999999961e+00,1.221679687500000000e+01
1.569546270370483398e+01,-8.660000000000000142e+00,2.977000000000000313e+00,1.309570312500000000e+01
1.574346899986267090e+01,-1.044999999999999929e+01,2.977000000000000313e+00,1.406250000000000000e+01
1.579189324378967285e+01,-8.400000000000000355e+00,2.748000000000000220e+00,1.485351562500000000e+01
1.583985662460327148e+01,-7.620000000000000107e+00,2.519000000000000128e+00,1.564453125000000000e+01
1.588787651062011719e+01,-7.599999999999999645e+00,2.290000000000000036e+00,1.634765625000000000e+01
1.593587017059326172e+01,-8.669999999999999929e+00,2.060999999999999943e+00,1.696289062500000000e+01
1.598390650749206543e+01,-7.759999999999999787e+00,1.602999999999999980e+00,1.749023437500000000e+01
1.603189325332641602e+01,-9.039999999999999147e+00,1.602999999999999980e+00,1.801757812500000000e+01
1.607985472679138184e+01,-8.099999999999999645e+00,1.374000000000000110e+00,1.845703125000000000e+01
1.612787032127380371e+01,-7.120000000000000107e+00,1.145000000000000018e+00,1.880859375000000000e+01
1.617582249641418457e+01,-5.940000000000000391e+00,9.160000000000000364e-01,1.916015625000000000e+01
1.622386431694030762e+01,-5.719999999999999751e+00,6.870000000000000551e-01,1.933593750000000000e+01
1.627183842658996582e+01,-6.469999999999999751e+00,6.870000000000000551e-01,1.959960937500000000e+01
1.631983494758605957e+01,-5.349999999999999645e+00,6.870000000000000551e-01,1.977539062500000000e+01
1.636779189109802246e+01,-3.430000000000000160e+00,4.580000000000000182e-01,1.995117187500000000e+01
1.641543769836425781e+01,-1.129999999999999893e+00,-4.580000000000000182e-01,1.977539062500000000e+01
1.646344280242919922e+01,-3.169999999999999929e+00,-2.290000000000000091e-01,1.968750000000000000e+01
1.651144123077392578e+01,-1.399999999999999911e+00,-6.870000000000000551e-01,1.951171875000000000e+01
1.655942916870117188e+01,-1.879999999999999893e+00,-9.160000000000000364e-01,1.916015625000000000e+01
1.660744810104370117e+01,-1.399999999999999911e+00,-1.374000000000000110e+00,1.880859375000000000e+01
1.665545082092285156e+01,-1.439999999999999947e+00,-1.374000000000000110e+00,1.836914062500000000e+01
1.670355224609375000e+01,-9.699999999999999734e-01,-1.374000000000000110e+00,1.792968750000000000e+01
1.675143790245056152e+01,-3.900000000000000133e-01,-1.602999999999999980e+00,1.749023437500000000e+01
1.679957628250122070e+01,8.299999999999999600e-01,-1.832000000000000073e+00,1.696289062500000000e+01
1.684751653671264648e+01,9.899999999999999911e-01,-2.060999999999999943e+00,1.634765625000000000e+01
1.689553761482238770e+01,1.840000000000000080e+00,-2.290000000000000036e+00,1.564453125000000000e+01
1.694349837303161621e+01,2.350000000000000089e+00,-2.519000000000000128e+00,1.494140625000000000e+01
1.699142575263977051e+01,2.290000000000000036e+00,-2.519000000000000128e+00,1.406250000000000000e+01
1.703942656517028809e+01,4.150000000000000355e+00,-2.977000000000000313e+00,1.318359375000000000e+01
1.708742237091064453e+01,4.000000000000000000e+00,-2.977000000000000313e+00,1.230468750000000000e+01
1.713540410995483398e+01,4.299999999999999822e+00,-3.205999999999999961e+00,1.133789062500000000e+01
1.718341088294982910e+01,5.769999999999999574e+00,-3.435000000000000053e+00,1.037109375000000000e+01
1.723141288757324219e+01,7.230000000000000426e+00,-3.435000000000000053e+00,9.228515625000000000e+00
1.727941036224365234e+01,7.500000000000000000e+00,-3.664000000000000146e+00,8.261718750000000000e+00
1.732741904258728027e+01,7.110000000000000320e+00,-3.893000000000000238e+00,7.119140625000000000e+00
1.737547135353088379e+01,6.480000000000000426e+00,-3.893000000000000238e+00,5.976562500000000000e+00
1.742342329025268555e+01,7.580000000000000071e+00,-4.121999999999999886e+00,4.746093750000000000e+00
1.747141146659851074e+01,5.559999999999999609e+00,-3.893000000000000238e+00,3.603515625000000000e+00
1.751939177513122559e+01,7.570000000000000284e+00,-3.893000000000000238e+00,2.460937500000000000e+00
1.756738328933715820e+01,7.209999999999999964e+00,-3.893000000000000238e+00,1.318359375000000000e+00
1.761540770530700684e+01,8.439999999999999503e+00,-4.121999999999999886e+00,8.789062500000000000e-02
1.766337585449218750e+01,8.880000000000000782e+00,-3.893000000000000238e+00,-1.142578125000000000e+00
1.771138954162597656e+01,1.130000000000000071e+01,-3.893000000000000238e+00,-2.285156250000000000e+00
1.775938057899475098e+01,1.376999999999999957e+01,-3.893000000000000238e+00,-3.427734375000000000e+00
1.780738615989685059e+01,1.535999999999999943e+01,-4.121999999999999886e+00,-4.658203125000000000e+00
1.785539007186889648e+01,1.282000000000000028e+01,-3.664000000000000146e+00,-5.712890625000000000e+00
1.790338611602783203e+01,1.776000000000000156e+01,-3.893000000000000238e+00,-6.855468750000000000e+00
1.795138382911682129e+01,1.932000000000000028e+01,-3.893000000000000238e+00,-7.998046875000000000e+00
1.799937987327575684e+01,1.930000000000000071e+01,-3.664000000000000146e+00,-9.052734375000000000e+00
1.804737138748168945e+01,1.914000000000000057e+01,-3.435000000000000053e+00,-1.010742187500000000e+01
1.809537339210510254e+01,2.053000000000000114e+01,-2.977000000000000313e+00,-1.098632812500000000e+01
1.814350652694702148e+01,2.228000000000000114e+01,-3.205999999999999961e+00,-1.195312500000000000e+01
1.819147324562072754e+01,1.933999999999999986e+01,-2.977000000000000313e+00,-1.291992187500000000e+01
1.823944759368896484e+01,2.048000000000000043e+01,-2.977000000000000313e+00,-1.371093750000000000e+01
1.828735971450805664e+01,2.189999999999999858e+01,-2.748000000000000220e+00,-1.458984375000000000e+01
1.833534955978393555e+01,2.080999999999999872e+01,-2.519000000000000128e+00,-1.538085937500000000e+01
1.838334345817565918e+01,2.169999999999999929e+01,-2.519000000000000128e+00,-1.608398437500000000e+01
1.843133759498596191e+01,2.069999999999999929e+01,-2.060999999999999943e+00,-1.669921875000000000e+01
1.847932577133178711e+01,2.348000000000000043e+01,-1.832000000000000073e+00,-1.731445312500000000e+01
1.852733302116394043e+01,2.278999999999999915e+01,-1.602999999999999980e+00,-1.775390625000000000e+01
1.857532238960266113e+01,2.289999999999999858e+01,-1.374000000000000110e+00,-1.819335937500000000e+01
1.862335491180419922e+01,2.264999999999999858e+01,-9.160000000000000364e-01,-1.854492187500000000e+01
1.867133259773254395e+01,2.432999999999999829e+01,-9.160000000000000364e-01,-1.880859375000000000e+01
1.871932411193847656e+01,2.301999999999999957e+01,-6.870000000000000551e-01,-1.907226562500000000e+01
1.876731467247009277e+01,2.176000000000000156e+01,-4.580000000000000182e-01,-1.924804687500000000e+01
1.881534218788146973e+01,2.414000000000000057e+01,-2.290000000000000091e-01,-1.933593750000000000e+01
1.886332678794860840e+01,2.057999999999999829e+01,0.000000000000000000e+00,-1.942382812500000000e+01
1.891132283210754395e+01,2.266000000000000014e+01,0.000000000000000000e+00,-1.942382812500000000e+01
1.895933580398559570e+01,2.142000000000000171e+01,0.000000000000000000e+00,-1.933593750000000000e+01
1.900731348991394043e+01,2.042000000000000171e+01,2.290000000000000091e-01,-1.933593750000000000e+01
1.905531072616577148e+01,1.908999999999999986e+01,2.290000000000000091e-01,-1.924804687500000000e+01
1.910330057144165039e+01,1.441000000000000014e+01,1.374000000000000110e+00,-1.889648437500000000e+01
1.915132284164428711e+01,1.876000000000000156e+01,1.374000000000000110e+00,-1.845703125000000000e+01
1.919932079315185547e+01,1.428999999999999915e+01,1.602999999999999980e+00,-1.792968750000000000e+01
1.924731183052062988e+01,1.083999999999999986e+01,1.832000000000000073e+00,-1.749023437500000000e+01
1.929529833793640137e+01,1.116000000000000014e+01,2.060999999999999943e+00,-1.678710937500000000e+01
1.934330654144287109e+01,1.044999999999999929e+01,2.060999999999999943e+00,-1.625976562500000000e+01
1.939134359359741211e+01,7.129999999999999893e+00,2.060999999999999943e+00,-1.564453125000000000e+01
1.943930983543395996e+01,5.830000000000000071e+00,2.060999999999999943e+00,-1.494140625000000000e+01
1.948731803894042969e+01,2.540000000000000036e+00,2.748000000000000220e+00,-1.415039062500000000e+01
1.953533363342285156e+01,3.629999999999999893e+00,3.205999999999999961e+00,-1.327148437500000000e+01
1.958333468437194824e+01,4.000000000000000000e+00,2.977000000000000313e+00,-1.230468750000000000e+01
1.963137197494506836e+01,9.599999999999999645e-01,3.205999999999999961e+00,-1.142578125000000000e+01
1.967929792404174805e+01,-9.799999999999999822e-01,3.205999999999999961e+00,-1.045898437500000000e+01
1.972729229927062988e+01,-2.160000000000000142e+00,3.664000000000000146e+00,-9.316406250000000000e+00
1.977528333663940430e+01,-2.970000000000000195e+00,3.664000000000000146e+00,-8.349609375000000000e+00
1.982329320907592773e+01,-4.259999999999999787e+00,3.664000000000000146e+00,-7.207031250000000000e+00
1.987128639221191406e+01,-4.139999999999999680e+00,3.664000000000000146e+00,-6.064453125000000000e+00
1.991927218437194824e+01,-5.820000000000000284e+00,3.893000000000000238e+00,-5.009765625000000000e+00
1.996729588508605957e+01,-5.139999999999999680e+00,3.893000000000000238e+00,-3.779296875000000000e+00
2.001529121398925781e+01,-6.110000000000000320e+00,3.664000000000000146e+00,-2.548828125000000000e+00
2.006329774856567383e+01,-8.910000000000000142e+00,3.893000000000000238e+00,-1.406250000000000000e+00
2.011129117012023926e+01,-7.509999999999999787e+00,4.121999999999999886e+00,-1.757812500000000000e-01
2.015927457809448242e+01,-7.299999999999999822e+00,4.121999999999999886e+00,1.054687500000000000e+00
2.020767807960510254e+01,-6.580000000000000071e+00,3.893000000000000238e+00,2.285156250000000000e+00
2.025564575195312500e+01,-5.849999999999999645e+00,3.893000000000000238e+00,3.427734375000000000e+00
2.030364370346069336e+01,-7.269999999999999574e+00,3.893000000000000238e+00,4.570312500000000000e+00
2.035167527198791504e+01,-8.970000000000000639e+00,3.893000000000000238e+00,5.625000000000000000e+00
2.039961886405944824e+01,-1.078999999999999915e+01,3.893000000000000238e+00,6.767578125000000000e+00
2.044767308235168457e+01,-8.400000000000000355e+00,3.664000000000000146e+00,7.910156250000000000e+00
2.049561190605163574e+01,-1.000000000000000000e+01,3.664000000000000146e+00,8.964843750000000000e+00
2.054388642311096191e+01,-8.900000000000000355e+00,3.664000000000000146e+00,1.001953125000000000e+01
2.059184074401855469e+01,-8.050000000000000711e+00,3.435000000000000053e+00,1.107421875000000000e+01
2.063989830017089844e+01,-8.550000000000000711e+00,3.205999999999999961e+00,1.204101562500000000e+01
2.068794703483581543e+01,-8.080000000000000071e+00,3.205999999999999961e+00,1.300781250000000000e+01
2.073593330383300781e+01,-8.230000000000000426e+00,2.977000000000000313e+00,1.388671875000000000e+01
2.078397750854492188e+01,-7.530000000000000249e+00,2.519000000000000128e+00,1.467773437500000000e+01
2.083130884170532227e+01,-7.339999999999999858e+00,2.519000000000000128e+00,1.546875000000000000e+01
2.087930393218994141e+01,-7.750000000000000000e+00,2.290000000000000036e+00,1.617187500000000000e+01
2.092737197875976562e+01,-7.759999999999999787e+00,2.060999999999999943e+00,1.678710937500000000e+01
2.097569894790649414e+01,-6.469999999999999751e+00,1.832000000000000073e+00,1.740234375000000000e+01
2.102357625961303711e+01,-7.080000000000000071e+00,1.602999999999999980e+00,1.792968750000000000e+01
2.107158160209655762e+01,-5.950000000000000178e+00,1.374000000000000110e+00,1.845703125000000000e+01
2.111958789825439453e+01,-5.370000000000000107e+00,1.145000000000000018e+00,1.880859375000000000e+01
2.116758203506469727e+01,-6.040000000000000036e+00,9.160000000000000364e-01,1.907226562500000000e+01
2.121560072898864746e+01,-5.769999999999999574e+00,6.870000000000000551e-01,1.933593750000000000e+01
2.126357913017272949e+01,-5.709999999999999964e+00,6.870000000000000551e-01,1.959960937500000000e+01
2.131162834167480469e+01,-6.389999999999999680e+00,4.580000000000000182e-01,1.977539062500000000e+01
2.135962414741516113e+01,-4.870000000000000107e+00,2.290000000000000091e-01,1.986328125000000000e+01
2.140766048431396484e+01,-4.769999999999999574e+00,0.000000000000000000e+00,1.986328125000000000e+01
2.145563888549804688e+01,-3.939999999999999947e+00,-4.580000000000000182e-01,1.968750000000000000e+01
2.150363206863403320e+01,-3.470000000000000195e+00,-4.580000000000000182e-01,1.951171875000000000e+01
2.155119013786315918e+01,-2.479999999999999982e+00,-9.160000000000000364e-01,1.924804687500000000e+01
2.159920001029968262e+01,-2.080000000000000071e+00,-1.145000000000000018e+00,1.889648437500000000e+01
2.164718914031982422e+01,-1.439999999999999947e+00,-1.374000000000000110e+00,1.845703125000000000e+01
2.169525575637817383e+01,-1.189999999999999947e+00,-1.374000000000000110e+00,1.801757812500000000e+01
2.174320960044860840e+01,-8.000000000000000444e-01,-1.602999999999999980e+00,1.757812500000000000e+01
2.179119539260864258e+01,1.900000000000000022e-01,-1.602999999999999980e+00,1.705078125000000000e+01
2.183919835090637207e+01,1.260000000000000009e+00,-2.060999999999999943e+00,1.652343750000000000e+01
2.188717675209045410e+01,2.149999999999999911e+00,-2.290000000000000036e+00,1.573242187500000000e+01
2.193518924713134766e+01,3.020000000000000018e+00,-2.519000000000000128e+00,1.502929687500000000e+01
2.198318171501159668e+01,3.580000000000000071e+00,-2.519000000000000128e+00,1.415039062500000000e+01
2.203115749359130859e+01,5.610000000000000320e+00,-2.748000000000000220e+00,1.335937500000000000e+01
2.207917308807373047e+01,5.360000000000000320e+00,-2.977000000000000313e+00,1.248046875000000000e+01
2.212716174125671387e+01,5.860000000000000320e+00,-3.205999999999999961e+00,1.151367187500000000e+01
2.217525148391723633e+01,4.530000000000000249e+00,-3.435000000000000053e+00,1.045898437500000000e+01
2.222323513031005859e+01,4.809999999999999609e+00,-3.435000000000000053e+00,9.404296875000000000e+00
2.227131414413452148e+01,7.709999999999999964e+00,-3.664000000000000146e+00,8.437500000000000000e+00
2.231920814514160156e+01,6.339999999999999858e+00,-3.664000000000000146e+00,7.294921875000000000e+00
2.236724424362182617e+01,5.459999999999999964e+00,-3.893000000000000238e+00,6.152343750000000000e+00
2.241513609886169434e+01,6.790000000000000036e+00,-3.893000000000000238e+00,5.009765625000000000e+00
2.246315336227416992e+01,5.790000000000000036e+00,-3.893000000000000238e+00,3.779296875000000000e+00
2.251114153861999512e+01,5.129999999999999893e+00,-3.893000000000000238e+00,2.636718750000000000e+00
2.255914402008056641e+01,6.709999999999999964e+00,-4.121999999999999886e+00,1.406250000000000000e+00
2.260714173316955566e+01,6.080000000000000071e+00,-4.121999999999999886e+00,2.636718750000000000e-01
2.265514731407165527e+01,6.849999999999999645e+00,-3.893000000000000238e+00,-9.667968750000000000e-01
2.270313644409179688e+01,1.122000000000000064e+01,-3.893000000000000238e+00,-2.109375000000000000e+00
2.275114393234252930e+01,1.236999999999999922e+01,-4.121999999999999886e+00,-3.251953125000000000e+00
2.279912447929382324e+01,1.274000000000000021e+01,-3.893000000000000238e+00,-4.394531250000000000e+00
2.284712624549865723e+01,1.275000000000000000e+01,-3.664000000000000146e+00,-5.625000000000000000e+00
2.289513683319091797e+01,1.616000000000000014e+01,-3.893000000000000238e+00,-6.679687500000000000e+00
2.294312834739685059e+01,1.869999999999999929e+01,-3.893000000000000238e+00,-7.822265625000000000e+00
2.299112129211425781e+01,1.773999999999999844e+01,-3.664000000000000146e+00,-8.789062500000000000e+00
2.303912377357482910e+01,1.919000000000000128e+01,-3.435000000000000053e+00,-9.843750000000000000e+00
2.308712816238403320e+01,1.905000000000000071e+01,-3.205999999999999961e+00,-1.081054687500000000e+01
2.313511586189270020e+01,2.255999999999999872e+01,-3.205999999999999961e+00,-1.177734375000000000e+01
2.318311929702758789e+01,2.082999999999999829e+01,-3.205999999999999961e+00,-1.274414062500000000e+01
2.323112368583679199e+01,2.048999999999999844e+01,-2.748000000000000220e+00,-1.362304687500000000e+01
2.327912139892578125e+01,2.305000000000000071e+01,-2.748000000000000220e+00,-1.450195312500000000e+01
2.332713007926940918e+01,2.060999999999999943e+01,-2.290000000000000036e+00,-1.520507812500000000e+01
2.337525248527526855e+01,2.394999999999999929e+01,-2.290000000000000036e+00,-1.590820312500000000e+01
2.342314362525939941e+01,2.146000000000000085e+01,-2.290000000000000036e+00,-1.661132812500000000e+01
2.347122097015380859e+01,2.092000000000000171e+01,-2.060999999999999943e+00,-1.713867187500000000e+01
2.351914763450622559e+01,2.262999999999999901e+01,-1.602999999999999980e+00,-1.766601562500000000e+01
2.356720924377441406e+01,2.232999999999999829e+01,-1.374000000000000110e+00,-1.810546875000000000e+01
2.361513137817382812e+01,2.210999999999999943e+01,-1.145000000000000018e+00,-1.845703125000000000e+01
2.366308212280273438e+01,2.310000000000000142e+01,-1.145000000000000018e+00,-1.880859375000000000e+01
2.371108412742614746e+01,2.357999999999999829e+01,-9.160000000000000364e-01,-1.907226562500000000e+01
2.375910425186157227e+01,2.023000000000000043e+01,-2.290000000000000091e-01,-1.924804687500000000e+01
2.380708050727844238e+01,2.489000000000000057e+01,-4.580000000000000182e-01,-1.933593750000000000e+01
2.385514616966247559e+01,1.996999999999999886e+01,0.000000000000000000e+00,-1.942382812500000000e+01
2.390308666229248047e+01,2.176999999999999957e+01,0.000000000000000000e+00,-1.942382812500000000e+01
2.395110225677490234e+01,2.157000000000000028e+01,0.000000000000000000e+00,-1.942382812500000000e+01
2.399908447265625000e+01,1.921999999999999886e+01,0.000000000000000000e+00,-1.942382812500000000e+01
2.404709196090698242e+01,2.128999999999999915e+01,0.000000000000000000e+00,-1.933593750000000000e+01
2.409508538246154785e+01,1.278999999999999915e+01,1.145000000000000018e+00,-1.898437500000000000e+01
2.414308714866638184e+01,1.626000000000000156e+01,1.602999999999999980e+00,-1.845703125000000000e+01
2.419107961654663086e+01,1.660000000000000142e+01,1.374000000000000110e+00,-1.801757812500000000e+01
2.423908591270446777e+01,1.060999999999999943e+01,1.602999999999999980e+00,-1.757812500000000000e+01
2.428707051277160645e+01,8.689999999999999503e+00,2.060999999999999943e+00,-1.696289062500000000e+01
2.433507204055786133e+01,1.068999999999999950e+01,2.060999999999999943e+00,-1.634765625000000000e+01
2.438306856155395508e+01,7.219999999999999751e+00,2.060999999999999943e+00,-1.573242187500000000e+01
2.443106746673583984e+01,5.929999999999999716e+00,2.290000000000000036e+00,-1.502929687500000000e+01
2.447904944419860840e+01,3.529999999999999805e+00,2.519000000000000128e+00,-1.432617187500000000e+01
2.452705812454223633e+01,2.250000000000000000e+00,2.977000000000000313e+00,-1.344726562500000000e+01
2.457505393028259277e+01,2.169999999999999929e+00,3.205999999999999961e+00,-1.248046875000000000e+01
2.462306308746337891e+01,2.300000000000000100e-01,3.205999999999999961e+00,-1.151367187500000000e+01
2.467105197906494141e+01,-5.600000000000000533e-01,3.205999999999999961e+00,-1.054687500000000000e+01
2.471903681755065918e+01,-1.310000000000000053e+00,3.664000000000000146e+00,-9.492187500000000000e+00
2.476703572273254395e+01,-2.370000000000000107e+00,3.664000000000000146e+00,-8.437500000000000000e+00
2.481504082679748535e+01,-3.140000000000000124e+00,3.664000000000000146e+00,-7.382812500000000000e+00
2.486315202713012695e+01,-3.600000000000000089e+00,3.664000000000000146e+00,-6.240234375000000000e+00
2.491105628013610840e+01,-4.580000000000000071e+00,3.893000000000000238e+00,-5.097656250000000000e+00
2.495912051200866699e+01,-5.480000000000000426e+00,3.893000000000000238e+00,-3.955078125000000000e+00
2.500703978538513184e+01,-6.860000000000000320e+00,4.121999999999999886e+00,-2.812500000000000000e+00
2.505503320693969727e+01,-1.785999999999999943e+01,7.328000000000000291e+00,-1.230468750000000000e+00
2.510301184654235840e+01,-1.255000000000000000e+02,2.656400000000000006e+01,6.943359375000000000e+00
2.515100836753845215e+01,2.839999999999999858e+00,1.763299999999999912e+01,1.248046875000000000e+01
2.519902205467224121e+01,1.447000000000000064e+01,5.267000000000000348e+00,1.406250000000000000e+01
2.524739265441894531e+01,3.967999999999999972e+01,-1.145000000000000018e+00,1.379882812500000000e+01
2.529537796974182129e+01,7.009999999999999787e+00,-4.350999999999999979e+00,1.256835937500000000e+01
2.534344744682312012e+01,9.189999999999999503e+00,-5.725000000000000533e+00,1.089843750000000000e+01
2.539141440391540527e+01,1.653999999999999915e+01,-6.182999999999999829e+00,9.052734375000000000e+00
2.543937635421752930e+01,5.709999999999999964e+00,-6.411999999999999922e+00,7.207031250000000000e+00
2.548740577697753906e+01,2.279999999999999805e+00,-6.411999999999999922e+00,5.273437500000000000e+00
2.553537034988403320e+01,1.366000000000000014e+01,-6.411999999999999922e+00,3.339843750000000000e+00
2.558336210250854492e+01,2.107000000000000028e+01,-6.411999999999999922e+00,1.494140625000000000e+00
2.563140153884887695e+01,1.177999999999999936e+01,-6.870000000000000107e+00,-5.273437500000000000e-01
2.567935109138488770e+01,6.240000000000000213e+00,-6.870000000000000107e+00,-2.460937500000000000e+00
2.572736191749572754e+01,1.719999999999999929e+01,-6.641000000000000014e+00,-4.394531250000000000e+00
2.577533674240112305e+01,1.896000000000000085e+01,-6.182999999999999829e+00,-6.240234375000000000e+00
2.582340145111083984e+01,2.180999999999999872e+01,-6.182999999999999829e+00,-8.085937500000000000e+00
2.587097787857055664e+01,2.380999999999999872e+01,-5.954000000000000625e+00,-9.755859375000000000e+00
2.591898488998413086e+01,2.432000000000000028e+01,-5.496000000000000441e+00,-1.142578125000000000e+01
2.596698021888732910e+01,2.805999999999999872e+01,-5.267000000000000348e+00,-1.291992187500000000e+01
2.601499247550964355e+01,2.687999999999999901e+01,-4.809000000000000163e+00,-1.432617187500000000e+01
2.606298160552978516e+01,3.211999999999999744e+01,-4.121999999999999886e+00,-1.555664062500000000e+01
2.611095762252807617e+01,3.224000000000000199e+01,-3.435000000000000053e+00,-1.661132812500000000e+01
2.615895819664001465e+01,2.687000000000000099e+01,-2.977000000000000313e+00,-1.757812500000000000e+01
2.620705366134643555e+01,2.394000000000000128e+01,-2.290000000000000036e+00,-1.828125000000000000e+01
2.625508904457092285e+01,2.301999999999999957e+01,-1.602999999999999980e+00,-1.880859375000000000e+01
2.630308556556701660e+01,2.101000000000000156e+01,-9.160000000000000364e-01,-1.916015625000000000e+01
2.635096240043640137e+01,2.280999999999999872e+01,-4.580000000000000182e-01,-1.933593750000000000e+01
2.639896869659423828e+01,2.051000000000000156e+01,0.000000000000000000e+00,-1.933593750000000000e+01
2.644696545600891113e+01,2.008999999999999986e+01,2.290000000000000091e-01,-1.933593750000000000e+01
2.649496459960937500e+01,1.192999999999999972e+01,1.374000000000000110e+00,-1.889648437500000000e+01
2.654296255111694336e+01,1.217999999999999972e+01,2.060999999999999943e+00,-1.828125000000000000e+01
2.659096121788024902e+01,1.107000000000000028e+01,2.519000000000000128e+00,-1.757812500000000000e+01
2.663899159431457520e+01,5.570000000000000284e+00,3.205999999999999961e+00,-1.661132812500000000e+01
2.668697524070739746e+01,2.549999999999999822e+00,3.435000000000000053e+00,-1.555664062500000000e+01
2.673499202728271484e+01,-2.100000000000000089e+00,4.350999999999999979e+00,-1.432617187500000000e+01
2.678296351432800293e+01,-3.359999999999999876e+00,5.038000000000000256e+00,-1.283203125000000000e+01
2.683095121383666992e+01,-3.720000000000000195e+00,5.496000000000000441e+00,-1.116210937500000000e+01
2.687894797325134277e+01,-4.929999999999999716e+00,5.954000000000000625e+00,-9.404296875000000000e+00
2.692694568634033203e+01,-4.549999999999999822e+00,6.182999999999999829e+00,-7.734375000000000000e+00
2.697492909431457520e+01,-7.509999999999999787e+00,6.182999999999999829e+00,-5.888671875000000000e+00
2.702293753623962402e+01,-1.575000000000000000e+01,6.411999999999999922e+00,-4.042968750000000000e+00
2.707135772705078125e+01,-1.705000000000000071e+01,6.641000000000000014e+00,-2.021484375000000000e+00
2.711932682991027832e+01,-1.085999999999999943e+01,6.870000000000000107e+00,0.000000000000000000e+00
2.716740322113037109e+01,-1.075999999999999979e+01,6.870000000000000107e+00,2.021484375000000000e+00
