1.363215398788452148e+01,-2.271999999999999886e+01,1.374000000000000021e+01,1.160156250000000000e+01
1.368019390106201172e+01,-9.609999999999999432e+00,1.328200000000000003e+01,1.546875000000000000e+01
1.372832179069519043e+01,-4.679999999999999716e+00,1.145000000000000107e+01,1.889648437500000000e+01
1.377632045745849609e+01,-6.559999999999999609e+00,9.846999999999999531e+00,2.179687500000000000e+01
1.382432699203491211e+01,-3.599999999999999867e-01,7.786000000000000476e+00,2.425781250000000000e+01
1.387231206893920898e+01,5.000000000000000000e+00,5.496000000000000441e+00,2.592773437500000000e+01
1.392020010948181152e+01,1.085999999999999943e+01,1.832000000000000073e+00,2.663085937500000000e+01
1.396817278861999512e+01,5.480000000000000426e+00,-2.290000000000000091e-01,2.654296875000000000e+01
1.401619577407836914e+01,1.392999999999999972e+01,-2.748000000000000220e+00,2.583984375000000000e+01
1.406414818763732910e+01,1.826999999999999957e+01,-5.267000000000000348e+00,2.434570312500000000e+01
1.411215543746948242e+01,2.171000000000000085e+01,-7.328000000000000291e+00,2.223632812500000000e+01
1.416017198562622070e+01,2.898999999999999844e+01,-9.846999999999999531e+00,1.942382812500000000e+01
1.420818662643432617e+01,2.751000000000000156e+01,-1.076299999999999990e+01,1.625976562500000000e+01
1.425617980957031250e+01,3.596999999999999886e+01,-1.236599999999999966e+01,1.274414062500000000e+01
1.430419778823852539e+01,3.279999999999999716e+01,-1.351100000000000101e+01,8.789062500000000000e+00
1.435219407081604004e+01,2.771999999999999886e+01,-1.374000000000000021e+01,4.833984375000000000e+00
1.440020418167114258e+01,2.167999999999999972e+01,-1.351100000000000101e+01,9.667968750000000000e-01
1.444818544387817383e+01,2.519000000000000128e+01,-1.259500000000000064e+01,-2.812500000000000000e+00
1.449618220329284668e+01,2.653999999999999915e+01,-1.122100000000000009e+01,-6.152343750000000000e+00
1.454419136047363281e+01,2.223999999999999844e+01,-8.701999999999999957e+00,-8.613281250000000000e+00
1.459219789505004883e+01,2.223999999999999844e+01,-6.641000000000000014e+00,-1.072265625000000000e+01
1.464019012451171875e+01,1.780000000000000071e+01,-3.893000000000000238e+00,-1.195312500000000000e+01
1.468826889991760254e+01,1.066000000000000014e+01,-9.160000000000000364e-01,-1.230468750000000000e+01
1.473627519607543945e+01,1.342999999999999972e+01,9.160000000000000364e-01,-1.212890625000000000e+01
1.478437662124633789e+01,6.450000000000000178e+00,3.205999999999999961e+00,-1.125000000000000000e+01
1.483229398727416992e+01,-3.669999999999999929e+00,5.954000000000000625e+00,-9.580078125000000000e+00
1.488026046752929688e+01,-8.769999999999999574e+00,8.473000000000000753e+00,-7.207031250000000000e+00
1.492819261550903320e+01,-1.525000000000000000e+01,1.030499999999999972e+01,-4.306640625000000000e+00
1.497616815567016602e+01,-2.501000000000000156e+01,1.167900000000000027e+01,-8.789062500000000000e-01
1.502416610717773438e+01,-2.876999999999999957e+01,1.259500000000000064e+01,2.812500000000000000e+00
1.507216668128967285e+01,-2.348000000000000043e+01,1.305300000000000082e+01,6.591796875000000000e+00
1.512017655372619629e+01,-2.326999999999999957e+01,1.374000000000000021e+01,1.045898437500000000e+01
1.516819286346435547e+01,-1.472000000000000064e+01,1.351100000000000101e+01,1.450195312500000000e+01
1.521619796752929688e+01,-7.559999999999999609e+00,1.213700000000000045e+01,1.810546875000000000e+01
1.526417899131774902e+01,-7.969999999999999751e+00,1.053400000000000070e+01,2.118164062500000000e+01
1.531215500831604004e+01,-2.310000000000000053e+00,8.473000000000000753e+00,2.373046875000000000e+01
1.536018800735473633e+01,2.330000000000000071e+00,6.182999999999999829e+00,2.557617187500000000e+01
1.540818500518798828e+01,1.113000000000000078e+01,2.748000000000000220e+00,2.654296875000000000e+01
1.545619297027587891e+01,4.639999999999999680e+00,2.290000000000000091e-01,2.663085937500000000e+01
1.550418305397033691e+01,1.575999999999999979e+01,-1.832000000000000073e+00,2.619140625000000000e+01
1.555217552185058594e+01,2.139999999999999858e+01,-4.580000000000000071e+00,2.487304687500000000e+01
1.560017895698547363e+01,2.110000000000000142e+01,-7.099000000000000199e+00,2.285156250000000000e+01
1.564829182624816895e+01,2.294999999999999929e+01,-8.931000000000000938e+00,2.030273437500000000e+01
1.569622802734375000e+01,2.750000000000000000e+01,-1.053400000000000070e+01,1.713867187500000000e+01
1.574433279037475586e+01,3.146000000000000085e+01,-1.190800000000000125e+01,1.371093750000000000e+01
1.579232645034790039e+01,3.263000000000000256e+01,-1.305300000000000082e+01,9.843750000000000000e+00
1.584022665023803711e+01,2.880999999999999872e+01,-1.396900000000000119e+01,5.888671875000000000e+00
1.588819503784179688e+01,2.282999999999999829e+01,-1.328200000000000003e+01,1.933593750000000000e+00
1.593617224693298340e+01,2.116000000000000014e+01,-1.282399999999999984e+01,-1.845703125000000000e+00
1.598416686058044434e+01,3.000000000000000000e+01,-1.167900000000000027e+01,-5.361328125000000000e+00
1.603218674659729004e+01,2.073999999999999844e+01,-9.389000000000001123e+00,-8.085937500000000000e+00
1.608016824722290039e+01,2.339000000000000057e+01,-7.328000000000000291e+00,-1.028320312500000000e+01
1.612817001342773438e+01,1.719999999999999929e+01,-4.580000000000000071e+00,-1.168945312500000000e+01
1.617617583274841309e+01,1.030000000000000071e+01,-1.602999999999999980e+00,-1.230468750000000000e+01
1.622418403625488281e+01,1.194999999999999929e+01,4.580000000000000182e-01,-1.221679687500000000e+01
1.627216100692749023e+01,5.830000000000000071e+00,2.519000000000000128e+00,-1.151367187500000000e+01
1.632017207145690918e+01,-4.480000000000000426e+00,5.038000000000000256e+00,-1.010742187500000000e+01
1.636816549301147461e+01,-9.900000000000000355e+00,7.786000000000000476e+00,-7.910156250000000000e+00
1.641617584228515625e+01,-1.635000000000000142e+01,9.618000000000000327e+00,-5.097656250000000000e+00
1.646416783332824707e+01,-2.744000000000000128e+01,1.145000000000000107e+01,-1.845703125000000000e+00
1.651217055320739746e+01,-3.103999999999999915e+01,1.282399999999999984e+01,1.845703125000000000e+00
1.656016302108764648e+01,-2.307999999999999829e+01,1.305300000000000082e+01,5.625000000000000000e+00
1.660814571380615234e+01,-2.223999999999999844e+01,1.351100000000000101e+01,9.580078125000000000e+00
1.665627455711364746e+01,-1.614999999999999858e+01,1.374000000000000021e+01,1.362304687500000000e+01
1.670425081253051758e+01,-6.780000000000000249e+00,1.259500000000000064e+01,1.731445312500000000e+01
1.675222182273864746e+01,-5.219999999999999751e+00,1.076299999999999990e+01,2.047851562500000000e+01
1.680032634735107422e+01,-1.830000000000000071e+00,8.701999999999999957e+00,2.320312500000000000e+01
1.684818291664123535e+01,1.010000000000000009e+00,6.641000000000000014e+00,2.522460937500000000e+01
1.689614653587341309e+01,1.052999999999999936e+01,3.435000000000000053e+00,2.636718750000000000e+01
1.694415497779846191e+01,5.759999999999999787e+00,4.580000000000000182e-01,2.663085937500000000e+01
1.699214720726013184e+01,1.002999999999999936e+01,-1.374000000000000110e+00,2.627929687500000000e+01
1.704016184806823730e+01,1.572000000000000064e+01,-3.893000000000000238e+00,2.522460937500000000e+01
1.708815646171569824e+01,2.071999999999999886e+01,-6.411999999999999922e+00,2.337890625000000000e+01
1.713614845275878906e+01,2.480999999999999872e+01,-8.473000000000000753e+00,2.100585937500000000e+01
1.718417716026306152e+01,2.942000000000000171e+01,-1.030499999999999972e+01,1.792968750000000000e+01
1.723221683502197266e+01,3.500000000000000000e+01,-1.145000000000000107e+01,1.458984375000000000e+01
1.728014922142028809e+01,3.464000000000000057e+01,-1.282399999999999984e+01,1.089843750000000000e+01
1.732813453674316406e+01,3.232000000000000028e+01,-1.396900000000000119e+01,6.855468750000000000e+00
1.737613177299499512e+01,2.496999999999999886e+01,-1.351100000000000101e+01,2.988281250000000000e+00
1.742413592338562012e+01,2.301999999999999957e+01,-1.328200000000000003e+01,-9.667968750000000000e-01
1.747211527824401855e+01,3.008999999999999986e+01,-1.190800000000000125e+01,-4.482421875000000000e+00
1.752011847496032715e+01,2.253999999999999915e+01,-9.846999999999999531e+00,-7.470703125000000000e+00
1.756810045242309570e+01,2.323000000000000043e+01,-8.015000000000000568e+00,-9.843750000000000000e+00
1.761625981330871582e+01,1.742000000000000171e+01,-5.267000000000000348e+00,-1.142578125000000000e+01
1.766419529914855957e+01,1.297000000000000064e+01,-2.290000000000000036e+00,-1.221679687500000000e+01
1.771226525306701660e+01,1.146000000000000085e+01,0.000000000000000000e+00,-1.221679687500000000e+01
1.776021575927734375e+01,9.050000000000000711e+00,2.060999999999999943e+00,-1.168945312500000000e+01
1.780816841125488281e+01,1.000000000000000000e+00,4.350999999999999979e+00,-1.045898437500000000e+01
1.785611581802368164e+01,-6.129999999999999893e+00,7.099000000000000199e+00,-8.437500000000000000e+00
1.790411758422851562e+01,-9.369999999999999218e+00,9.160000000000000142e+00,-5.888671875000000000e+00
1.795210742950439453e+01,-2.246000000000000085e+01,1.099200000000000088e+01,-2.636718750000000000e+00
1.800011134147644043e+01,-2.960000000000000142e+01,1.236599999999999966e+01,8.789062500000000000e-01
