1.367945742607116699e+01,-1.350000000000000089e+00,4.809000000000000163e+00,1.010742187500000000e+01
1.372742247581481934e+01,-1.840000000000000080e+00,4.580000000000000071e+00,1.142578125000000000e+01
1.377539610862731934e+01,6.199999999999999956e-01,4.350999999999999979e+00,1.274414062500000000e+01
1.382340455055236816e+01,-3.240000000000000213e+00,4.350999999999999979e+00,1.406250000000000000e+01
1.387139773368835449e+01,-1.100000000000000089e+00,4.121999999999999886e+00,1.520507812500000000e+01
1.391939902305603027e+01,-1.129999999999999893e+00,3.893000000000000238e+00,1.643554687500000000e+01
1.396739602088928223e+01,1.400000000000000133e-01,3.664000000000000146e+00,1.757812500000000000e+01
1.401534080505371094e+01,-1.979999999999999982e+00,3.664000000000000146e+00,1.863281250000000000e+01
1.406339073181152344e+01,-2.100000000000000089e+00,3.435000000000000053e+00,1.968750000000000000e+01
1.411138367652893066e+01,-8.900000000000000133e-01,3.435000000000000053e+00,2.065429687500000000e+01
1.415936803817749023e+01,6.199999999999999956e-01,3.205999999999999961e+00,2.162109375000000000e+01
1.420736432075500488e+01,-1.209999999999999964e+00,2.748000000000000220e+00,2.250000000000000000e+01
1.425537037849426270e+01,8.000000000000000167e-02,2.519000000000000128e+00,2.329101562500000000e+01
1.430338406562805176e+01,1.600000000000000033e-01,2.290000000000000036e+00,2.399414062500000000e+01
1.435137867927551270e+01,-1.199999999999999956e-01,2.060999999999999943e+00,2.460937500000000000e+01
1.439936470985412598e+01,-1.310000000000000053e+00,2.060999999999999943e+00,2.522460937500000000e+01
1.444735527038574219e+01,2.950000000000000178e+00,1.374000000000000110e+00,2.575195312500000000e+01
1.449536061286926270e+01,1.719999999999999973e+00,9.160000000000000364e-01,2.601562500000000000e+01
1.454335665702819824e+01,2.060000000000000053e+00,6.870000000000000551e-01,2.636718750000000000e+01
1.459144425392150879e+01,4.000000000000000222e-01,6.870000000000000551e-01,2.654296875000000000e+01
1.463946962356567383e+01,2.209999999999999964e+00,6.870000000000000551e-01,2.671875000000000000e+01
1.468742775917053223e+01,2.740000000000000213e+00,2.290000000000000091e-01,2.689453125000000000e+01
1.473540544509887695e+01,3.310000000000000053e+00,0.000000000000000000e+00,2.689453125000000000e+01
1.478332662582397461e+01,4.540000000000000036e+00,-4.580000000000000182e-01,2.680664062500000000e+01
1.483134770393371582e+01,2.970000000000000195e+00,-6.870000000000000551e-01,2.654296875000000000e+01
1.487932658195495605e+01,3.140000000000000124e+00,-9.160000000000000364e-01,2.627929687500000000e+01
1.492731833457946777e+01,4.000000000000000000e+00,-9.160000000000000364e-01,2.592773437500000000e+01
1.497531485557556152e+01,5.480000000000000426e+00,-1.602999999999999980e+00,2.548828125000000000e+01
1.502332615852355957e+01,5.530000000000000249e+00,-1.832000000000000073e+00,2.496093750000000000e+01
1.507132935523986816e+01,4.570000000000000284e+00,-2.290000000000000036e+00,2.425781250000000000e+01
1.511931276321411133e+01,4.719999999999999751e+00,-2.290000000000000036e+00,2.355468750000000000e+01
1.516731548309326172e+01,5.549999999999999822e+00,-2.519000000000000128e+00,2.276367187500000000e+01
1.521534013748168945e+01,6.559999999999999609e+00,-2.748000000000000220e+00,2.197265625000000000e+01
1.526333189010620117e+01,6.469999999999999751e+00,-3.205999999999999961e+00,2.100585937500000000e+01
1.531134271621704102e+01,7.379999999999999893e+00,-3.664000000000000146e+00,1.995117187500000000e+01
1.535931015014648438e+01,6.990000000000000213e+00,-3.664000000000000146e+00,1.889648437500000000e+01
1.540728807449340820e+01,5.910000000000000142e+00,-3.664000000000000146e+00,1.775390625000000000e+01
1.545526933670043945e+01,6.190000000000000391e+00,-3.664000000000000146e+00,1.669921875000000000e+01
1.550327873229980469e+01,7.769999999999999574e+00,-3.893000000000000238e+00,1.546875000000000000e+01
1.555125498771667480e+01,7.750000000000000000e+00,-4.350999999999999979e+00,1.423828125000000000e+01
1.559924745559692383e+01,4.070000000000000284e+00,-4.350999999999999979e+00,1.291992187500000000e+01
1.564737415313720703e+01,4.030000000000000249e+00,-4.121999999999999886e+00,1.168945312500000000e+01
1.569540143013000488e+01,6.879999999999999893e+00,-4.350999999999999979e+00,1.045898437500000000e+01
1.574337053298950195e+01,6.849999999999999645e+00,-4.809000000000000163e+00,9.052734375000000000e+00
1.579125523567199707e+01,4.519999999999999574e+00,-4.809000000000000163e+00,7.646484375000000000e+00
1.583922934532165527e+01,4.099999999999999645e+00,-4.580000000000000071e+00,6.328125000000000000e+00
1.588722157478332520e+01,5.570000000000000284e+00,-4.350999999999999979e+00,5.009765625000000000e+00
1.593523979187011719e+01,6.519999999999999574e+00,-4.350999999999999979e+00,3.779296875000000000e+00
1.598323822021484375e+01,7.870000000000000107e+00,-4.580000000000000071e+00,2.373046875000000000e+00
1.603122091293334961e+01,7.360000000000000320e+00,-4.350999999999999979e+00,1.054687500000000000e+00
1.607922315597534180e+01,6.990000000000000213e+00,-4.121999999999999886e+00,-1.757812500000000000e-01
1.612722587585449219e+01,7.370000000000000107e+00,-3.893000000000000238e+00,-1.318359375000000000e+00
1.617522215843200684e+01,1.350000000000000000e+01,-3.893000000000000238e+00,-2.460937500000000000e+00
1.622320652008056641e+01,1.376999999999999957e+01,-3.893000000000000238e+00,-3.691406250000000000e+00
1.627120304107666016e+01,1.333999999999999986e+01,-3.893000000000000238e+00,-4.833984375000000000e+00
1.631921267509460449e+01,1.146000000000000085e+01,-2.977000000000000313e+00,-5.712890625000000000e+00
1.636719775199890137e+01,1.667000000000000171e+01,-3.205999999999999961e+00,-6.679687500000000000e+00
1.641518688201904297e+01,1.660000000000000142e+01,-3.205999999999999961e+00,-7.646484375000000000e+00
1.646318578720092773e+01,1.405000000000000071e+01,-2.977000000000000313e+00,-8.437500000000000000e+00
1.651117682456970215e+01,1.568999999999999950e+01,-2.748000000000000220e+00,-9.228515625000000000e+00
1.655917406082153320e+01,1.503999999999999915e+01,-2.290000000000000036e+00,-1.001953125000000000e+01
1.660717225074768066e+01,1.393999999999999950e+01,-1.832000000000000073e+00,-1.054687500000000000e+01
1.665528726577758789e+01,1.456000000000000050e+01,-1.602999999999999980e+00,-1.107421875000000000e+01
1.670329952239990234e+01,1.502999999999999936e+01,-1.602999999999999980e+00,-1.151367187500000000e+01
1.675126862525939941e+01,1.431000000000000050e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
1.679927515983581543e+01,1.250999999999999979e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
1.684718012809753418e+01,1.407000000000000028e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
1.689515161514282227e+01,1.522000000000000064e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
1.694316673278808594e+01,1.324000000000000021e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
1.699115300178527832e+01,1.326999999999999957e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.703915381431579590e+01,1.335999999999999943e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.708713793754577637e+01,9.650000000000000355e+00,6.870000000000000551e-01,-1.239257812500000000e+01
1.713514518737792969e+01,1.163000000000000078e+01,9.160000000000000364e-01,-1.212890625000000000e+01
1.718314385414123535e+01,1.006000000000000050e+01,1.145000000000000018e+00,-1.168945312500000000e+01
1.723113632202148438e+01,9.689999999999999503e+00,1.602999999999999980e+00,-1.125000000000000000e+01
1.727913665771484375e+01,8.699999999999999289e+00,1.602999999999999980e+00,-1.072265625000000000e+01
1.732715868949890137e+01,7.419999999999999929e+00,1.832000000000000073e+00,-1.019531250000000000e+01
1.737511825561523438e+01,4.240000000000000213e+00,2.519000000000000128e+00,-9.404296875000000000e+00
1.742311978340148926e+01,4.990000000000000213e+00,2.748000000000000220e+00,-8.613281250000000000e+00
1.747114300727844238e+01,4.019999999999999574e+00,2.977000000000000313e+00,-7.822265625000000000e+00
1.751911926269531250e+01,2.470000000000000195e+00,3.205999999999999961e+00,-6.855468750000000000e+00
1.756712627410888672e+01,2.220000000000000195e+00,3.205999999999999961e+00,-5.888671875000000000e+00
1.761512088775634766e+01,-1.300000000000000044e+00,3.435000000000000053e+00,-4.833984375000000000e+00
1.766311883926391602e+01,-9.100000000000000311e-01,3.893000000000000238e+00,-3.691406250000000000e+00
1.771113300323486328e+01,-7.399999999999999911e-01,3.893000000000000238e+00,-2.460937500000000000e+00
1.775918841361999512e+01,-7.900000000000000355e-01,3.893000000000000238e+00,-1.318359375000000000e+00
1.780722427368164062e+01,-3.060000000000000053e+00,4.121999999999999886e+00,-8.789062500000000000e-02
1.785512685775756836e+01,-1.010000000000000009e+00,4.350999999999999979e+00,1.142578125000000000e+00
1.790310978889465332e+01,2.000000000000000042e-02,4.350999999999999979e+00,2.460937500000000000e+00
1.795109391212463379e+01,-6.600000000000000311e-01,4.121999999999999886e+00,3.691406250000000000e+00
1.799909639358520508e+01,-3.600000000000000089e+00,4.350999999999999979e+00,5.009765625000000000e+00
1.804708003997802734e+01,-2.220000000000000195e+00,4.580000000000000071e+00,6.328125000000000000e+00
1.809508848190307617e+01,-1.389999999999999902e+00,4.580000000000000071e+00,7.734375000000000000e+00
1.814307880401611328e+01,-2.959999999999999964e+00,4.580000000000000071e+00,8.964843750000000000e+00
1.819106960296630859e+01,-2.180000000000000160e+00,4.580000000000000071e+00,1.037109375000000000e+01
1.823906636238098145e+01,-2.509999999999999787e+00,4.580000000000000071e+00,1.168945312500000000e+01
1.828707671165466309e+01,-8.800000000000000044e-01,4.350999999999999979e+00,1.300781250000000000e+01
1.833505845069885254e+01,-2.180000000000000160e+00,4.350999999999999979e+00,1.432617187500000000e+01
1.838309788703918457e+01,-2.629999999999999893e+00,4.121999999999999886e+00,1.555664062500000000e+01
1.843114638328552246e+01,-2.229999999999999982e+00,3.893000000000000238e+00,1.669921875000000000e+01
1.847909569740295410e+01,-9.499999999999999556e-01,3.664000000000000146e+00,1.784179687500000000e+01
1.852706933021545410e+01,-2.020000000000000018e+00,3.664000000000000146e+00,1.889648437500000000e+01
1.857506918907165527e+01,-1.850000000000000089e+00,3.435000000000000053e+00,1.995117187500000000e+01
1.862308955192565918e+01,-9.200000000000000400e-01,3.435000000000000053e+00,2.100585937500000000e+01
1.867106652259826660e+01,8.900000000000000133e-01,2.977000000000000313e+00,2.179687500000000000e+01
1.871905446052551270e+01,-7.600000000000000089e-01,2.748000000000000220e+00,2.267578125000000000e+01
1.876712775230407715e+01,1.040000000000000036e+00,2.519000000000000128e+00,2.346679687500000000e+01
1.881520390510559082e+01,1.770000000000000018e+00,2.290000000000000036e+00,2.416992187500000000e+01
1.886322689056396484e+01,8.399999999999999689e-01,1.832000000000000073e+00,2.469726562500000000e+01
1.891108369827270508e+01,4.500000000000000111e-01,1.832000000000000073e+00,2.531250000000000000e+01
1.895904588699340820e+01,3.040000000000000036e+00,1.374000000000000110e+00,2.575195312500000000e+01
1.900702619552612305e+01,2.080000000000000071e+00,1.145000000000000018e+00,2.610351562500000000e+01
1.905502772331237793e+01,1.649999999999999911e+00,6.870000000000000551e-01,2.636718750000000000e+01
1.910303831100463867e+01,9.699999999999999734e-01,4.580000000000000182e-01,2.654296875000000000e+01
1.915103006362915039e+01,2.279999999999999805e+00,4.580000000000000182e-01,2.671875000000000000e+01
1.919901347160339355e+01,3.450000000000000178e+00,2.290000000000000091e-01,2.689453125000000000e+01
1.924703741073608398e+01,5.099999999999999645e+00,-2.290000000000000091e-01,2.680664062500000000e+01
1.929502415657043457e+01,2.459999999999999964e+00,-4.580000000000000182e-01,2.663085937500000000e+01
1.934304761886596680e+01,3.350000000000000089e+00,-6.870000000000000551e-01,2.636718750000000000e+01
1.939101052284240723e+01,3.529999999999999805e+00,-9.160000000000000364e-01,2.610351562500000000e+01
1.943901467323303223e+01,4.740000000000000213e+00,-9.160000000000000364e-01,2.575195312500000000e+01
1.948701834678649902e+01,4.940000000000000391e+00,-1.374000000000000110e+00,2.531250000000000000e+01
1.953505730628967285e+01,4.320000000000000284e+00,-1.832000000000000073e+00,2.478515625000000000e+01
1.958390784263610840e+01,3.930000000000000160e+00,-2.290000000000000036e+00,2.416992187500000000e+01
1.963198590278625488e+01,2.959999999999999964e+00,-2.519000000000000128e+00,2.337890625000000000e+01
1.967995905876159668e+01,3.560000000000000053e+00,-2.519000000000000128e+00,2.258789062500000000e+01
1.972786092758178711e+01,5.259999999999999787e+00,-2.748000000000000220e+00,2.170898437500000000e+01
1.977582192420959473e+01,4.910000000000000142e+00,-3.205999999999999961e+00,2.074218750000000000e+01
1.982412004470825195e+01,4.429999999999999716e+00,-3.435000000000000053e+00,1.968750000000000000e+01
1.987220430374145508e+01,4.780000000000000249e+00,-3.664000000000000146e+00,1.863281250000000000e+01
1.991965317726135254e+01,5.259999999999999787e+00,-3.664000000000000146e+00,1.757812500000000000e+01
1.996774315834045410e+01,5.410000000000000142e+00,-3.893000000000000238e+00,1.625976562500000000e+01
2.001576566696166992e+01,5.240000000000000213e+00,-4.121999999999999886e+00,1.520507812500000000e+01
2.006300973892211914e+01,6.209999999999999964e+00,-4.350999999999999979e+00,1.397460937500000000e+01
2.011100125312805176e+01,4.580000000000000071e+00,-4.350999999999999979e+00,1.265625000000000000e+01
2.015899014472961426e+01,6.009999999999999787e+00,-4.350999999999999979e+00,1.133789062500000000e+01
2.020696663856506348e+01,6.429999999999999716e+00,-4.350999999999999979e+00,1.001953125000000000e+01
2.025496721267700195e+01,6.790000000000000036e+00,-4.580000000000000071e+00,8.613281250000000000e+00
2.030298900604248047e+01,4.559999999999999609e+00,-4.580000000000000071e+00,7.382812500000000000e+00
2.035095953941345215e+01,6.150000000000000355e+00,-4.580000000000000071e+00,6.064453125000000000e+00
2.039894819259643555e+01,7.150000000000000355e+00,-4.580000000000000071e+00,4.658203125000000000e+00
2.044694304466247559e+01,5.259999999999999787e+00,-4.350999999999999979e+00,3.339843750000000000e+00
2.049498796463012695e+01,8.330000000000000071e+00,-4.350999999999999979e+00,2.021484375000000000e+00
2.054296159744262695e+01,8.310000000000000497e+00,-4.121999999999999886e+00,7.910156250000000000e-01
2.059096193313598633e+01,9.470000000000000639e+00,-4.121999999999999886e+00,-4.394531250000000000e-01
2.063894581794738770e+01,9.390000000000000568e+00,-3.893000000000000238e+00,-1.582031250000000000e+00
2.068694233894348145e+01,1.300000000000000000e+01,-3.893000000000000238e+00,-2.724609375000000000e+00
2.073494172096252441e+01,1.306000000000000050e+01,-3.893000000000000238e+00,-3.867187500000000000e+00
2.078301501274108887e+01,1.107000000000000028e+01,-3.664000000000000146e+00,-5.009765625000000000e+00
2.083116483688354492e+01,1.106000000000000050e+01,-3.205999999999999961e+00,-5.976562500000000000e+00
2.087907838821411133e+01,1.386999999999999922e+01,-3.205999999999999961e+00,-6.943359375000000000e+00
2.092702388763427734e+01,1.434999999999999964e+01,-2.977000000000000313e+00,-7.822265625000000000e+00
2.097504234313964844e+01,1.418999999999999950e+01,-2.977000000000000313e+00,-8.613281250000000000e+00
2.102292442321777344e+01,1.364000000000000057e+01,-2.748000000000000220e+00,-9.404296875000000000e+00
2.107092165946960449e+01,1.350999999999999979e+01,-2.060999999999999943e+00,-1.010742187500000000e+01
2.111892628669738770e+01,1.425999999999999979e+01,-1.832000000000000073e+00,-1.063476562500000000e+01
2.116691827774047852e+01,1.588000000000000078e+01,-1.602999999999999980e+00,-1.116210937500000000e+01
2.121491813659667969e+01,1.450000000000000000e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
2.126292490959167480e+01,1.347000000000000064e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
2.131091499328613281e+01,1.341999999999999993e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
2.135888504981994629e+01,1.447000000000000064e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
2.140686821937561035e+01,1.326999999999999957e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
2.145488214492797852e+01,1.299000000000000021e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.150289082527160645e+01,1.377999999999999936e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.155091190338134766e+01,1.274000000000000021e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.159887552261352539e+01,7.820000000000000284e+00,6.870000000000000551e-01,-1.239257812500000000e+01
2.164687871932983398e+01,1.048000000000000043e+01,1.374000000000000110e+00,-1.195312500000000000e+01
2.169487118721008301e+01,1.035999999999999943e+01,1.374000000000000110e+00,-1.151367187500000000e+01
2.174286627769470215e+01,9.580000000000000071e+00,1.374000000000000110e+00,-1.107421875000000000e+01
2.179085540771484375e+01,7.009999999999999787e+00,1.602999999999999980e+00,-1.054687500000000000e+01
2.183886122703552246e+01,5.389999999999999680e+00,2.060999999999999943e+00,-9.931640625000000000e+00
2.188685536384582520e+01,7.190000000000000391e+00,2.519000000000000128e+00,-9.228515625000000000e+00
2.193499064445495605e+01,5.940000000000000391e+00,2.748000000000000220e+00,-8.437500000000000000e+00
2.198300480842590332e+01,4.389999999999999680e+00,2.977000000000000313e+00,-7.558593750000000000e+00
2.203089261054992676e+01,3.209999999999999964e+00,3.205999999999999961e+00,-6.591796875000000000e+00
2.207884049415588379e+01,2.220000000000000195e+00,3.205999999999999961e+00,-5.625000000000000000e+00
2.212683296203613281e+01,3.599999999999999867e-01,3.664000000000000146e+00,-4.482421875000000000e+00
2.217484164237976074e+01,-4.500000000000000111e-01,3.664000000000000146e+00,-3.427734375000000000e+00
2.222283935546875000e+01,-1.649999999999999911e+00,3.893000000000000238e+00,-2.285156250000000000e+00
2.227085924148559570e+01,-2.830000000000000071e+00,3.893000000000000238e+00,-1.142578125000000000e+00
2.231886386871337891e+01,-4.839999999999999858e+00,4.350999999999999979e+00,1.757812500000000000e-01
2.236684274673461914e+01,-2.649999999999999911e+00,4.350999999999999979e+00,1.494140625000000000e+00
2.241484236717224121e+01,-2.220000000000000195e+00,4.580000000000000071e+00,2.812500000000000000e+00
2.246281409263610840e+01,-1.790000000000000036e+00,4.121999999999999886e+00,4.042968750000000000e+00
2.251083469390869141e+01,-3.540000000000000036e+00,4.350999999999999979e+00,5.361328125000000000e+00
2.255882716178894043e+01,-3.899999999999999911e+00,4.580000000000000071e+00,6.679687500000000000e+00
2.260683274269104004e+01,-1.040000000000000036e+00,4.580000000000000071e+00,8.085937500000000000e+00
2.265483117103576660e+01,-1.850000000000000089e+00,4.580000000000000071e+00,9.404296875000000000e+00
2.270281267166137695e+01,-2.520000000000000018e+00,4.580000000000000071e+00,1.072265625000000000e+01
2.275080323219299316e+01,-1.439999999999999947e+00,4.350999999999999979e+00,1.212890625000000000e+01
2.279877543449401855e+01,-1.870000000000000107e+00,4.121999999999999886e+00,1.335937500000000000e+01
2.284680080413818359e+01,-2.020000000000000018e+00,4.121999999999999886e+00,1.458984375000000000e+01
2.289480781555175781e+01,-1.399999999999999911e+00,4.121999999999999886e+00,1.582031250000000000e+01
2.294290971755981445e+01,-1.000000000000000056e-01,3.893000000000000238e+00,1.696289062500000000e+01
2.299085760116577148e+01,-1.799999999999999933e-01,3.664000000000000146e+00,1.801757812500000000e+01
2.303888869285583496e+01,-4.500000000000000111e-01,3.664000000000000146e+00,1.916015625000000000e+01
2.308675384521484375e+01,-8.299999999999999600e-01,3.435000000000000053e+00,2.021484375000000000e+01
2.313474774360656738e+01,3.400000000000000244e-01,3.205999999999999961e+00,2.118164062500000000e+01
2.318275523185729980e+01,1.360000000000000098e+00,2.748000000000000220e+00,2.197265625000000000e+01
2.323075723648071289e+01,-1.699999999999999956e+00,2.748000000000000220e+00,2.285156250000000000e+01
2.327878308296203613e+01,-4.199999999999999845e-01,2.519000000000000128e+00,2.364257812500000000e+01
2.332682180404663086e+01,2.540000000000000036e+00,2.290000000000000036e+00,2.434570312500000000e+01
2.337484765052795410e+01,-1.400000000000000133e-01,1.832000000000000073e+00,2.487304687500000000e+01
2.342276716232299805e+01,9.799999999999999822e-01,1.602999999999999980e+00,2.548828125000000000e+01
2.347082328796386719e+01,2.279999999999999805e+00,1.145000000000000018e+00,2.583984375000000000e+01
2.351876640319824219e+01,1.750000000000000000e+00,9.160000000000000364e-01,2.619140625000000000e+01
2.356675887107849121e+01,1.270000000000000018e+00,6.870000000000000551e-01,2.636718750000000000e+01
2.361474990844726562e+01,9.000000000000000222e-01,4.580000000000000182e-01,2.663085937500000000e+01
2.366274976730346680e+01,2.890000000000000124e+00,4.580000000000000182e-01,2.680664062500000000e+01
2.371074652671813965e+01,4.080000000000000071e+00,0.000000000000000000e+00,2.689453125000000000e+01
2.375874137878417969e+01,3.040000000000000036e+00,-2.290000000000000091e-01,2.680664062500000000e+01
2.380674600601196289e+01,3.930000000000000160e+00,-4.580000000000000182e-01,2.663085937500000000e+01
2.385472846031188965e+01,3.939999999999999947e+00,-6.870000000000000551e-01,2.636718750000000000e+01
2.390285801887512207e+01,2.470000000000000195e+00,-9.160000000000000364e-01,2.610351562500000000e+01
2.395087456703186035e+01,3.359999999999999876e+00,-1.145000000000000018e+00,2.575195312500000000e+01
2.399892115592956543e+01,4.990000000000000213e+00,-1.374000000000000110e+00,2.531250000000000000e+01
2.404679465293884277e+01,6.099999999999999645e+00,-2.060999999999999943e+00,2.469726562500000000e+01
2.409487199783325195e+01,3.410000000000000142e+00,-2.290000000000000036e+00,2.390625000000000000e+01
2.414269804954528809e+01,4.740000000000000213e+00,-2.748000000000000220e+00,2.311523437500000000e+01
2.419068551063537598e+01,3.629999999999999893e+00,-2.519000000000000128e+00,2.232421875000000000e+01
2.423869085311889648e+01,6.250000000000000000e+00,-2.977000000000000313e+00,2.153320312500000000e+01
2.428667759895324707e+01,6.870000000000000107e+00,-3.435000000000000053e+00,2.047851562500000000e+01
2.433469891548156738e+01,5.070000000000000284e+00,-3.435000000000000053e+00,1.951171875000000000e+01
2.438267564773559570e+01,6.400000000000000355e+00,-3.664000000000000146e+00,1.836914062500000000e+01
2.443067836761474609e+01,6.259999999999999787e+00,-3.664000000000000146e+00,1.731445312500000000e+01
2.447868323326110840e+01,7.559999999999999609e+00,-3.893000000000000238e+00,1.608398437500000000e+01
2.452668213844299316e+01,7.480000000000000426e+00,-4.121999999999999886e+00,1.485351562500000000e+01
2.457466864585876465e+01,7.309999999999999609e+00,-4.350999999999999979e+00,1.362304687500000000e+01
2.462267184257507324e+01,6.089999999999999858e+00,-4.350999999999999979e+00,1.230468750000000000e+01
2.467067623138427734e+01,6.700000000000000178e+00,-4.350999999999999979e+00,1.098632812500000000e+01
2.471865987777709961e+01,6.280000000000000249e+00,-4.350999999999999979e+00,9.667968750000000000e+00
2.476666522026062012e+01,7.019999999999999574e+00,-4.580000000000000071e+00,8.349609375000000000e+00
2.481468272209167480e+01,5.250000000000000000e+00,-4.580000000000000071e+00,7.031250000000000000e+00
2.486264228820800781e+01,5.780000000000000249e+00,-4.350999999999999979e+00,5.712890625000000000e+00
2.491065335273742676e+01,7.419999999999999929e+00,-4.580000000000000071e+00,4.394531250000000000e+00
2.495864391326904297e+01,3.330000000000000071e+00,-4.350999999999999979e+00,3.076171875000000000e+00
2.500676012039184570e+01,6.190000000000000391e+00,-4.350999999999999979e+00,1.757812500000000000e+00
2.505472397804260254e+01,7.259999999999999787e+00,-4.350999999999999979e+00,5.273437500000000000e-01
2.510276508331298828e+01,6.860000000000000320e+00,-4.350999999999999979e+00,-7.910156250000000000e-01
2.515062832832336426e+01,8.169999999999999929e+00,-3.893000000000000238e+00,-1.933593750000000000e+00
2.519867062568664551e+01,1.166999999999999993e+01,-3.893000000000000238e+00,-3.076171875000000000e+00
2.524665021896362305e+01,1.207000000000000028e+01,-3.664000000000000146e+00,-4.218750000000000000e+00
2.529463529586791992e+01,1.157000000000000028e+01,-3.664000000000000146e+00,-5.273437500000000000e+00
2.534262847900390625e+01,1.284999999999999964e+01,-3.205999999999999961e+00,-6.152343750000000000e+00
2.539062476158142090e+01,1.488000000000000078e+01,-2.977000000000000313e+00,-7.119140625000000000e+00
2.543863368034362793e+01,1.544999999999999929e+01,-3.205999999999999961e+00,-8.085937500000000000e+00
2.548661756515502930e+01,1.416999999999999993e+01,-2.748000000000000220e+00,-8.789062500000000000e+00
2.553461456298828125e+01,1.447000000000000064e+01,-2.519000000000000128e+00,-9.580078125000000000e+00
2.558262109756469727e+01,1.531000000000000050e+01,-2.060999999999999943e+00,-1.028320312500000000e+01
2.563062429428100586e+01,1.331000000000000050e+01,-1.602999999999999980e+00,-1.081054687500000000e+01
2.567861914634704590e+01,1.584999999999999964e+01,-1.374000000000000110e+00,-1.125000000000000000e+01
2.572661137580871582e+01,1.535999999999999943e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
2.577460455894470215e+01,1.269999999999999929e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
2.582262158393859863e+01,1.313000000000000078e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
2.587060928344726562e+01,1.458000000000000007e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
2.591862249374389648e+01,1.326999999999999957e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.596665740013122559e+01,1.317999999999999972e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.601472735404968262e+01,1.300000000000000000e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.606269359588623047e+01,1.368999999999999950e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.611069607734680176e+01,7.690000000000000391e+00,9.160000000000000364e-01,-1.230468750000000000e+01
2.615860533714294434e+01,1.039000000000000057e+01,1.374000000000000110e+00,-1.195312500000000000e+01
2.620658445358276367e+01,1.058000000000000007e+01,1.374000000000000110e+00,-1.151367187500000000e+01
2.625455665588378906e+01,9.400000000000000355e+00,1.602999999999999980e+00,-1.098632812500000000e+01
2.630257296562194824e+01,8.929999999999999716e+00,1.602999999999999980e+00,-1.045898437500000000e+01
2.635057449340820312e+01,5.240000000000000213e+00,2.060999999999999943e+00,-9.843750000000000000e+00
2.639856767654418945e+01,5.469999999999999751e+00,2.519000000000000128e+00,-9.052734375000000000e+00
2.644655370712280273e+01,3.990000000000000213e+00,2.977000000000000313e+00,-8.261718750000000000e+00
2.649454736709594727e+01,3.649999999999999911e+00,2.977000000000000313e+00,-7.382812500000000000e+00
2.654260706901550293e+01,2.919999999999999929e+00,3.205999999999999961e+00,-6.328125000000000000e+00
2.659059095382690430e+01,2.500000000000000000e-01,3.205999999999999961e+00,-5.449218750000000000e+00
2.663859701156616211e+01,-1.290000000000000036e+00,3.664000000000000146e+00,-4.306640625000000000e+00
2.668660640716552734e+01,-2.209999999999999964e+00,3.893000000000000238e+00,-3.164062500000000000e+00
2.673457765579223633e+01,-1.649999999999999911e+00,3.893000000000000238e+00,-2.021484375000000000e+00
2.678256344795227051e+01,-2.819999999999999840e+00,3.893000000000000238e+00,-7.910156250000000000e-01
2.683057951927185059e+01,-4.740000000000000213e+00,4.350999999999999979e+00,5.273437500000000000e-01
2.687857532501220703e+01,-2.560000000000000053e+00,4.350999999999999979e+00,1.757812500000000000e+00
2.692656874656677246e+01,3.200000000000000067e-01,4.350999999999999979e+00,3.164062500000000000e+00
2.697461605072021484e+01,-2.600000000000000089e-01,4.121999999999999886e+00,4.306640625000000000e+00
2.702264070510864258e+01,-1.639999999999999902e+00,4.350999999999999979e+00,5.625000000000000000e+00
2.707066392898559570e+01,-2.089999999999999858e+00,4.580000000000000071e+00,7.031250000000000000e+00
2.711864352226257324e+01,3.499999999999999778e-01,4.580000000000000071e+00,8.437500000000000000e+00
2.716665482521057129e+01,-1.080000000000000071e+00,4.580000000000000071e+00,9.755859375000000000e+00
2.721451234817504883e+01,-1.239999999999999991e+00,4.580000000000000071e+00,1.107421875000000000e+01
2.726255416870117188e+01,5.000000000000000000e-01,4.350999999999999979e+00,1.230468750000000000e+01
2.731055331230163574e+01,-2.129999999999999893e+00,4.350999999999999979e+00,1.362304687500000000e+01
