8.831758975982666016e+00,-1.179999999999999938e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.879735231399536133e+00,-4.699999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
8.927757501602172852e+00,1.810000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.975736856460571289e+00,8.399999999999999689e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.023910999298095703e+00,-2.060000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.071869611740112305e+00,1.070000000000000062e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.119789838790893555e+00,4.490000000000000213e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.167764425277709961e+00,1.919999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.215806484222412109e+00,5.440000000000000391e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.264149665832519531e+00,7.370000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.312086820602416992e+00,3.939999999999999947e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.360100269317626953e+00,3.279999999999999805e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.408126354217529297e+00,2.879999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.456108331680297852e+00,2.830000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.504118919372558594e+00,3.589999999999999858e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.552069425582885742e+00,3.279999999999999805e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.600129842758178711e+00,1.310000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.648109912872314453e+00,8.199999999999999512e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.696087121963500977e+00,9.699999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.744046449661254883e+00,-3.400000000000000244e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.792278051376342773e+00,-2.999999999999999889e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.840104818344116211e+00,1.969999999999999973e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.887723684310913086e+00,2.799999999999999822e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.935676574707031250e+00,3.250000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.983677387237548828e+00,4.679999999999999716e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.003169536590576172e+01,4.259999999999999787e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.007971072196960449e+01,2.080000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.012768602371215820e+01,3.250000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.017569708824157715e+01,2.790000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.022377133369445801e+01,1.360000000000000098e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.027168416976928711e+01,1.530000000000000027e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.031974506378173828e+01,1.659999999999999920e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.036771607398986816e+01,1.570000000000000062e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.041569280624389648e+01,1.399999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.046366405487060547e+01,6.099999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.051167106628417969e+01,6.999999999999999556e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.055967187881469727e+01,1.379999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.060766005516052246e+01,1.959999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.065565514564514160e+01,2.229999999999999982e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.070363640785217285e+01,1.959999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.075163102149963379e+01,2.209999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.079964447021484375e+01,1.840000000000000080e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.084764313697814941e+01,1.530000000000000027e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.089564514160156250e+01,2.479999999999999982e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.094371294975280762e+01,2.379999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.099202752113342285e+01,1.139999999999999902e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.104003238677978516e+01,1.050000000000000044e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.108824753761291504e+01,7.399999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.113634562492370605e+01,4.199999999999999845e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.118438172340393066e+01,3.599999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.123230648040771484e+01,6.899999999999999467e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.128026366233825684e+01,1.449999999999999956e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.132836294174194336e+01,2.359999999999999876e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.137628769874572754e+01,2.890000000000000124e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.142431521415710449e+01,1.840000000000000080e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.147213029861450195e+01,1.409999999999999920e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.152033042907714844e+01,1.169999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.156769347190856934e+01,1.389999999999999902e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.161569857597351074e+01,1.669999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.166360354423522949e+01,1.649999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.171160244941711426e+01,9.599999999999999645e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.175958871841430664e+01,4.000000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.180760693550109863e+01,7.000000000000000666e-02,0.000000000000000000e+00,6.943359375000000000e+00
1.185598921775817871e+01,-0.000000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.190396571159362793e+01,4.799999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.195195746421813965e+01,1.080000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.199997162818908691e+01,1.560000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.204797387123107910e+01,1.659999999999999920e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.209598994255065918e+01,1.510000000000000009e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.214393663406372070e+01,1.500000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.219196653366088867e+01,1.449999999999999956e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.223995876312255859e+01,1.550000000000000044e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.228806114196777344e+01,1.780000000000000027e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.233595561981201172e+01,1.250000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.238391184806823730e+01,7.900000000000000355e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.243154811859130859e+01,1.189999999999999947e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.247956347465515137e+01,1.320000000000000062e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.252755546569824219e+01,9.200000000000000400e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.257554054260253906e+01,4.400000000000000022e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.262353944778442383e+01,4.099999999999999756e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.267155170440673828e+01,2.999999999999999889e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.271953845024108887e+01,5.500000000000000444e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.276765179634094238e+01,1.110000000000000098e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.281566619873046875e+01,1.889999999999999902e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.286356449127197266e+01,1.899999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.291152238845825195e+01,1.610000000000000098e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.295952558517456055e+01,1.189999999999999947e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.300752568244934082e+01,8.599999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.305552697181701660e+01,8.900000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.310352516174316406e+01,1.520000000000000018e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.315153789520263672e+01,2.069999999999999840e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.319953441619873047e+01,2.319999999999999840e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.324750828742980957e+01,2.350000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.329555702209472656e+01,1.889999999999999902e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.334350824356079102e+01,1.419999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.339149856567382812e+01,1.750000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.343950247764587402e+01,1.510000000000000009e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.348749351501464844e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.353551673889160156e+01,1.139999999999999902e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.358350205421447754e+01,1.040000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.363149046897888184e+01,9.100000000000000311e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.367949604988098145e+01,8.599999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.372747731208801270e+01,6.800000000000000488e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.377547883987426758e+01,1.050000000000000044e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.382348370552062988e+01,1.729999999999999982e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.387150144577026367e+01,2.259999999999999787e+00,0.000000000000000000e+00,6.943359375000000000e+00
