1.363156032562255859e+01,8.789999999999999147e+00,9.160000000000000364e-01,-1.221679687500000000e+01
1.367956233024597168e+01,4.110000000000000320e+00,2.290000000000000036e+00,-1.160156250000000000e+01
1.372753858566284180e+01,9.200000000000000400e-01,3.893000000000000238e+00,-1.045898437500000000e+01
1.377555108070373535e+01,-4.690000000000000391e+00,5.496000000000000441e+00,-8.876953125000000000e+00
1.382353997230529785e+01,-8.039999999999999147e+00,6.870000000000000107e+00,-6.943359375000000000e+00
1.387153220176696777e+01,-1.085999999999999943e+01,7.557000000000000384e+00,-4.746093750000000000e+00
1.391953325271606445e+01,-1.762999999999999901e+01,8.701999999999999957e+00,-2.197265625000000000e+00
1.396753001213073730e+01,-1.823000000000000043e+01,9.389000000000001123e+00,5.273437500000000000e-01
1.401553297042846680e+01,-1.433000000000000007e+01,9.846999999999999531e+00,3.427734375000000000e+00
1.406349730491638184e+01,-1.473000000000000043e+01,9.846999999999999531e+00,6.240234375000000000e+00
1.411150622367858887e+01,-1.632000000000000028e+01,1.030499999999999972e+01,9.228515625000000000e+00
1.415952634811401367e+01,-1.313000000000000078e+01,1.053400000000000070e+01,1.230468750000000000e+01
1.420753264427185059e+01,-9.789999999999999147e+00,9.846999999999999531e+00,1.520507812500000000e+01
1.425550818443298340e+01,-7.709999999999999964e+00,8.701999999999999957e+00,1.775390625000000000e+01
1.430351948738098145e+01,-7.019999999999999574e+00,8.015000000000000568e+00,2.021484375000000000e+01
1.435152935981750488e+01,-1.820000000000000062e+00,7.099000000000000199e+00,2.232421875000000000e+01
1.439950084686279297e+01,7.399999999999999911e-01,5.954000000000000625e+00,2.416992187500000000e+01
1.444750308990478516e+01,9.000000000000000222e-01,4.809000000000000163e+00,2.548828125000000000e+01
1.449555134773254395e+01,8.240000000000000213e+00,2.748000000000000220e+00,2.645507812500000000e+01
1.454360485076904297e+01,1.097000000000000064e+01,9.160000000000000364e-01,2.680664062500000000e+01
1.459157514572143555e+01,7.919999999999999929e+00,0.000000000000000000e+00,2.680664062500000000e+01
1.463957858085632324e+01,1.264000000000000057e+01,-1.145000000000000018e+00,2.645507812500000000e+01
1.468750715255737305e+01,1.737999999999999901e+01,-2.748000000000000220e+00,2.566406250000000000e+01
1.473550200462341309e+01,1.742999999999999972e+01,-4.350999999999999979e+00,2.443359375000000000e+01
1.478358054161071777e+01,1.855999999999999872e+01,-5.725000000000000533e+00,2.276367187500000000e+01
1.483155870437622070e+01,2.030000000000000071e+01,-6.870000000000000107e+00,2.074218750000000000e+01
1.487951993942260742e+01,1.957999999999999829e+01,-8.015000000000000568e+00,1.845703125000000000e+01
1.492747402191162109e+01,1.837000000000000099e+01,-8.701999999999999957e+00,1.590820312500000000e+01
1.497547292709350586e+01,2.239000000000000057e+01,-9.389000000000001123e+00,1.309570312500000000e+01
1.502348494529724121e+01,1.933999999999999986e+01,-1.007600000000000051e+01,1.019531250000000000e+01
1.507147336006164551e+01,1.932999999999999829e+01,-1.076299999999999990e+01,7.119140625000000000e+00
1.511947154998779297e+01,1.433999999999999986e+01,-1.030499999999999972e+01,4.130859375000000000e+00
1.516745042800903320e+01,1.651000000000000156e+01,-9.846999999999999531e+00,1.142578125000000000e+00
1.521545290946960449e+01,1.558999999999999986e+01,-9.389000000000001123e+00,-1.582031250000000000e+00
1.526347589492797852e+01,2.342000000000000171e+01,-8.701999999999999957e+00,-4.218750000000000000e+00
1.531146121025085449e+01,1.835000000000000142e+01,-7.786000000000000476e+00,-6.591796875000000000e+00
1.535950255393981934e+01,2.135999999999999943e+01,-6.870000000000000107e+00,-8.525390625000000000e+00
1.540745520591735840e+01,2.032000000000000028e+01,-5.725000000000000533e+00,-1.019531250000000000e+01
1.545554256439208984e+01,1.361999999999999922e+01,-3.893000000000000238e+00,-1.142578125000000000e+01
1.550353503227233887e+01,1.498000000000000043e+01,-2.290000000000000036e+00,-1.221679687500000000e+01
1.555150270462036133e+01,1.158000000000000007e+01,-6.870000000000000551e-01,-1.248046875000000000e+01
1.559945201873779297e+01,1.398000000000000043e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.564746689796447754e+01,5.589999999999999858e+00,1.374000000000000110e+00,-1.212890625000000000e+01
1.569544339179992676e+01,1.600000000000000089e+00,2.977000000000000313e+00,-1.116210937500000000e+01
1.574343299865722656e+01,7.800000000000000266e-01,4.580000000000000071e+00,-9.931640625000000000e+00
1.579142427444458008e+01,-6.459999999999999964e+00,5.725000000000000533e+00,-8.349609375000000000e+00
1.583944249153137207e+01,-7.870000000000000107e+00,7.099000000000000199e+00,-6.240234375000000000e+00
1.588740825653076172e+01,-1.455000000000000071e+01,8.015000000000000568e+00,-3.955078125000000000e+00
1.593542218208312988e+01,-1.767000000000000171e+01,8.931000000000000938e+00,-1.318359375000000000e+00
1.598339772224426270e+01,-1.976000000000000156e+01,9.618000000000000327e+00,1.494140625000000000e+00
1.603140926361083984e+01,-1.314000000000000057e+01,9.618000000000000327e+00,4.306640625000000000e+00
1.607941222190856934e+01,-1.816000000000000014e+01,1.030499999999999972e+01,7.382812500000000000e+00
1.612745785713195801e+01,-1.269999999999999929e+01,1.030499999999999972e+01,1.028320312500000000e+01
1.617542529106140137e+01,-1.134999999999999964e+01,1.030499999999999972e+01,1.327148437500000000e+01
1.622342491149902344e+01,-9.890000000000000568e+00,9.618000000000000327e+00,1.608398437500000000e+01
1.627139544486999512e+01,-5.080000000000000071e+00,8.473000000000000753e+00,1.863281250000000000e+01
1.631950759887695312e+01,-4.400000000000000355e+00,7.786000000000000476e+00,2.091796875000000000e+01
1.636747503280639648e+01,-9.399999999999999467e-01,6.641000000000000014e+00,2.293945312500000000e+01
1.641549682617187500e+01,1.750000000000000000e+00,5.496000000000000441e+00,2.460937500000000000e+01
1.646359586715698242e+01,2.779999999999999805e+00,4.121999999999999886e+00,2.583984375000000000e+01
1.651140046119689941e+01,9.929999999999999716e+00,2.290000000000000036e+00,2.654296875000000000e+01
1.655938982963562012e+01,8.810000000000000497e+00,4.580000000000000182e-01,2.680664062500000000e+01
1.660737633705139160e+01,1.192999999999999972e+01,-4.580000000000000182e-01,2.671875000000000000e+01
1.665539073944091797e+01,1.416000000000000014e+01,-1.832000000000000073e+00,2.619140625000000000e+01
1.670337271690368652e+01,1.588000000000000078e+01,-3.205999999999999961e+00,2.531250000000000000e+01
1.675142455101013184e+01,1.917000000000000171e+01,-4.580000000000000071e+00,2.390625000000000000e+01
1.679939270019531250e+01,1.951999999999999957e+01,-6.182999999999999829e+00,2.214843750000000000e+01
1.684739375114440918e+01,2.280999999999999872e+01,-7.557000000000000384e+00,1.995117187500000000e+01
1.689537405967712402e+01,1.764000000000000057e+01,-8.243999999999999773e+00,1.749023437500000000e+01
1.694338607788085938e+01,2.275000000000000000e+01,-8.931000000000000938e+00,1.494140625000000000e+01
1.699137163162231445e+01,2.219000000000000128e+01,-9.846999999999999531e+00,1.204101562500000000e+01
1.703937888145446777e+01,1.862999999999999901e+01,-1.030499999999999972e+01,9.052734375000000000e+00
1.708738565444946289e+01,1.626999999999999957e+01,-1.030499999999999972e+01,6.064453125000000000e+00
1.713535642623901367e+01,1.457000000000000028e+01,-1.007600000000000051e+01,3.076171875000000000e+00
1.718334698677062988e+01,1.685999999999999943e+01,-9.846999999999999531e+00,1.757812500000000000e-01
1.723135447502136230e+01,1.658999999999999986e+01,-9.160000000000000142e+00,-2.548828125000000000e+00
1.727934718132019043e+01,2.260000000000000142e+01,-8.473000000000000753e+00,-5.097656250000000000e+00
1.732734417915344238e+01,1.558000000000000007e+01,-7.328000000000000291e+00,-7.207031250000000000e+00
1.737540411949157715e+01,2.141000000000000014e+01,-6.411999999999999922e+00,-9.052734375000000000e+00
1.742346525192260742e+01,1.671999999999999886e+01,-5.038000000000000256e+00,-1.063476562500000000e+01
1.747143697738647461e+01,1.555000000000000071e+01,-3.435000000000000053e+00,-1.177734375000000000e+01
1.751932406425476074e+01,1.315000000000000036e+01,-1.602999999999999980e+00,-1.230468750000000000e+01
1.756731438636779785e+01,1.223000000000000043e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
1.761533212661743164e+01,1.383000000000000007e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.766332817077636719e+01,2.669999999999999929e+00,1.602999999999999980e+00,-1.204101562500000000e+01
1.771132802963256836e+01,-3.699999999999999956e-01,3.893000000000000238e+00,-1.098632812500000000e+01
1.775933909416198730e+01,-9.100000000000000311e-01,5.267000000000000348e+00,-9.404296875000000000e+00
1.780732774734497070e+01,-9.429999999999999716e+00,6.411999999999999922e+00,-7.734375000000000000e+00
1.785533642768859863e+01,-9.699999999999999289e+00,7.328000000000000291e+00,-5.537109375000000000e+00
1.790333461761474609e+01,-1.505000000000000071e+01,8.243999999999999773e+00,-3.164062500000000000e+00
1.795132374763488770e+01,-1.844999999999999929e+01,8.931000000000000938e+00,-5.273437500000000000e-01
1.799930477142333984e+01,-1.953000000000000114e+01,1.007600000000000051e+01,2.373046875000000000e+00
1.804730796813964844e+01,-1.207000000000000028e+01,9.846999999999999531e+00,5.273437500000000000e+00
1.809529447555541992e+01,-1.660000000000000142e+01,1.030499999999999972e+01,8.349609375000000000e+00
1.814330792427062988e+01,-1.493999999999999950e+01,1.030499999999999972e+01,1.125000000000000000e+01
1.819130468368530273e+01,-1.031000000000000050e+01,1.007600000000000051e+01,1.423828125000000000e+01
1.823929309844970703e+01,-7.759999999999999787e+00,9.389000000000001123e+00,1.705078125000000000e+01
1.828730368614196777e+01,-4.589999999999999858e+00,8.473000000000000753e+00,1.951171875000000000e+01
1.833539366722106934e+01,-1.979999999999999982e+00,7.328000000000000291e+00,2.170898437500000000e+01
1.838340711593627930e+01,9.599999999999999645e-01,6.182999999999999829e+00,2.355468750000000000e+01
1.843141198158264160e+01,8.699999999999999956e-01,5.038000000000000256e+00,2.504882812500000000e+01
1.847927999496459961e+01,7.389999999999999680e+00,3.435000000000000053e+00,2.619140625000000000e+01
1.852725887298583984e+01,1.093999999999999950e+01,1.374000000000000110e+00,2.671875000000000000e+01
1.857529687881469727e+01,6.809999999999999609e+00,4.580000000000000182e-01,2.689453125000000000e+01
1.862328195571899414e+01,1.383999999999999986e+01,-6.870000000000000551e-01,2.671875000000000000e+01
1.867128562927246094e+01,1.805000000000000071e+01,-2.290000000000000036e+00,2.601562500000000000e+01
1.871925902366638184e+01,1.621000000000000085e+01,-3.893000000000000238e+00,2.496093750000000000e+01
1.876727747917175293e+01,2.048000000000000043e+01,-5.496000000000000441e+00,2.337890625000000000e+01
1.881527376174926758e+01,1.928999999999999915e+01,-6.411999999999999922e+00,2.153320312500000000e+01
1.886327123641967773e+01,2.330000000000000071e+01,-8.015000000000000568e+00,1.916015625000000000e+01
1.891125440597534180e+01,1.766000000000000014e+01,-8.473000000000000753e+00,1.669921875000000000e+01
1.895926475524902344e+01,2.442999999999999972e+01,-9.389000000000001123e+00,1.406250000000000000e+01
1.900725889205932617e+01,2.078999999999999915e+01,-1.007600000000000051e+01,1.107421875000000000e+01
1.905525708198547363e+01,1.976999999999999957e+01,-1.053400000000000070e+01,8.173828125000000000e+00
1.910324978828430176e+01,1.550999999999999979e+01,-1.007600000000000051e+01,5.097656250000000000e+00
1.915125060081481934e+01,1.610999999999999943e+01,-1.007600000000000051e+01,2.197265625000000000e+00
1.919932293891906738e+01,1.557000000000000028e+01,-9.846999999999999531e+00,-7.910156250000000000e-01
1.924733400344848633e+01,1.448000000000000043e+01,-8.931000000000000938e+00,-3.427734375000000000e+00
1.929534864425659180e+01,2.035999999999999943e+01,-8.243999999999999773e+00,-5.888671875000000000e+00
1.934341549873352051e+01,1.669999999999999929e+01,-6.870000000000000107e+00,-7.998046875000000000e+00
1.939131832122802734e+01,2.062000000000000099e+01,-5.954000000000000625e+00,-9.667968750000000000e+00
1.943922829627990723e+01,1.525999999999999979e+01,-4.350999999999999979e+00,-1.107421875000000000e+01
1.948722243309020996e+01,1.539000000000000057e+01,-2.977000000000000313e+00,-1.195312500000000000e+01
1.953522348403930664e+01,1.168999999999999950e+01,-1.145000000000000018e+00,-1.239257812500000000e+01
1.958322668075561523e+01,1.246000000000000085e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.963123106956481934e+01,7.190000000000000391e+00,9.160000000000000364e-01,-1.221679687500000000e+01
1.967926335334777832e+01,4.129999999999999893e+00,2.290000000000000036e+00,-1.160156250000000000e+01
1.972722268104553223e+01,2.200000000000000011e-01,3.893000000000000238e+00,-1.045898437500000000e+01
1.977521634101867676e+01,-5.150000000000000355e+00,5.496000000000000441e+00,-8.876953125000000000e+00
1.982321119308471680e+01,-9.429999999999999716e+00,6.641000000000000014e+00,-7.031250000000000000e+00
1.987122249603271484e+01,-1.283999999999999986e+01,7.786000000000000476e+00,-4.833984375000000000e+00
1.991921830177307129e+01,-1.762000000000000099e+01,8.701999999999999957e+00,-2.285156250000000000e+00
1.996719169616699219e+01,-1.892999999999999972e+01,9.389000000000001123e+00,4.394531250000000000e-01
2.001520347595214844e+01,-1.325999999999999979e+01,9.846999999999999531e+00,3.339843750000000000e+00
2.006323909759521484e+01,-1.508999999999999986e+01,9.846999999999999531e+00,6.240234375000000000e+00
2.011121153831481934e+01,-1.573000000000000043e+01,1.030499999999999972e+01,9.228515625000000000e+00
2.015920829772949219e+01,-1.174000000000000021e+01,1.053400000000000070e+01,1.230468750000000000e+01
2.020719671249389648e+01,-6.469999999999999751e+00,9.846999999999999531e+00,1.520507812500000000e+01
2.025521874427795410e+01,-4.660000000000000142e+00,8.701999999999999957e+00,1.775390625000000000e+01
2.030334424972534180e+01,-4.839999999999999858e+00,8.015000000000000568e+00,2.021484375000000000e+01
2.035126495361328125e+01,-1.310000000000000053e+00,7.099000000000000199e+00,2.232421875000000000e+01
2.039918613433837891e+01,2.339999999999999858e+00,5.954000000000000625e+00,2.416992187500000000e+01
2.044718360900878906e+01,9.000000000000000222e-01,4.580000000000000071e+00,2.548828125000000000e+01
2.049516630172729492e+01,9.179999999999999716e+00,2.977000000000000313e+00,2.645507812500000000e+01
2.054317474365234375e+01,1.159999999999999964e+01,9.160000000000000364e-01,2.680664062500000000e+01
2.059117817878723145e+01,7.860000000000000320e+00,0.000000000000000000e+00,2.680664062500000000e+01
2.063917255401611328e+01,1.473000000000000043e+01,-1.145000000000000018e+00,2.645507812500000000e+01
2.068715739250183105e+01,1.814000000000000057e+01,-2.748000000000000220e+00,2.566406250000000000e+01
2.073517394065856934e+01,1.798999999999999844e+01,-4.350999999999999979e+00,2.434570312500000000e+01
2.078317379951477051e+01,1.885999999999999943e+01,-5.725000000000000533e+00,2.276367187500000000e+01
2.083115720748901367e+01,2.282999999999999829e+01,-6.870000000000000107e+00,2.074218750000000000e+01
2.087917923927307129e+01,2.007999999999999829e+01,-8.015000000000000568e+00,1.836914062500000000e+01
2.092714977264404297e+01,2.019000000000000128e+01,-8.701999999999999957e+00,1.582031250000000000e+01
2.097519278526306152e+01,2.282000000000000028e+01,-9.389000000000001123e+00,1.300781250000000000e+01
2.102317476272583008e+01,1.844999999999999929e+01,-1.007600000000000051e+01,1.010742187500000000e+01
2.107114267349243164e+01,2.044999999999999929e+01,-1.053400000000000070e+01,7.119140625000000000e+00
2.111923980712890625e+01,1.421000000000000085e+01,-1.030499999999999972e+01,4.130859375000000000e+00
2.116715478897094727e+01,1.623999999999999844e+01,-1.007600000000000051e+01,1.230468750000000000e+00
2.121517252922058105e+01,1.340000000000000036e+01,-9.618000000000000327e+00,-1.669921875000000000e+00
2.126323723793029785e+01,1.723999999999999844e+01,-8.701999999999999957e+00,-4.218750000000000000e+00
2.131119298934936523e+01,1.839000000000000057e+01,-7.786000000000000476e+00,-6.591796875000000000e+00
2.135912656784057617e+01,1.889999999999999858e+01,-6.641000000000000014e+00,-8.525390625000000000e+00
2.140711951255798340e+01,1.989999999999999858e+01,-5.725000000000000533e+00,-1.019531250000000000e+01
2.145513844490051270e+01,1.467999999999999972e+01,-3.893000000000000238e+00,-1.142578125000000000e+01
2.150312066078186035e+01,1.382000000000000028e+01,-2.290000000000000036e+00,-1.221679687500000000e+01
2.155112648010253906e+01,1.136999999999999922e+01,-6.870000000000000551e-01,-1.248046875000000000e+01
2.159913182258605957e+01,1.333999999999999986e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.164712142944335938e+01,4.219999999999999751e+00,1.145000000000000018e+00,-1.212890625000000000e+01
2.169513392448425293e+01,5.899999999999999689e-01,2.977000000000000313e+00,-1.125000000000000000e+01
2.174312973022460938e+01,-1.050000000000000044e+00,4.350999999999999979e+00,-1.001953125000000000e+01
2.179110574722290039e+01,-8.039999999999999147e+00,5.954000000000000625e+00,-8.349609375000000000e+00
2.183913731575012207e+01,-9.320000000000000284e+00,7.099000000000000199e+00,-6.240234375000000000e+00
2.188710975646972656e+01,-1.461999999999999922e+01,8.015000000000000568e+00,-3.955078125000000000e+00
2.193511128425598145e+01,-1.821999999999999886e+01,8.931000000000000938e+00,-1.318359375000000000e+00
2.198310351371765137e+01,-1.882000000000000028e+01,9.618000000000000327e+00,1.494140625000000000e+00
2.203109478950500488e+01,-1.206000000000000050e+01,9.618000000000000327e+00,4.306640625000000000e+00
2.207910180091857910e+01,-1.719999999999999929e+01,1.030499999999999972e+01,7.294921875000000000e+00
2.212709116935729980e+01,-1.216999999999999993e+01,1.030499999999999972e+01,1.028320312500000000e+01
2.217511343955993652e+01,-1.015000000000000036e+01,1.030499999999999972e+01,1.327148437500000000e+01
2.222323608398437500e+01,-7.700000000000000178e+00,9.618000000000000327e+00,1.617187500000000000e+01
2.227118182182312012e+01,-4.820000000000000284e+00,8.473000000000000753e+00,1.863281250000000000e+01
2.231910419464111328e+01,-5.509999999999999787e+00,7.786000000000000476e+00,2.091796875000000000e+01
2.236707806587219238e+01,-6.999999999999999556e-01,6.641000000000000014e+00,2.293945312500000000e+01
2.241509175300598145e+01,1.739999999999999991e+00,5.267000000000000348e+00,2.460937500000000000e+01
2.246306109428405762e+01,3.200000000000000178e+00,4.121999999999999886e+00,2.592773437500000000e+01
2.251105618476867676e+01,1.077999999999999936e+01,2.290000000000000036e+00,2.663085937500000000e+01
2.255905246734619141e+01,9.669999999999999929e+00,6.870000000000000551e-01,2.689453125000000000e+01
2.260705947875976562e+01,1.280000000000000071e+01,-6.870000000000000551e-01,2.671875000000000000e+01
2.265505480766296387e+01,1.527999999999999936e+01,-1.832000000000000073e+00,2.627929687500000000e+01
2.270304703712463379e+01,1.735999999999999943e+01,-3.205999999999999961e+00,2.531250000000000000e+01
2.275105404853820801e+01,1.842999999999999972e+01,-4.809000000000000163e+00,2.390625000000000000e+01
2.279908895492553711e+01,1.966000000000000014e+01,-5.954000000000000625e+00,2.214843750000000000e+01
2.284706974029541016e+01,2.421000000000000085e+01,-7.557000000000000384e+00,2.003906250000000000e+01
2.289509773254394531e+01,1.753000000000000114e+01,-8.243999999999999773e+00,1.757812500000000000e+01
2.294309115409851074e+01,2.305999999999999872e+01,-8.931000000000000938e+00,1.502929687500000000e+01
2.299111199378967285e+01,2.269000000000000128e+01,-9.618000000000000327e+00,1.221679687500000000e+01
2.303910946846008301e+01,1.782000000000000028e+01,-1.053400000000000070e+01,9.140625000000000000e+00
2.308717799186706543e+01,1.619999999999999929e+01,-1.053400000000000070e+01,6.152343750000000000e+00
2.313520455360412598e+01,1.241999999999999993e+01,-1.007600000000000051e+01,3.164062500000000000e+00
2.318316864967346191e+01,1.580000000000000071e+01,-1.007600000000000051e+01,2.636718750000000000e-01
2.323119688034057617e+01,1.286999999999999922e+01,-9.389000000000001123e+00,-2.548828125000000000e+00
2.327907991409301758e+01,2.223999999999999844e+01,-8.701999999999999957e+00,-5.097656250000000000e+00
2.332707214355468750e+01,1.577999999999999936e+01,-7.328000000000000291e+00,-7.207031250000000000e+00
2.337506127357482910e+01,2.121999999999999886e+01,-6.411999999999999922e+00,-9.140625000000000000e+00
2.342305135726928711e+01,1.596000000000000085e+01,-5.038000000000000256e+00,-1.063476562500000000e+01
2.347105455398559570e+01,1.483999999999999986e+01,-3.435000000000000053e+00,-1.177734375000000000e+01
2.351905131340026855e+01,1.263000000000000078e+01,-1.602999999999999980e+00,-1.230468750000000000e+01
2.356703448295593262e+01,1.150999999999999979e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
2.361505174636840820e+01,1.266000000000000014e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.366304206848144531e+01,1.060000000000000053e+00,1.602999999999999980e+00,-1.204101562500000000e+01
2.371104001998901367e+01,-3.300000000000000155e-01,3.893000000000000238e+00,-1.089843750000000000e+01
2.375903582572937012e+01,-1.830000000000000071e+00,5.267000000000000348e+00,-9.404296875000000000e+00
2.380703973770141602e+01,-9.849999999999999645e+00,6.411999999999999922e+00,-7.646484375000000000e+00
2.385500240325927734e+01,-1.032000000000000028e+01,7.328000000000000291e+00,-5.537109375000000000e+00
2.390303063392639160e+01,-1.758999999999999986e+01,8.243999999999999773e+00,-3.164062500000000000e+00
2.395103788375854492e+01,-1.842999999999999972e+01,9.160000000000000142e+00,-5.273437500000000000e-01
2.399902272224426270e+01,-1.542999999999999972e+01,9.846999999999999531e+00,2.373046875000000000e+00
2.404708814620971680e+01,-9.470000000000000639e+00,9.846999999999999531e+00,5.273437500000000000e+00
