1.363180923461914062e+01,1.921999999999999886e+01,-1.145000000000000018e+00,-1.160156250000000000e+01
1.367981100082397461e+01,2.096000000000000085e+01,-9.160000000000000364e-01,-1.186523437500000000e+01
1.372780299186706543e+01,1.919999999999999929e+01,-6.870000000000000551e-01,-1.212890625000000000e+01
1.377579951286315918e+01,2.001000000000000156e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
1.382379364967346191e+01,1.976999999999999957e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.387180638313293457e+01,2.003000000000000114e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.391980695724487305e+01,1.941000000000000014e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.396779155731201172e+01,1.905999999999999872e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.401580142974853516e+01,1.783999999999999986e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.406380224227905273e+01,1.416999999999999993e+01,2.290000000000000091e-01,-1.221679687500000000e+01
1.411180377006530762e+01,1.119999999999999929e+01,1.374000000000000110e+00,-1.186523437500000000e+01
1.415981078147888184e+01,1.190000000000000036e+01,1.602999999999999980e+00,-1.133789062500000000e+01
1.420778727531433105e+01,1.033999999999999986e+01,1.602999999999999980e+00,-1.081054687500000000e+01
1.425578451156616211e+01,7.860000000000000320e+00,1.602999999999999980e+00,-1.037109375000000000e+01
1.430377745628356934e+01,5.500000000000000000e+00,1.832000000000000073e+00,-9.843750000000000000e+00
1.435177707672119141e+01,3.930000000000000160e+00,2.060999999999999943e+00,-9.140625000000000000e+00
1.439978051185607910e+01,4.330000000000000071e+00,2.290000000000000036e+00,-8.437500000000000000e+00
1.444778490066528320e+01,2.200000000000000178e+00,2.519000000000000128e+00,-7.734375000000000000e+00
1.449578285217285156e+01,1.280000000000000027e+00,2.748000000000000220e+00,-6.943359375000000000e+00
1.454381465911865234e+01,1.229999999999999982e+00,2.748000000000000220e+00,-6.152343750000000000e+00
1.459185028076171875e+01,-2.740000000000000213e+00,3.205999999999999961e+00,-5.185546875000000000e+00
1.463981699943542480e+01,-1.399999999999999911e+00,3.435000000000000053e+00,-4.218750000000000000e+00
1.468794536590576172e+01,-9.200000000000000400e-01,3.435000000000000053e+00,-3.164062500000000000e+00
1.473602008819580078e+01,-3.299999999999999822e+00,3.435000000000000053e+00,-2.109375000000000000e+00
1.478456878662109375e+01,-3.830000000000000071e+00,3.435000000000000053e+00,-1.054687500000000000e+00
1.483244132995605469e+01,-5.639999999999999680e+00,3.664000000000000146e+00,0.000000000000000000e+00
1.488042902946472168e+01,-6.469999999999999751e+00,3.893000000000000238e+00,1.142578125000000000e+00
1.492818903923034668e+01,-5.969999999999999751e+00,3.893000000000000238e+00,2.285156250000000000e+00
1.497617983818054199e+01,-5.040000000000000036e+00,3.893000000000000238e+00,3.515625000000000000e+00
1.502411150932312012e+01,-6.990000000000000213e+00,3.893000000000000238e+00,4.658203125000000000e+00
1.507216286659240723e+01,-5.629999999999999893e+00,4.121999999999999886e+00,5.800781250000000000e+00
1.512012028694152832e+01,-6.589999999999999858e+00,4.121999999999999886e+00,7.031250000000000000e+00
1.516816234588623047e+01,-5.809999999999999609e+00,4.121999999999999886e+00,8.261718750000000000e+00
1.521619844436645508e+01,-7.070000000000000284e+00,4.121999999999999886e+00,9.404296875000000000e+00
1.526416373252868652e+01,-9.289999999999999147e+00,3.893000000000000238e+00,1.063476562500000000e+01
1.531213378906250000e+01,-8.839999999999999858e+00,3.893000000000000238e+00,1.177734375000000000e+01
1.535977721214294434e+01,-1.047000000000000064e+01,3.664000000000000146e+00,1.291992187500000000e+01
1.540777111053466797e+01,-1.384999999999999964e+01,3.893000000000000238e+00,1.406250000000000000e+01
1.545575833320617676e+01,-1.066000000000000014e+01,3.664000000000000146e+00,1.511718750000000000e+01
1.550377798080444336e+01,-1.116999999999999993e+01,3.435000000000000053e+00,1.625976562500000000e+01
1.555174160003662109e+01,-1.181000000000000050e+01,3.205999999999999961e+00,1.722656250000000000e+01
1.559974312782287598e+01,-1.471000000000000085e+01,3.435000000000000053e+00,1.819335937500000000e+01
1.564774417877197266e+01,-1.194999999999999929e+01,3.205999999999999961e+00,1.916015625000000000e+01
1.569574189186096191e+01,-1.235999999999999943e+01,2.977000000000000313e+00,2.012695312500000000e+01
1.574374103546142578e+01,-1.339000000000000057e+01,2.977000000000000313e+00,2.100585937500000000e+01
1.579173564910888672e+01,-1.076999999999999957e+01,2.519000000000000128e+00,2.179687500000000000e+01
1.583972978591918945e+01,-1.213000000000000078e+01,2.519000000000000128e+00,2.258789062500000000e+01
1.588774609565734863e+01,-1.043999999999999950e+01,2.290000000000000036e+00,2.329101562500000000e+01
1.593573975563049316e+01,-1.092999999999999972e+01,2.060999999999999943e+00,2.390625000000000000e+01
1.598372483253479004e+01,-1.047000000000000064e+01,1.832000000000000073e+00,2.452148437500000000e+01
1.603174614906311035e+01,-1.064000000000000057e+01,1.602999999999999980e+00,2.496093750000000000e+01
1.607972764968872070e+01,-1.006000000000000050e+01,1.145000000000000018e+00,2.540039062500000000e+01
1.612773513793945312e+01,-1.090000000000000036e+01,1.145000000000000018e+00,2.575195312500000000e+01
1.617576313018798828e+01,-1.050999999999999979e+01,6.870000000000000551e-01,2.601562500000000000e+01
1.622381567955017090e+01,-8.759999999999999787e+00,4.580000000000000182e-01,2.627929687500000000e+01
1.627182316780090332e+01,-1.100999999999999979e+01,4.580000000000000182e-01,2.636718750000000000e+01
1.631982994079589844e+01,-9.699999999999999289e+00,2.290000000000000091e-01,2.654296875000000000e+01
1.636783051490783691e+01,-1.005000000000000071e+01,2.290000000000000091e-01,2.663085937500000000e+01
1.641580820083618164e+01,-8.640000000000000568e+00,0.000000000000000000e+00,2.663085937500000000e+01
1.646372532844543457e+01,-7.889999999999999680e+00,0.000000000000000000e+00,2.663085937500000000e+01
1.651172184944152832e+01,-5.669999999999999929e+00,-2.290000000000000091e-01,2.654296875000000000e+01
1.655972409248352051e+01,-6.509999999999999787e+00,-1.145000000000000018e+00,2.619140625000000000e+01
1.660770654678344727e+01,-6.150000000000000355e+00,-1.374000000000000110e+00,2.575195312500000000e+01
1.665570664405822754e+01,-6.750000000000000000e+00,-1.145000000000000018e+00,2.531250000000000000e+01
1.670372223854064941e+01,-5.490000000000000213e+00,-1.374000000000000110e+00,2.487304687500000000e+01
1.675180745124816895e+01,-4.669999999999999929e+00,-1.374000000000000110e+00,2.452148437500000000e+01
1.680023264884948730e+01,-1.969999999999999973e+00,-1.602999999999999980e+00,2.399414062500000000e+01
1.684817552566528320e+01,-1.719999999999999973e+00,-2.060999999999999943e+00,2.337890625000000000e+01
1.689609789848327637e+01,-1.429999999999999938e+00,-2.290000000000000036e+00,2.258789062500000000e+01
1.694405245780944824e+01,-1.189999999999999947e+00,-2.519000000000000128e+00,2.188476562500000000e+01
1.699205422401428223e+01,-5.699999999999999512e-01,-2.748000000000000220e+00,2.109375000000000000e+01
1.704007339477539062e+01,1.270000000000000018e+00,-2.977000000000000313e+00,2.012695312500000000e+01
1.708806514739990234e+01,2.700000000000000178e-01,-2.977000000000000313e+00,1.924804687500000000e+01
1.713611245155334473e+01,1.840000000000000080e+00,-3.205999999999999961e+00,1.836914062500000000e+01
1.718408632278442383e+01,2.319999999999999840e+00,-3.205999999999999961e+00,1.731445312500000000e+01
1.723206329345703125e+01,3.890000000000000124e+00,-3.435000000000000053e+00,1.634765625000000000e+01
1.728008675575256348e+01,5.549999999999999822e+00,-3.664000000000000146e+00,1.529296875000000000e+01
1.732806658744812012e+01,4.000000000000000000e+00,-3.893000000000000238e+00,1.406250000000000000e+01
1.737603473663330078e+01,4.049999999999999822e+00,-3.893000000000000238e+00,1.291992187500000000e+01
1.742369365692138672e+01,5.639999999999999680e+00,-3.893000000000000238e+00,1.177734375000000000e+01
1.747170591354370117e+01,5.860000000000000320e+00,-4.121999999999999886e+00,1.054687500000000000e+01
1.751969027519226074e+01,5.839999999999999858e+00,-4.121999999999999886e+00,9.404296875000000000e+00
1.756768250465393066e+01,5.660000000000000142e+00,-4.121999999999999886e+00,8.261718750000000000e+00
1.761566734313964844e+01,5.139999999999999680e+00,-3.893000000000000238e+00,7.031250000000000000e+00
1.766368627548217773e+01,6.799999999999999822e+00,-3.893000000000000238e+00,5.888671875000000000e+00
1.771167469024658203e+01,8.869999999999999218e+00,-4.121999999999999886e+00,4.658203125000000000e+00
1.775967931747436523e+01,8.689999999999999503e+00,-3.893000000000000238e+00,3.515625000000000000e+00
1.780768346786499023e+01,1.283999999999999986e+01,-3.893000000000000238e+00,2.373046875000000000e+00
1.785581183433532715e+01,1.222000000000000064e+01,-3.893000000000000238e+00,1.230468750000000000e+00
1.790381836891174316e+01,1.008999999999999986e+01,-3.664000000000000146e+00,8.789062500000000000e-02
1.795177936553955078e+01,1.114000000000000057e+01,-3.435000000000000053e+00,-9.667968750000000000e-01
1.799979853630065918e+01,1.419999999999999929e+01,-3.435000000000000053e+00,-1.933593750000000000e+00
1.804782390594482422e+01,1.542999999999999972e+01,-3.664000000000000146e+00,-3.076171875000000000e+00
1.809568119049072266e+01,1.525999999999999979e+01,-3.205999999999999961e+00,-4.042968750000000000e+00
1.814368438720703125e+01,1.669999999999999929e+01,-3.205999999999999961e+00,-5.009765625000000000e+00
1.819167160987854004e+01,1.574000000000000021e+01,-2.977000000000000313e+00,-5.888671875000000000e+00
1.823966217041015625e+01,1.739000000000000057e+01,-2.977000000000000313e+00,-6.767578125000000000e+00
1.828768730163574219e+01,1.758999999999999986e+01,-2.977000000000000313e+00,-7.646484375000000000e+00
1.833567690849304199e+01,1.712999999999999901e+01,-2.519000000000000128e+00,-8.437500000000000000e+00
1.838366150856018066e+01,1.855999999999999872e+01,-2.290000000000000036e+00,-9.052734375000000000e+00
1.843164277076721191e+01,1.907000000000000028e+01,-2.060999999999999943e+00,-9.667968750000000000e+00
1.847967600822448730e+01,1.850000000000000000e+01,-1.832000000000000073e+00,-1.028320312500000000e+01
1.852770543098449707e+01,1.912000000000000099e+01,-1.374000000000000110e+00,-1.072265625000000000e+01
1.857564401626586914e+01,2.164000000000000057e+01,-1.374000000000000110e+00,-1.116210937500000000e+01
1.862365841865539551e+01,1.912999999999999901e+01,-1.374000000000000110e+00,-1.160156250000000000e+01
1.867164301872253418e+01,2.003999999999999915e+01,-9.160000000000000364e-01,-1.186523437500000000e+01
1.871964621543884277e+01,1.860000000000000142e+01,-4.580000000000000182e-01,-1.212890625000000000e+01
1.876767158508300781e+01,1.901999999999999957e+01,-2.290000000000000091e-01,-1.221679687500000000e+01
1.881565594673156738e+01,1.969999999999999929e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
1.886364841461181641e+01,1.739999999999999858e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.891163396835327148e+01,1.855000000000000071e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.895963549613952637e+01,1.808999999999999986e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.900763463973999023e+01,1.730000000000000071e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.905564570426940918e+01,1.523000000000000043e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.910363674163818359e+01,1.031000000000000050e+01,1.374000000000000110e+00,-1.195312500000000000e+01
1.915164208412170410e+01,1.317999999999999972e+01,1.602999999999999980e+00,-1.142578125000000000e+01
1.919963335990905762e+01,1.116000000000000014e+01,1.602999999999999980e+00,-1.098632812500000000e+01
1.924764323234558105e+01,8.669999999999999929e+00,1.602999999999999980e+00,-1.045898437500000000e+01
1.929562544822692871e+01,5.990000000000000213e+00,1.832000000000000073e+00,-9.843750000000000000e+00
1.934363436698913574e+01,5.280000000000000249e+00,2.060999999999999943e+00,-9.228515625000000000e+00
1.939161968231201172e+01,3.609999999999999876e+00,2.290000000000000036e+00,-8.613281250000000000e+00
1.943972039222717285e+01,3.939999999999999947e+00,2.519000000000000128e+00,-7.910156250000000000e+00
1.948778510093688965e+01,3.109999999999999876e+00,2.748000000000000220e+00,-7.119140625000000000e+00
1.953574061393737793e+01,1.669999999999999929e+00,2.977000000000000313e+00,-6.240234375000000000e+00
1.958372306823730469e+01,-2.399999999999999911e-01,3.205999999999999961e+00,-5.361328125000000000e+00
1.963160467147827148e+01,-3.599999999999999867e-01,3.205999999999999961e+00,-4.394531250000000000e+00
1.967961430549621582e+01,-1.629999999999999893e+00,3.205999999999999961e+00,-3.427734375000000000e+00
1.972760987281799316e+01,-3.919999999999999929e+00,3.664000000000000146e+00,-2.373046875000000000e+00
1.977561283111572266e+01,-3.919999999999999929e+00,3.664000000000000146e+00,-1.318359375000000000e+00
1.982362651824951172e+01,-5.950000000000000178e+00,3.664000000000000146e+00,-1.757812500000000000e-01
1.987161517143249512e+01,-6.219999999999999751e+00,3.893000000000000238e+00,9.667968750000000000e-01
1.991961956024169922e+01,-6.589999999999999858e+00,3.893000000000000238e+00,2.109375000000000000e+00
1.996762275695800781e+01,-7.559999999999999609e+00,3.893000000000000238e+00,3.251953125000000000e+00
2.001559519767761230e+01,-6.919999999999999929e+00,3.893000000000000238e+00,4.394531250000000000e+00
2.006362724304199219e+01,-7.219999999999999751e+00,3.893000000000000238e+00,5.625000000000000000e+00
2.011160564422607422e+01,-6.110000000000000320e+00,4.121999999999999886e+00,6.855468750000000000e+00
2.015961813926696777e+01,-5.780000000000000249e+00,3.893000000000000238e+00,8.085937500000000000e+00
2.020759916305541992e+01,-9.160000000000000142e+00,4.121999999999999886e+00,9.140625000000000000e+00
2.025559854507446289e+01,-8.859999999999999432e+00,4.121999999999999886e+00,1.037109375000000000e+01
2.030360412597656250e+01,-9.980000000000000426e+00,4.121999999999999886e+00,1.160156250000000000e+01
2.035159850120544434e+01,-9.949999999999999289e+00,3.664000000000000146e+00,1.274414062500000000e+01
2.039958548545837402e+01,-1.265000000000000036e+01,3.893000000000000238e+00,1.379882812500000000e+01
2.044759416580200195e+01,-1.215000000000000036e+01,3.664000000000000146e+00,1.494140625000000000e+01
2.049558520317077637e+01,-1.222000000000000064e+01,3.664000000000000146e+00,1.599609375000000000e+01
2.054358911514282227e+01,-1.193999999999999950e+01,3.664000000000000146e+00,1.705078125000000000e+01
2.059158372879028320e+01,-1.364000000000000057e+01,3.435000000000000053e+00,1.801757812500000000e+01
2.063958239555358887e+01,-1.189000000000000057e+01,3.205999999999999961e+00,1.898437500000000000e+01
2.068758964538574219e+01,-1.121000000000000085e+01,3.205999999999999961e+00,1.995117187500000000e+01
2.073563599586486816e+01,-1.223000000000000043e+01,2.977000000000000313e+00,2.091796875000000000e+01
2.078365206718444824e+01,-9.830000000000000071e+00,2.519000000000000128e+00,2.162109375000000000e+01
2.083171868324279785e+01,-1.063000000000000078e+01,2.519000000000000128e+00,2.241210937500000000e+01
2.087971758842468262e+01,-9.230000000000000426e+00,2.519000000000000128e+00,2.320312500000000000e+01
2.092766809463500977e+01,-8.730000000000000426e+00,2.060999999999999943e+00,2.381835937500000000e+01
2.097573375701904297e+01,-9.140000000000000568e+00,1.832000000000000073e+00,2.443359375000000000e+01
2.102373123168945312e+01,-9.460000000000000853e+00,1.602999999999999980e+00,2.487304687500000000e+01
2.107157826423645020e+01,-1.008000000000000007e+01,1.374000000000000110e+00,2.531250000000000000e+01
2.111957120895385742e+01,-8.179999999999999716e+00,1.145000000000000018e+00,2.575195312500000000e+01
2.116757798194885254e+01,-9.539999999999999147e+00,6.870000000000000551e-01,2.592773437500000000e+01
2.121557021141052246e+01,-1.025999999999999979e+01,6.870000000000000551e-01,2.619140625000000000e+01
2.126357579231262207e+01,-9.019999999999999574e+00,4.580000000000000182e-01,2.636718750000000000e+01
2.131156182289123535e+01,-9.759999999999999787e+00,2.290000000000000091e-01,2.645507812500000000e+01
2.135957169532775879e+01,-9.019999999999999574e+00,2.290000000000000091e-01,2.654296875000000000e+01
2.140757322311401367e+01,-8.759999999999999787e+00,2.290000000000000091e-01,2.663085937500000000e+01
2.145558190345764160e+01,-6.740000000000000213e+00,0.000000000000000000e+00,2.663085937500000000e+01
2.150358963012695312e+01,-5.690000000000000391e+00,-2.290000000000000091e-01,2.654296875000000000e+01
2.155157589912414551e+01,-4.919999999999999929e+00,-9.160000000000000364e-01,2.619140625000000000e+01
2.159954953193664551e+01,-5.929999999999999716e+00,-1.145000000000000018e+00,2.575195312500000000e+01
2.164756202697753906e+01,-6.469999999999999751e+00,-1.145000000000000018e+00,2.540039062500000000e+01
2.169557929039001465e+01,-5.240000000000000213e+00,-1.145000000000000018e+00,2.504882812500000000e+01
2.174362778663635254e+01,-4.240000000000000213e+00,-1.374000000000000110e+00,2.460937500000000000e+01
2.179219913482666016e+01,-2.250000000000000000e+00,-1.832000000000000073e+00,2.408203125000000000e+01
2.184019875526428223e+01,-2.600000000000000089e+00,-2.060999999999999943e+00,2.346679687500000000e+01
2.188823914527893066e+01,-3.149999999999999911e+00,-2.290000000000000036e+00,2.276367187500000000e+01
2.193637442588806152e+01,-2.529999999999999805e+00,-2.519000000000000128e+00,2.206054687500000000e+01
2.198436594009399414e+01,-1.459999999999999964e+00,-2.748000000000000220e+00,2.118164062500000000e+01
2.203218984603881836e+01,-5.999999999999999778e-02,-2.977000000000000313e+00,2.030273437500000000e+01
2.208021140098571777e+01,-3.400000000000000244e-01,-3.205999999999999961e+00,1.942382812500000000e+01
2.212812614440917969e+01,1.000000000000000056e-01,-3.205999999999999961e+00,1.845703125000000000e+01
2.217640161514282227e+01,4.699999999999999734e-01,-3.205999999999999961e+00,1.749023437500000000e+01
2.222411179542541504e+01,1.320000000000000062e+00,-3.435000000000000053e+00,1.652343750000000000e+01
2.227155327796936035e+01,4.030000000000000249e+00,-3.664000000000000146e+00,1.538085937500000000e+01
2.231954550743103027e+01,4.370000000000000107e+00,-3.664000000000000146e+00,1.423828125000000000e+01
2.236754703521728516e+01,4.150000000000000355e+00,-3.893000000000000238e+00,1.309570312500000000e+01
2.241558790206909180e+01,6.599999999999999645e+00,-3.893000000000000238e+00,1.195312500000000000e+01
2.246354103088378906e+01,5.759999999999999787e+00,-4.121999999999999886e+00,1.081054687500000000e+01
2.251153707504272461e+01,5.839999999999999858e+00,-4.121999999999999886e+00,9.667968750000000000e+00
2.255963397026062012e+01,3.529999999999999805e+00,-4.121999999999999886e+00,8.437500000000000000e+00
2.260765266418457031e+01,3.549999999999999822e+00,-4.121999999999999886e+00,7.294921875000000000e+00
2.265562653541564941e+01,4.099999999999999645e+00,-4.121999999999999886e+00,6.064453125000000000e+00
2.270365333557128906e+01,5.839999999999999858e+00,-4.121999999999999886e+00,4.833984375000000000e+00
2.275152802467346191e+01,4.969999999999999751e+00,-3.893000000000000238e+00,3.691406250000000000e+00
2.279961228370666504e+01,9.609999999999999432e+00,-3.893000000000000238e+00,2.548828125000000000e+00
2.284796786308288574e+01,1.125000000000000000e+01,-3.893000000000000238e+00,1.406250000000000000e+00
2.289600610733032227e+01,8.960000000000000853e+00,-3.893000000000000238e+00,2.636718750000000000e-01
2.294389009475708008e+01,1.216999999999999993e+01,-3.664000000000000146e+00,-8.789062500000000000e-01
2.299192857742309570e+01,1.484999999999999964e+01,-3.664000000000000146e+00,-1.933593750000000000e+00
2.303991699218750000e+01,1.368999999999999950e+01,-3.435000000000000053e+00,-2.900390625000000000e+00
2.308791923522949219e+01,1.725000000000000000e+01,-3.435000000000000053e+00,-3.955078125000000000e+00
2.313591146469116211e+01,1.692000000000000171e+01,-3.435000000000000053e+00,-4.921875000000000000e+00
2.318395161628723145e+01,1.646999999999999886e+01,-2.748000000000000220e+00,-5.712890625000000000e+00
2.323194122314453125e+01,1.919999999999999929e+01,-2.977000000000000313e+00,-6.591796875000000000e+00
2.327990627288818359e+01,1.696000000000000085e+01,-2.977000000000000313e+00,-7.470703125000000000e+00
2.332790732383728027e+01,1.717999999999999972e+01,-2.748000000000000220e+00,-8.261718750000000000e+00
2.337588024139404297e+01,1.741000000000000014e+01,-2.519000000000000128e+00,-8.964843750000000000e+00
2.342395138740539551e+01,1.733999999999999986e+01,-2.060999999999999943e+00,-9.580078125000000000e+00
2.347154760360717773e+01,1.871999999999999886e+01,-1.832000000000000073e+00,-1.019531250000000000e+01
2.351955723762512207e+01,1.830000000000000071e+01,-1.602999999999999980e+00,-1.072265625000000000e+01
2.356752181053161621e+01,1.991000000000000014e+01,-1.374000000000000110e+00,-1.116210937500000000e+01
2.361551523208618164e+01,1.900000000000000000e+01,-1.145000000000000018e+00,-1.151367187500000000e+01
2.366354990005493164e+01,2.042000000000000171e+01,-6.870000000000000551e-01,-1.177734375000000000e+01
2.371151399612426758e+01,1.896999999999999886e+01,-4.580000000000000182e-01,-1.204101562500000000e+01
2.375951862335205078e+01,1.864000000000000057e+01,-2.290000000000000091e-01,-1.212890625000000000e+01
2.380750918388366699e+01,2.103000000000000114e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
2.385549116134643555e+01,1.816000000000000014e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.390350341796875000e+01,1.910999999999999943e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.395150423049926758e+01,1.889000000000000057e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.399950480461120605e+01,1.762999999999999901e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.404760718345642090e+01,1.714999999999999858e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.409557318687438965e+01,1.023000000000000043e+01,1.374000000000000110e+00,-1.186523437500000000e+01
2.414359521865844727e+01,1.498000000000000043e+01,1.374000000000000110e+00,-1.151367187500000000e+01
2.419158768653869629e+01,1.151999999999999957e+01,1.374000000000000110e+00,-1.107421875000000000e+01
2.423955559730529785e+01,9.210000000000000853e+00,1.602999999999999980e+00,-1.054687500000000000e+01
2.428749084472656250e+01,7.679999999999999716e+00,1.832000000000000073e+00,-1.001953125000000000e+01
2.433549809455871582e+01,5.200000000000000178e+00,2.060999999999999943e+00,-9.404296875000000000e+00
2.438347768783569336e+01,5.030000000000000249e+00,2.290000000000000036e+00,-8.701171875000000000e+00
2.443147397041320801e+01,4.429999999999999716e+00,2.519000000000000128e+00,-8.085937500000000000e+00
2.447949910163879395e+01,1.780000000000000027e+00,2.519000000000000128e+00,-7.294921875000000000e+00
2.452747035026550293e+01,1.300000000000000044e-01,2.977000000000000313e+00,-6.416015625000000000e+00
2.457549214363098145e+01,-5.400000000000000355e-01,3.205999999999999961e+00,-5.537109375000000000e+00
2.462347388267517090e+01,-2.089999999999999858e+00,3.205999999999999961e+00,-4.570312500000000000e+00
2.467146873474121094e+01,-1.780000000000000027e+00,3.205999999999999961e+00,-3.603515625000000000e+00
2.471951913833618164e+01,-4.769999999999999574e+00,3.435000000000000053e+00,-2.548828125000000000e+00
2.476749253273010254e+01,-5.690000000000000391e+00,3.664000000000000146e+00,-1.494140625000000000e+00
2.481546020507812500e+01,-6.059999999999999609e+00,3.893000000000000238e+00,-3.515625000000000000e-01
2.486348223686218262e+01,-6.660000000000000142e+00,3.893000000000000238e+00,7.910156250000000000e-01
2.491145849227905273e+01,-5.879999999999999893e+00,3.893000000000000238e+00,1.933593750000000000e+00
2.495947051048278809e+01,-7.870000000000000107e+00,3.893000000000000238e+00,3.076171875000000000e+00
2.500747203826904297e+01,-7.860000000000000320e+00,3.893000000000000238e+00,4.218750000000000000e+00
2.505547547340393066e+01,-6.660000000000000142e+00,4.121999999999999886e+00,5.449218750000000000e+00
2.510346770286560059e+01,-5.679999999999999716e+00,3.893000000000000238e+00,6.591796875000000000e+00
2.515145516395568848e+01,-8.050000000000000711e+00,3.893000000000000238e+00,7.822265625000000000e+00
2.519947171211242676e+01,-9.289999999999999147e+00,4.121999999999999886e+00,8.964843750000000000e+00
2.524749183654785156e+01,-9.830000000000000071e+00,4.121999999999999886e+00,1.019531250000000000e+01
2.529545950889587402e+01,-1.046000000000000085e+01,4.121999999999999886e+00,1.142578125000000000e+01
2.534346365928649902e+01,-1.056000000000000050e+01,3.664000000000000146e+00,1.256835937500000000e+01
2.539144706726074219e+01,-1.243999999999999950e+01,3.664000000000000146e+00,1.362304687500000000e+01
2.543946456909179688e+01,-1.264000000000000057e+01,3.664000000000000146e+00,1.467773437500000000e+01
2.548746609687805176e+01,-1.473000000000000043e+01,3.664000000000000146e+00,1.582031250000000000e+01
2.553543138504028320e+01,-1.331000000000000050e+01,3.664000000000000146e+00,1.687500000000000000e+01
2.558344650268554688e+01,-1.350000000000000000e+01,3.205999999999999961e+00,1.784179687500000000e+01
2.563153147697448730e+01,-1.267999999999999972e+01,3.205999999999999961e+00,1.880859375000000000e+01
2.567959356307983398e+01,-1.031000000000000050e+01,3.205999999999999961e+00,1.977539062500000000e+01
2.572755217552185059e+01,-1.040000000000000036e+01,3.205999999999999961e+00,2.065429687500000000e+01
2.577552652359008789e+01,-9.410000000000000142e+00,2.748000000000000220e+00,2.153320312500000000e+01
2.582343554496765137e+01,-9.080000000000000071e+00,2.519000000000000128e+00,2.232421875000000000e+01
2.587144255638122559e+01,-1.038000000000000078e+01,2.290000000000000036e+00,2.302734375000000000e+01
2.591941094398498535e+01,-9.410000000000000142e+00,2.290000000000000036e+00,2.364257812500000000e+01
2.596746873855590820e+01,-8.830000000000000071e+00,1.832000000000000073e+00,2.425781250000000000e+01
2.601544904708862305e+01,-1.101999999999999957e+01,1.602999999999999980e+00,2.478515625000000000e+01
2.606341862678527832e+01,-1.000999999999999979e+01,1.602999999999999980e+00,2.531250000000000000e+01
2.611143493652343750e+01,-8.000000000000000000e+00,9.160000000000000364e-01,2.566406250000000000e+01
2.615944409370422363e+01,-1.196000000000000085e+01,6.870000000000000551e-01,2.592773437500000000e+01
2.620741820335388184e+01,-9.449999999999999289e+00,6.870000000000000551e-01,2.610351562500000000e+01
2.625541472434997559e+01,-1.043999999999999950e+01,2.290000000000000091e-01,2.627929687500000000e+01
2.630341362953186035e+01,-1.038000000000000078e+01,2.290000000000000091e-01,2.636718750000000000e+01
2.635140895843505859e+01,-9.839999999999999858e+00,4.580000000000000182e-01,2.654296875000000000e+01
2.639943027496337891e+01,-1.041999999999999993e+01,0.000000000000000000e+00,2.654296875000000000e+01
2.644742512702941895e+01,-7.429999999999999716e+00,0.000000000000000000e+00,2.663085937500000000e+01
2.649543142318725586e+01,-7.450000000000000178e+00,-2.290000000000000091e-01,2.654296875000000000e+01
2.654340624809265137e+01,-5.080000000000000071e+00,-9.160000000000000364e-01,2.636718750000000000e+01
2.659140968322753906e+01,-5.169999999999999929e+00,-1.145000000000000018e+00,2.592773437500000000e+01
2.663942289352416992e+01,-5.580000000000000071e+00,-1.602999999999999980e+00,2.548828125000000000e+01
2.668742585182189941e+01,-5.419999999999999929e+00,-1.374000000000000110e+00,2.504882812500000000e+01
2.673542737960815430e+01,-4.559999999999999609e+00,-1.145000000000000018e+00,2.460937500000000000e+01
2.678403902053833008e+01,-3.490000000000000213e+00,-1.602999999999999980e+00,2.416992187500000000e+01
2.683214354515075684e+01,-2.979999999999999982e+00,-1.832000000000000073e+00,2.355468750000000000e+01
2.687999296188354492e+01,-1.800000000000000044e+00,-2.290000000000000036e+00,2.285156250000000000e+01
2.692799139022827148e+01,-3.020000000000000018e+00,-2.519000000000000128e+00,2.214843750000000000e+01
2.697602462768554688e+01,-1.550000000000000044e+00,-2.519000000000000128e+00,2.135742187500000000e+01
2.702412605285644531e+01,-5.699999999999999512e-01,-2.748000000000000220e+00,2.047851562500000000e+01
2.707186841964721680e+01,-3.499999999999999778e-01,-2.977000000000000313e+00,1.959960937500000000e+01
2.712005782127380371e+01,6.500000000000000222e-01,-3.205999999999999961e+00,1.863281250000000000e+01
2.716803860664367676e+01,2.899999999999999800e-01,-3.205999999999999961e+00,1.766601562500000000e+01
