2.721664214134216309e+01,1.973000000000000043e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
2.726469302177429199e+01,1.632000000000000028e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.731266474723815918e+01,1.817999999999999972e+01,2.290000000000000091e-01,-1.239257812500000000e+01
2.736057877540588379e+01,1.826000000000000156e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.740885972976684570e+01,9.019999999999999574e+00,1.602999999999999980e+00,-1.186523437500000000e+01
2.745665454864501953e+01,1.415000000000000036e+01,2.060999999999999943e+00,-1.125000000000000000e+01
2.750449490547180176e+01,1.000999999999999979e+01,2.290000000000000036e+00,-1.063476562500000000e+01
2.755272340774536133e+01,5.030000000000000249e+00,2.748000000000000220e+00,-9.843750000000000000e+00
2.760062956809997559e+01,4.219999999999999751e+00,2.977000000000000313e+00,-8.876953125000000000e+00
2.764865469932556152e+01,-2.850000000000000089e+00,3.893000000000000238e+00,-7.822265625000000000e+00
2.769653892517089844e+01,-5.200000000000000178e-01,4.121999999999999886e+00,-6.591796875000000000e+00
2.774440097808837891e+01,-4.070000000000000284e+00,4.121999999999999886e+00,-5.361328125000000000e+00
2.779242515563964844e+01,-8.130000000000000782e+00,4.580000000000000071e+00,-4.042968750000000000e+00
2.784004163742065430e+01,-7.429999999999999716e+00,4.809000000000000163e+00,-2.548828125000000000e+00
2.788804602622985840e+01,-1.007000000000000028e+01,5.038000000000000256e+00,-1.142578125000000000e+00
2.793602466583251953e+01,-1.291000000000000014e+01,5.496000000000000441e+00,5.273437500000000000e-01
2.798402142524719238e+01,-1.300999999999999979e+01,5.725000000000000533e+00,2.197265625000000000e+00
2.803202748298645020e+01,-1.325999999999999979e+01,5.496000000000000441e+00,3.867187500000000000e+00
2.808003997802734375e+01,-1.396000000000000085e+01,5.725000000000000533e+00,5.537109375000000000e+00
2.812807464599609375e+01,-1.459999999999999964e+01,5.954000000000000625e+00,7.294921875000000000e+00
2.817604446411132812e+01,-1.433999999999999986e+01,5.725000000000000533e+00,8.876953125000000000e+00
2.822403883934020996e+01,-1.378999999999999915e+01,5.954000000000000625e+00,1.063476562500000000e+01
2.827203440666198730e+01,-1.196000000000000085e+01,5.725000000000000533e+00,1.230468750000000000e+01
2.832003927230834961e+01,-1.485999999999999943e+01,5.496000000000000441e+00,1.397460937500000000e+01
2.836805248260498047e+01,-1.478999999999999915e+01,5.496000000000000441e+00,1.555664062500000000e+01
2.841604733467102051e+01,-9.789999999999999147e+00,5.038000000000000256e+00,1.713867187500000000e+01
2.846404480934143066e+01,-1.425999999999999979e+01,4.809000000000000163e+00,1.845703125000000000e+01
2.851204586029052734e+01,-1.427999999999999936e+01,4.580000000000000071e+00,1.986328125000000000e+01
2.856004667282104492e+01,-1.225999999999999979e+01,4.350999999999999979e+00,2.118164062500000000e+01
2.860804343223571777e+01,-1.316999999999999993e+01,3.664000000000000146e+00,2.223632812500000000e+01
2.865603566169738770e+01,-1.291000000000000014e+01,3.205999999999999961e+00,2.320312500000000000e+01
2.870406174659729004e+01,-1.217999999999999972e+01,2.977000000000000313e+00,2.416992187500000000e+01
2.875204253196716309e+01,-1.331000000000000050e+01,2.519000000000000128e+00,2.487304687500000000e+01
2.880003404617309570e+01,-8.349999999999999645e+00,1.832000000000000073e+00,2.548828125000000000e+01
2.884804058074951172e+01,-1.064000000000000057e+01,1.374000000000000110e+00,2.592773437500000000e+01
2.889601373672485352e+01,-8.140000000000000568e+00,9.160000000000000364e-01,2.627929687500000000e+01
2.894401955604553223e+01,-8.210000000000000853e+00,4.580000000000000182e-01,2.645507812500000000e+01
2.899201393127441406e+01,-8.259999999999999787e+00,0.000000000000000000e+00,2.654296875000000000e+01
2.904058027267456055e+01,-7.370000000000000107e+00,0.000000000000000000e+00,2.663085937500000000e+01
2.908860063552856445e+01,-4.790000000000000036e+00,-2.290000000000000091e-01,2.645507812500000000e+01
2.913657164573669434e+01,-2.549999999999999822e+00,-1.145000000000000018e+00,2.610351562500000000e+01
2.918466019630432129e+01,-2.729999999999999982e+00,-1.602999999999999980e+00,2.566406250000000000e+01
2.923273301124572754e+01,-3.129999999999999893e+00,-1.832000000000000073e+00,2.504882812500000000e+01
2.928060483932495117e+01,1.689999999999999947e+00,-2.519000000000000128e+00,2.425781250000000000e+01
2.932840871810913086e+01,1.399999999999999911e+00,-3.205999999999999961e+00,2.337890625000000000e+01
2.937644386291503906e+01,1.550000000000000044e+00,-3.205999999999999961e+00,2.241210937500000000e+01
2.942437338829040527e+01,5.000000000000000000e+00,-3.893000000000000238e+00,2.126953125000000000e+01
2.947241973876953125e+01,6.219999999999999751e+00,-4.350999999999999979e+00,1.995117187500000000e+01
2.952041172981262207e+01,7.780000000000000249e+00,-4.580000000000000071e+00,1.863281250000000000e+01
2.956842231750488281e+01,8.810000000000000497e+00,-4.809000000000000163e+00,1.731445312500000000e+01
2.961609172821044922e+01,1.041999999999999993e+01,-5.038000000000000256e+00,1.582031250000000000e+01
2.966402769088745117e+01,1.291000000000000014e+01,-5.267000000000000348e+00,1.423828125000000000e+01
2.971204137802124023e+01,1.106000000000000050e+01,-5.496000000000000441e+00,1.265625000000000000e+01
2.976001548767089844e+01,1.266999999999999993e+01,-5.725000000000000533e+00,1.098632812500000000e+01
2.980804920196533203e+01,1.299000000000000021e+01,-5.725000000000000533e+00,9.228515625000000000e+00
2.985602998733520508e+01,1.240000000000000036e+01,-5.954000000000000625e+00,7.558593750000000000e+00
2.990403366088867188e+01,1.108000000000000007e+01,-5.954000000000000625e+00,5.800781250000000000e+00
2.995203495025634766e+01,1.093999999999999950e+01,-5.725000000000000533e+00,4.042968750000000000e+00
3.000008106231689453e+01,1.389000000000000057e+01,-5.725000000000000533e+00,2.373046875000000000e+00
3.004805994033813477e+01,1.401999999999999957e+01,-5.725000000000000533e+00,7.031250000000000000e-01
3.009602832794189453e+01,1.355000000000000071e+01,-5.496000000000000441e+00,-8.789062500000000000e-01
3.014401793479919434e+01,1.498000000000000043e+01,-5.038000000000000256e+00,-2.373046875000000000e+00
3.019202375411987305e+01,1.853999999999999915e+01,-4.809000000000000163e+00,-3.779296875000000000e+00
3.024003553390502930e+01,1.830999999999999872e+01,-4.809000000000000163e+00,-5.185546875000000000e+00
3.028800749778747559e+01,2.001999999999999957e+01,-4.121999999999999886e+00,-6.416015625000000000e+00
3.033601498603820801e+01,2.417000000000000171e+01,-3.893000000000000238e+00,-7.646484375000000000e+00
3.038400983810424805e+01,2.205000000000000071e+01,-3.664000000000000146e+00,-8.613281250000000000e+00
3.043204927444458008e+01,2.246000000000000085e+01,-3.205999999999999961e+00,-9.580078125000000000e+00
3.048001885414123535e+01,2.244999999999999929e+01,-2.748000000000000220e+00,-1.037109375000000000e+01
3.052800130844116211e+01,2.360000000000000142e+01,-2.290000000000000036e+00,-1.107421875000000000e+01
3.057609558105468750e+01,2.173999999999999844e+01,-1.832000000000000073e+00,-1.168945312500000000e+01
3.062409329414367676e+01,1.844000000000000128e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
3.067207932472229004e+01,1.855999999999999872e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
3.072014570236206055e+01,1.785000000000000142e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
3.076806306838989258e+01,1.701999999999999957e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.081608819961547852e+01,1.641000000000000014e+01,2.290000000000000091e-01,-1.239257812500000000e+01
3.086402678489685059e+01,1.655000000000000071e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.091201400756835938e+01,7.150000000000000355e+00,1.602999999999999980e+00,-1.186523437500000000e+01
3.096001362800598145e+01,1.089000000000000057e+01,2.060999999999999943e+00,-1.125000000000000000e+01
3.100799655914306641e+01,8.980000000000000426e+00,2.290000000000000036e+00,-1.054687500000000000e+01
3.105602860450744629e+01,9.300000000000000488e-01,2.977000000000000313e+00,-9.755859375000000000e+00
3.110402488708496094e+01,2.160000000000000142e+00,3.205999999999999961e+00,-8.789062500000000000e+00
3.115201282501220703e+01,-2.209999999999999964e+00,3.664000000000000146e+00,-7.822265625000000000e+00
3.120000600814819336e+01,-4.910000000000000142e+00,4.350999999999999979e+00,-6.591796875000000000e+00
3.124802803993225098e+01,-4.969999999999999751e+00,4.350999999999999979e+00,-5.273437500000000000e+00
3.129602575302124023e+01,-9.220000000000000639e+00,4.580000000000000071e+00,-3.955078125000000000e+00
3.134403657913208008e+01,-1.060999999999999943e+01,5.267000000000000348e+00,-2.460937500000000000e+00
3.139206385612487793e+01,-8.410000000000000142e+00,5.267000000000000348e+00,-8.789062500000000000e-01
3.144002223014831543e+01,-1.400999999999999979e+01,5.496000000000000441e+00,7.031250000000000000e-01
3.148801136016845703e+01,-1.324000000000000021e+01,5.496000000000000441e+00,2.285156250000000000e+00
3.153599715232849121e+01,-1.344999999999999929e+01,5.496000000000000441e+00,3.955078125000000000e+00
3.158402419090270996e+01,-1.566999999999999993e+01,5.725000000000000533e+00,5.625000000000000000e+00
3.163202190399169922e+01,-1.358999999999999986e+01,5.954000000000000625e+00,7.382812500000000000e+00
3.168001461029052734e+01,-1.543999999999999950e+01,5.954000000000000625e+00,9.052734375000000000e+00
3.172801804542541504e+01,-1.421000000000000085e+01,5.954000000000000625e+00,1.072265625000000000e+01
3.177601671218872070e+01,-1.198000000000000043e+01,5.725000000000000533e+00,1.248046875000000000e+01
3.182400012016296387e+01,-1.626999999999999957e+01,5.725000000000000533e+00,1.415039062500000000e+01
3.187201714515686035e+01,-1.309999999999999964e+01,5.267000000000000348e+00,1.564453125000000000e+01
3.192001557350158691e+01,-1.384999999999999964e+01,5.038000000000000256e+00,1.713867187500000000e+01
3.196800112724304199e+01,-1.407000000000000028e+01,4.809000000000000163e+00,1.854492187500000000e+01
3.201606225967407227e+01,-1.217999999999999972e+01,4.580000000000000071e+00,1.995117187500000000e+01
3.206412982940673828e+01,-1.227999999999999936e+01,4.350999999999999979e+00,2.118164062500000000e+01
3.211205101013183594e+01,-1.032000000000000028e+01,3.664000000000000146e+00,2.232421875000000000e+01
3.216011333465576172e+01,-1.139000000000000057e+01,3.205999999999999961e+00,2.329101562500000000e+01
3.220810914039611816e+01,-1.119999999999999929e+01,2.977000000000000313e+00,2.416992187500000000e+01
3.225606489181518555e+01,-1.171000000000000085e+01,2.519000000000000128e+00,2.496093750000000000e+01
3.230410051345825195e+01,-8.480000000000000426e+00,2.060999999999999943e+00,2.557617187500000000e+01
3.235205459594726562e+01,-8.900000000000000355e+00,1.145000000000000018e+00,2.601562500000000000e+01
3.240002536773681641e+01,-8.990000000000000213e+00,9.160000000000000364e-01,2.636718750000000000e+01
3.244799590110778809e+01,-8.429999999999999716e+00,4.580000000000000182e-01,2.654296875000000000e+01
3.249598884582519531e+01,-8.869999999999999218e+00,0.000000000000000000e+00,2.654296875000000000e+01
3.254400515556335449e+01,-7.559999999999999609e+00,0.000000000000000000e+00,2.663085937500000000e+01
3.259199714660644531e+01,-3.080000000000000071e+00,-6.870000000000000551e-01,2.636718750000000000e+01
3.264000129699707031e+01,-4.639999999999999680e+00,-1.374000000000000110e+00,2.592773437500000000e+01
3.268800878524780273e+01,-2.330000000000000071e+00,-1.602999999999999980e+00,2.548828125000000000e+01
3.273598766326904297e+01,-2.099999999999999922e-01,-2.060999999999999943e+00,2.487304687500000000e+01
3.278398704528808594e+01,6.500000000000000222e-01,-2.290000000000000036e+00,2.416992187500000000e+01
3.283199810981750488e+01,5.469999999999999751e+00,-2.977000000000000313e+00,2.337890625000000000e+01
3.288000583648681641e+01,3.540000000000000036e+00,-3.435000000000000053e+00,2.232421875000000000e+01
3.292805147171020508e+01,6.299999999999999822e+00,-3.893000000000000238e+00,2.118164062500000000e+01
3.297600936889648438e+01,8.689999999999999503e+00,-4.350999999999999979e+00,1.986328125000000000e+01
3.302400946617126465e+01,6.759999999999999787e+00,-4.580000000000000071e+00,1.854492187500000000e+01
3.307247710227966309e+01,9.539999999999999147e+00,-4.580000000000000071e+00,1.713867187500000000e+01
3.312073588371276855e+01,8.740000000000000213e+00,-5.038000000000000256e+00,1.573242187500000000e+01
3.316866612434387207e+01,9.400000000000000355e+00,-5.267000000000000348e+00,1.406250000000000000e+01
3.321655464172363281e+01,9.900000000000000355e+00,-5.496000000000000441e+00,1.248046875000000000e+01
3.326459026336669922e+01,1.141999999999999993e+01,-5.725000000000000533e+00,1.081054687500000000e+01
3.331253695487976074e+01,1.143999999999999950e+01,-5.954000000000000625e+00,9.052734375000000000e+00
3.336052823066711426e+01,1.081000000000000050e+01,-5.954000000000000625e+00,7.382812500000000000e+00
3.340866684913635254e+01,7.269999999999999574e+00,-5.725000000000000533e+00,5.712890625000000000e+00
3.345668005943298340e+01,1.277999999999999936e+01,-5.954000000000000625e+00,3.955078125000000000e+00
3.350466036796569824e+01,9.560000000000000497e+00,-5.725000000000000533e+00,2.285156250000000000e+00
3.355269360542297363e+01,1.141999999999999993e+01,-5.496000000000000441e+00,6.152343750000000000e-01
3.360062503814697266e+01,1.341000000000000014e+01,-5.267000000000000348e+00,-9.667968750000000000e-01
3.364878320693969727e+01,1.352999999999999936e+01,-5.038000000000000256e+00,-2.460937500000000000e+00
3.369610619544982910e+01,1.648000000000000043e+01,-4.809000000000000163e+00,-3.955078125000000000e+00
3.374406003952026367e+01,1.701000000000000156e+01,-4.580000000000000071e+00,-5.361328125000000000e+00
3.379206633567810059e+01,1.766000000000000014e+01,-4.121999999999999886e+00,-6.503906250000000000e+00
3.384008073806762695e+01,2.267999999999999972e+01,-4.121999999999999886e+00,-7.734375000000000000e+00
3.388807249069213867e+01,1.855000000000000071e+01,-3.664000000000000146e+00,-8.701171875000000000e+00
3.393598008155822754e+01,2.078000000000000114e+01,-3.205999999999999961e+00,-9.667968750000000000e+00
3.398399066925048828e+01,2.014000000000000057e+01,-2.519000000000000128e+00,-1.054687500000000000e+01
3.403201079368591309e+01,2.062000000000000099e+01,-2.060999999999999943e+00,-1.116210937500000000e+01
3.407998561859130859e+01,2.144999999999999929e+01,-1.832000000000000073e+00,-1.168945312500000000e+01
3.412798380851745605e+01,1.864000000000000057e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
3.417598605155944824e+01,1.901999999999999957e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.422397589683532715e+01,1.867999999999999972e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.427197933197021484e+01,1.769000000000000128e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.431997871398925781e+01,1.773999999999999844e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.436798286437988281e+01,1.612999999999999901e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.441598987579345703e+01,7.120000000000000107e+00,1.602999999999999980e+00,-1.186523437500000000e+01
3.446397757530212402e+01,1.121000000000000085e+01,2.290000000000000036e+00,-1.125000000000000000e+01
3.451197218894958496e+01,8.279999999999999361e+00,2.060999999999999943e+00,-1.054687500000000000e+01
3.455998921394348145e+01,-3.300000000000000155e-01,2.748000000000000220e+00,-9.755859375000000000e+00
3.460798311233520508e+01,2.300000000000000100e-01,3.435000000000000053e+00,-8.701171875000000000e+00
3.465597414970397949e+01,-2.589999999999999858e+00,3.664000000000000146e+00,-7.646484375000000000e+00
3.470399785041809082e+01,-3.609999999999999876e+00,4.121999999999999886e+00,-6.416015625000000000e+00
3.475198626518249512e+01,-7.900000000000000355e+00,4.350999999999999979e+00,-5.185546875000000000e+00
3.479996705055236816e+01,-1.051999999999999957e+01,4.809000000000000163e+00,-3.779296875000000000e+00
3.484797763824462891e+01,-7.780000000000000249e+00,5.038000000000000256e+00,-2.285156250000000000e+00
3.489596176147460938e+01,-1.130000000000000071e+01,5.038000000000000256e+00,-8.789062500000000000e-01
3.494396114349365234e+01,-1.464000000000000057e+01,5.496000000000000441e+00,7.910156250000000000e-01
3.499196672439575195e+01,-1.400999999999999979e+01,5.725000000000000533e+00,2.460937500000000000e+00
3.503997206687927246e+01,-1.426999999999999957e+01,5.496000000000000441e+00,4.130859375000000000e+00
3.508803200721740723e+01,-1.547000000000000064e+01,5.725000000000000533e+00,5.800781250000000000e+00
3.513598823547363281e+01,-1.483000000000000007e+01,5.725000000000000533e+00,7.470703125000000000e+00
3.518407917022705078e+01,-1.285999999999999943e+01,5.954000000000000625e+00,9.140625000000000000e+00
3.523210644721984863e+01,-1.108000000000000007e+01,5.954000000000000625e+00,1.089843750000000000e+01
3.528008627891540527e+01,-1.111999999999999922e+01,5.725000000000000533e+00,1.256835937500000000e+01
3.532807302474975586e+01,-1.292999999999999972e+01,5.496000000000000441e+00,1.423828125000000000e+01
3.537616658210754395e+01,-1.309999999999999964e+01,5.496000000000000441e+00,1.582031250000000000e+01
3.542403388023376465e+01,-1.071000000000000085e+01,5.038000000000000256e+00,1.731445312500000000e+01
3.547198200225830078e+01,-1.327999999999999936e+01,4.580000000000000071e+00,1.863281250000000000e+01
3.551998662948608398e+01,-1.384999999999999964e+01,4.580000000000000071e+00,2.003906250000000000e+01
3.556796574592590332e+01,-1.241999999999999993e+01,4.350999999999999979e+00,2.126953125000000000e+01
3.561596870422363281e+01,-1.225999999999999979e+01,3.664000000000000146e+00,2.241210937500000000e+01
3.566397857666015625e+01,-1.260999999999999943e+01,3.435000000000000053e+00,2.337890625000000000e+01
3.571197986602783203e+01,-1.109999999999999964e+01,2.977000000000000313e+00,2.425781250000000000e+01
3.575996685028076172e+01,-1.269999999999999929e+01,2.519000000000000128e+00,2.504882812500000000e+01
3.580797743797302246e+01,-8.250000000000000000e+00,1.832000000000000073e+00,2.566406250000000000e+01
3.585597562789916992e+01,-9.919999999999999929e+00,1.145000000000000018e+00,2.601562500000000000e+01
3.590397548675537109e+01,-9.160000000000000142e+00,6.870000000000000551e-01,2.627929687500000000e+01
3.595196557044982910e+01,-8.060000000000000497e+00,4.580000000000000182e-01,2.654296875000000000e+01
3.599997425079345703e+01,-8.689999999999999503e+00,0.000000000000000000e+00,2.654296875000000000e+01
3.604798030853271484e+01,-6.799999999999999822e+00,0.000000000000000000e+00,2.663085937500000000e+01
3.609596848487854004e+01,-1.919999999999999929e+00,-9.160000000000000364e-01,2.636718750000000000e+01
3.614397644996643066e+01,-3.240000000000000213e+00,-1.374000000000000110e+00,2.592773437500000000e+01
3.619194793701171875e+01,-2.120000000000000107e+00,-1.602999999999999980e+00,2.548828125000000000e+01
3.623995208740234375e+01,2.300000000000000100e-01,-2.060999999999999943e+00,2.496093750000000000e+01
3.628798866271972656e+01,2.339999999999999858e+00,-2.519000000000000128e+00,2.416992187500000000e+01
3.633597111701965332e+01,4.660000000000000142e+00,-2.977000000000000313e+00,2.329101562500000000e+01
3.638396596908569336e+01,4.580000000000000071e+00,-3.435000000000000053e+00,2.223632812500000000e+01
3.643256187438964844e+01,4.450000000000000178e+00,-3.893000000000000238e+00,2.109375000000000000e+01
3.648046731948852539e+01,6.490000000000000213e+00,-4.350999999999999979e+00,1.977539062500000000e+01
3.652865910530090332e+01,5.679999999999999716e+00,-4.580000000000000071e+00,1.845703125000000000e+01
3.657648205757141113e+01,7.209999999999999964e+00,-4.809000000000000163e+00,1.705078125000000000e+01
3.662446498870849609e+01,8.759999999999999787e+00,-5.038000000000000256e+00,1.555664062500000000e+01
3.667275094985961914e+01,9.300000000000000711e+00,-5.267000000000000348e+00,1.397460937500000000e+01
3.672060418128967285e+01,1.015000000000000036e+01,-5.496000000000000441e+00,1.239257812500000000e+01
3.676861977577209473e+01,1.176999999999999957e+01,-5.725000000000000533e+00,1.072265625000000000e+01
3.681652021408081055e+01,1.190000000000000036e+01,-5.954000000000000625e+00,8.964843750000000000e+00
3.686448907852172852e+01,1.108000000000000007e+01,-5.954000000000000625e+00,7.207031250000000000e+00
3.691250991821289062e+01,8.359999999999999432e+00,-5.725000000000000533e+00,5.537109375000000000e+00
3.696051502227783203e+01,1.219999999999999929e+01,-5.725000000000000533e+00,3.867187500000000000e+00
3.700834918022155762e+01,1.160999999999999943e+01,-5.725000000000000533e+00,2.197265625000000000e+00
3.705595684051513672e+01,1.275999999999999979e+01,-5.725000000000000533e+00,5.273437500000000000e-01
3.710396027565002441e+01,1.300999999999999979e+01,-5.496000000000000441e+00,-1.142578125000000000e+00
3.715195226669311523e+01,1.315000000000000036e+01,-5.038000000000000256e+00,-2.636718750000000000e+00
3.719994521141052246e+01,1.692000000000000171e+01,-4.809000000000000163e+00,-4.042968750000000000e+00
3.724794149398803711e+01,1.641000000000000014e+01,-4.580000000000000071e+00,-5.449218750000000000e+00
3.729595422744750977e+01,1.885000000000000142e+01,-4.121999999999999886e+00,-6.679687500000000000e+00
3.734397339820861816e+01,2.214000000000000057e+01,-3.893000000000000238e+00,-7.822265625000000000e+00
3.739196443557739258e+01,2.064999999999999858e+01,-3.664000000000000146e+00,-8.789062500000000000e+00
3.743996548652648926e+01,2.128000000000000114e+01,-3.205999999999999961e+00,-9.755859375000000000e+00
3.748795938491821289e+01,2.132999999999999829e+01,-2.519000000000000128e+00,-1.054687500000000000e+01
3.753594446182250977e+01,2.257000000000000028e+01,-2.060999999999999943e+00,-1.125000000000000000e+01
3.758399438858032227e+01,2.105000000000000071e+01,-1.602999999999999980e+00,-1.177734375000000000e+01
3.763195586204528809e+01,1.791000000000000014e+01,-1.145000000000000018e+00,-1.212890625000000000e+01
3.767994475364685059e+01,1.883999999999999986e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.772794175148010254e+01,1.808999999999999986e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
3.777594137191772461e+01,1.678000000000000114e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.782396340370178223e+01,1.447000000000000064e+01,2.290000000000000091e-01,-1.230468750000000000e+01
3.787194967269897461e+01,1.383000000000000007e+01,4.580000000000000182e-01,-1.212890625000000000e+01
3.791995334625244141e+01,7.639999999999999680e+00,1.602999999999999980e+00,-1.168945312500000000e+01
3.796795916557312012e+01,8.720000000000000639e+00,2.060999999999999943e+00,-1.107421875000000000e+01
3.801597523689270020e+01,6.190000000000000391e+00,2.290000000000000036e+00,-1.045898437500000000e+01
3.806395649909973145e+01,-5.000000000000000278e-02,2.977000000000000313e+00,-9.667968750000000000e+00
3.811194658279418945e+01,-1.000000000000000056e-01,3.435000000000000053e+00,-8.613281250000000000e+00
3.815996384620666504e+01,-1.949999999999999956e+00,3.664000000000000146e+00,-7.558593750000000000e+00
3.820801448822021484e+01,-3.479999999999999982e+00,4.121999999999999886e+00,-6.328125000000000000e+00
3.825601911544799805e+01,-8.619999999999999218e+00,4.350999999999999979e+00,-5.097656250000000000e+00
3.830402040481567383e+01,-7.599999999999999645e+00,4.580000000000000071e+00,-3.691406250000000000e+00
3.835202050209045410e+01,-9.320000000000000284e+00,5.038000000000000256e+00,-2.197265625000000000e+00
3.840002632141113281e+01,-8.439999999999999503e+00,5.038000000000000256e+00,-6.152343750000000000e-01
3.844800376892089844e+01,-1.188000000000000078e+01,5.267000000000000348e+00,9.667968750000000000e-01
3.849594354629516602e+01,-1.381000000000000050e+01,5.725000000000000533e+00,2.636718750000000000e+00
3.854393625259399414e+01,-1.124000000000000021e+01,5.725000000000000533e+00,4.306640625000000000e+00
3.859231090545654297e+01,-1.375000000000000000e+01,5.725000000000000533e+00,5.976562500000000000e+00
3.864031958580017090e+01,-1.273000000000000043e+01,5.725000000000000533e+00,7.734375000000000000e+00
3.868832731246948242e+01,-1.330000000000000071e+01,5.725000000000000533e+00,9.316406250000000000e+00
3.873630928993225098e+01,-1.323000000000000043e+01,5.954000000000000625e+00,1.107421875000000000e+01
3.878437614440917969e+01,-1.156000000000000050e+01,5.725000000000000533e+00,1.274414062500000000e+01
3.883231902122497559e+01,-1.366000000000000014e+01,5.496000000000000441e+00,1.441406250000000000e+01
3.888035392761230469e+01,-1.355000000000000071e+01,5.267000000000000348e+00,1.590820312500000000e+01
3.892834520339965820e+01,-1.182000000000000028e+01,4.809000000000000163e+00,1.740234375000000000e+01
3.897633934020996094e+01,-1.325999999999999979e+01,4.580000000000000071e+00,1.880859375000000000e+01
3.902434706687927246e+01,-1.343999999999999950e+01,4.580000000000000071e+00,2.012695312500000000e+01
3.907231283187866211e+01,-1.303999999999999915e+01,4.121999999999999886e+00,2.135742187500000000e+01
3.912079858779907227e+01,-1.297000000000000064e+01,3.664000000000000146e+00,2.250000000000000000e+01
3.916793608665466309e+01,-1.234999999999999964e+01,3.205999999999999961e+00,2.346679687500000000e+01
3.921593904495239258e+01,-1.139000000000000057e+01,2.748000000000000220e+00,2.434570312500000000e+01
3.926393175125122070e+01,-1.311999999999999922e+01,2.519000000000000128e+00,2.513671875000000000e+01
3.931194782257080078e+01,-8.740000000000000213e+00,1.832000000000000073e+00,2.566406250000000000e+01
3.935995912551879883e+01,-9.980000000000000426e+00,1.145000000000000018e+00,2.601562500000000000e+01
3.940795612335205078e+01,-8.919999999999999929e+00,9.160000000000000364e-01,2.636718750000000000e+01
3.945594644546508789e+01,-7.780000000000000249e+00,4.580000000000000182e-01,2.654296875000000000e+01
3.950392246246337891e+01,-8.949999999999999289e+00,0.000000000000000000e+00,2.654296875000000000e+01
3.955193686485290527e+01,-7.290000000000000036e+00,0.000000000000000000e+00,2.654296875000000000e+01
3.959996390342712402e+01,-1.810000000000000053e+00,-6.870000000000000551e-01,2.636718750000000000e+01
3.964793300628662109e+01,-3.200000000000000178e+00,-1.374000000000000110e+00,2.592773437500000000e+01
3.969594025611877441e+01,-3.200000000000000178e+00,-1.602999999999999980e+00,2.540039062500000000e+01
3.974392366409301758e+01,8.000000000000000444e-01,-2.060999999999999943e+00,2.478515625000000000e+01
3.979198741912841797e+01,2.549999999999999822e+00,-2.519000000000000128e+00,2.408203125000000000e+01
3.984001851081848145e+01,2.319999999999999840e+00,-2.977000000000000313e+00,2.311523437500000000e+01
3.988793349266052246e+01,5.509999999999999787e+00,-3.435000000000000053e+00,2.214843750000000000e+01
3.993599510192871094e+01,5.870000000000000107e+00,-3.893000000000000238e+00,2.100585937500000000e+01
3.998406434059143066e+01,8.970000000000000639e+00,-4.350999999999999979e+00,1.968750000000000000e+01
4.003202223777770996e+01,7.009999999999999787e+00,-4.580000000000000071e+00,1.836914062500000000e+01
4.007993745803833008e+01,8.300000000000000711e+00,-4.809000000000000163e+00,1.696289062500000000e+01
4.012794303894042969e+01,1.057000000000000028e+01,-5.038000000000000256e+00,1.546875000000000000e+01
4.017593026161193848e+01,1.074000000000000021e+01,-5.496000000000000441e+00,1.388671875000000000e+01
4.022393417358398438e+01,1.016999999999999993e+01,-5.496000000000000441e+00,1.221679687500000000e+01
4.027194094657897949e+01,1.259999999999999964e+01,-5.954000000000000625e+00,1.054687500000000000e+01
4.031991648674011230e+01,1.088000000000000078e+01,-5.954000000000000625e+00,8.789062500000000000e+00
4.036794734001159668e+01,1.110999999999999943e+01,-5.954000000000000625e+00,7.119140625000000000e+00
4.041596984863281250e+01,1.041000000000000014e+01,-5.725000000000000533e+00,5.449218750000000000e+00
4.046395659446716309e+01,1.268999999999999950e+01,-5.725000000000000533e+00,3.691406250000000000e+00
4.051199293136596680e+01,1.290000000000000036e+01,-5.725000000000000533e+00,2.021484375000000000e+00
4.055994701385498047e+01,1.292999999999999972e+01,-5.496000000000000441e+00,3.515625000000000000e-01
4.060794425010681152e+01,1.347000000000000064e+01,-5.267000000000000348e+00,-1.230468750000000000e+00
4.065595483779907227e+01,1.658999999999999986e+01,-5.038000000000000256e+00,-2.724609375000000000e+00
4.070393967628479004e+01,1.796999999999999886e+01,-4.809000000000000163e+00,-4.218750000000000000e+00
4.075192403793334961e+01,1.666000000000000014e+01,-4.350999999999999979e+00,-5.537109375000000000e+00
