3.552254438400268555e+00,4.400000000000000022e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.600280046463012695e+00,-3.499999999999999778e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.648972034454345703e+00,-4.099999999999999645e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.696817636489868164e+00,-2.740000000000000213e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.745093107223510742e+00,-1.810000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.792814016342163086e+00,-2.319999999999999840e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.840787649154663086e+00,-1.530000000000000027e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.888852357864379883e+00,-4.839999999999999858e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.936897277832031250e+00,-1.899999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.984653711318969727e+00,-1.949999999999999956e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.032707929611206055e+00,-3.009999999999999787e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.080619335174560547e+00,-2.299999999999999822e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.128679275512695312e+00,-1.820000000000000062e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.176702737808227539e+00,-2.319999999999999840e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.224303245544433594e+00,-2.899999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.272680521011352539e+00,4.000000000000000083e-02,0.000000000000000000e+00,6.943359375000000000e+00
4.320709466934204102e+00,-2.620000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.368700981140136719e+00,-1.080000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.416655063629150391e+00,-1.510000000000000009e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.464701175689697266e+00,-2.709999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.512686491012573242e+00,-4.549999999999999822e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.560706853866577148e+00,-3.029999999999999805e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.608715295791625977e+00,-2.859999999999999876e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.656682014465332031e+00,-1.499999999999999944e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.704680919647216797e+00,7.900000000000000355e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.752679586410522461e+00,2.990000000000000213e+00,2.290000000000000091e-01,7.031250000000000000e+00
4.800765752792358398e+00,5.699999999999999512e-01,-2.290000000000000091e-01,6.943359375000000000e+00
4.849030256271362305e+00,-8.929999999999999716e+00,0.000000000000000000e+00,6.855468750000000000e+00
4.896371126174926758e+00,-1.149999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.944368124008178711e+00,5.699999999999999512e-01,-2.290000000000000091e-01,6.943359375000000000e+00
4.993100643157958984e+00,-2.169999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.041123628616333008e+00,4.379999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.088976621627807617e+00,8.999999999999999667e-02,0.000000000000000000e+00,6.943359375000000000e+00
5.137040853500366211e+00,-7.900000000000000355e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.185043096542358398e+00,-3.800000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.232799530029296875e+00,-2.810000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.280827760696411133e+00,-8.220000000000000639e+00,0.000000000000000000e+00,6.855468750000000000e+00
5.328885316848754883e+00,3.899999999999999911e+00,2.290000000000000091e-01,7.031250000000000000e+00
5.377054214477539062e+00,4.290000000000000036e+00,-2.290000000000000091e-01,6.943359375000000000e+00
5.425130367279052734e+00,-6.440000000000000391e+00,0.000000000000000000e+00,6.855468750000000000e+00
5.472976446151733398e+00,2.609999999999999876e+00,2.290000000000000091e-01,7.031250000000000000e+00
5.520773172378540039e+00,1.699999999999999956e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.568425655364990234e+00,-1.959999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.616421699523925781e+00,-9.000000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.664416313171386719e+00,1.499999999999999944e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.712417364120483398e+00,-1.310000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.760405778884887695e+00,2.200000000000000011e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.808780670166015625e+00,8.100000000000000533e-01,0.000000000000000000e+00,6.943359375000000000e+00
5.856788158416748047e+00,1.600000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.904797792434692383e+00,2.839999999999999858e+00,0.000000000000000000e+00,6.943359375000000000e+00
5.952803134918212891e+00,-1.169999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.000774145126342773e+00,-1.120000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.048851251602172852e+00,3.089999999999999858e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.096797227859497070e+00,2.169999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.144790887832641602e+00,2.060000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.192813396453857422e+00,-1.320000000000000062e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.240806818008422852e+00,1.649999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.288866519927978516e+00,4.500000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.336831331253051758e+00,3.169999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.385101795196533203e+00,1.499999999999999944e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.432454109191894531e+00,-1.300000000000000044e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.481055259704589844e+00,-2.140000000000000124e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.529194116592407227e+00,-1.060000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.576926708221435547e+00,3.060000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.625235080718994141e+00,8.599999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.672994613647460938e+00,3.450000000000000178e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.721194982528686523e+00,1.260000000000000009e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.769162178039550781e+00,1.310000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.817136049270629883e+00,1.000000000000000056e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.865199089050292969e+00,-2.399999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
6.913037538528442383e+00,-2.209999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
6.960869550704956055e+00,-1.540000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.008516311645507812e+00,-1.360000000000000098e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.056518316268920898e+00,2.500000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.104496002197265625e+00,5.700000000000000178e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.152876853942871094e+00,2.049999999999999822e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.200923204421997070e+00,1.088000000000000078e+01,0.000000000000000000e+00,6.943359375000000000e+00
7.248939037322998047e+00,6.700000000000000178e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.296880006790161133e+00,1.957999999999999829e+01,2.290000000000000091e-01,7.031250000000000000e+00
7.344880819320678711e+00,2.426999999999999957e+01,0.000000000000000000e+00,7.031250000000000000e+00
7.392880201339721680e+00,1.192999999999999972e+01,0.000000000000000000e+00,7.031250000000000000e+00
7.440894603729248047e+00,2.719999999999999929e+01,0.000000000000000000e+00,7.031250000000000000e+00
7.488969326019287109e+00,2.666000000000000014e+01,0.000000000000000000e+00,7.031250000000000000e+00
7.536926507949829102e+00,1.108999999999999986e+01,0.000000000000000000e+00,7.031250000000000000e+00
7.584940671920776367e+00,5.669999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.633235216140747070e+00,1.526999999999999957e+01,2.290000000000000091e-01,7.031250000000000000e+00
7.681148529052734375e+00,1.258999999999999986e+01,-2.290000000000000091e-01,6.943359375000000000e+00
7.729031085968017578e+00,2.939999999999999947e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.776548147201538086e+00,9.919999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.824553728103637695e+00,1.077999999999999936e+01,0.000000000000000000e+00,6.943359375000000000e+00
7.872563838958740234e+00,9.189999999999999503e+00,0.000000000000000000e+00,6.943359375000000000e+00
7.920548915863037109e+00,1.094999999999999929e+01,0.000000000000000000e+00,6.943359375000000000e+00
7.968573331832885742e+00,8.080000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.016555309295654297e+00,5.870000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.064568281173706055e+00,2.319999999999999840e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.112650394439697266e+00,3.029999999999999805e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.161257743835449219e+00,3.660000000000000142e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.209151029586791992e+00,4.179999999999999716e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.257203817367553711e+00,-1.400000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
8.305246829986572266e+00,1.260000000000000009e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.353137969970703125e+00,1.669999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.401164531707763672e+00,1.379999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.448974847793579102e+00,3.339999999999999858e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.497031211853027344e+00,3.370000000000000107e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.545045375823974609e+00,1.563000000000000078e+01,0.000000000000000000e+00,6.943359375000000000e+00
8.592988729476928711e+00,-2.660000000000000142e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.641028404235839844e+00,2.950000000000000178e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.689004898071289062e+00,3.399999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.736615896224975586e+00,-2.479999999999999982e+00,0.000000000000000000e+00,6.943359375000000000e+00
8.784627437591552734e+00,-4.099999999999999756e-01,0.000000000000000000e+00,6.943359375000000000e+00
8.832636594772338867e+00,-7.400000000000000355e+00,-2.290000000000000091e-01,6.855468750000000000e+00
8.880619764328002930e+00,2.140000000000000124e+00,2.290000000000000091e-01,7.031250000000000000e+00
8.928635358810424805e+00,-1.277999999999999936e+01,-9.160000000000000364e-01,6.767578125000000000e+00
8.976639747619628906e+00,-2.066000000000000014e+01,2.290000000000000091e-01,6.767578125000000000e+00
9.024661302566528320e+00,-1.767000000000000171e+01,0.000000000000000000e+00,6.855468750000000000e+00
9.072637557983398438e+00,-1.739000000000000057e+01,0.000000000000000000e+00,6.855468750000000000e+00
9.120656251907348633e+00,-1.683999999999999986e+01,0.000000000000000000e+00,6.855468750000000000e+00
9.168642044067382812e+00,-5.830000000000000071e+00,2.290000000000000091e-01,6.943359375000000000e+00
9.216655492782592773e+00,-5.580000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.264652013778686523e+00,-6.759999999999999787e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.312670469284057617e+00,-7.500000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.360652446746826172e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.031250000000000000e+00
9.408668756484985352e+00,4.280000000000000249e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.456676244735717773e+00,7.199999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
9.504755020141601562e+00,-1.260000000000000009e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.552807807922363281e+00,3.810000000000000053e+00,0.000000000000000000e+00,7.031250000000000000e+00
9.601103544235229492e+00,3.850000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.649357080459594727e+00,-1.010000000000000009e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.697370529174804688e+00,2.970000000000000195e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.745203495025634766e+00,5.610000000000000320e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.793124914169311523e+00,2.669999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.841097116470336914e+00,2.990000000000000213e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.889111042022705078e+00,4.160000000000000142e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.937067508697509766e+00,1.760000000000000009e+00,0.000000000000000000e+00,6.943359375000000000e+00
9.985112905502319336e+00,2.999999999999999889e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.003305029869079590e+01,3.049999999999999822e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.008111166954040527e+01,4.280000000000000249e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.012906885147094727e+01,3.330000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.017712783813476562e+01,1.899999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.022471427917480469e+01,1.689999999999999947e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.027271866798400879e+01,1.949999999999999956e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.032073521614074707e+01,2.600000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.036873936653137207e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.041673922538757324e+01,1.610000000000000098e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.046474409103393555e+01,3.629999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.051272487640380859e+01,4.019999999999999574e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.056075572967529297e+01,3.939999999999999947e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.060875844955444336e+01,2.910000000000000142e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.065676069259643555e+01,1.469999999999999973e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.070477390289306641e+01,2.770000000000000018e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.075274634361267090e+01,3.290000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.080134654045104980e+01,1.040000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.084933567047119141e+01,-2.000000000000000042e-02,0.000000000000000000e+00,6.943359375000000000e+00
1.089734005928039551e+01,8.299999999999999600e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.094539666175842285e+01,1.209999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.099342274665832520e+01,-3.699999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.104120302200317383e+01,6.800000000000000488e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.108940625190734863e+01,2.350000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.113727426528930664e+01,5.190000000000000391e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.118515682220458984e+01,1.110000000000000098e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.123313975334167480e+01,-3.900000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.128119921684265137e+01,-6.139999999999999680e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.132913064956665039e+01,-1.929999999999999938e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.137679886817932129e+01,6.099999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.142480587959289551e+01,7.900000000000000355e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.147279930114746094e+01,-2.879999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.152118062973022461e+01,-2.310000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.156915044784545898e+01,7.000000000000000666e-02,0.000000000000000000e+00,6.943359375000000000e+00
1.161716437339782715e+01,-1.689999999999999947e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.166516923904418945e+01,-5.099999999999999645e+00,0.000000000000000000e+00,6.855468750000000000e+00
1.171317529678344727e+01,-3.930000000000000160e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.176136732101440430e+01,-2.529999999999999805e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.180949068069458008e+01,-4.580000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.185725498199462891e+01,-5.469999999999999751e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.190547919273376465e+01,-5.969999999999999751e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.195350313186645508e+01,-1.610000000000000098e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.200149559974670410e+01,-4.219999999999999751e+00,0.000000000000000000e+00,6.855468750000000000e+00
1.204943490028381348e+01,-6.830000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.209747028350830078e+01,-5.209999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.214486193656921387e+01,-4.730000000000000426e+00,0.000000000000000000e+00,6.855468750000000000e+00
1.219284820556640625e+01,-1.830000000000000071e+00,0.000000000000000000e+00,6.855468750000000000e+00
1.224086499214172363e+01,-3.200000000000000178e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.228953695297241211e+01,-3.720000000000000195e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.233737182617187500e+01,-4.389999999999999680e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.238554668426513672e+01,-2.709999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.243344593048095703e+01,-2.569999999999999840e+00,0.000000000000000000e+00,6.855468750000000000e+00
1.248144412040710449e+01,-5.299999999999999822e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.252945017814636230e+01,-5.799999999999999600e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.257773089408874512e+01,2.200000000000000011e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.262528157234191895e+01,-5.580000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.267335939407348633e+01,-5.570000000000000284e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.272127771377563477e+01,-4.200000000000000178e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.276925301551818848e+01,-6.950000000000000178e+00,0.000000000000000000e+00,6.855468750000000000e+00
1.281727051734924316e+01,-4.849999999999999645e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.286526036262512207e+01,-3.020000000000000018e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.291290140151977539e+01,-2.959999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.296090269088745117e+01,-5.500000000000000444e-01,0.000000000000000000e+00,6.943359375000000000e+00
1.300891995429992676e+01,-4.950000000000000178e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.305691742897033691e+01,-1.185999999999999943e+01,0.000000000000000000e+00,6.855468750000000000e+00
1.310489678382873535e+01,-5.610000000000000320e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.315290188789367676e+01,3.790000000000000036e+00,2.290000000000000091e-01,7.031250000000000000e+00
1.320091915130615234e+01,-2.680000000000000160e+00,-2.290000000000000091e-01,6.943359375000000000e+00
1.324892139434814453e+01,-1.078999999999999915e+01,0.000000000000000000e+00,6.855468750000000000e+00
1.329690766334533691e+01,3.430000000000000160e+00,2.290000000000000091e-01,7.031250000000000000e+00
1.334491896629333496e+01,-2.609999999999999876e+00,-2.290000000000000091e-01,6.943359375000000000e+00
1.339294958114624023e+01,-1.578999999999999915e+01,0.000000000000000000e+00,6.855468750000000000e+00
1.344093275070190430e+01,6.899999999999999467e-01,2.290000000000000091e-01,7.031250000000000000e+00
1.348894810676574707e+01,2.930000000000000160e+00,-2.290000000000000091e-01,6.943359375000000000e+00
1.353692865371704102e+01,-9.660000000000000142e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.358493399620056152e+01,-7.000000000000000666e-02,2.290000000000000091e-01,7.031250000000000000e+00
1.363296484947204590e+01,1.300000000000000044e+00,-2.290000000000000091e-01,6.943359375000000000e+00
1.368096947669982910e+01,-1.025000000000000000e+01,0.000000000000000000e+00,6.855468750000000000e+00
1.372894430160522461e+01,-1.360000000000000098e+00,2.290000000000000091e-01,7.031250000000000000e+00
1.377764296531677246e+01,4.280000000000000249e+00,0.000000000000000000e+00,6.943359375000000000e+00
1.382554531097412109e+01,-4.570000000000000284e+00,0.000000000000000000e+00,6.943359375000000000e+00
