1.363180184364318848e+01,1.755999999999999872e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
1.367981195449829102e+01,1.630999999999999872e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
1.372779750823974609e+01,1.658999999999999986e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
1.377589225769042969e+01,1.583999999999999986e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.382377243041992188e+01,1.762999999999999901e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.387166857719421387e+01,1.632999999999999829e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.391967535018920898e+01,1.687000000000000099e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.396767926216125488e+01,1.716000000000000014e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.401567578315734863e+01,9.970000000000000639e+00,9.160000000000000364e-01,-1.230468750000000000e+01
1.406367778778076172e+01,1.581000000000000050e+01,1.374000000000000110e+00,-1.177734375000000000e+01
1.411165928840637207e+01,1.231000000000000050e+01,1.374000000000000110e+00,-1.142578125000000000e+01
1.415969014167785645e+01,9.810000000000000497e+00,1.374000000000000110e+00,-1.098632812500000000e+01
1.420765805244445801e+01,1.142999999999999972e+01,1.602999999999999980e+00,-1.054687500000000000e+01
1.425566363334655762e+01,6.459999999999999964e+00,1.832000000000000073e+00,-1.001953125000000000e+01
1.430366539955139160e+01,7.769999999999999574e+00,2.290000000000000036e+00,-9.228515625000000000e+00
1.435165381431579590e+01,7.059999999999999609e+00,2.290000000000000036e+00,-8.525390625000000000e+00
1.439965295791625977e+01,3.640000000000000124e+00,2.519000000000000128e+00,-7.910156250000000000e+00
1.444763565063476562e+01,4.139999999999999680e+00,2.977000000000000313e+00,-7.031250000000000000e+00
1.449563527107238770e+01,3.620000000000000107e+00,2.748000000000000220e+00,-6.152343750000000000e+00
1.454362559318542480e+01,-6.400000000000000133e-01,2.977000000000000313e+00,-5.273437500000000000e+00
1.459172606468200684e+01,1.060000000000000053e+00,3.435000000000000053e+00,-4.218750000000000000e+00
1.463971328735351562e+01,2.339999999999999858e+00,3.205999999999999961e+00,-3.251953125000000000e+00
1.468775129318237305e+01,-2.299999999999999822e+00,3.435000000000000053e+00,-2.197265625000000000e+00
1.473583960533142090e+01,-1.429999999999999938e+00,3.664000000000000146e+00,-1.142578125000000000e+00
1.478379416465759277e+01,-4.049999999999999822e+00,3.893000000000000238e+00,0.000000000000000000e+00
1.483174896240234375e+01,8.000000000000000167e-02,3.893000000000000238e+00,1.142578125000000000e+00
1.487961387634277344e+01,-6.999999999999999556e-01,3.664000000000000146e+00,2.285156250000000000e+00
1.492763113975524902e+01,-2.830000000000000071e+00,3.893000000000000238e+00,3.427734375000000000e+00
1.497562336921691895e+01,-1.939999999999999947e+00,3.893000000000000238e+00,4.658203125000000000e+00
1.502362608909606934e+01,-3.850000000000000089e+00,4.121999999999999886e+00,5.888671875000000000e+00
1.507161283493041992e+01,-2.879999999999999893e+00,4.350999999999999979e+00,7.119140625000000000e+00
1.511959958076477051e+01,-1.199999999999999956e+00,4.121999999999999886e+00,8.349609375000000000e+00
1.516760873794555664e+01,-1.610000000000000098e+00,4.121999999999999886e+00,9.492187500000000000e+00
1.521560263633728027e+01,-2.270000000000000018e+00,3.893000000000000238e+00,1.063476562500000000e+01
1.526362681388854980e+01,-1.979999999999999982e+00,3.893000000000000238e+00,1.186523437500000000e+01
1.531161284446716309e+01,-1.469999999999999973e+00,3.893000000000000238e+00,1.300781250000000000e+01
1.535962724685668945e+01,-2.879999999999999893e+00,3.893000000000000238e+00,1.415039062500000000e+01
1.540760946273803711e+01,-1.489999999999999991e+00,3.664000000000000146e+00,1.529296875000000000e+01
1.545558071136474609e+01,-1.469999999999999973e+00,3.435000000000000053e+00,1.634765625000000000e+01
1.550358915328979492e+01,-4.099999999999999756e-01,3.435000000000000053e+00,1.740234375000000000e+01
1.555158066749572754e+01,-3.270000000000000018e+00,3.435000000000000053e+00,1.836914062500000000e+01
1.559958219528198242e+01,-7.700000000000000178e-01,3.205999999999999961e+00,1.933593750000000000e+01
1.564758563041687012e+01,1.110000000000000098e+00,2.977000000000000313e+00,2.030273437500000000e+01
1.569571089744567871e+01,-1.800000000000000044e+00,2.977000000000000313e+00,2.118164062500000000e+01
1.574371218681335449e+01,1.949999999999999956e+00,2.519000000000000128e+00,2.197265625000000000e+01
1.579174852371215820e+01,-1.459999999999999964e+00,2.290000000000000036e+00,2.267578125000000000e+01
1.583958745002746582e+01,-1.399999999999999911e+00,2.290000000000000036e+00,2.337890625000000000e+01
1.588758826255798340e+01,5.000000000000000000e-01,2.290000000000000036e+00,2.408203125000000000e+01
1.593556356430053711e+01,-3.900000000000000133e-01,1.832000000000000073e+00,2.460937500000000000e+01
1.598359012603759766e+01,-3.499999999999999778e-01,1.832000000000000073e+00,2.513671875000000000e+01
1.603158760070800781e+01,8.900000000000000133e-01,1.374000000000000110e+00,2.557617187500000000e+01
1.607958531379699707e+01,-8.999999999999999667e-02,1.145000000000000018e+00,2.592773437500000000e+01
1.612757253646850586e+01,2.200000000000000011e-01,9.160000000000000364e-01,2.619140625000000000e+01
1.617556619644165039e+01,6.899999999999999467e-01,6.870000000000000551e-01,2.645507812500000000e+01
1.622355294227600098e+01,-1.199999999999999956e-01,6.870000000000000551e-01,2.663085937500000000e+01
1.627156043052673340e+01,3.699999999999999956e-01,6.870000000000000551e-01,2.689453125000000000e+01
1.631958270072937012e+01,1.879999999999999893e+00,2.290000000000000091e-01,2.698242187500000000e+01
1.636756825447082520e+01,2.009999999999999787e+00,-2.290000000000000091e-01,2.689453125000000000e+01
1.641554927825927734e+01,1.739999999999999991e+00,-6.870000000000000551e-01,2.671875000000000000e+01
1.646355199813842773e+01,-7.000000000000000666e-02,-4.580000000000000182e-01,2.654296875000000000e+01
1.651155805587768555e+01,4.290000000000000036e+00,-6.870000000000000551e-01,2.627929687500000000e+01
1.655954003334045410e+01,2.459999999999999964e+00,-9.160000000000000364e-01,2.592773437500000000e+01
1.660754942893981934e+01,2.649999999999999911e+00,-1.145000000000000018e+00,2.566406250000000000e+01
1.665556001663208008e+01,3.009999999999999787e+00,-1.374000000000000110e+00,2.522460937500000000e+01
1.670366287231445312e+01,2.839999999999999858e+00,-1.602999999999999980e+00,2.469726562500000000e+01
1.675175166130065918e+01,2.970000000000000195e+00,-1.832000000000000073e+00,2.416992187500000000e+01
1.679954075813293457e+01,3.220000000000000195e+00,-2.290000000000000036e+00,2.346679687500000000e+01
1.684751582145690918e+01,2.649999999999999911e+00,-2.290000000000000036e+00,2.276367187500000000e+01
1.689552760124206543e+01,3.500000000000000000e+00,-2.519000000000000128e+00,2.197265625000000000e+01
1.694353866577148438e+01,4.110000000000000320e+00,-2.748000000000000220e+00,2.109375000000000000e+01
1.699154424667358398e+01,4.730000000000000426e+00,-3.205999999999999961e+00,2.021484375000000000e+01
1.703955912590026855e+01,4.160000000000000142e+00,-3.205999999999999961e+00,1.924804687500000000e+01
1.708755517005920410e+01,3.609999999999999876e+00,-3.205999999999999961e+00,1.828125000000000000e+01
1.713555121421813965e+01,4.389999999999999680e+00,-3.435000000000000053e+00,1.731445312500000000e+01
1.718354725837707520e+01,4.910000000000000142e+00,-3.435000000000000053e+00,1.625976562500000000e+01
1.723155498504638672e+01,5.000000000000000000e+00,-3.893000000000000238e+00,1.511718750000000000e+01
1.727956175804138184e+01,3.790000000000000036e+00,-3.893000000000000238e+00,1.397460937500000000e+01
1.732754659652709961e+01,2.669999999999999929e+00,-3.893000000000000238e+00,1.283203125000000000e+01
1.737554764747619629e+01,4.349999999999999645e+00,-3.664000000000000146e+00,1.168945312500000000e+01
1.742354893684387207e+01,4.719999999999999751e+00,-3.893000000000000238e+00,1.054687500000000000e+01
1.747154211997985840e+01,5.269999999999999574e+00,-4.121999999999999886e+00,9.316406250000000000e+00
1.751954603195190430e+01,4.870000000000000107e+00,-4.350999999999999979e+00,8.173828125000000000e+00
1.756752586364746094e+01,1.050000000000000044e+00,-4.121999999999999886e+00,6.943359375000000000e+00
1.761559700965881348e+01,2.509999999999999787e+00,-3.893000000000000238e+00,5.712890625000000000e+00
1.766363024711608887e+01,3.770000000000000018e+00,-4.121999999999999886e+00,4.482421875000000000e+00
1.771162319183349609e+01,9.200000000000000400e-01,-3.893000000000000238e+00,3.339843750000000000e+00
1.775957751274108887e+01,6.679999999999999716e+00,-4.121999999999999886e+00,2.197265625000000000e+00
1.780754542350769043e+01,4.129999999999999893e+00,-3.893000000000000238e+00,1.054687500000000000e+00
1.785554099082946777e+01,4.049999999999999822e+00,-3.664000000000000146e+00,-8.789062500000000000e-02
1.790353584289550781e+01,6.459999999999999964e+00,-3.435000000000000053e+00,-1.230468750000000000e+00
1.795151019096374512e+01,1.082000000000000028e+01,-3.435000000000000053e+00,-2.197265625000000000e+00
1.799953055381774902e+01,1.184999999999999964e+01,-3.435000000000000053e+00,-3.251953125000000000e+00
1.804753708839416504e+01,1.086999999999999922e+01,-3.205999999999999961e+00,-4.218750000000000000e+00
1.809552931785583496e+01,1.411999999999999922e+01,-3.205999999999999961e+00,-5.185546875000000000e+00
1.814352035522460938e+01,1.469999999999999929e+01,-2.748000000000000220e+00,-6.064453125000000000e+00
1.819150614738464355e+01,1.521000000000000085e+01,-2.748000000000000220e+00,-6.943359375000000000e+00
1.823953127861022949e+01,1.825000000000000000e+01,-2.977000000000000313e+00,-7.734375000000000000e+00
1.828752255439758301e+01,1.569999999999999929e+01,-2.519000000000000128e+00,-8.437500000000000000e+00
1.833554077148437500e+01,1.771999999999999886e+01,-2.290000000000000036e+00,-9.140625000000000000e+00
1.838350462913513184e+01,1.841000000000000014e+01,-2.060999999999999943e+00,-9.843750000000000000e+00
1.843157505989074707e+01,1.644999999999999929e+01,-1.832000000000000073e+00,-1.037109375000000000e+01
1.847953462600708008e+01,1.817000000000000171e+01,-1.602999999999999980e+00,-1.081054687500000000e+01
1.852752041816711426e+01,1.819000000000000128e+01,-1.602999999999999980e+00,-1.125000000000000000e+01
1.857559323310852051e+01,1.612999999999999901e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
1.862366080284118652e+01,1.648000000000000043e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
1.867166996002197266e+01,1.626999999999999957e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
1.871955585479736328e+01,1.571000000000000085e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.876752018928527832e+01,1.839000000000000057e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
1.881550669670104980e+01,1.450000000000000000e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.886369705200195312e+01,1.716000000000000014e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.891151857376098633e+01,1.617999999999999972e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.895949459075927734e+01,1.614999999999999858e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.900746798515319824e+01,1.155000000000000071e+01,6.870000000000000551e-01,-1.230468750000000000e+01
1.905547928810119629e+01,1.402999999999999936e+01,1.374000000000000110e+00,-1.186523437500000000e+01
1.910348248481750488e+01,1.125999999999999979e+01,1.374000000000000110e+00,-1.151367187500000000e+01
1.915147590637207031e+01,1.090000000000000036e+01,1.374000000000000110e+00,-1.098632812500000000e+01
1.919948792457580566e+01,1.008999999999999986e+01,1.374000000000000110e+00,-1.054687500000000000e+01
1.924748349189758301e+01,6.879999999999999893e+00,1.832000000000000073e+00,-1.001953125000000000e+01
1.929547429084777832e+01,8.109999999999999432e+00,2.290000000000000036e+00,-9.316406250000000000e+00
1.934346747398376465e+01,6.769999999999999574e+00,2.290000000000000036e+00,-8.701171875000000000e+00
1.939147353172302246e+01,3.689999999999999947e+00,2.519000000000000128e+00,-7.998046875000000000e+00
1.943944978713989258e+01,4.169999999999999929e+00,2.977000000000000313e+00,-7.119140625000000000e+00
1.948745536804199219e+01,3.080000000000000071e+00,2.977000000000000313e+00,-6.240234375000000000e+00
1.953546881675720215e+01,1.590000000000000080e+00,2.977000000000000313e+00,-5.361328125000000000e+00
1.958356809616088867e+01,1.239999999999999991e+00,3.435000000000000053e+00,-4.394531250000000000e+00
1.963151097297668457e+01,1.469999999999999973e+00,3.205999999999999961e+00,-3.427734375000000000e+00
1.967955350875854492e+01,-2.740000000000000213e+00,3.435000000000000053e+00,-2.373046875000000000e+00
1.972745060920715332e+01,-2.520000000000000018e+00,3.664000000000000146e+00,-1.318359375000000000e+00
1.977543759346008301e+01,-2.359999999999999876e+00,3.893000000000000238e+00,-1.757812500000000000e-01
1.982342100143432617e+01,-1.770000000000000018e+00,3.893000000000000238e+00,1.054687500000000000e+00
1.987141966819763184e+01,-1.110000000000000098e+00,3.664000000000000146e+00,2.197265625000000000e+00
1.991942095756530762e+01,-2.959999999999999964e+00,3.893000000000000238e+00,3.339843750000000000e+00
1.996742510795593262e+01,-3.069999999999999840e+00,3.893000000000000238e+00,4.482421875000000000e+00
2.001542162895202637e+01,-3.279999999999999805e+00,4.121999999999999886e+00,5.625000000000000000e+00
2.006345200538635254e+01,-2.549999999999999822e+00,4.121999999999999886e+00,6.855468750000000000e+00
2.011143064498901367e+01,-1.090000000000000080e+00,4.121999999999999886e+00,8.085937500000000000e+00
2.015944075584411621e+01,-2.129999999999999893e+00,4.121999999999999886e+00,9.228515625000000000e+00
2.020743346214294434e+01,-2.109999999999999876e+00,3.893000000000000238e+00,1.045898437500000000e+01
2.025543737411499023e+01,-3.160000000000000142e+00,4.121999999999999886e+00,1.168945312500000000e+01
2.030342698097229004e+01,-1.199999999999999956e+00,3.893000000000000238e+00,1.283203125000000000e+01
2.035139536857604980e+01,-2.649999999999999911e+00,3.893000000000000238e+00,1.406250000000000000e+01
2.039942073822021484e+01,-1.120000000000000107e+00,3.664000000000000146e+00,1.511718750000000000e+01
2.044742679595947266e+01,-8.900000000000000133e-01,3.664000000000000146e+00,1.617187500000000000e+01
2.049542832374572754e+01,7.800000000000000266e-01,3.435000000000000053e+00,1.722656250000000000e+01
2.054352641105651855e+01,-1.560000000000000053e+00,3.435000000000000053e+00,1.819335937500000000e+01
2.059153699874877930e+01,-1.700000000000000122e-01,3.435000000000000053e+00,1.916015625000000000e+01
2.063954663276672363e+01,1.429999999999999938e+00,2.977000000000000313e+00,2.012695312500000000e+01
2.068744301795959473e+01,-2.220000000000000195e+00,2.977000000000000313e+00,2.100585937500000000e+01
2.073542785644531250e+01,1.510000000000000009e+00,2.519000000000000128e+00,2.179687500000000000e+01
2.078343009948730469e+01,-1.449999999999999956e+00,2.519000000000000128e+00,2.258789062500000000e+01
2.083139872550964355e+01,-5.400000000000000355e-01,2.290000000000000036e+00,2.329101562500000000e+01
2.087940549850463867e+01,1.600000000000000033e-01,2.060999999999999943e+00,2.390625000000000000e+01
2.092740178108215332e+01,-4.199999999999999845e-01,1.832000000000000073e+00,2.443359375000000000e+01
2.097539687156677246e+01,-1.020000000000000018e+00,1.832000000000000073e+00,2.496093750000000000e+01
2.102339172363281250e+01,3.400000000000000244e-01,1.374000000000000110e+00,2.548828125000000000e+01
2.107138657569885254e+01,3.699999999999999956e-01,1.145000000000000018e+00,2.592773437500000000e+01
2.111937236785888672e+01,2.999999999999999889e-01,9.160000000000000364e-01,2.619140625000000000e+01
2.116737270355224609e+01,1.310000000000000053e+00,6.870000000000000551e-01,2.636718750000000000e+01
2.121537280082702637e+01,-6.099999999999999867e-01,4.580000000000000182e-01,2.663085937500000000e+01
2.126339530944824219e+01,8.999999999999999667e-02,6.870000000000000551e-01,2.680664062500000000e+01
2.131145739555358887e+01,2.339999999999999858e+00,4.580000000000000182e-01,2.698242187500000000e+01
2.135940408706665039e+01,2.729999999999999982e+00,-2.290000000000000091e-01,2.689453125000000000e+01
2.140738558769226074e+01,-5.600000000000000533e-01,-2.290000000000000091e-01,2.671875000000000000e+01
2.145538902282714844e+01,2.379999999999999893e+00,-4.580000000000000182e-01,2.663085937500000000e+01
2.150348877906799316e+01,3.250000000000000000e+00,-6.870000000000000551e-01,2.636718750000000000e+01
2.155148315429687500e+01,9.399999999999999467e-01,-1.145000000000000018e+00,2.601562500000000000e+01
2.159944152832031250e+01,2.040000000000000036e+00,-1.145000000000000018e+00,2.575195312500000000e+01
2.164744567871093750e+01,3.620000000000000107e+00,-1.374000000000000110e+00,2.531250000000000000e+01
2.169535470008850098e+01,2.700000000000000178e+00,-1.602999999999999980e+00,2.478515625000000000e+01
2.174333858489990234e+01,3.270000000000000018e+00,-1.832000000000000073e+00,2.425781250000000000e+01
2.179137325286865234e+01,3.020000000000000018e+00,-2.060999999999999943e+00,2.355468750000000000e+01
2.183935952186584473e+01,3.830000000000000071e+00,-2.290000000000000036e+00,2.285156250000000000e+01
2.188734698295593262e+01,3.200000000000000178e+00,-2.519000000000000128e+00,2.214843750000000000e+01
2.193536686897277832e+01,4.240000000000000213e+00,-2.748000000000000220e+00,2.126953125000000000e+01
2.198340082168579102e+01,5.440000000000000391e+00,-2.977000000000000313e+00,2.039062500000000000e+01
2.203136444091796875e+01,2.779999999999999805e+00,-2.977000000000000313e+00,1.942382812500000000e+01
2.207938051223754883e+01,5.219999999999999751e+00,-3.205999999999999961e+00,1.845703125000000000e+01
2.212733554840087891e+01,4.709999999999999964e+00,-3.435000000000000053e+00,1.749023437500000000e+01
2.217534399032592773e+01,4.509999999999999787e+00,-3.435000000000000053e+00,1.643554687500000000e+01
2.222335290908813477e+01,4.549999999999999822e+00,-3.664000000000000146e+00,1.538085937500000000e+01
2.227134084701538086e+01,4.299999999999999822e+00,-3.664000000000000146e+00,1.423828125000000000e+01
2.231933951377868652e+01,4.089999999999999858e+00,-3.893000000000000238e+00,1.309570312500000000e+01
2.236733555793762207e+01,4.500000000000000000e+00,-3.893000000000000238e+00,1.195312500000000000e+01
2.241533398628234863e+01,4.690000000000000391e+00,-3.893000000000000238e+00,1.081054687500000000e+01
2.246338725090026855e+01,2.870000000000000107e+00,-4.121999999999999886e+00,9.580078125000000000e+00
2.251141023635864258e+01,2.569999999999999840e+00,-4.121999999999999886e+00,8.349609375000000000e+00
2.255937075614929199e+01,2.290000000000000036e+00,-4.121999999999999886e+00,7.207031250000000000e+00
2.260743045806884766e+01,2.700000000000000178e+00,-3.893000000000000238e+00,5.976562500000000000e+00
2.265540194511413574e+01,3.370000000000000107e+00,-4.121999999999999886e+00,4.746093750000000000e+00
2.270331311225891113e+01,2.009999999999999787e+00,-3.893000000000000238e+00,3.603515625000000000e+00
2.275136113166809082e+01,4.400000000000000355e+00,-3.893000000000000238e+00,2.373046875000000000e+00
2.279930830001831055e+01,5.500000000000000000e+00,-3.893000000000000238e+00,1.230468750000000000e+00
2.284726071357727051e+01,3.620000000000000107e+00,-3.664000000000000146e+00,8.789062500000000000e-02
2.289529109001159668e+01,6.360000000000000320e+00,-3.664000000000000146e+00,-9.667968750000000000e-01
2.294329905509948730e+01,9.929999999999999716e+00,-3.435000000000000053e+00,-2.021484375000000000e+00
2.299130487442016602e+01,1.180000000000000071e+01,-3.435000000000000053e+00,-3.076171875000000000e+00
2.303937292098999023e+01,1.183999999999999986e+01,-3.435000000000000053e+00,-4.130859375000000000e+00
2.308730673789978027e+01,1.327999999999999936e+01,-3.205999999999999961e+00,-5.097656250000000000e+00
2.313528847694396973e+01,1.381000000000000050e+01,-2.748000000000000220e+00,-5.976562500000000000e+00
2.318329405784606934e+01,1.593999999999999950e+01,-2.748000000000000220e+00,-6.767578125000000000e+00
2.323127651214599609e+01,1.673999999999999844e+01,-2.748000000000000220e+00,-7.646484375000000000e+00
2.327929520606994629e+01,1.646000000000000085e+01,-2.748000000000000220e+00,-8.437500000000000000e+00
2.332728815078735352e+01,1.698000000000000043e+01,-2.290000000000000036e+00,-9.052734375000000000e+00
2.337528586387634277e+01,1.737000000000000099e+01,-2.060999999999999943e+00,-9.755859375000000000e+00
2.342354941368103027e+01,1.610000000000000142e+01,-1.832000000000000073e+00,-1.028320312500000000e+01
2.347142958641052246e+01,1.590000000000000036e+01,-1.602999999999999980e+00,-1.081054687500000000e+01
2.351938414573669434e+01,1.778999999999999915e+01,-1.374000000000000110e+00,-1.125000000000000000e+01
2.356742095947265625e+01,1.558000000000000007e+01,-1.145000000000000018e+00,-1.160156250000000000e+01
2.361534833908081055e+01,1.632000000000000028e+01,-9.160000000000000364e-01,-1.186523437500000000e+01
2.366326332092285156e+01,1.648999999999999844e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
2.371127676963806152e+01,1.507000000000000028e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
2.375926971435546875e+01,1.803000000000000114e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.380727219581604004e+01,1.516000000000000014e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.385525894165039062e+01,1.676999999999999957e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.390326499938964844e+01,1.639000000000000057e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.395126008987426758e+01,1.591999999999999993e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.399926495552062988e+01,1.133000000000000007e+01,6.870000000000000551e-01,-1.230468750000000000e+01
2.404726982116699219e+01,1.402999999999999936e+01,1.145000000000000018e+00,-1.195312500000000000e+01
2.409525823593139648e+01,1.180000000000000071e+01,1.145000000000000018e+00,-1.151367187500000000e+01
2.414324593544006348e+01,1.009999999999999964e+01,1.374000000000000110e+00,-1.116210937500000000e+01
2.419123125076293945e+01,1.033999999999999986e+01,1.602999999999999980e+00,-1.063476562500000000e+01
2.423925924301147461e+01,8.109999999999999432e+00,1.832000000000000073e+00,-1.010742187500000000e+01
2.428725957870483398e+01,6.559999999999999609e+00,2.060999999999999943e+00,-9.492187500000000000e+00
2.433522582054138184e+01,6.410000000000000142e+00,2.290000000000000036e+00,-8.789062500000000000e+00
2.438323426246643066e+01,6.580000000000000071e+00,2.519000000000000128e+00,-8.173828125000000000e+00
2.443129110336303711e+01,5.179999999999999716e+00,2.748000000000000220e+00,-7.382812500000000000e+00
2.447928643226623535e+01,3.479999999999999982e+00,2.977000000000000313e+00,-6.503906250000000000e+00
2.452730178833007812e+01,2.080000000000000071e+00,2.977000000000000313e+00,-5.537109375000000000e+00
2.457529497146606445e+01,7.399999999999999911e-01,3.435000000000000053e+00,-4.570312500000000000e+00
2.462320613861083984e+01,1.110000000000000098e+00,3.205999999999999961e+00,-3.603515625000000000e+00
2.467120432853698730e+01,-2.939999999999999947e+00,3.435000000000000053e+00,-2.636718750000000000e+00
2.471923065185546875e+01,-3.330000000000000071e+00,3.664000000000000146e+00,-1.494140625000000000e+00
2.476721143722534180e+01,-1.810000000000000053e+00,3.893000000000000238e+00,-3.515625000000000000e-01
2.481521892547607422e+01,-2.569999999999999840e+00,4.121999999999999886e+00,7.910156250000000000e-01
2.486316108703613281e+01,-8.800000000000000044e-01,3.893000000000000238e+00,2.021484375000000000e+00
2.491117334365844727e+01,-2.339999999999999858e+00,3.893000000000000238e+00,3.164062500000000000e+00
2.495917868614196777e+01,-3.279999999999999805e+00,3.893000000000000238e+00,4.218750000000000000e+00
2.500716972351074219e+01,-2.209999999999999964e+00,3.893000000000000238e+00,5.449218750000000000e+00
2.505516648292541504e+01,-1.899999999999999911e+00,3.893000000000000238e+00,6.591796875000000000e+00
2.510316300392150879e+01,-2.720000000000000195e+00,4.121999999999999886e+00,7.822265625000000000e+00
2.515117740631103516e+01,-2.740000000000000213e+00,4.121999999999999886e+00,9.052734375000000000e+00
2.519916081428527832e+01,-1.729999999999999982e+00,4.121999999999999886e+00,1.028320312500000000e+01
2.524717092514038086e+01,-3.600000000000000089e+00,4.121999999999999886e+00,1.151367187500000000e+01
2.529518723487854004e+01,-1.250000000000000000e+00,3.893000000000000238e+00,1.265625000000000000e+01
2.534318256378173828e+01,-2.800000000000000266e-01,3.893000000000000238e+00,1.379882812500000000e+01
2.539120483398437500e+01,5.799999999999999600e-01,3.664000000000000146e+00,1.494140625000000000e+01
2.543923139572143555e+01,-4.600000000000000200e-01,3.664000000000000146e+00,1.599609375000000000e+01
2.548719930648803711e+01,5.000000000000000278e-02,3.435000000000000053e+00,1.705078125000000000e+01
2.553521132469177246e+01,-1.520000000000000018e+00,3.435000000000000053e+00,1.801757812500000000e+01
2.558315563201904297e+01,-1.000000000000000021e-02,3.205999999999999961e+00,1.898437500000000000e+01
2.563116908073425293e+01,1.900000000000000022e-01,2.977000000000000313e+00,1.995117187500000000e+01
2.567916965484619141e+01,-1.729999999999999982e+00,2.977000000000000313e+00,2.083007812500000000e+01
2.572716975212097168e+01,1.159999999999999920e+00,2.748000000000000220e+00,2.170898437500000000e+01
2.577517461776733398e+01,-7.800000000000000266e-01,2.519000000000000128e+00,2.241210937500000000e+01
2.582317185401916504e+01,-1.659999999999999920e+00,2.290000000000000036e+00,2.311523437500000000e+01
2.587116026878356934e+01,-1.000000000000000056e-01,2.290000000000000036e+00,2.381835937500000000e+01
2.591916370391845703e+01,4.400000000000000022e-01,1.832000000000000073e+00,2.443359375000000000e+01
2.596718192100524902e+01,-1.409999999999999920e+00,1.602999999999999980e+00,2.487304687500000000e+01
2.601516246795654297e+01,-3.099999999999999978e-01,1.602999999999999980e+00,2.540039062500000000e+01
2.606316018104553223e+01,1.149999999999999911e+00,1.145000000000000018e+00,2.583984375000000000e+01
2.611117625236511230e+01,-8.000000000000000167e-02,9.160000000000000364e-01,2.610351562500000000e+01
2.615914821624755859e+01,5.799999999999999600e-01,6.870000000000000551e-01,2.636718750000000000e+01
2.620714974403381348e+01,-2.000000000000000111e-01,6.870000000000000551e-01,2.654296875000000000e+01
2.625515604019165039e+01,1.060000000000000053e+00,6.870000000000000551e-01,2.671875000000000000e+01
2.630353403091430664e+01,3.400000000000000244e-01,2.290000000000000091e-01,2.689453125000000000e+01
2.635124254226684570e+01,2.040000000000000036e+00,0.000000000000000000e+00,2.689453125000000000e+01
2.639920854568481445e+01,2.049999999999999822e+00,-4.580000000000000182e-01,2.680664062500000000e+01
2.644719171524047852e+01,1.110000000000000098e+00,-4.580000000000000182e-01,2.663085937500000000e+01
2.649520635604858398e+01,2.270000000000000018e+00,-6.870000000000000551e-01,2.636718750000000000e+01
2.654321599006652832e+01,2.609999999999999876e+00,-9.160000000000000364e-01,2.601562500000000000e+01
2.659116935729980469e+01,1.429999999999999938e+00,-1.145000000000000018e+00,2.575195312500000000e+01
2.663915276527404785e+01,2.910000000000000142e+00,-1.145000000000000018e+00,2.531250000000000000e+01
2.668715763092041016e+01,3.899999999999999911e+00,-1.602999999999999980e+00,2.487304687500000000e+01
2.673515152931213379e+01,2.879999999999999893e+00,-1.832000000000000073e+00,2.425781250000000000e+01
2.678314709663391113e+01,2.500000000000000000e+00,-1.832000000000000073e+00,2.373046875000000000e+01
2.683113002777099609e+01,5.320000000000000284e+00,-2.290000000000000036e+00,2.302734375000000000e+01
2.687913465499877930e+01,3.729999999999999982e+00,-2.519000000000000128e+00,2.223632812500000000e+01
2.692711758613586426e+01,4.040000000000000036e+00,-2.748000000000000220e+00,2.144531250000000000e+01
2.697514915466308594e+01,5.049999999999999822e+00,-2.977000000000000313e+00,2.056640625000000000e+01
2.702312421798706055e+01,4.879999999999999893e+00,-3.205999999999999961e+00,1.959960937500000000e+01
2.707111525535583496e+01,5.150000000000000355e+00,-3.435000000000000053e+00,1.863281250000000000e+01
2.711910557746887207e+01,3.459999999999999964e+00,-3.205999999999999961e+00,1.766601562500000000e+01
2.716710996627807617e+01,5.129999999999999893e+00,-3.435000000000000053e+00,1.669921875000000000e+01
2.721510934829711914e+01,4.929999999999999716e+00,-3.664000000000000146e+00,1.555664062500000000e+01
2.726310396194458008e+01,3.009999999999999787e+00,-3.893000000000000238e+00,1.441406250000000000e+01
